# kappa, accuracy
1.450729610892878663e+00,8.695000410079956055e-01
1.450791566363185181e+00,8.700000643730163574e-01
1.450853495238594304e+00,8.650000691413879395e-01
1.450915397541927998e+00,8.690000176429748535e-01
1.450977273295980030e+00,8.650000691413879395e-01
1.451039122523513303e+00,8.650000691413879395e-01
1.451100945247263185e+00,8.690000176429748535e-01
1.451162741489933961e+00,8.700000643730163574e-01
1.451224511274202156e+00,8.665000200271606445e-01
1.451286254622714544e+00,8.690000176429748535e-01
1.451347971558089034e+00,8.680000305175781250e-01
1.451409662102914444e+00,8.655000329017639160e-01
1.451471326279750507e+00,8.690000176429748535e-01
1.451532964111128532e+00,8.690000176429748535e-01
1.451594575619550520e+00,8.650000691413879395e-01
1.451656160827489384e+00,8.690000176429748535e-01
1.451717719757390279e+00,8.645000457763671875e-01
1.451779252431668388e+00,8.640000224113464355e-01
1.451840758872711135e+00,8.645000457763671875e-01
1.451902239102877079e+00,8.675000667572021484e-01
1.451963693144496137e+00,8.650000691413879395e-01
1.452025121019869802e+00,8.640000224113464355e-01
1.452086522751270481e+00,8.695000410079956055e-01
1.452147898360943268e+00,8.645000457763671875e-01
1.452209247871104392e+00,8.700000643730163574e-01
1.452270571303940994e+00,8.695000410079956055e-01
1.452331868681612903e+00,8.685000538825988770e-01
1.452393140026251972e+00,8.705000281333923340e-01
1.452454385359960520e+00,8.645000457763671875e-01
1.452515604704813557e+00,8.655000329017639160e-01
1.452576798082858334e+00,8.655000329017639160e-01
1.452637965516113905e+00,8.700000643730163574e-01
1.452699107026570235e+00,8.705000281333923340e-01
1.452760222636191090e+00,8.645000457763671875e-01
1.452821312366910922e+00,8.670000433921813965e-01
1.452882376240637319e+00,8.640000224113464355e-01
1.452943414279249001e+00,8.690000176429748535e-01
1.453004426504598046e+00,8.630000352859497070e-01
1.453065412938508105e+00,8.695000410079956055e-01
1.453126373602775745e+00,8.680000305175781250e-01
1.453187308519168885e+00,8.690000176429748535e-01
1.453248217709428802e+00,8.695000410079956055e-01
1.453309101195269237e+00,8.645000457763671875e-01
1.453369958998375955e+00,8.705000281333923340e-01
1.453430791140407852e+00,8.670000433921813965e-01
1.453491597642995403e+00,8.700000643730163574e-01
1.453552378527743105e+00,8.650000691413879395e-01
1.453613133816227254e+00,8.645000457763671875e-01
1.453673863529997279e+00,8.660000562667846680e-01
1.453734567690575297e+00,8.695000410079956055e-01
1.453795246319456114e+00,8.655000329017639160e-01
1.453855899438107668e+00,8.700000643730163574e-01
1.453916527067970588e+00,8.660000562667846680e-01
1.453977129230458631e+00,8.645000457763671875e-01
1.454037705946958914e+00,8.700000643730163574e-01
1.454098257238830794e+00,8.675000667572021484e-01
1.454158783127407650e+00,8.650000691413879395e-01
1.454219283633995330e+00,8.675000667572021484e-01
1.454279758779873255e+00,8.710000514984130859e-01
1.454340208586294425e+00,8.695000410079956055e-01
1.454400633074483862e+00,8.705000281333923340e-01
1.454461032265641718e+00,8.680000305175781250e-01
1.454521406180939724e+00,8.675000667572021484e-01
1.454581754841524521e+00,8.665000200271606445e-01
1.454642078268515437e+00,8.670000433921813965e-01
1.454702376483005599e+00,8.710000514984130859e-01
1.454762649506061489e+00,8.645000457763671875e-01
1.454822897358723388e+00,8.685000538825988770e-01
1.454883120062004931e+00,8.650000691413879395e-01
1.454943317636893996e+00,8.660000562667846680e-01
1.455003490104351593e+00,8.670000433921813965e-01
1.455063637485312977e+00,8.695000410079956055e-01
1.455123759800686978e+00,8.645000457763671875e-01
1.455183857071356446e+00,8.685000538825988770e-01
1.455243929318178031e+00,8.675000667572021484e-01
1.455303976561982182e+00,8.695000410079956055e-01
1.455363998823573812e+00,8.685000538825988770e-01
1.455423996123731412e+00,8.665000200271606445e-01
1.455483968483207935e+00,8.665000200271606445e-01
1.455543915922730136e+00,8.705000281333923340e-01
1.455603838462999233e+00,8.675000667572021484e-01
1.455663736124690244e+00,8.695000410079956055e-01
1.455723608928453094e+00,8.620000481605529785e-01
1.455783456894911509e+00,8.675000667572021484e-01
1.455843280044663457e+00,8.640000224113464355e-01
1.455903078398281592e+00,8.660000562667846680e-01
1.455962851976313033e+00,8.700000643730163574e-01
1.456022600799279365e+00,8.670000433921813965e-01
1.456082324887676638e+00,8.665000200271606445e-01
1.456142024261974921e+00,8.670000433921813965e-01
1.456201698942620082e+00,8.660000562667846680e-01
1.456261348950031342e+00,8.665000200271606445e-01
1.456320974304603055e+00,8.700000643730163574e-01
1.456380575026705149e+00,8.675000667572021484e-01
1.456440151136680905e+00,8.675000667572021484e-01
1.456499702654849404e+00,8.650000691413879395e-01
1.456559229601504191e+00,8.660000562667846680e-01
1.456618731996913940e+00,8.655000329017639160e-01
1.456678209861321793e+00,8.660000562667846680e-01
1.456737663214946243e+00,8.645000457763671875e-01
1.456797092077980693e+00,8.650000691413879395e-01
1.456856496470594342e+00,8.670000433921813965e-01
1.456915876412929522e+00,8.710000514984130859e-01
1.456975231925105918e+00,8.655000329017639160e-01
1.457034563027216789e+00,8.665000200271606445e-01
1.457093869739331859e+00,8.700000643730163574e-01
1.457153152081495096e+00,8.700000643730163574e-01
1.457212410073726261e+00,8.655000329017639160e-01
1.457271643736020694e+00,8.695000410079956055e-01
1.457330853088348199e+00,8.700000643730163574e-01
1.457390038150654821e+00,8.685000538825988770e-01
1.457449198942862179e+00,8.695000410079956055e-01
1.457508335484866802e+00,8.675000667572021484e-01
1.457567447796540572e+00,8.700000643730163574e-01
1.457626535897732500e+00,8.670000433921813965e-01
1.457685599808264953e+00,8.680000305175781250e-01
1.457744639547938093e+00,8.680000305175781250e-01
1.457803655136525878e+00,8.710000514984130859e-01
1.457862646593779621e+00,8.670000433921813965e-01
1.457921613939425765e+00,8.675000667572021484e-01
1.457980557193166327e+00,8.650000691413879395e-01
1.458039476374679344e+00,8.650000691413879395e-01
1.458098371503619095e+00,8.650000691413879395e-01
1.458157242599615211e+00,8.615000247955322266e-01
1.458216089682273786e+00,8.640000224113464355e-01
1.458274912771176712e+00,8.650000691413879395e-01
1.458333711885882122e+00,8.655000329017639160e-01
1.458392487045923946e+00,8.655000329017639160e-01
1.458451238270812578e+00,8.670000433921813965e-01
1.458509965580034207e+00,8.645000457763671875e-01
1.458568668993051709e+00,8.635000586509704590e-01
1.458627348529303758e+00,8.695000410079956055e-01
1.458686004208205711e+00,8.655000329017639160e-01
1.458744636049149168e+00,8.685000538825988770e-01
1.458803244071501304e+00,8.680000305175781250e-01
1.458861828294607088e+00,8.655000329017639160e-01
1.458920388737786844e+00,8.660000562667846680e-01
1.458978925420338024e+00,8.695000410079956055e-01
1.459037438361534322e+00,8.665000200271606445e-01
1.459095927580625451e+00,8.685000538825988770e-01
1.459154393096839142e+00,8.695000410079956055e-01
1.459212834929378477e+00,8.690000176429748535e-01
1.459271253097423227e+00,8.670000433921813965e-01
1.459329647620130954e+00,8.655000329017639160e-01
1.459388018516635022e+00,8.700000643730163574e-01
1.459446365806045698e+00,8.700000643730163574e-01
1.459504689507450603e+00,8.660000562667846680e-01
1.459562989639913377e+00,8.675000667572021484e-01
1.459621266222475233e+00,8.660000562667846680e-01
1.459679519274154069e+00,8.700000643730163574e-01
1.459737748813944913e+00,8.645000457763671875e-01
1.459795954860819478e+00,8.685000538825988770e-01
1.459854137433727050e+00,8.675000667572021484e-01
1.459912296551593158e+00,8.665000200271606445e-01
1.459970432233321125e+00,8.650000691413879395e-01
1.460028544497791625e+00,8.710000514984130859e-01
1.460086633363861797e+00,8.660000562667846680e-01
1.460144698850366574e+00,8.655000329017639160e-01
1.460202740976117797e+00,8.690000176429748535e-01
1.460260759759904881e+00,8.655000329017639160e-01
1.460318755220494591e+00,8.645000457763671875e-01
1.460376727376631045e+00,8.670000433921813965e-01
1.460434676247035268e+00,8.695000410079956055e-01
1.460492601850406302e+00,8.700000643730163574e-01
1.460550504205420763e+00,8.680000305175781250e-01
1.460608383330732396e+00,8.665000200271606445e-01
1.460666239244972520e+00,8.650000691413879395e-01
1.460724071966750470e+00,8.655000329017639160e-01
1.460781881514652714e+00,8.655000329017639160e-01
1.460839667907243733e+00,8.665000200271606445e-01
1.460897431163065585e+00,8.655000329017639160e-01
1.460955171300637678e+00,8.685000538825988770e-01
1.461012888338458326e+00,8.710000514984130859e-01
1.461070582295002307e+00,8.710000514984130859e-01
1.461128253188722859e+00,8.700000643730163574e-01
1.461185901038051460e+00,8.655000329017639160e-01
1.461243525861396497e+00,8.695000410079956055e-01
1.461301127677145484e+00,8.705000281333923340e-01
1.461358706503663285e+00,8.640000224113464355e-01
1.461416262359292562e+00,8.705000281333923340e-01
1.461473795262354436e+00,8.650000691413879395e-01
1.461531305231148270e+00,8.665000200271606445e-01
1.461588792283950999e+00,8.695000410079956055e-01
1.461646256439018243e+00,8.685000538825988770e-01
1.461703697714583416e+00,8.545000553131103516e-01
1.461761116128858173e+00,8.660000562667846680e-01
1.461818511700033296e+00,8.710000514984130859e-01
1.461875884446276253e+00,8.670000433921813965e-01
1.461933234385734304e+00,8.655000329017639160e-01
1.461990561536532285e+00,8.645000457763671875e-01
1.462047865916773937e+00,8.670000433921813965e-01
1.462105147544541017e+00,8.655000329017639160e-01
1.462162406437893747e+00,8.615000247955322266e-01
1.462219642614871473e+00,8.665000200271606445e-01
1.462276856093491340e+00,8.710000514984130859e-01
1.462334046891749173e+00,8.580000400543212891e-01
1.462391215027619706e+00,8.665000200271606445e-01
1.462448360519056356e+00,8.695000410079956055e-01
1.462505483383991001e+00,8.675000667572021484e-01
1.462562583640334202e+00,8.675000667572021484e-01
1.462619661305975205e+00,8.685000538825988770e-01
1.462676716398782606e+00,8.670000433921813965e-01
1.462733748936602796e+00,8.705000281333923340e-01
1.462790758937262181e+00,8.680000305175781250e-01
1.462847746418564743e+00,8.680000305175781250e-01
1.462904711398294477e+00,8.650000691413879395e-01
1.462961653894213843e+00,8.670000433921813965e-01
1.463018573924064647e+00,8.665000200271606445e-01
1.463075471505566938e+00,8.675000667572021484e-01
1.463132346656420335e+00,8.680000305175781250e-01
1.463189199394303808e+00,8.675000667572021484e-01
1.463246029736875009e+00,8.680000305175781250e-01
1.463302837701770276e+00,8.650000691413879395e-01
1.463359623306606627e+00,8.650000691413879395e-01
1.463416386568978433e+00,8.670000433921813965e-01
1.463473127506460747e+00,8.700000643730163574e-01
1.463529846136607082e+00,8.660000562667846680e-01
1.463586542476950525e+00,8.665000200271606445e-01
1.463643216545003733e+00,8.665000200271606445e-01
1.463699868358258049e+00,8.665000200271606445e-01
1.463756497934185274e+00,8.650000691413879395e-01
1.463813105290235228e+00,8.635000586509704590e-01
1.463869690443838856e+00,8.695000410079956055e-01
1.463926253412405343e+00,8.690000176429748535e-01
1.463982794213323668e+00,8.650000691413879395e-01
1.464039312863962827e+00,8.560000658035278320e-01
1.464095809381670499e+00,8.680000305175781250e-01
1.464152283783775488e+00,8.660000562667846680e-01
1.464208736087584617e+00,8.700000643730163574e-01
1.464265166310385613e+00,8.675000667572021484e-01
1.464321574469445109e+00,8.665000200271606445e-01
1.464377960582009974e+00,8.660000562667846680e-01
1.464434324665306875e+00,8.675000667572021484e-01
1.464490666736541602e+00,8.690000176429748535e-01
1.464546986812901297e+00,8.660000562667846680e-01
1.464603284911551118e+00,8.645000457763671875e-01
1.464659561049637349e+00,8.675000667572021484e-01
1.464715815244286068e+00,8.665000200271606445e-01
1.464772047512603148e+00,8.660000562667846680e-01
1.464828257871674255e+00,8.660000562667846680e-01
1.464884446338565294e+00,8.690000176429748535e-01
1.464940612930322628e+00,8.645000457763671875e-01
1.464996757663972193e+00,8.640000224113464355e-01
1.465052880556519943e+00,8.670000433921813965e-01
1.465108981624952511e+00,8.665000200271606445e-01
1.465165060886236770e+00,8.625000119209289551e-01
1.465221118357318941e+00,8.575000166893005371e-01
1.465277154055126596e+00,8.670000433921813965e-01
1.465333167996566655e+00,8.665000200271606445e-01
1.465389160198527163e+00,8.695000410079956055e-01
1.465445130677875740e+00,8.655000329017639160e-01
1.465501079451461131e+00,8.700000643730163574e-01
1.465557006536111873e+00,8.625000119209289551e-01
1.465612911948637187e+00,8.555000424385070801e-01
1.465668795705826977e+00,8.700000643730163574e-01
1.465724657824451160e+00,8.635000586509704590e-01
1.465780498321260783e+00,8.680000305175781250e-01
1.465836317212986684e+00,8.690000176429748535e-01
1.465892114516341049e+00,8.675000667572021484e-01
1.465947890248016083e+00,8.665000200271606445e-01
1.466003644424684893e+00,8.710000514984130859e-01
1.466059377063001712e+00,8.690000176429748535e-01
1.466115088179600789e+00,8.670000433921813965e-01
1.466170777791097057e+00,8.665000200271606445e-01
1.466226445914087018e+00,8.715000152587890625e-01
1.466282092565147410e+00,8.665000200271606445e-01
1.466337717760835435e+00,8.670000433921813965e-01
1.466393321517689863e+00,8.700000643730163574e-01
1.466448903852230146e+00,8.640000224113464355e-01
1.466504464780956418e+00,8.665000200271606445e-01
1.466560004320349719e+00,8.665000200271606445e-01
1.466615522486872658e+00,8.665000200271606445e-01
1.466671019296968304e+00,8.665000200271606445e-01
1.466726494767060629e+00,8.675000667572021484e-01
1.466781948913555400e+00,8.665000200271606445e-01
1.466837381752838843e+00,8.665000200271606445e-01
1.466892793301278086e+00,8.665000200271606445e-01
1.466948183575221831e+00,8.690000176429748535e-01
1.467003552591000348e+00,8.630000352859497070e-01
1.467058900364924590e+00,8.665000200271606445e-01
1.467114226913286412e+00,8.700000643730163574e-01
1.467169532252359909e+00,8.675000667572021484e-01
1.467224816398399190e+00,8.645000457763671875e-01
1.467280079367641044e+00,8.690000176429748535e-01
1.467335321176302498e+00,8.635000586509704590e-01
1.467390541840583040e+00,8.685000538825988770e-01
1.467445741376662394e+00,8.660000562667846680e-01
1.467500919800702075e+00,8.670000433921813965e-01
1.467556077128845837e+00,8.665000200271606445e-01
1.467611213377217894e+00,8.695000410079956055e-01
1.467666328561924916e+00,8.705000281333923340e-01
1.467721422699054257e+00,8.670000433921813965e-01
1.467776495804675285e+00,8.670000433921813965e-01
1.467831547894838717e+00,8.690000176429748535e-01
1.467886578985577728e+00,8.645000457763671875e-01
1.467941589092905730e+00,8.635000586509704590e-01
1.467996578232819260e+00,8.630000352859497070e-01
1.468051546421295761e+00,8.665000200271606445e-01
1.468106493674294466e+00,8.630000352859497070e-01
1.468161420007756401e+00,8.700000643730163574e-01
1.468216325437604386e+00,8.675000667572021484e-01
1.468271209979743697e+00,8.685000538825988770e-01
1.468326073650060515e+00,8.690000176429748535e-01
1.468380916464423480e+00,8.710000514984130859e-01
1.468435738438683247e+00,8.680000305175781250e-01
1.468490539588671595e+00,8.655000329017639160e-01
1.468545319930202986e+00,8.630000352859497070e-01
1.468600079479074116e+00,8.670000433921813965e-01
1.468654818251062810e+00,8.585000634193420410e-01
1.468709536261929571e+00,8.630000352859497070e-01
1.468764233527417140e+00,8.675000667572021484e-01
1.468818910063249827e+00,8.680000305175781250e-01
1.468873565885134180e+00,8.660000562667846680e-01
1.468928201008758982e+00,8.700000643730163574e-01
1.468982815449795476e+00,8.675000667572021484e-01
1.469037409223896917e+00,8.645000457763671875e-01
1.469091982346698355e+00,8.710000514984130859e-01
1.469146534833817963e+00,8.635000586509704590e-01
1.469201066700855485e+00,8.660000562667846680e-01
1.469255577963393344e+00,8.635000586509704590e-01
1.469310068636995981e+00,8.695000410079956055e-01
1.469364538737210735e+00,8.710000514984130859e-01
1.469418988279566962e+00,8.665000200271606445e-01
1.469473417279576255e+00,8.685000538825988770e-01
1.469527825752733108e+00,8.645000457763671875e-01
1.469582213714514474e+00,8.680000305175781250e-01
1.469636581180379542e+00,8.660000562667846680e-01
1.469690928165769739e+00,8.685000538825988770e-01
1.469745254686109837e+00,8.675000667572021484e-01
1.469799560756807066e+00,8.630000352859497070e-01
1.469853846393250008e+00,8.665000200271606445e-01
1.469908111610811918e+00,8.630000352859497070e-01
1.469962356424846961e+00,8.580000400543212891e-01
1.470016580850693089e+00,8.680000305175781250e-01
1.470070784903670047e+00,8.695000410079956055e-01
1.470124968599081372e+00,8.640000224113464355e-01
1.470179131952212614e+00,8.560000658035278320e-01
1.470233274978332449e+00,8.705000281333923340e-01
1.470287397692691789e+00,8.620000481605529785e-01
1.470341500110525113e+00,8.675000667572021484e-01
1.470395582247049582e+00,8.635000586509704590e-01
1.470449644117465260e+00,8.670000433921813965e-01
1.470503685736954669e+00,8.675000667572021484e-01
1.470557707120683899e+00,8.700000643730163574e-01
1.470611708283801500e+00,8.670000433921813965e-01
1.470665689241439589e+00,8.630000352859497070e-01
1.470719650008712964e+00,8.635000586509704590e-01
1.470773590600718883e+00,8.700000643730163574e-01
1.470827511032539059e+00,8.630000352859497070e-01
1.470881411319237220e+00,8.660000562667846680e-01
1.470935291475860440e+00,8.700000643730163574e-01
1.470989151517438698e+00,8.710000514984130859e-01
1.471042991458986204e+00,8.705000281333923340e-01
1.471096811315498964e+00,8.715000152587890625e-01
1.471150611101957439e+00,8.675000667572021484e-01
1.471204390833324549e+00,8.685000538825988770e-01
1.471258150524546338e+00,8.550000190734863281e-01
1.471311890190552862e+00,8.685000538825988770e-01
1.471365609846257083e+00,8.680000305175781250e-01
1.471419309506555528e+00,8.655000329017639160e-01
1.471472989186327629e+00,8.695000410079956055e-01
1.471526648900436829e+00,8.675000667572021484e-01
1.471580288663729474e+00,8.670000433921813965e-01
1.471633908491035703e+00,8.680000305175781250e-01
1.471687508397168997e+00,8.650000691413879395e-01
1.471741088396926411e+00,8.635000586509704590e-01
1.471794648505088343e+00,8.670000433921813965e-01
1.471848188736418539e+00,8.660000562667846680e-01
1.471901709105665201e+00,8.680000305175781250e-01
1.471955209627558991e+00,8.675000667572021484e-01
1.472008690316815249e+00,8.580000400543212891e-01
1.472062151188131995e+00,8.625000119209289551e-01
1.472115592256191707e+00,8.665000200271606445e-01
1.472169013535659987e+00,8.690000176429748535e-01
1.472222415041186450e+00,8.695000410079956055e-01
1.472275796787404278e+00,8.700000643730163574e-01
1.472329158788930670e+00,8.705000281333923340e-01
1.472382501060366167e+00,8.705000281333923340e-01
1.472435823616295769e+00,8.655000329017639160e-01
1.472489126471287824e+00,8.635000586509704590e-01
1.472542409639894467e+00,8.645000457763671875e-01
1.472595673136651850e+00,8.700000643730163574e-01
1.472648916976080580e+00,8.660000562667846680e-01
1.472702141172684387e+00,8.675000667572021484e-01
1.472755345740951238e+00,8.675000667572021484e-01
1.472808530695352891e+00,8.685000538825988770e-01
1.472861696050345559e+00,8.570000529289245605e-01
1.472914841820369691e+00,8.700000643730163574e-01
1.472967968019848639e+00,8.680000305175781250e-01
1.473021074663190877e+00,8.685000538825988770e-01
1.473074161764788448e+00,8.660000562667846680e-01
1.473127229339017630e+00,8.650000691413879395e-01
1.473180277400238936e+00,8.650000691413879395e-01
1.473233305962797335e+00,8.680000305175781250e-01
1.473286315041021144e+00,8.680000305175781250e-01
1.473339304649223802e+00,8.680000305175781250e-01
1.473392274801702539e+00,8.655000329017639160e-01
1.473445225512738599e+00,8.640000224113464355e-01
1.473498156796598124e+00,8.655000329017639160e-01
1.473551068667530828e+00,8.665000200271606445e-01
1.473603961139771767e+00,8.690000176429748535e-01
1.473656834227538903e+00,8.680000305175781250e-01
1.473709687945036206e+00,8.695000410079956055e-01
1.473762522306450551e+00,8.690000176429748535e-01
1.473815337325954600e+00,8.660000562667846680e-01
1.473868133017703919e+00,8.640000224113464355e-01
1.473920909395840306e+00,8.680000305175781250e-01
1.473973666474488464e+00,8.690000176429748535e-01
1.474026404267758661e+00,8.680000305175781250e-01
1.474079122789744956e+00,8.650000691413879395e-01
1.474131822054526753e+00,8.680000305175781250e-01
1.474184502076167025e+00,8.700000643730163574e-01
1.474237162868714535e+00,8.665000200271606445e-01
1.474289804446201391e+00,8.680000305175781250e-01
1.474342426822645713e+00,8.630000352859497070e-01
1.474395030012048968e+00,8.655000329017639160e-01
1.474447614028398190e+00,8.675000667572021484e-01
1.474500178885664647e+00,8.685000538825988770e-01
1.474552724597804954e+00,8.675000667572021484e-01
1.474605251178759957e+00,8.680000305175781250e-01
1.474657758642454963e+00,8.625000119209289551e-01
1.474710247002801067e+00,8.675000667572021484e-01
1.474762716273693153e+00,8.700000643730163574e-01
1.474815166469011896e+00,8.660000562667846680e-01
1.474867597602622205e+00,8.675000667572021484e-01
1.474920009688373890e+00,8.680000305175781250e-01
1.474972402740101884e+00,8.665000200271606445e-01
1.475024776771626467e+00,8.655000329017639160e-01
1.475077131796751706e+00,8.685000538825988770e-01
1.475129467829267460e+00,8.700000643730163574e-01
1.475181784882948710e+00,8.710000514984130859e-01
1.475234082971555338e+00,8.675000667572021484e-01
1.475286362108831684e+00,8.685000538825988770e-01
1.475338622308508096e+00,8.710000514984130859e-01
1.475390863584299161e+00,8.665000200271606445e-01
1.475443085949905031e+00,8.690000176429748535e-01
1.475495289419010980e+00,8.705000281333923340e-01
1.475547474005287407e+00,8.675000667572021484e-01
1.475599639722389611e+00,8.670000433921813965e-01
1.475651786583958680e+00,8.665000200271606445e-01
1.475703914603619715e+00,8.680000305175781250e-01
1.475756023794984717e+00,8.680000305175781250e-01
1.475808114171649477e+00,8.680000305175781250e-01
1.475860185747196240e+00,8.700000643730163574e-01
1.475912238535191490e+00,8.700000643730163574e-01
1.475964272549187717e+00,8.690000176429748535e-01
1.476016287802722760e+00,8.690000176429748535e-01
1.476068284309319134e+00,8.680000305175781250e-01
1.476120262082485812e+00,8.640000224113464355e-01
1.476172221135716223e+00,8.685000538825988770e-01
1.476224161482489361e+00,8.640000224113464355e-01
1.476276083136270456e+00,8.685000538825988770e-01
1.476327986110509416e+00,8.665000200271606445e-01
1.476379870418641715e+00,8.685000538825988770e-01
1.476431736074088397e+00,8.690000176429748535e-01
1.476483583090256513e+00,8.700000643730163574e-01
1.476535411480538018e+00,8.680000305175781250e-01
1.476587221258310656e+00,8.705000281333923340e-01
1.476639012436937959e+00,8.700000643730163574e-01
1.476690785029769026e+00,8.650000691413879395e-01
1.476742539050138303e+00,8.670000433921813965e-01
1.476794274511365801e+00,8.680000305175781250e-01
1.476845991426757765e+00,8.685000538825988770e-01
1.476897689809606007e+00,8.655000329017639160e-01
1.476949369673187462e+00,8.700000643730163574e-01
1.477001031030765521e+00,8.685000538825988770e-01
1.477052673895589141e+00,8.695000410079956055e-01
1.477104298280892625e+00,8.680000305175781250e-01
1.477155904199896508e+00,8.690000176429748535e-01
1.477207491665807337e+00,8.695000410079956055e-01
1.477259060691817005e+00,8.685000538825988770e-01
1.477310611291103193e+00,8.695000410079956055e-01
1.477362143476830258e+00,8.660000562667846680e-01
1.477413657262147462e+00,8.680000305175781250e-01
1.477465152660190739e+00,8.670000433921813965e-01
1.477516629684081373e+00,8.695000410079956055e-01
1.477568088346927100e+00,8.685000538825988770e-01
1.477619528661821668e+00,8.670000433921813965e-01
1.477670950641844172e+00,8.690000176429748535e-01
1.477722354300060381e+00,8.695000410079956055e-01
1.477773739649521634e+00,8.690000176429748535e-01
1.477825106703266167e+00,8.690000176429748535e-01
1.477876455474317119e+00,8.685000538825988770e-01
1.477927785975684527e+00,8.700000643730163574e-01
1.477979098220364218e+00,8.625000119209289551e-01
1.478030392221338252e+00,8.670000433921813965e-01
1.478081667991575143e+00,8.685000538825988770e-01
1.478132925544028753e+00,8.690000176429748535e-01
1.478184164891640284e+00,8.695000410079956055e-01
1.478235386047336508e+00,8.685000538825988770e-01
1.478286589024029984e+00,8.665000200271606445e-01
1.478337773834620394e+00,8.665000200271606445e-01
1.478388940491993209e+00,8.685000538825988770e-01
1.478440089009020353e+00,8.640000224113464355e-01
1.478491219398559986e+00,8.700000643730163574e-01
1.478542331673456722e+00,8.645000457763671875e-01
1.478593425846541631e+00,8.695000410079956055e-01
1.478644501930631572e+00,8.700000643730163574e-01
1.478695559938530302e+00,8.645000457763671875e-01
1.478746599883028034e+00,8.680000305175781250e-01
1.478797621776900995e+00,8.695000410079956055e-01
1.478848625632912528e+00,8.685000538825988770e-01
1.478899611463811992e+00,8.615000247955322266e-01
1.478950579282334754e+00,8.600000143051147461e-01
1.479001529101203527e+00,8.575000166893005371e-01
1.479052460933127700e+00,8.695000410079956055e-01
1.479103374790801784e+00,8.690000176429748535e-01
1.479154270686908745e+00,8.660000562667846680e-01
1.479205148634116673e+00,8.670000433921813965e-01
1.479256008645080778e+00,8.670000433921813965e-01
1.479306850732443390e+00,8.690000176429748535e-01
1.479357674908832410e+00,8.650000691413879395e-01
1.479408481186863522e+00,8.620000481605529785e-01
1.479459269579137759e+00,8.575000166893005371e-01
1.479510040098244605e+00,8.675000667572021484e-01
1.479560792756758447e+00,8.690000176429748535e-01
1.479611527567241902e+00,8.690000176429748535e-01
1.479662244542242933e+00,8.675000667572021484e-01
1.479712943694297511e+00,8.665000200271606445e-01
1.479763625035928287e+00,8.680000305175781250e-01
1.479814288579643478e+00,8.665000200271606445e-01
1.479864934337939752e+00,8.690000176429748535e-01
1.479915562323299350e+00,8.690000176429748535e-01
1.479966172548192072e+00,8.675000667572021484e-01
1.480016765025074177e+00,8.680000305175781250e-01
1.480067339766389711e+00,8.585000634193420410e-01
1.480117896784568288e+00,8.670000433921813965e-01
1.480168436092027306e+00,8.695000410079956055e-01
1.480218957701171290e+00,8.685000538825988770e-01
1.480269461624391214e+00,8.660000562667846680e-01
1.480319947874064956e+00,8.695000410079956055e-01
1.480370416462558403e+00,8.685000538825988770e-01
1.480420867402223006e+00,8.675000667572021484e-01
1.480471300705398452e+00,8.680000305175781250e-01
1.480521716384410658e+00,8.680000305175781250e-01
1.480572114451573773e+00,8.670000433921813965e-01
1.480622494919187515e+00,8.675000667572021484e-01
1.480672857799539832e+00,8.690000176429748535e-01
1.480723203104905572e+00,8.635000586509704590e-01
1.480773530847546482e+00,8.640000224113464355e-01
1.480823841039711430e+00,8.660000562667846680e-01
1.480874133693637296e+00,8.700000643730163574e-01
1.480924408821546745e+00,8.685000538825988770e-01
1.480974666435651343e+00,8.675000667572021484e-01
1.481024906548148445e+00,8.700000643730163574e-01
1.481075129171223193e+00,8.695000410079956055e-01
1.481125334317048514e+00,8.680000305175781250e-01
1.481175521997783795e+00,8.685000538825988770e-01
1.481225692225576651e+00,8.680000305175781250e-01
1.481275845012560710e+00,8.680000305175781250e-01
1.481325980370858497e+00,8.685000538825988770e-01
1.481376098312578549e+00,8.675000667572021484e-01
1.481426198849818077e+00,8.615000247955322266e-01
1.481476281994660305e+00,8.625000119209289551e-01
1.481526347759176909e+00,8.690000176429748535e-01
1.481576396155426911e+00,8.690000176429748535e-01
1.481626427195456008e+00,8.685000538825988770e-01
1.481676440891298130e+00,8.680000305175781250e-01
1.481726437254974993e+00,8.690000176429748535e-01
1.481776416298494325e+00,8.680000305175781250e-01
1.481826378033853420e+00,8.680000305175781250e-01
1.481876322473035135e+00,8.690000176429748535e-01
1.481926249628011227e+00,8.680000305175781250e-01
1.481976159510740576e+00,8.680000305175781250e-01
1.482026052133169847e+00,8.685000538825988770e-01
1.482075927507232826e+00,8.705000281333923340e-01
1.482125785644851312e+00,8.685000538825988770e-01
1.482175626557934889e+00,8.710000514984130859e-01
1.482225450258380484e+00,8.660000562667846680e-01
1.482275256758072590e+00,8.685000538825988770e-01
1.482325046068883934e+00,8.675000667572021484e-01
1.482374818202674582e+00,8.700000643730163574e-01
1.482424573171292392e+00,8.710000514984130859e-01
1.482474310986572785e+00,8.690000176429748535e-01
1.482524031660339636e+00,8.570000529289245605e-01
1.482573735204403276e+00,8.670000433921813965e-01
1.482623421630563376e+00,8.675000667572021484e-01
1.482673090950606065e+00,8.685000538825988770e-01
1.482722743176306590e+00,8.685000538825988770e-01
1.482772378319426876e+00,8.710000514984130859e-01
1.482821996391717523e+00,8.690000176429748535e-01
1.482871597404916475e+00,8.685000538825988770e-01
