# kappa, accuracy
1.250718438774961694e+00,7.940000295639038086e-01
1.250966069296406635e+00,7.965000271797180176e-01
1.251213275502144562e+00,7.942500114440917969e-01
1.251460058843821166e+00,7.962499856948852539e-01
1.251706420765645200e+00,7.954999804496765137e-01
1.251952362704439770e+00,7.950000166893005371e-01
1.252197886089691847e+00,7.942500114440917969e-01
1.252442992343602901e+00,7.944999933242797852e-01
1.252687682881137965e+00,7.947499752044677734e-01
1.252931959110074267e+00,7.944999933242797852e-01
1.253175822431050745e+00,7.954999804496765137e-01
1.253419274237614900e+00,7.950000166893005371e-01
1.253662315916272085e+00,7.950000166893005371e-01
1.253904948846531919e+00,7.957500219345092773e-01
1.254147174400955356e+00,7.960000038146972656e-01
1.254388993945201980e+00,7.969999909400939941e-01
1.254630408838074418e+00,7.965000271797180176e-01
1.254871420431566964e+00,7.967500090599060059e-01
1.255112030070908213e+00,7.962499856948852539e-01
1.255352239094608136e+00,7.960000038146972656e-01
1.255592048834501151e+00,7.960000038146972656e-01
1.255831460615792095e+00,7.947499752044677734e-01
1.256070475757098626e+00,7.975000143051147461e-01
1.256309095570495638e+00,7.954999804496765137e-01
1.256547321361558556e+00,7.957500219345092773e-01
1.256785154429405527e+00,7.950000166893005371e-01
1.257022596066741382e+00,7.957500219345092773e-01
1.257259647559896720e+00,7.969999909400939941e-01
1.257496310188874089e+00,7.975000143051147461e-01
1.257732585227385291e+00,7.954999804496765137e-01
1.257968473942895793e+00,7.947499752044677734e-01
1.258203977596662693e+00,7.960000038146972656e-01
1.258439097443777799e+00,7.960000038146972656e-01
1.258673834733206043e+00,7.962499856948852539e-01
1.258908190707825447e+00,7.960000038146972656e-01
1.259142166604467095e+00,7.962499856948852539e-01
1.259375763653954650e+00,7.962499856948852539e-01
1.259608983081142330e+00,7.969999909400939941e-01
1.259841826104953544e+00,7.967500090599060059e-01
1.260074293938419743e+00,7.965000271797180176e-01
1.260306387788717730e+00,7.957500219345092773e-01
1.260538108857208073e+00,7.950000166893005371e-01
1.260769458339470850e+00,7.972499728202819824e-01
1.261000437425344955e+00,7.935000061988830566e-01
1.261231047298962071e+00,7.954999804496765137e-01
1.261461289138785968e+00,7.982500195503234863e-01
1.261691164117646258e+00,7.962499856948852539e-01
1.261920673402775694e+00,7.972499728202819824e-01
1.262149818155845038e+00,7.960000038146972656e-01
1.262378599532998358e+00,7.962499856948852539e-01
1.262607018684888560e+00,7.969999909400939941e-01
1.262835076756711583e+00,7.967500090599060059e-01
1.263062774888241480e+00,7.965000271797180176e-01
1.263290114213863724e+00,7.969999909400939941e-01
1.263517095862608963e+00,7.982500195503234863e-01
1.263743720958188099e+00,7.972499728202819824e-01
1.263969990619024930e+00,7.954999804496765137e-01
1.264195905958288790e+00,7.972499728202819824e-01
1.264421468083926969e+00,7.975000143051147461e-01
1.264646678098699795e+00,7.962499856948852539e-01
1.264871537100210164e+00,7.967500090599060059e-01
1.265096046180936629e+00,7.969999909400939941e-01
1.265320206428266259e+00,7.969999909400939941e-01
1.265544018924524394e+00,7.965000271797180176e-01
1.265767484747007954e+00,7.979999780654907227e-01
1.265990604968014743e+00,7.979999780654907227e-01
1.266213380654875209e+00,7.975000143051147461e-01
1.266435812869984190e+00,7.962499856948852539e-01
1.266657902670828229e+00,7.972499728202819824e-01
1.266879651110019545e+00,7.975000143051147461e-01
1.267101059235322902e+00,7.979999780654907227e-01
1.267322128089686473e+00,7.979999780654907227e-01
1.267542858711272036e+00,7.972499728202819824e-01
1.267763252133482732e+00,7.962499856948852539e-01
1.267983309384993929e+00,7.987499833106994629e-01
1.268203031489779642e+00,7.972499728202819824e-01
1.268422419467143625e+00,7.992500066757202148e-01
1.268641474331746233e+00,7.977499961853027344e-01
1.268860197093632181e+00,7.979999780654907227e-01
1.269078588758260517e+00,7.979999780654907227e-01
1.269296650326529941e+00,7.972499728202819824e-01
1.269514382794808327e+00,7.967500090599060059e-01
1.269731787154958713e+00,7.985000014305114746e-01
1.269948864394367050e+00,7.979999780654907227e-01
1.270165615495968625e+00,7.994999885559082031e-01
1.270382041438275156e+00,7.982500195503234863e-01
1.270598143195401653e+00,7.987499833106994629e-01
1.270813921737091734e+00,7.987499833106994629e-01
1.271029378028744494e+00,7.982500195503234863e-01
1.271244513031440482e+00,7.990000247955322266e-01
1.271459327701966568e+00,7.975000143051147461e-01
1.271673822992842595e+00,7.979999780654907227e-01
1.271887999852345796e+00,7.972499728202819824e-01
1.272101859224536780e+00,7.982500195503234863e-01
1.272315402049283728e+00,7.969999909400939941e-01
1.272528629262287270e+00,7.977499961853027344e-01
1.272741541795105791e+00,7.972499728202819824e-01
1.272954140575179194e+00,7.972499728202819824e-01
1.273166426525853545e+00,7.982500195503234863e-01
1.273378400566404167e+00,7.994999885559082031e-01
1.273590063612061396e+00,7.982500195503234863e-01
1.273801416574032119e+00,7.990000247955322266e-01
1.274012460359525090e+00,7.990000247955322266e-01
1.274223195871773129e+00,7.985000014305114746e-01
1.274433624010057109e+00,7.994999885559082031e-01
1.274643745669728156e+00,7.990000247955322266e-01
1.274853561742231411e+00,7.992500066757202148e-01
1.275063073115128010e+00,7.992500066757202148e-01
1.275272280672117731e+00,7.982500195503234863e-01
1.275481185293062536e+00,7.977499961853027344e-01
1.275689787854006330e+00,7.992500066757202148e-01
1.275898089227199161e+00,7.972499728202819824e-01
1.276106090281118544e+00,7.987499833106994629e-01
1.276313791880490545e+00,7.985000014305114746e-01
1.276521194886311994e+00,7.992500066757202148e-01
1.276728300155871798e+00,8.000000119209289551e-01
1.276935108542772035e+00,7.990000247955322266e-01
1.277141620896949270e+00,7.997499704360961914e-01
1.277347838064695429e+00,7.992500066757202148e-01
1.277553760888678003e+00,7.987499833106994629e-01
1.277759390207962475e+00,7.979999780654907227e-01
1.277964726858030309e+00,7.992500066757202148e-01
1.278169771670801591e+00,7.997499704360961914e-01
1.278374525474653911e+00,7.994999885559082031e-01
1.278578989094442564e+00,7.987499833106994629e-01
1.278783163351521646e+00,7.975000143051147461e-01
1.278987049063762260e+00,7.992500066757202148e-01
1.279190647045572726e+00,8.002499938011169434e-01
1.279393958107918783e+00,7.979999780654907227e-01
1.279596983058342463e+00,7.985000014305114746e-01
1.279799722700980968e+00,7.985000014305114746e-01
1.280002177836586430e+00,7.982500195503234863e-01
1.280204349262544339e+00,7.985000014305114746e-01
1.280406237772892419e+00,8.000000119209289551e-01
1.280607844158340169e+00,7.987499833106994629e-01
1.280809169206286846e+00,7.985000014305114746e-01
1.281010213700838563e+00,7.994999885559082031e-01
1.281210978422830049e+00,7.997499704360961914e-01
1.281411464149839308e+00,7.985000014305114746e-01
1.281611671656207596e+00,7.987499833106994629e-01
1.281811601713056525e+00,7.987499833106994629e-01
1.282011255088306489e+00,7.994999885559082031e-01
1.282210632546694651e+00,7.987499833106994629e-01
1.282409734849791372e+00,7.975000143051147461e-01
1.282608562756017978e+00,7.985000014305114746e-01
1.282807117020665411e+00,7.987499833106994629e-01
1.283005398395909769e+00,7.990000247955322266e-01
1.283203407630830073e+00,7.997499704360961914e-01
1.283401145471425586e+00,7.982500195503234863e-01
1.283598612660631799e+00,7.990000247955322266e-01
1.283795809938338417e+00,7.997499704360961914e-01
1.283992738041404680e+00,7.994999885559082031e-01
1.284189397703676905e+00,7.987499833106994629e-01
1.284385789656004029e+00,8.004999756813049316e-01
1.284581914626254928e+00,7.992500066757202148e-01
1.284777773339333740e+00,8.000000119209289551e-01
1.284973366517196069e+00,7.985000014305114746e-01
1.285168694878865869e+00,7.994999885559082031e-01
1.285363759140449202e+00,7.979999780654907227e-01
1.285558560015152896e+00,7.987499833106994629e-01
1.285753098213296974e+00,8.000000119209289551e-01
1.285947374442333757e+00,7.987499833106994629e-01
1.286141389406860069e+00,8.007500171661376953e-01
1.286335143808633896e+00,7.985000014305114746e-01
1.286528638346590370e+00,7.979999780654907227e-01
1.286721873716855535e+00,7.987499833106994629e-01
1.286914850612762562e+00,8.002499938011169434e-01
1.287107569724865286e+00,7.987499833106994629e-01
1.287300031740954642e+00,7.994999885559082031e-01
1.287492237346072432e+00,8.000000119209289551e-01
1.287684187222525312e+00,7.994999885559082031e-01
1.287875882049901666e+00,8.007500171661376953e-01
1.288067322505082934e+00,8.002499938011169434e-01
1.288258509262260487e+00,8.004999756813049316e-01
1.288449442992948946e+00,8.004999756813049316e-01
1.288640124365999506e+00,7.994999885559082031e-01
1.288830554047615706e+00,8.002499938011169434e-01
1.289020732701365857e+00,7.990000247955322266e-01
1.289210660988197921e+00,8.017500042915344238e-01
1.289400339566452613e+00,8.000000119209289551e-01
1.289589769091877614e+00,8.017500042915344238e-01
1.289778950217640885e+00,8.000000119209289551e-01
1.289967883594344444e+00,7.987499833106994629e-01
1.290156569870037018e+00,7.992500066757202148e-01
1.290345009690228473e+00,7.994999885559082031e-01
1.290533203697902254e+00,8.015000224113464355e-01
1.290721152533529370e+00,7.997499704360961914e-01
1.290908856835080165e+00,7.992500066757202148e-01
1.291096317238038527e+00,7.997499704360961914e-01
1.291283534375414543e+00,8.012499809265136719e-01
1.291470508877756940e+00,7.994999885559082031e-01
1.291657241373165510e+00,8.000000119209289551e-01
1.291843732487305552e+00,8.002499938011169434e-01
1.292029982843417635e+00,8.000000119209289551e-01
1.292215993062332924e+00,7.982500195503234863e-01
1.292401763762483391e+00,7.994999885559082031e-01
1.292587295559916027e+00,8.002499938011169434e-01
1.292772589068303279e+00,8.000000119209289551e-01
1.292957644898956593e+00,7.982500195503234863e-01
1.293142463660837738e+00,8.007500171661376953e-01
1.293327045960571464e+00,7.992500066757202148e-01
1.293511392402456828e+00,7.997499704360961914e-01
1.293695503588478957e+00,7.997499704360961914e-01
1.293879380118322153e+00,8.000000119209289551e-01
1.294063022589380330e+00,7.997499704360961914e-01
1.294246431596768554e+00,7.997499704360961914e-01
1.294429607733335708e+00,7.992500066757202148e-01
1.294612551589674476e+00,8.007500171661376953e-01
1.294795263754134673e+00,8.000000119209289551e-01
1.294977744812833009e+00,8.002499938011169434e-01
1.295159995349665083e+00,7.997499704360961914e-01
1.295342015946316261e+00,8.002499938011169434e-01
1.295523807182273224e+00,8.004999756813049316e-01
1.295705369634834625e+00,8.007500171661376953e-01
1.295886703879122415e+00,8.000000119209289551e-01
1.296067810488092498e+00,8.019999861717224121e-01
1.296248690032545614e+00,8.004999756813049316e-01
1.296429343081139107e+00,8.004999756813049316e-01
1.296609770200395362e+00,8.004999756813049316e-01
1.296789971954715126e+00,8.009999990463256836e-01
1.296969948906386172e+00,8.002499938011169434e-01
1.297149701615594841e+00,8.004999756813049316e-01
1.297329230640436037e+00,7.977499961853027344e-01
1.297508536536923662e+00,8.002499938011169434e-01
1.297687619859001940e+00,8.019999861717224121e-01
1.297866481158552965e+00,8.004999756813049316e-01
1.298045120985410694e+00,8.007500171661376953e-01
1.298223539887367828e+00,8.007500171661376953e-01
1.298401738410188022e+00,8.009999990463256836e-01
1.298579717097614550e+00,8.004999756813049316e-01
1.298757476491380958e+00,8.000000119209289551e-01
1.298935017131220837e+00,7.994999885559082031e-01
1.299112339554877593e+00,7.994999885559082031e-01
1.299289444298114438e+00,7.994999885559082031e-01
1.299466331894723270e+00,7.992500066757202148e-01
1.299643002876535780e+00,7.992500066757202148e-01
1.299819457773431441e+00,7.990000247955322266e-01
1.299995697113348392e+00,7.990000247955322266e-01
1.300171721422291871e+00,7.992500066757202148e-01
1.300347531224344877e+00,8.009999990463256836e-01
1.300523127041675941e+00,7.992500066757202148e-01
1.300698509394549784e+00,7.990000247955322266e-01
1.300873678801335975e+00,8.025000095367431641e-01
1.301048635778517593e+00,8.002499938011169434e-01
1.301223380840701882e+00,8.007500171661376953e-01
1.301397914500627584e+00,7.979999780654907227e-01
1.301572237269175591e+00,8.019999861717224121e-01
1.301746349655376278e+00,8.007500171661376953e-01
1.301920252166420156e+00,8.015000224113464355e-01
1.302093945307664535e+00,8.022500276565551758e-01
1.302267429582645741e+00,7.997499704360961914e-01
1.302440705493083106e+00,8.017500042915344238e-01
1.302613773538892739e+00,8.009999990463256836e-01
1.302786634218192408e+00,8.015000224113464355e-01
1.302959288027311979e+00,8.022500276565551758e-01
1.303131735460801410e+00,8.012499809265136719e-01
1.303303977011439629e+00,8.025000095367431641e-01
1.303476013170241865e+00,7.997499704360961914e-01
1.303647844426470082e+00,8.019999861717224121e-01
1.303819471267638974e+00,8.007500171661376953e-01
1.303990894179526405e+00,8.025000095367431641e-01
1.304162113646179844e+00,8.017500042915344238e-01
1.304333130149925690e+00,8.007500171661376953e-01
1.304503944171377938e+00,8.019999861717224121e-01
1.304674556189443946e+00,7.992500066757202148e-01
1.304844966681335094e+00,8.019999861717224121e-01
1.305015176122573672e+00,7.994999885559082031e-01
1.305185184987000202e+00,7.997499704360961914e-01
1.305354993746782544e+00,7.997499704360961914e-01
1.305524602872423889e+00,8.022500276565551758e-01
1.305694012832768536e+00,8.004999756813049316e-01
1.305863224095011876e+00,8.019999861717224121e-01
1.306032237124707729e+00,8.012499809265136719e-01
1.306201052385774553e+00,8.027499914169311523e-01
1.306369670340504996e+00,8.000000119209289551e-01
1.306538091449572780e+00,8.025000095367431641e-01
1.306706316172039584e+00,8.019999861717224121e-01
1.306874344965363033e+00,7.994999885559082031e-01
1.307042178285404699e+00,8.025000095367431641e-01
1.307209816586436535e+00,8.032500147819519043e-01
1.307377260321149759e+00,8.004999756813049316e-01
1.307544509940659960e+00,8.017500042915344238e-01
1.307711565894516204e+00,7.997499704360961914e-01
1.307878428630707690e+00,8.002499938011169434e-01
1.308045098595671085e+00,8.000000119209289551e-01
1.308211576234297180e+00,7.987499833106994629e-01
1.308377861989939106e+00,8.025000095367431641e-01
1.308543956304417888e+00,8.019999861717224121e-01
1.308709859618031102e+00,7.997499704360961914e-01
1.308875572369558427e+00,8.017500042915344238e-01
1.309041094996269639e+00,8.002499938011169434e-01
1.309206427933931494e+00,8.015000224113464355e-01
1.309371571616813501e+00,8.004999756813049316e-01
1.309536526477695917e+00,7.994999885559082031e-01
1.309701292947876627e+00,8.025000095367431641e-01
1.309865871457177144e+00,8.022500276565551758e-01
1.310030262433949710e+00,8.015000224113464355e-01
1.310194466305083516e+00,8.004999756813049316e-01
1.310358483496012472e+00,8.027499914169311523e-01
1.310522314430720758e+00,7.992500066757202148e-01
1.310685959531749933e+00,7.994999885559082031e-01
1.310849419220204926e+00,7.992500066757202148e-01
1.311012693915761584e+00,8.017500042915344238e-01
1.311175784036672232e+00,8.007500171661376953e-01
1.311338689999771656e+00,7.997499704360961914e-01
1.311501412220485552e+00,8.022500276565551758e-01
1.311663951112834070e+00,8.007500171661376953e-01
1.311826307089440480e+00,8.009999990463256836e-01
1.311988480561536718e+00,7.985000014305114746e-01
1.312150471938968721e+00,8.015000224113464355e-01
1.312312281630203969e+00,7.994999885559082031e-01
1.312473910042336822e+00,8.019999861717224121e-01
1.312635357581094953e+00,7.997499704360961914e-01
1.312796624650845789e+00,8.017500042915344238e-01
1.312957711654601622e+00,7.997499704360961914e-01
1.313118618994026710e+00,8.027499914169311523e-01
1.313279347069443270e+00,8.009999990463256836e-01
1.313439896279836150e+00,7.979999780654907227e-01
