# kappa, accuracy
1.422766570462599800e+00,6.945000290870666504e-01
1.422841765661594149e+00,6.955000162124633789e-01
1.422916921688258896e+00,6.955000162124633789e-01
1.422992038583386520e+00,6.950000524520874023e-01
1.423067116387704889e+00,6.945000290870666504e-01
1.423142155141878140e+00,6.930000185966491699e-01
1.423217154886507796e+00,6.935000419616699219e-01
1.423292115662131430e+00,6.940000057220458984e-01
1.423367037509223998e+00,6.940000057220458984e-01
1.423441920468196731e+00,6.940000057220458984e-01
1.423516764579399130e+00,6.960000395774841309e-01
1.423591569883116303e+00,6.945000290870666504e-01
1.423666336419571854e+00,6.960000395774841309e-01
1.423741064228926989e+00,6.955000162124633789e-01
1.423815753351279634e+00,6.945000290870666504e-01
1.423890403826666651e+00,6.960000395774841309e-01
1.423965015695061842e+00,6.945000290870666504e-01
1.424039588996377059e+00,6.945000290870666504e-01
1.424114123770462870e+00,6.950000524520874023e-01
1.424188620057107668e+00,6.975000500679016113e-01
1.424263077896038565e+00,6.950000524520874023e-01
1.424337497326920943e+00,6.950000524520874023e-01
1.424411878389358677e+00,6.955000162124633789e-01
1.424486221122894802e+00,6.965000033378601074e-01
1.424560525567011071e+00,6.950000524520874023e-01
1.424634791761128616e+00,6.945000290870666504e-01
1.424709019744606842e+00,6.950000524520874023e-01
1.424783209556745200e+00,6.955000162124633789e-01
1.424857361236782527e+00,6.950000524520874023e-01
1.424931474823896371e+00,6.960000395774841309e-01
1.425005550357205442e+00,6.960000395774841309e-01
1.425079587875766718e+00,6.955000162124633789e-01
1.425153587418577450e+00,6.975000500679016113e-01
1.425227549024576046e+00,6.960000395774841309e-01
1.425301472732639407e+00,6.975000500679016113e-01
1.425375358581585594e+00,6.955000162124633789e-01
1.425449206610173158e+00,6.965000033378601074e-01
1.425523016857100700e+00,6.975000500679016113e-01
1.425596789361007755e+00,6.950000524520874023e-01
1.425670524160474573e+00,6.975000500679016113e-01
1.425744221294022118e+00,6.975000500679016113e-01
1.425817880800112736e+00,6.975000500679016113e-01
1.425891502717149484e+00,6.955000162124633789e-01
1.425965087083476579e+00,6.960000395774841309e-01
1.426038633937380062e+00,6.970000267028808594e-01
1.426112143317087355e+00,6.980000138282775879e-01
1.426185615260767037e+00,6.955000162124633789e-01
1.426259049806529511e+00,6.960000395774841309e-01
1.426332446992427894e+00,6.960000395774841309e-01
1.426405806856456238e+00,6.965000033378601074e-01
1.426479129436550419e+00,6.965000033378601074e-01
1.426552414770589916e+00,6.965000033378601074e-01
1.426625662896395363e+00,6.955000162124633789e-01
1.426698873851729887e+00,6.960000395774841309e-01
1.426772047674299548e+00,6.965000033378601074e-01
1.426845184401752897e+00,6.950000524520874023e-01
1.426918284071681198e+00,6.960000395774841309e-01
1.426991346721619092e+00,6.975000500679016113e-01
1.427064372389043045e+00,6.980000138282775879e-01
1.427137361111374014e+00,6.960000395774841309e-01
1.427210312925975222e+00,6.980000138282775879e-01
1.427283227870153715e+00,6.970000267028808594e-01
1.427356105981160139e+00,6.960000395774841309e-01
1.427428947296187856e+00,6.965000033378601074e-01
1.427501751852374934e+00,6.965000033378601074e-01
1.427574519686802601e+00,6.965000033378601074e-01
1.427647250836496351e+00,6.965000033378601074e-01
1.427719945338425944e+00,6.965000033378601074e-01
1.427792603229504076e+00,6.975000500679016113e-01
1.427865224546589262e+00,6.985000371932983398e-01
1.427937809326483398e+00,6.970000267028808594e-01
1.428010357605933311e+00,6.970000267028808594e-01
1.428082869421629875e+00,6.955000162124633789e-01
1.428155344810209337e+00,6.975000500679016113e-01
1.428227783808252438e+00,6.970000267028808594e-01
1.428300186452284848e+00,6.980000138282775879e-01
1.428372552778777171e+00,6.975000500679016113e-01
1.428444882824145390e+00,6.970000267028808594e-01
1.428517176624750418e+00,6.980000138282775879e-01
1.428589434216899212e+00,6.985000371932983398e-01
1.428661655636843442e+00,6.985000371932983398e-01
1.428733840920780374e+00,6.985000371932983398e-01
1.428805990104853541e+00,6.965000033378601074e-01
1.428878103225151852e+00,6.975000500679016113e-01
1.428950180317710705e+00,6.970000267028808594e-01
1.429022221418510430e+00,6.975000500679016113e-01
1.429094226563478731e+00,6.980000138282775879e-01
1.429166195788488247e+00,6.975000500679016113e-01
1.429238129129359436e+00,6.995000243186950684e-01
1.429310026621857688e+00,6.990000605583190918e-01
1.429381888301696213e+00,6.975000500679016113e-01
1.429453714204533821e+00,6.995000243186950684e-01
1.429525504365976918e+00,6.970000267028808594e-01
1.429597258821578620e+00,6.975000500679016113e-01
1.429668977606838531e+00,6.970000267028808594e-01
1.429740660757203630e+00,6.945000290870666504e-01
1.429812308308068491e+00,6.980000138282775879e-01
1.429883920294774624e+00,6.995000243186950684e-01
1.429955496752610689e+00,6.985000371932983398e-01
1.430027037716813165e+00,6.980000138282775879e-01
1.430098543222566354e+00,6.985000371932983398e-01
1.430170013305001264e+00,6.985000371932983398e-01
1.430241447999198279e+00,6.985000371932983398e-01
1.430312847340184268e+00,6.990000605583190918e-01
1.430384211362935032e+00,6.985000371932983398e-01
1.430455540102373746e+00,6.990000605583190918e-01
1.430526833593372960e+00,6.990000605583190918e-01
1.430598091870752375e+00,6.990000605583190918e-01
1.430669314969280181e+00,6.990000605583190918e-01
1.430740502923674162e+00,6.990000605583190918e-01
1.430811655768599922e+00,6.995000243186950684e-01
1.430882773538671993e+00,6.990000605583190918e-01
1.430953856268453173e+00,6.990000605583190918e-01
1.431024903992456521e+00,6.990000605583190918e-01
1.431095916745142693e+00,6.990000605583190918e-01
1.431166894560922387e+00,6.985000371932983398e-01
1.431237837474154784e+00,6.990000605583190918e-01
1.431308745519149994e+00,6.985000371932983398e-01
1.431379618730165282e+00,6.995000243186950684e-01
1.431450457141409505e+00,6.990000605583190918e-01
1.431521260787039562e+00,7.005000114440917969e-01
1.431592029701163282e+00,7.000000476837158203e-01
1.431662763917837644e+00,6.995000243186950684e-01
1.431733463471069889e+00,7.000000476837158203e-01
1.431804128394817077e+00,7.005000114440917969e-01
1.431874758722986307e+00,6.990000605583190918e-01
1.431945354489435385e+00,6.995000243186950684e-01
1.432015915727971711e+00,6.990000605583190918e-01
1.432086442472353838e+00,6.990000605583190918e-01
1.432156934756290356e+00,7.000000476837158203e-01
1.432227392613441008e+00,7.000000476837158203e-01
1.432297816077415353e+00,7.005000114440917969e-01
1.432368205181774323e+00,7.000000476837158203e-01
1.432438559960030000e+00,6.995000243186950684e-01
1.432508880445644950e+00,6.990000605583190918e-01
1.432579166672032889e+00,7.005000114440917969e-01
1.432649418672558905e+00,6.985000371932983398e-01
1.432719636480539904e+00,7.005000114440917969e-01
1.432789820129242608e+00,7.005000114440917969e-01
1.432859969651887111e+00,6.985000371932983398e-01
1.432930085081643323e+00,6.995000243186950684e-01
1.433000166451634527e+00,6.995000243186950684e-01
1.433070213794934267e+00,6.995000243186950684e-01
1.433140227144568568e+00,6.995000243186950684e-01
1.433210206533515940e+00,6.995000243186950684e-01
1.433280151994705376e+00,7.000000476837158203e-01
1.433350063561019905e+00,6.995000243186950684e-01
1.433419941265293707e+00,6.990000605583190918e-01
1.433489785140312778e+00,7.010000348091125488e-01
1.433559595218816929e+00,7.015000581741333008e-01
1.433629371533497121e+00,7.005000114440917969e-01
1.433699114116998130e+00,6.995000243186950684e-01
1.433768823001915882e+00,7.015000581741333008e-01
1.433838498220801005e+00,7.000000476837158203e-01
1.433908139806155058e+00,7.000000476837158203e-01
1.433977747790433632e+00,7.020000219345092773e-01
1.434047322206045694e+00,7.000000476837158203e-01
1.434116863085352245e+00,7.005000114440917969e-01
1.434186370460668547e+00,7.000000476837158203e-01
1.434255844364262567e+00,7.005000114440917969e-01
1.434325284828355418e+00,6.990000605583190918e-01
1.434394691885122475e+00,7.000000476837158203e-01
1.434464065566692703e+00,6.995000243186950684e-01
1.434533405905147552e+00,6.995000243186950684e-01
1.434602712932524060e+00,6.995000243186950684e-01
1.434671986680811306e+00,6.990000605583190918e-01
1.434741227181953516e+00,7.000000476837158203e-01
1.434810434467848284e+00,7.000000476837158203e-01
1.434879608570348131e+00,7.000000476837158203e-01
1.434948749521258504e+00,7.000000476837158203e-01
1.435017857352340442e+00,7.005000114440917969e-01
1.435086932095308576e+00,7.025000452995300293e-01
1.435155973781832461e+00,7.005000114440917969e-01
1.435224982443535691e+00,7.020000219345092773e-01
1.435293958111996782e+00,7.005000114440917969e-01
1.435362900818749399e+00,7.000000476837158203e-01
1.435431810595281243e+00,7.005000114440917969e-01
1.435500687473035386e+00,7.015000581741333008e-01
1.435569531483409822e+00,7.000000476837158203e-01
1.435638342657757693e+00,7.020000219345092773e-01
1.435707121027386846e+00,7.010000348091125488e-01
1.435775866623560937e+00,7.005000114440917969e-01
1.435844579477498550e+00,7.010000348091125488e-01
1.435913259620374083e+00,7.015000581741333008e-01
1.435981907083317299e+00,7.020000219345092773e-01
1.436050521897413113e+00,7.010000348091125488e-01
1.436119104093702692e+00,7.020000219345092773e-01
1.436187653703182798e+00,6.995000243186950684e-01
1.436256170756805783e+00,7.005000114440917969e-01
1.436324655285480034e+00,7.015000581741333008e-01
1.436393107320069973e+00,7.020000219345092773e-01
1.436461526891396279e+00,6.995000243186950684e-01
1.436529914030235666e+00,7.020000219345092773e-01
1.436598268767321329e+00,7.000000476837158203e-01
1.436666591133341830e+00,6.995000243186950684e-01
1.436734881158943766e+00,6.995000243186950684e-01
1.436803138874728658e+00,7.025000452995300293e-01
1.436871364311255617e+00,6.990000605583190918e-01
1.436939557499039788e+00,6.995000243186950684e-01
1.437007718468554129e+00,6.990000605583190918e-01
1.437075847250226746e+00,7.000000476837158203e-01
1.437143943874444441e+00,7.000000476837158203e-01
1.437212008371549610e+00,7.005000114440917969e-01
1.437280040771842238e+00,7.010000348091125488e-01
1.437348041105580121e+00,6.995000243186950684e-01
1.437416009402977091e+00,6.990000605583190918e-01
1.437483945694204790e+00,7.000000476837158203e-01
1.437551850009392673e+00,6.995000243186950684e-01
1.437619722378627563e+00,7.000000476837158203e-01
1.437687562831952981e+00,6.990000605583190918e-01
1.437755371399371374e+00,7.000000476837158203e-01
1.437823148110841887e+00,7.005000114440917969e-01
1.437890892996281700e+00,7.000000476837158203e-01
1.437958606085566471e+00,6.985000371932983398e-01
1.438026287408529003e+00,6.990000605583190918e-01
1.438093936994960353e+00,6.995000243186950684e-01
1.438161554874609838e+00,7.010000348091125488e-01
1.438229141077185469e+00,7.015000581741333008e-01
1.438296695632352185e+00,7.020000219345092773e-01
1.438364218569734732e+00,7.025000452995300293e-01
1.438431709918915224e+00,7.015000581741333008e-01
1.438499169709434700e+00,7.010000348091125488e-01
1.438566597970793115e+00,7.015000581741333008e-01
1.438633994732448240e+00,7.005000114440917969e-01
1.438701360023817433e+00,6.995000243186950684e-01
1.438768693874276083e+00,6.965000033378601074e-01
1.438835996313159171e+00,6.945000290870666504e-01
1.438903267369760597e+00,6.970000267028808594e-01
1.438970507073332294e+00,6.980000138282775879e-01
1.439037715453086896e+00,6.975000500679016113e-01
1.439104892538194624e+00,7.000000476837158203e-01
1.439172038357786398e+00,7.010000348091125488e-01
1.439239152940951616e+00,7.000000476837158203e-01
1.439306236316739263e+00,7.035000324249267578e-01
1.439373288514157689e+00,7.025000452995300293e-01
1.439440309562175502e+00,7.035000324249267578e-01
1.439507299489720005e+00,7.020000219345092773e-01
1.439574258325678535e+00,7.030000090599060059e-01
1.439641186098898906e+00,7.020000219345092773e-01
1.439708082838188075e+00,7.015000581741333008e-01
1.439774948572312807e+00,7.025000452995300293e-01
1.439841783330000569e+00,7.015000581741333008e-01
1.439908587139938412e+00,7.010000348091125488e-01
1.439975360030773865e+00,7.010000348091125488e-01
1.440042102031114268e+00,7.010000348091125488e-01
1.440108813169527657e+00,7.005000114440917969e-01
1.440175493474542545e+00,7.020000219345092773e-01
1.440242142974647033e+00,7.025000452995300293e-01
1.440308761698291473e+00,7.020000219345092773e-01
1.440375349673885141e+00,7.020000219345092773e-01
1.440441906929798455e+00,7.035000324249267578e-01
1.440508433494363416e+00,7.030000090599060059e-01
1.440574929395871617e+00,7.035000324249267578e-01
1.440641394662576236e+00,7.040000557899475098e-01
1.440707829322691591e+00,7.030000090599060059e-01
1.440774233404392479e+00,7.035000324249267578e-01
1.440840606935815282e+00,7.010000348091125488e-01
1.440906949945057303e+00,7.010000348091125488e-01
1.440973262460176985e+00,7.020000219345092773e-01
1.441039544509194581e+00,7.020000219345092773e-01
1.441105796120091487e+00,7.025000452995300293e-01
1.441172017320810239e+00,7.045000195503234863e-01
1.441238208139255184e+00,7.055000066757202148e-01
1.441304368603292696e+00,7.050000429153442383e-01
1.441370498740750294e+00,7.050000429153442383e-01
1.441436598579417083e+00,7.035000324249267578e-01
1.441502668147044641e+00,7.055000066757202148e-01
1.441568707471345911e+00,7.035000324249267578e-01
1.441634716579996089e+00,7.035000324249267578e-01
1.441700695500632179e+00,7.030000090599060059e-01
1.441766644260853214e+00,7.045000195503234863e-01
1.441832562888220926e+00,7.015000581741333008e-01
1.441898451410258852e+00,7.025000452995300293e-01
1.441964309854452786e+00,7.025000452995300293e-01
1.442030138248251214e+00,7.030000090599060059e-01
1.442095936619064656e+00,7.025000452995300293e-01
1.442161704994266547e+00,7.025000452995300293e-01
1.442227443401192577e+00,7.025000452995300293e-01
1.442293151867141354e+00,7.015000581741333008e-01
1.442358830419373961e+00,7.025000452995300293e-01
1.442424479085114397e+00,7.025000452995300293e-01
1.442490097891549805e+00,7.030000090599060059e-01
1.442555686865829578e+00,7.025000452995300293e-01
1.442621246035066473e+00,7.025000452995300293e-01
1.442686775426336387e+00,7.025000452995300293e-01
1.442752275066678580e+00,7.055000066757202148e-01
1.442817744983094563e+00,7.035000324249267578e-01
1.442883185202550100e+00,7.055000066757202148e-01
1.442948595751973873e+00,7.025000452995300293e-01
1.443013976658257702e+00,7.020000219345092773e-01
1.443079327948257218e+00,7.025000452995300293e-01
1.443144649648791855e+00,7.025000452995300293e-01
1.443209941786643746e+00,7.045000195503234863e-01
1.443275204388559274e+00,7.040000557899475098e-01
1.443340437481248850e+00,7.050000429153442383e-01
1.443405641091385805e+00,7.030000090599060059e-01
1.443470815245607941e+00,7.045000195503234863e-01
1.443535959970517091e+00,7.050000429153442383e-01
1.443601075292678670e+00,7.035000324249267578e-01
1.443666161238622125e+00,7.050000429153442383e-01
1.443731217834841152e+00,7.035000324249267578e-01
1.443796245107793697e+00,7.030000090599060059e-01
1.443861243083901957e+00,7.030000090599060059e-01
1.443926211789552383e+00,7.025000452995300293e-01
1.443991151251095229e+00,7.030000090599060059e-01
1.444056061494846555e+00,7.030000090599060059e-01
1.444120942547085784e+00,7.040000557899475098e-01
1.444185794434057035e+00,7.055000066757202148e-01
1.444250617181969343e+00,7.045000195503234863e-01
1.444315410816996215e+00,7.030000090599060059e-01
1.444380175365275853e+00,7.030000090599060059e-01
1.444444910852911601e+00,7.045000195503234863e-01
1.444509617305971272e+00,7.060000300407409668e-01
1.444574294750488708e+00,7.035000324249267578e-01
1.444638943212460669e+00,7.025000452995300293e-01
1.444703562717850831e+00,7.045000195503234863e-01
1.444768153292587565e+00,7.035000324249267578e-01
1.444832714962563713e+00,7.040000557899475098e-01
