# kappa, accuracy
1.391479214289214505e+00,8.485000133514404297e-01
1.391572616795467399e+00,8.485000133514404297e-01
1.391665958870486941e+00,8.490000367164611816e-01
1.391759240592420621e+00,8.480000495910644531e-01
1.391852462039263827e+00,8.355000615119934082e-01
1.391945623288861400e+00,8.395000696182250977e-01
1.392038724418907414e+00,8.400000333786010742e-01
1.392131765506945174e+00,8.445000648498535156e-01
1.392224746630368548e+00,8.510000109672546387e-01
1.392317667866421527e+00,8.485000133514404297e-01
1.392410529292199106e+00,8.480000495910644531e-01
1.392503330984647514e+00,8.445000648498535156e-01
1.392596073020564873e+00,8.425000309944152832e-01
1.392688755476600537e+00,8.365000486373901367e-01
1.392781378429256867e+00,8.390000462532043457e-01
1.392873941954888783e+00,8.360000252723693848e-01
1.392966446129704217e+00,8.365000486373901367e-01
1.393058891029764546e+00,8.410000205039978027e-01
1.393151276730985710e+00,8.380000591278076172e-01
1.393243603309137324e+00,8.455000519752502441e-01
1.393335870839843116e+00,8.330000638961791992e-01
1.393428079398582708e+00,8.395000696182250977e-01
1.393520229060690951e+00,8.345000147819519043e-01
1.393612319901358143e+00,8.395000696182250977e-01
1.393704351995630697e+00,8.380000591278076172e-01
1.393796325418411586e+00,8.380000591278076172e-01
1.393888240244460341e+00,8.295000195503234863e-01
1.393980096548394831e+00,8.365000486373901367e-01
1.394071894404688816e+00,8.415000438690185547e-01
1.394163633887674836e+00,8.325000405311584473e-01
1.394255315071544210e+00,8.315000534057617188e-01
1.394346938030345928e+00,8.360000252723693848e-01
1.394438502837988647e+00,8.360000252723693848e-01
1.394530009568240025e+00,8.350000381469726562e-01
1.394621458294727834e+00,8.400000333786010742e-01
1.394712849090939510e+00,8.415000438690185547e-01
1.394804182030223050e+00,8.360000252723693848e-01
1.394895457185787446e+00,8.310000300407409668e-01
1.394986674630702694e+00,8.360000252723693848e-01
1.395077834437899567e+00,8.365000486373901367e-01
1.395168936680172500e+00,8.400000333786010742e-01
1.395259981430176044e+00,8.375000357627868652e-01
1.395350968760428412e+00,8.370000123977661133e-01
1.395441898743310816e+00,8.490000367164611816e-01
1.395532771451067244e+00,8.490000367164611816e-01
1.395623586955805129e+00,8.495000600814819336e-01
1.395714345329496231e+00,8.470000624656677246e-01
1.395805046643976199e+00,8.445000648498535156e-01
1.395895690970946124e+00,8.445000648498535156e-01
1.395986278381970536e+00,8.385000228881835938e-01
1.396076808948480963e+00,8.500000238418579102e-01
1.396167282741772819e+00,8.500000238418579102e-01
1.396257699833008736e+00,8.490000367164611816e-01
1.396348060293217452e+00,8.490000367164611816e-01
1.396438364193293813e+00,8.470000624656677246e-01
1.396528611604000103e+00,8.475000262260437012e-01
1.396618802595965381e+00,8.490000367164611816e-01
1.396708937239687032e+00,8.490000367164611816e-01
1.396799015605529437e+00,8.500000238418579102e-01
1.396889037763726638e+00,8.475000262260437012e-01
1.396979003784379669e+00,8.495000600814819336e-01
1.397068913737459894e+00,8.505000472068786621e-01
1.397158767692807002e+00,8.495000600814819336e-01
1.397248565720131008e+00,8.490000367164611816e-01
1.397338307889010700e+00,8.500000238418579102e-01
1.397427994268896523e+00,8.495000600814819336e-01
1.397517624929108582e+00,8.400000333786010742e-01
1.397607199938838196e+00,8.320000171661376953e-01
1.397696719367147677e+00,8.395000696182250977e-01
1.397786183282970995e+00,8.335000276565551758e-01
1.397875591755113778e+00,8.385000228881835938e-01
1.397964944852253977e+00,8.425000309944152832e-01
1.398054242642942091e+00,8.390000462532043457e-01
1.398143485195601388e+00,8.375000357627868652e-01
1.398232672578527680e+00,8.485000133514404297e-01
1.398321804859891548e+00,8.445000648498535156e-01
1.398410882107735453e+00,8.445000648498535156e-01
1.398499904389977511e+00,8.490000367164611816e-01
1.398588871774409048e+00,8.490000367164611816e-01
1.398677784328697271e+00,8.495000600814819336e-01
1.398766642120382819e+00,8.510000109672546387e-01
1.398855445216883098e+00,8.515000343322753906e-01
1.398944193685489834e+00,8.480000495910644531e-01
1.399032887593371743e+00,8.485000133514404297e-01
1.399121527007572752e+00,8.490000367164611816e-01
1.399210111995013994e+00,8.445000648498535156e-01
1.399298642622493594e+00,8.445000648498535156e-01
1.399387118956685550e+00,8.475000262260437012e-01
1.399475541064142625e+00,8.505000472068786621e-01
1.399563909011294349e+00,8.500000238418579102e-01
1.399652222864448792e+00,8.495000600814819336e-01
1.399740482689792787e+00,8.455000519752502441e-01
1.399828688553390155e+00,8.505000472068786621e-01
1.399916840521185257e+00,8.510000109672546387e-01
1.400004938659000775e+00,8.480000495910644531e-01
1.400092983032539262e+00,8.500000238418579102e-01
1.400180973707382925e+00,8.505000472068786621e-01
1.400268910748993623e+00,8.470000624656677246e-01
1.400356794222714640e+00,8.450000286102294922e-01
1.400444624193768917e+00,8.405000567436218262e-01
1.400532400727260596e+00,8.425000309944152832e-01
1.400620123888175250e+00,8.490000367164611816e-01
1.400707793741380547e+00,8.505000472068786621e-01
1.400795410351624026e+00,8.485000133514404297e-01
1.400882973783537766e+00,8.475000262260437012e-01
1.400970484101634383e+00,8.490000367164611816e-01
1.401057941370310367e+00,8.500000238418579102e-01
1.401145345653844521e+00,8.470000624656677246e-01
1.401232697016398854e+00,8.490000367164611816e-01
1.401319995522019246e+00,8.495000600814819336e-01
1.401407241234635448e+00,8.505000472068786621e-01
1.401494434218060636e+00,8.480000495910644531e-01
1.401581574535992969e+00,8.455000519752502441e-01
1.401668662252015363e+00,8.510000109672546387e-01
1.401755697429595049e+00,8.500000238418579102e-01
1.401842680132084906e+00,8.485000133514404297e-01
1.401929610422723238e+00,8.425000309944152832e-01
1.402016488364633995e+00,8.430000543594360352e-01
1.402103314020827218e+00,8.380000591278076172e-01
1.402190087454199041e+00,8.345000147819519043e-01
1.402276808727532575e+00,8.310000300407409668e-01
1.402363477903497690e+00,8.455000519752502441e-01
1.402450095044651235e+00,8.420000672340393066e-01
1.402536660213437036e+00,8.400000333786010742e-01
1.402623173472187679e+00,8.235000371932983398e-01
1.402709634883122725e+00,8.280000686645507812e-01
1.402796044508350048e+00,8.385000228881835938e-01
1.402882402409866724e+00,8.385000228881835938e-01
1.402968708649557472e+00,8.385000228881835938e-01
1.403054963289197099e+00,8.385000228881835938e-01
1.403141166390448724e+00,8.385000228881835938e-01
1.403227318014865777e+00,8.365000486373901367e-01
1.403313418223890663e+00,8.315000534057617188e-01
1.403399467078856766e+00,8.330000638961791992e-01
1.403485464640987113e+00,8.360000252723693848e-01
1.403571410971395705e+00,8.315000534057617188e-01
1.403657306131086857e+00,8.290000557899475098e-01
1.403743150180956523e+00,8.400000333786010742e-01
1.403828943181792299e+00,8.400000333786010742e-01
1.403914685194272094e+00,8.395000696182250977e-01
1.404000376278967455e+00,8.300000429153442383e-01
1.404086016496340683e+00,8.285000324249267578e-01
1.404171605906746612e+00,8.315000534057617188e-01
1.404257144570433491e+00,8.385000228881835938e-01
1.404342632547542102e+00,8.350000381469726562e-01
1.404428069898105980e+00,8.385000228881835938e-01
1.404513456682052741e+00,8.405000567436218262e-01
1.404598792959202758e+00,8.420000672340393066e-01
1.404684078789271151e+00,8.505000472068786621e-01
1.404769314231867128e+00,8.495000600814819336e-01
1.404854499346493979e+00,8.490000367164611816e-01
1.404939634192549525e+00,8.500000238418579102e-01
1.405024718829327002e+00,8.490000367164611816e-01
1.405109753316014398e+00,8.490000367164611816e-01
1.405194737711695119e+00,8.455000519752502441e-01
1.405279672075348651e+00,8.445000648498535156e-01
1.405364556465849901e+00,8.505000472068786621e-01
1.405449390941969856e+00,8.490000367164611816e-01
1.405534175562376475e+00,8.495000600814819336e-01
1.405618910385633802e+00,8.475000262260437012e-01
1.405703595470203071e+00,8.475000262260437012e-01
1.405788230874442046e+00,8.475000262260437012e-01
1.405872816656606572e+00,8.490000367164611816e-01
1.405957352874850130e+00,8.485000133514404297e-01
1.406041839587223174e+00,8.505000472068786621e-01
1.406126276851675128e+00,8.505000472068786621e-01
1.406210664726052828e+00,8.435000181198120117e-01
1.406295003268102750e+00,8.505000472068786621e-01
1.406379292535469228e+00,8.485000133514404297e-01
1.406463532585696452e+00,8.495000600814819336e-01
1.406547723476226919e+00,8.490000367164611816e-01
1.406631865264403203e+00,8.490000367164611816e-01
1.406715958007467737e+00,8.495000600814819336e-01
1.406800001762562147e+00,8.450000286102294922e-01
1.406883996586729468e+00,8.390000462532043457e-01
1.406967942536912153e+00,8.405000567436218262e-01
1.407051839669953619e+00,8.300000429153442383e-01
1.407135688042598032e+00,8.335000276565551758e-01
1.407219487711491190e+00,8.395000696182250977e-01
1.407303238733180084e+00,8.365000486373901367e-01
1.407386941164112448e+00,8.360000252723693848e-01
1.407470595060638541e+00,8.405000567436218262e-01
1.407554200479011142e+00,8.390000462532043457e-01
1.407637757475383999e+00,8.405000567436218262e-01
1.407721266105814939e+00,8.395000696182250977e-01
1.407804726426262754e+00,8.455000519752502441e-01
1.407888138492590535e+00,8.515000343322753906e-01
1.407971502360564120e+00,8.495000600814819336e-01
1.408054818085852533e+00,8.505000472068786621e-01
1.408138085724028432e+00,8.505000472068786621e-01
1.408221305330568551e+00,8.490000367164611816e-01
1.408304476960853702e+00,8.455000519752502441e-01
1.408387600670168327e+00,8.505000472068786621e-01
1.408470676513702280e+00,8.490000367164611816e-01
1.408553704546549268e+00,8.425000309944152832e-01
1.408636684823709073e+00,8.495000600814819336e-01
1.408719617400085555e+00,8.515000343322753906e-01
1.408802502330487982e+00,8.480000495910644531e-01
1.408885339669631698e+00,8.390000462532043457e-01
1.408968129472138120e+00,8.320000171661376953e-01
1.409050871792533632e+00,8.400000333786010742e-01
1.409133566685251804e+00,8.395000696182250977e-01
1.409216214204632500e+00,8.360000252723693848e-01
1.409298814404921663e+00,8.390000462532043457e-01
1.409381367340272861e+00,8.400000333786010742e-01
1.409463873064746187e+00,8.370000123977661133e-01
1.409546331632309357e+00,8.405000567436218262e-01
1.409628743096837500e+00,8.300000429153442383e-01
1.409711107512113593e+00,8.375000357627868652e-01
1.409793424931828243e+00,8.390000462532043457e-01
1.409875695409580798e+00,8.405000567436218262e-01
1.409957918998878235e+00,8.485000133514404297e-01
1.410040095753136269e+00,8.510000109672546387e-01
1.410122225725680023e+00,8.490000367164611816e-01
1.410204308969742915e+00,8.490000367164611816e-01
1.410286345538467545e+00,8.480000495910644531e-01
1.410368335484906366e+00,8.455000519752502441e-01
1.410450278862021234e+00,8.385000228881835938e-01
1.410532175722683634e+00,8.405000567436218262e-01
1.410614026119675568e+00,8.325000405311584473e-01
1.410695830105688220e+00,8.285000324249267578e-01
1.410777587733324623e+00,8.370000123977661133e-01
1.410859299055096994e+00,8.370000123977661133e-01
1.410940964123429398e+00,8.455000519752502441e-01
1.411022582990656637e+00,8.510000109672546387e-01
1.411104155709024699e+00,8.510000109672546387e-01
1.411185682330690527e+00,8.525000214576721191e-01
1.411267162907723360e+00,8.490000367164611816e-01
1.411348597492104506e+00,8.455000519752502441e-01
1.411429986135726233e+00,8.465000391006469727e-01
1.411511328890393990e+00,8.500000238418579102e-01
1.411592625807825296e+00,8.495000600814819336e-01
1.411673876939650185e+00,8.450000286102294922e-01
1.411755082337411427e+00,8.505000472068786621e-01
1.411836242052565416e+00,8.475000262260437012e-01
1.411917356136481061e+00,8.520000576972961426e-01
1.411998424640441119e+00,8.515000343322753906e-01
1.412079447615641525e+00,8.490000367164611816e-01
1.412160425113192064e+00,8.450000286102294922e-01
1.412241357184117474e+00,8.420000672340393066e-01
1.412322243879355232e+00,8.480000495910644531e-01
1.412403085249757995e+00,8.400000333786010742e-01
1.412483881346092929e+00,8.410000205039978027e-01
1.412564632219041716e+00,8.420000672340393066e-01
1.412645337919201438e+00,8.385000228881835938e-01
1.412725998497083690e+00,8.400000333786010742e-01
1.412806614003115691e+00,8.405000567436218262e-01
1.412887184487640280e+00,8.385000228881835938e-01
1.412967710000915922e+00,8.400000333786010742e-01
1.413048190593116926e+00,8.410000205039978027e-01
1.413128626314333447e+00,8.400000333786010742e-01
1.413209017214572816e+00,8.360000252723693848e-01
1.413289363343757543e+00,8.400000333786010742e-01
1.413369664751727317e+00,8.290000557899475098e-01
1.413449921488239225e+00,8.415000438690185547e-01
1.413530133602966643e+00,8.425000309944152832e-01
1.413610301145500125e+00,8.370000123977661133e-01
1.413690424165348292e+00,8.370000123977661133e-01
1.413770502711936716e+00,8.500000238418579102e-01
1.413850536834608373e+00,8.455000519752502441e-01
1.413930526582625413e+00,8.425000309944152832e-01
1.414010472005166719e+00,8.365000486373901367e-01
1.414090373151330349e+00,8.310000300407409668e-01
1.414170230070132872e+00,8.240000605583190918e-01
1.414250042810508479e+00,8.425000309944152832e-01
1.414329811421311200e+00,8.495000600814819336e-01
1.414409535951314023e+00,8.505000472068786621e-01
1.414489216449208664e+00,8.425000309944152832e-01
1.414568852963606682e+00,8.415000438690185547e-01
1.414648445543038147e+00,8.405000567436218262e-01
1.414727994235954744e+00,8.410000205039978027e-01
1.414807499090726006e+00,8.410000205039978027e-01
1.414886960155642859e+00,8.380000591278076172e-01
1.414966377478916071e+00,8.415000438690185547e-01
1.415045751108676697e+00,8.405000567436218262e-01
1.415125081092976966e+00,8.295000195503234863e-01
1.415204367479789171e+00,8.360000252723693848e-01
1.415283610317006335e+00,8.360000252723693848e-01
1.415362809652444209e+00,8.385000228881835938e-01
1.415441965533837942e+00,8.390000462532043457e-01
1.415521078008845635e+00,8.305000662803649902e-01
1.415600147125045671e+00,8.430000543594360352e-01
1.415679172929939167e+00,8.505000472068786621e-01
1.415758155470949298e+00,8.480000495910644531e-01
1.415837094795420859e+00,8.495000600814819336e-01
1.415915990950620929e+00,8.470000624656677246e-01
1.415994843983739759e+00,8.515000343322753906e-01
1.416073653941889887e+00,8.515000343322753906e-01
1.416152420872106354e+00,8.520000576972961426e-01
1.416231144821347820e+00,8.450000286102294922e-01
1.416309825836495451e+00,8.445000648498535156e-01
1.416388463964354472e+00,8.500000238418579102e-01
1.416467059251652838e+00,8.485000133514404297e-01
1.416545611745043010e+00,8.510000109672546387e-01
1.416624121491100841e+00,8.455000519752502441e-01
1.416702588536326024e+00,8.490000367164611816e-01
1.416781012927142314e+00,8.455000519752502441e-01
1.416859394709898634e+00,8.525000214576721191e-01
1.416937733930867527e+00,8.500000238418579102e-01
1.417016030636246704e+00,8.500000238418579102e-01
1.417094284872158383e+00,8.505000472068786621e-01
1.417172496684650174e+00,8.490000367164611816e-01
1.417250666119694191e+00,8.495000600814819336e-01
1.417328793223188610e+00,8.475000262260437012e-01
1.417406878040956553e+00,8.485000133514404297e-01
1.417484920618746980e+00,8.490000367164611816e-01
1.417562921002234244e+00,8.495000600814819336e-01
1.417640879237019647e+00,8.485000133514404297e-01
1.417718795368629658e+00,8.475000262260437012e-01
1.417796669442517477e+00,8.505000472068786621e-01
1.417874501504062357e+00,8.505000472068786621e-01
1.417952291598570502e+00,8.490000367164611816e-01
1.418030039771274842e+00,8.505000472068786621e-01
1.418107746067335473e+00,8.495000600814819336e-01
1.418185410531838553e+00,8.505000472068786621e-01
1.418263033209798296e+00,8.520000576972961426e-01
1.418340614146156531e+00,8.425000309944152832e-01
1.418418153385781810e+00,8.420000672340393066e-01
