# kappa, accuracy
1.450733816985270375e+00,7.990000247955322266e-01
1.450795772455654387e+00,7.990000247955322266e-01
1.450857701331141003e+00,7.995000481605529785e-01
1.450919603634552191e+00,7.995000481605529785e-01
1.450981479388681494e+00,7.995000481605529785e-01
1.451043328616292261e+00,7.990000247955322266e-01
1.451105151340119193e+00,7.990000247955322266e-01
1.451166947582867017e+00,7.990000247955322266e-01
1.451228717367212262e+00,7.990000247955322266e-01
1.451290460715801922e+00,7.990000247955322266e-01
1.451352177651253017e+00,7.990000247955322266e-01
1.451413868196155477e+00,7.990000247955322266e-01
1.451475532373068589e+00,7.990000247955322266e-01
1.451537170204523219e+00,7.990000247955322266e-01
1.451598781713021813e+00,7.990000247955322266e-01
1.451660366921037504e+00,7.990000247955322266e-01
1.451721925851014783e+00,7.990000247955322266e-01
1.451783458525369497e+00,7.990000247955322266e-01
1.451844964966488849e+00,7.990000247955322266e-01
1.451906445196731177e+00,7.990000247955322266e-01
1.451967899238426396e+00,7.990000247955322266e-01
1.452029327113876223e+00,7.990000247955322266e-01
1.452090728845353063e+00,7.990000247955322266e-01
1.452152104455102011e+00,7.990000247955322266e-01
1.452213453965338852e+00,7.990000247955322266e-01
1.452274777398251837e+00,7.990000247955322266e-01
1.452336074775999686e+00,7.990000247955322266e-01
1.452397346120714250e+00,7.990000247955322266e-01
1.452458591454498515e+00,7.990000247955322266e-01
1.452519810799427491e+00,7.990000247955322266e-01
1.452581004177548207e+00,7.990000247955322266e-01
1.452642171610878830e+00,7.990000247955322266e-01
1.452703313121410877e+00,7.990000247955322266e-01
1.452764428731107227e+00,7.990000247955322266e-01
1.452825518461902554e+00,7.990000247955322266e-01
1.452886582335704002e+00,7.990000247955322266e-01
1.452947620374391180e+00,7.990000247955322266e-01
1.453008632599815497e+00,7.990000247955322266e-01
1.453069619033800830e+00,7.990000247955322266e-01
1.453130579698143077e+00,7.990000247955322266e-01
1.453191514614611268e+00,7.990000247955322266e-01
1.453252423804946236e+00,7.990000247955322266e-01
1.453313307290861722e+00,7.990000247955322266e-01
1.453374165094043491e+00,7.990000247955322266e-01
1.453434997236149773e+00,7.990000247955322266e-01
1.453495803738812153e+00,7.990000247955322266e-01
1.453556584623634462e+00,7.990000247955322266e-01
1.453617339912193440e+00,7.990000247955322266e-01
1.453678069626037850e+00,7.990000247955322266e-01
1.453738773786690253e+00,7.990000247955322266e-01
1.453799452415645233e+00,7.990000247955322266e-01
1.453860105534371172e+00,7.990000247955322266e-01
1.453920733164308254e+00,7.990000247955322266e-01
1.453981335326870683e+00,7.990000247955322266e-01
1.454041912043445128e+00,7.990000247955322266e-01
1.454102463335391171e+00,7.990000247955322266e-01
1.454162989224041969e+00,7.990000247955322266e-01
1.454223489730703589e+00,7.990000247955322266e-01
1.454283964876655455e+00,7.990000247955322266e-01
1.454344414683150122e+00,7.990000247955322266e-01
1.454404839171413721e+00,7.990000247955322266e-01
1.454465238362645074e+00,7.990000247955322266e-01
1.454525612278016800e+00,7.990000247955322266e-01
1.454585960938675093e+00,7.990000247955322266e-01
1.454646284365739506e+00,7.990000247955322266e-01
1.454706582580303165e+00,7.990000247955322266e-01
1.454766855603432330e+00,7.990000247955322266e-01
1.454827103456167503e+00,7.990000247955322266e-01
1.454887326159522543e+00,7.990000247955322266e-01
1.454947523734484660e+00,7.990000247955322266e-01
1.455007696202015310e+00,7.990000247955322266e-01
1.455067843583049969e+00,7.990000247955322266e-01
1.455127965898497022e+00,7.990000247955322266e-01
1.455188063169239321e+00,7.990000247955322266e-01
1.455248135416133959e+00,7.990000247955322266e-01
1.455308182660010941e+00,7.990000247955322266e-01
1.455368204921675401e+00,7.990000247955322266e-01
1.455428202221905609e+00,7.990000247955322266e-01
1.455488174581454963e+00,7.990000247955322266e-01
1.455548122021049773e+00,7.990000247955322266e-01
1.455608044561391035e+00,7.990000247955322266e-01
1.455667942223155098e+00,7.990000247955322266e-01
1.455727815026990113e+00,7.990000247955322266e-01
1.455787662993520692e+00,7.990000247955322266e-01
1.455847486143344804e+00,7.990000247955322266e-01
1.455907284497035548e+00,7.990000247955322266e-01
1.455967058075139153e+00,7.990000247955322266e-01
1.456026806898177650e+00,7.990000247955322266e-01
1.456086530986647087e+00,7.990000247955322266e-01
1.456146230361017313e+00,7.990000247955322266e-01
1.456205905041734194e+00,7.990000247955322266e-01
1.456265555049217397e+00,7.990000247955322266e-01
1.456325180403861053e+00,7.990000247955322266e-01
1.456384781126034644e+00,7.990000247955322266e-01
1.456444357236082121e+00,7.990000247955322266e-01
1.456503908754322341e+00,7.990000247955322266e-01
1.456563435701048626e+00,7.990000247955322266e-01
1.456622938096530095e+00,7.990000247955322266e-01
1.456682415961009447e+00,7.990000247955322266e-01
1.456741869314705173e+00,7.990000247955322266e-01
1.456801298177811343e+00,7.990000247955322266e-01
1.456860702570495825e+00,7.990000247955322266e-01
1.456920082512902503e+00,7.990000247955322266e-01
1.456979438025149953e+00,7.990000247955322266e-01
1.457038769127332101e+00,7.990000247955322266e-01
1.457098075839518003e+00,7.990000247955322266e-01
1.457157358181752516e+00,7.990000247955322266e-01
1.457216616174054735e+00,7.990000247955322266e-01
1.457275849836419557e+00,7.990000247955322266e-01
1.457335059188818116e+00,7.990000247955322266e-01
1.457394244251195570e+00,7.990000247955322266e-01
1.457453405043473538e+00,7.990000247955322266e-01
1.457512541585548771e+00,7.990000247955322266e-01
1.457571653897293373e+00,7.990000247955322266e-01
1.457630741998555690e+00,7.990000247955322266e-01
1.457689805909158753e+00,7.990000247955322266e-01
1.457748845648902059e+00,7.990000247955322266e-01
1.457807861237560454e+00,7.990000247955322266e-01
1.457866852694884585e+00,7.990000247955322266e-01
1.457925820040600895e+00,7.990000247955322266e-01
1.457984763294411623e+00,7.990000247955322266e-01
1.458043682475994585e+00,7.990000247955322266e-01
1.458102577605004502e+00,7.990000247955322266e-01
1.458161448701070562e+00,7.990000247955322266e-01
1.458220295783799081e+00,7.990000247955322266e-01
1.458279118872772173e+00,7.990000247955322266e-01
1.458337917987547305e+00,7.990000247955322266e-01
1.458396693147658851e+00,7.990000247955322266e-01
1.458455444372617205e+00,7.990000247955322266e-01
1.458514171681908556e+00,7.990000247955322266e-01
1.458572875094995780e+00,7.990000247955322266e-01
1.458631554631317329e+00,7.990000247955322266e-01
1.458690210310289004e+00,7.990000247955322266e-01
1.458748842151301517e+00,7.990000247955322266e-01
1.458807450173723153e+00,7.990000247955322266e-01
1.458866034396898215e+00,7.990000247955322266e-01
1.458924594840147249e+00,7.990000247955322266e-01
1.458983131522767707e+00,7.990000247955322266e-01
1.459041644464033061e+00,7.990000247955322266e-01
1.459100133683193690e+00,7.990000247955322266e-01
1.459158599199476214e+00,7.990000247955322266e-01
1.459217041032084383e+00,7.990000247955322266e-01
1.459275459200198410e+00,7.990000247955322266e-01
1.459333853722974972e+00,7.990000247955322266e-01
1.459392224619547873e+00,7.990000247955322266e-01
1.459450571909027383e+00,7.990000247955322266e-01
1.459508895610500900e+00,7.990000247955322266e-01
1.459567195743032286e+00,7.990000247955322266e-01
1.459625472325662976e+00,7.990000247955322266e-01
1.459683725377410424e+00,7.990000247955322266e-01
1.459741954917269435e+00,7.990000247955322266e-01
1.459800160964212612e+00,7.990000247955322266e-01
1.459858343537188130e+00,7.990000247955322266e-01
1.459916502655122628e+00,7.990000247955322266e-01
1.459974638336919206e+00,7.990000247955322266e-01
1.460032750601457874e+00,7.990000247955322266e-01
1.460090839467596213e+00,7.990000247955322266e-01
1.460148904954169158e+00,7.990000247955322266e-01
1.460206947079988549e+00,7.990000247955322266e-01
1.460264965863843578e+00,7.990000247955322266e-01
1.460322961324501234e+00,7.990000247955322266e-01
1.460380933480705412e+00,7.990000247955322266e-01
1.460438882351177359e+00,7.990000247955322266e-01
1.460496807954616560e+00,7.990000247955322266e-01
1.460554710309698523e+00,7.990000247955322266e-01
1.460612589435077657e+00,7.990000247955322266e-01
1.460670445349385504e+00,7.990000247955322266e-01
1.460728278071231179e+00,7.990000247955322266e-01
1.460786087619201146e+00,7.990000247955322266e-01
1.460843874011859445e+00,7.990000247955322266e-01
1.460901637267748576e+00,7.990000247955322266e-01
1.460959377405388393e+00,7.990000247955322266e-01
1.461017094443276099e+00,7.990000247955322266e-01
1.461074788399887137e+00,7.990000247955322266e-01
1.461132459293675190e+00,7.990000247955322266e-01
1.461190107143070627e+00,7.990000247955322266e-01
1.461247731966482943e+00,7.990000247955322266e-01
1.461305333782298987e+00,7.990000247955322266e-01
1.461362912608883402e+00,7.990000247955322266e-01
1.461420468464579958e+00,7.990000247955322266e-01
1.461478001367708890e+00,7.990000247955322266e-01
1.461535511336569337e+00,7.990000247955322266e-01
1.461592998389438902e+00,7.980000376701354980e-01
1.461650462544572759e+00,7.980000376701354980e-01
1.461707903820204546e+00,7.980000376701354980e-01
1.461765322234545916e+00,7.980000376701354980e-01
1.461822717805787653e+00,7.980000376701354980e-01
1.461880090552097222e+00,7.980000376701354980e-01
1.461937440491621443e+00,7.980000376701354980e-01
1.461994767642486037e+00,7.985000610351562500e-01
1.462052072022793858e+00,7.985000610351562500e-01
1.462109353650627108e+00,7.990000247955322266e-01
1.462166612544046451e+00,8.020000457763671875e-01
1.462223848721090347e+00,7.985000610351562500e-01
1.462281062199776160e+00,7.985000610351562500e-01
1.462338252998100163e+00,7.980000376701354980e-01
1.462395421134036644e+00,7.990000247955322266e-01
1.462452566625539241e+00,7.990000247955322266e-01
1.462509689490539833e+00,7.985000610351562500e-01
1.462566789746948981e+00,7.985000610351562500e-01
1.462623867412655931e+00,7.985000610351562500e-01
1.462680922505528835e+00,7.990000247955322266e-01
1.462737955043414750e+00,7.990000247955322266e-01
1.462794965044139639e+00,7.990000247955322266e-01
1.462851952525507926e+00,7.990000247955322266e-01
1.462908917505303386e+00,7.990000247955322266e-01
1.462965860001288476e+00,7.995000481605529785e-01
1.463022780031204340e+00,7.995000481605529785e-01
1.463079677612772134e+00,7.995000481605529785e-01
1.463136552763691034e+00,7.990000247955322266e-01
1.463193405501639788e+00,7.990000247955322266e-01
1.463250235844276270e+00,7.990000247955322266e-01
1.463307043809237040e+00,7.990000247955322266e-01
1.463363829414138229e+00,7.990000247955322266e-01
1.463420592676575316e+00,7.995000481605529785e-01
1.463477333614122244e+00,7.995000481605529785e-01
1.463534052244333639e+00,7.990000247955322266e-01
1.463590748584742141e+00,8.000000119209289551e-01
1.463647422652859964e+00,8.000000119209289551e-01
1.463704074466179561e+00,8.000000119209289551e-01
1.463760704042171179e+00,8.000000119209289551e-01
1.463817311398286192e+00,8.000000119209289551e-01
1.463873896551954212e+00,8.000000119209289551e-01
1.463930459520585314e+00,8.000000119209289551e-01
1.463987000321568255e+00,8.000000119209289551e-01
1.464043518972271807e+00,8.000000119209289551e-01
1.464100015490044315e+00,8.000000119209289551e-01
1.464156489892213475e+00,8.000000119209289551e-01
1.464212942196087219e+00,8.000000119209289551e-01
1.464269372418952608e+00,8.000000119209289551e-01
1.464325780578076275e+00,8.000000119209289551e-01
1.464382166690705311e+00,8.000000119209289551e-01
1.464438530774066161e+00,7.995000481605529785e-01
1.464494872845365503e+00,8.000000119209289551e-01
1.464551192921789147e+00,8.000000119209289551e-01
1.464607491020502916e+00,8.000000119209289551e-01
1.464663767158653096e+00,8.000000119209289551e-01
1.464720021353365764e+00,8.000000119209289551e-01
1.464776253621746793e+00,7.995000481605529785e-01
1.464832463980881627e+00,7.990000247955322266e-01
1.464888652447836614e+00,7.990000247955322266e-01
1.464944819039657675e+00,7.995000481605529785e-01
1.465000963773370746e+00,7.990000247955322266e-01
1.465057086665982222e+00,7.990000247955322266e-01
1.465113187734478517e+00,7.990000247955322266e-01
1.465169266995826280e+00,7.990000247955322266e-01
1.465225324466971957e+00,7.990000247955322266e-01
1.465281360164842894e+00,7.995000481605529785e-01
1.465337374106346457e+00,7.995000481605529785e-01
1.465393366308370249e+00,7.995000481605529785e-01
1.465449336787782109e+00,7.995000481605529785e-01
1.465505285561430560e+00,8.000000119209289551e-01
1.465561212646144806e+00,7.995000481605529785e-01
1.465617118058733181e+00,7.995000481605529785e-01
1.465673001815986032e+00,7.995000481605529785e-01
1.465728863934673498e+00,8.000000119209289551e-01
1.465784704431545959e+00,8.000000119209289551e-01
1.465840523323334699e+00,8.000000119209289551e-01
1.465896320626751903e+00,8.000000119209289551e-01
1.465952096358489776e+00,8.000000119209289551e-01
1.466007850535221646e+00,7.995000481605529785e-01
1.466063583173601081e+00,7.995000481605529785e-01
1.466119294290262554e+00,7.995000481605529785e-01
1.466174983901821882e+00,7.995000481605529785e-01
1.466230652024874459e+00,7.995000481605529785e-01
1.466286298675997246e+00,7.995000481605529785e-01
1.466341923871747888e+00,8.000000119209289551e-01
1.466397527628664710e+00,7.995000481605529785e-01
1.466453109963267387e+00,8.000000119209289551e-01
1.466508670892055832e+00,7.995000481605529785e-01
1.466564210431511750e+00,7.995000481605529785e-01
1.466619728598096861e+00,7.995000481605529785e-01
1.466675225408254901e+00,7.995000481605529785e-01
1.466730700878409399e+00,7.995000481605529785e-01
1.466786155024966343e+00,7.995000481605529785e-01
1.466841587864311514e+00,7.995000481605529785e-01
1.466896999412812930e+00,7.995000481605529785e-01
1.466952389686818847e+00,7.995000481605529785e-01
1.467007758702659315e+00,7.995000481605529785e-01
1.467063106476645284e+00,7.995000481605529785e-01
1.467118433025069058e+00,8.000000119209289551e-01
1.467173738364204061e+00,7.995000481605529785e-01
1.467229022510305292e+00,7.995000481605529785e-01
1.467284285479608874e+00,7.995000481605529785e-01
1.467339527288332057e+00,7.995000481605529785e-01
1.467394747952673884e+00,7.995000481605529785e-01
1.467449947488814743e+00,7.995000481605529785e-01
1.467505125912915931e+00,7.995000481605529785e-01
1.467560283241121422e+00,7.990000247955322266e-01
1.467615419489554984e+00,7.990000247955322266e-01
1.467670534674323068e+00,7.995000481605529785e-01
1.467725628811513694e+00,7.995000481605529785e-01
1.467780701917196007e+00,7.990000247955322266e-01
1.467835754007420945e+00,7.995000481605529785e-01
1.467890785098221018e+00,7.990000247955322266e-01
1.467945795205610304e+00,7.990000247955322266e-01
1.468000784345584675e+00,7.990000247955322266e-01
1.468055752534122238e+00,7.990000247955322266e-01
1.468110699787182005e+00,7.995000481605529785e-01
1.468165626120704781e+00,7.995000481605529785e-01
1.468220531550613828e+00,7.990000247955322266e-01
1.468275416092813979e+00,8.000000119209289551e-01
1.468330279763191637e+00,7.995000481605529785e-01
1.468385122577615443e+00,7.990000247955322266e-01
1.468439944551935605e+00,8.000000119209289551e-01
1.468494745701984794e+00,7.995000481605529785e-01
1.468549526043576803e+00,7.995000481605529785e-01
1.468604285592508329e+00,8.000000119209289551e-01
1.468659024364557641e+00,7.995000481605529785e-01
1.468713742375485243e+00,7.995000481605529785e-01
1.468768439641032986e+00,7.995000481605529785e-01
1.468823116176926069e+00,7.995000481605529785e-01
1.468877771998870818e+00,7.995000481605529785e-01
1.468932407122556016e+00,7.995000481605529785e-01
1.468987021563652684e+00,7.995000481605529785e-01
1.469041615337814521e+00,7.995000481605529785e-01
1.469096188460676133e+00,7.990000247955322266e-01
1.469150740947855693e+00,7.990000247955322266e-01
1.469205272814953389e+00,7.990000247955322266e-01
1.469259784077551201e+00,7.990000247955322266e-01
1.469314274751213789e+00,7.990000247955322266e-01
1.469368744851488495e+00,7.990000247955322266e-01
1.469423194393904675e+00,7.990000247955322266e-01
1.469477623393973698e+00,7.990000247955322266e-01
1.469532031867190502e+00,7.990000247955322266e-01
1.469586419829031598e+00,7.990000247955322266e-01
1.469640787294956175e+00,7.990000247955322266e-01
1.469695134280406101e+00,7.990000247955322266e-01
1.469749460800805929e+00,7.990000247955322266e-01
1.469803766871562445e+00,7.990000247955322266e-01
1.469858052508065116e+00,7.990000247955322266e-01
1.469912317725686535e+00,7.990000247955322266e-01
1.469966562539781085e+00,7.990000247955322266e-01
1.470020786965686499e+00,7.990000247955322266e-01
1.470074991018723187e+00,7.990000247955322266e-01
1.470129174714193576e+00,7.990000247955322266e-01
1.470183338067384105e+00,7.990000247955322266e-01
1.470237481093563003e+00,7.990000247955322266e-01
1.470291603807981851e+00,7.990000247955322266e-01
1.470345706225874238e+00,7.990000247955322266e-01
1.470399788362457993e+00,7.990000247955322266e-01
1.470453850232932291e+00,7.990000247955322266e-01
1.470507891852480764e+00,7.990000247955322266e-01
1.470561913236269058e+00,7.990000247955322266e-01
1.470615914399445501e+00,7.990000247955322266e-01
1.470669895357142432e+00,7.990000247955322266e-01
1.470723856124474427e+00,7.985000610351562500e-01
1.470777796716539632e+00,7.990000247955322266e-01
1.470831717148418205e+00,7.990000247955322266e-01
1.470885617435174986e+00,7.990000247955322266e-01
1.470939497591857048e+00,7.990000247955322266e-01
1.470993357633493925e+00,7.990000247955322266e-01
1.471047197575099830e+00,7.990000247955322266e-01
1.471101017431671432e+00,7.995000481605529785e-01
1.471154817218188304e+00,7.990000247955322266e-01
1.471208596949613590e+00,7.990000247955322266e-01
1.471262356640893776e+00,7.990000247955322266e-01
1.471316096306958698e+00,7.990000247955322266e-01
1.471369815962721317e+00,7.995000481605529785e-01
1.471423515623077938e+00,7.990000247955322266e-01
1.471477195302908436e+00,7.995000481605529785e-01
1.471530855017075812e+00,7.995000481605529785e-01
1.471584494780426411e+00,7.990000247955322266e-01
1.471638114607790815e+00,7.990000247955322266e-01
1.471691714513982063e+00,7.990000247955322266e-01
1.471745294513797653e+00,7.990000247955322266e-01
1.471798854622017316e+00,7.990000247955322266e-01
1.471852394853405688e+00,7.990000247955322266e-01
1.471905915222710082e+00,7.990000247955322266e-01
1.471959415744661825e+00,7.990000247955322266e-01
1.472012896433975815e+00,7.990000247955322266e-01
1.472066357305350293e+00,7.990000247955322266e-01
1.472119798373467736e+00,7.990000247955322266e-01
1.472173219652993525e+00,7.990000247955322266e-01
1.472226621158577720e+00,7.990000247955322266e-01
1.472280002904853280e+00,7.990000247955322266e-01
1.472333364906436959e+00,7.995000481605529785e-01
1.472386707177929965e+00,7.990000247955322266e-01
1.472440029733917077e+00,7.995000481605529785e-01
1.472493332588966419e+00,7.995000481605529785e-01
1.472546615757630351e+00,7.990000247955322266e-01
1.472599879254445243e+00,7.990000247955322266e-01
1.472653123093931260e+00,7.990000247955322266e-01
1.472706347290592133e+00,7.990000247955322266e-01
1.472759551858916049e+00,7.995000481605529785e-01
1.472812736813374990e+00,7.995000481605529785e-01
1.472865902168424945e+00,7.990000247955322266e-01
1.472919047938505921e+00,7.990000247955322266e-01
1.472972174138041712e+00,7.990000247955322266e-01
1.473025280781441015e+00,7.990000247955322266e-01
1.473078367883095652e+00,7.990000247955322266e-01
1.473131435457381677e+00,7.995000481605529785e-01
1.473184483518660048e+00,7.990000247955322266e-01
1.473237512081275069e+00,7.995000481605529785e-01
1.473290521159555722e+00,7.995000481605529785e-01
1.473343510767815223e+00,7.995000481605529785e-01
1.473396480920350582e+00,7.995000481605529785e-01
1.473449431631443263e+00,7.995000481605529785e-01
1.473502362915359409e+00,7.995000481605529785e-01
1.473555274786348956e+00,7.995000481605529785e-01
1.473608167258646073e+00,7.995000481605529785e-01
1.473661040346469608e+00,7.990000247955322266e-01
1.473713894064023311e+00,7.990000247955322266e-01
1.473766728425494277e+00,7.990000247955322266e-01
1.473819543445054281e+00,7.990000247955322266e-01
1.473872339136860443e+00,7.995000481605529785e-01
1.473925115515053008e+00,7.990000247955322266e-01
1.473977872593757343e+00,7.995000481605529785e-01
1.474030610387083717e+00,7.995000481605529785e-01
1.474083328909126189e+00,7.990000247955322266e-01
1.474136028173963719e+00,7.990000247955322266e-01
1.474188708195660391e+00,7.990000247955322266e-01
1.474241368988263856e+00,7.990000247955322266e-01
1.474294010565806889e+00,7.990000247955322266e-01
1.474346632942306723e+00,7.990000247955322266e-01
1.474399236131765933e+00,7.990000247955322266e-01
1.474451820148171111e+00,7.990000247955322266e-01
1.474504385005493745e+00,7.990000247955322266e-01
1.474556930717689562e+00,7.990000247955322266e-01
1.474609457298700077e+00,7.990000247955322266e-01
1.474661964762451039e+00,7.990000247955322266e-01
1.474714453122852875e+00,7.990000247955322266e-01
1.474766922393800694e+00,7.990000247955322266e-01
1.474819372589174948e+00,7.990000247955322266e-01
1.474871803722840768e+00,7.990000247955322266e-01
1.474924215808647965e+00,7.990000247955322266e-01
1.474976608860431471e+00,7.990000247955322266e-01
1.475028982892011120e+00,7.990000247955322266e-01
1.475081337917191870e+00,7.990000247955322266e-01
1.475133673949762914e+00,7.990000247955322266e-01
1.475185991003499675e+00,7.990000247955322266e-01
1.475238289092161370e+00,7.990000247955322266e-01
1.475290568229493005e+00,7.990000247955322266e-01
1.475342828429224484e+00,7.990000247955322266e-01
1.475395069705070616e+00,7.990000247955322266e-01
1.475447292070731997e+00,7.990000247955322266e-01
1.475499495539892791e+00,7.990000247955322266e-01
1.475551680126224285e+00,7.990000247955322266e-01
1.475603845843381556e+00,7.990000247955322266e-01
1.475655992705005026e+00,7.990000247955322266e-01
1.475708120724721351e+00,7.990000247955322266e-01
1.475760229916141197e+00,7.990000247955322266e-01
1.475812320292860802e+00,7.990000247955322266e-01
1.475864391868462189e+00,7.990000247955322266e-01
1.475916444656512283e+00,7.990000247955322266e-01
1.475968478670563355e+00,7.990000247955322266e-01
1.476020493924153021e+00,7.990000247955322266e-01
1.476072490430804018e+00,7.990000247955322266e-01
1.476124468204025098e+00,7.985000610351562500e-01
1.476176427257310131e+00,7.990000247955322266e-01
1.476228367604137892e+00,7.990000247955322266e-01
1.476280289257973166e+00,7.990000247955322266e-01
1.476332192232266527e+00,7.990000247955322266e-01
1.476384076540453449e+00,7.985000610351562500e-01
1.476435942195954532e+00,7.985000610351562500e-01
1.476487789212177049e+00,7.985000610351562500e-01
1.476539617602512733e+00,7.985000610351562500e-01
1.476591427380339550e+00,7.985000610351562500e-01
1.476643218559021031e+00,7.985000610351562500e-01
1.476694991151906278e+00,7.985000610351562500e-01
1.476746745172329511e+00,7.985000610351562500e-01
1.476798480633611188e+00,7.985000610351562500e-01
1.476850197549057109e+00,7.985000610351562500e-01
1.476901895931959086e+00,7.985000610351562500e-01
1.476953575795594720e+00,7.985000610351562500e-01
1.477005237153226958e+00,7.985000610351562500e-01
1.477056880018104090e+00,7.985000610351562500e-01
1.477108504403461753e+00,7.985000610351562500e-01
1.477160110322519371e+00,7.985000610351562500e-01
1.477211697788483935e+00,7.985000610351562500e-01
1.477263266814547338e+00,7.985000610351562500e-01
1.477314817413887260e+00,7.985000610351562500e-01
1.477366349599667839e+00,7.985000610351562500e-01
1.477417863385038777e+00,7.985000610351562500e-01
1.477469358783135567e+00,7.985000610351562500e-01
1.477520835807079935e+00,7.985000610351562500e-01
1.477572294469979175e+00,7.985000610351562500e-01
1.477623734784927034e+00,7.985000610351562500e-01
1.477675156765002829e+00,7.985000610351562500e-01
1.477726560423272550e+00,7.985000610351562500e-01
1.477777945772787316e+00,7.985000610351562500e-01
1.477829312826584918e+00,7.985000610351562500e-01
1.477880661597689160e+00,7.985000610351562500e-01
1.477931992099109637e+00,7.985000610351562500e-01
1.477983304343842619e+00,7.985000610351562500e-01
1.478034598344869943e+00,7.985000610351562500e-01
1.478085874115159681e+00,7.985000610351562500e-01
1.478137131667666804e+00,7.985000610351562500e-01
1.478188371015331404e+00,7.985000610351562500e-01
1.478239592171080252e+00,7.985000610351562500e-01
1.478290795147826797e+00,7.985000610351562500e-01
1.478341979958470276e+00,7.985000610351562500e-01
1.478393146615895715e+00,7.985000610351562500e-01
1.478444295132975705e+00,7.985000610351562500e-01
1.478495425522568407e+00,7.985000610351562500e-01
1.478546537797517768e+00,7.985000610351562500e-01
1.478597631970655302e+00,7.985000610351562500e-01
1.478648708054797867e+00,7.985000610351562500e-01
1.478699766062749443e+00,7.985000610351562500e-01
1.478750806007299801e+00,7.985000610351562500e-01
1.478801827901225607e+00,7.985000610351562500e-01
1.478852831757289765e+00,7.985000610351562500e-01
1.478903817588241187e+00,7.985000610351562500e-01
1.478954785406816574e+00,7.985000610351562500e-01
1.479005735225737972e+00,7.985000610351562500e-01
1.479056667057714325e+00,7.985000610351562500e-01
1.479107580915441034e+00,7.985000610351562500e-01
1.479158476811600176e+00,7.985000610351562500e-01
1.479209354758860506e+00,7.985000610351562500e-01
1.479260214769877013e+00,7.985000610351562500e-01
1.479311056857291806e+00,7.985000610351562500e-01
1.479361881033733006e+00,7.985000610351562500e-01
1.479412687311816077e+00,7.985000610351562500e-01
1.479463475704142716e+00,7.985000610351562500e-01
1.479514246223301299e+00,7.985000610351562500e-01
1.479564998881867322e+00,7.985000610351562500e-01
1.479615733692402513e+00,7.985000610351562500e-01
1.479666450667455946e+00,7.985000610351562500e-01
1.479717149819562483e+00,7.985000610351562500e-01
1.479767831161244995e+00,7.985000610351562500e-01
1.479818494705012144e+00,7.985000610351562500e-01
1.479869140463359933e+00,7.985000610351562500e-01
1.479919768448771489e+00,7.985000610351562500e-01
1.479970378673715947e+00,7.985000610351562500e-01
1.480020971150650011e+00,7.985000610351562500e-01
1.480071545892016838e+00,7.985000610351562500e-01
1.480122102910247150e+00,7.985000610351562500e-01
1.480172642217757906e+00,7.985000610351562500e-01
1.480223163826953403e+00,7.985000610351562500e-01
1.480273667750224620e+00,7.985000610351562500e-01
1.480324153999950321e+00,7.985000610351562500e-01
1.480374622588494837e+00,7.985000610351562500e-01
1.480425073528210733e+00,7.985000610351562500e-01
1.480475506831437693e+00,7.985000610351562500e-01
1.480525922510501413e+00,7.985000610351562500e-01
1.480576320577715821e+00,7.985000610351562500e-01
1.480626701045380855e+00,7.985000610351562500e-01
1.480677063925784243e+00,7.985000610351562500e-01
1.480727409231201275e+00,7.985000610351562500e-01
1.480777736973893255e+00,7.985000610351562500e-01
1.480828047166109718e+00,7.985000610351562500e-01
1.480878339820086209e+00,7.985000610351562500e-01
1.480928614948046951e+00,7.985000610351562500e-01
1.480978872562202620e+00,7.985000610351562500e-01
1.481029112674750792e+00,7.985000610351562500e-01
1.481079335297876609e+00,7.985000610351562500e-01
1.481129540443752779e+00,7.985000610351562500e-01
1.481179728124538908e+00,7.985000610351562500e-01
1.481229898352382390e+00,7.985000610351562500e-01
1.481280051139417520e+00,7.985000610351562500e-01
1.481330186497765933e+00,7.985000610351562500e-01
1.481380304439536832e+00,7.985000610351562500e-01
1.481430404976826987e+00,7.985000610351562500e-01
1.481480488121719841e+00,7.985000610351562500e-01
1.481530553886287072e+00,7.985000610351562500e-01
1.481580602282587478e+00,7.985000610351562500e-01
1.481630633322667423e+00,7.985000610351562500e-01
1.481680647018560393e+00,7.985000610351562500e-01
1.481730643382287216e+00,7.985000610351562500e-01
1.481780622425857175e+00,7.985000610351562500e-01
1.481830584161266673e+00,7.985000610351562500e-01
1.481880528600499014e+00,7.985000610351562500e-01
1.481930455755525289e+00,7.985000610351562500e-01
1.481980365638305264e+00,7.985000610351562500e-01
1.482030258260784494e+00,7.985000610351562500e-01
1.482080133634897878e+00,7.985000610351562500e-01
1.482129991772566546e+00,7.985000610351562500e-01
1.482179832685700083e+00,7.985000610351562500e-01
1.482229656386196082e+00,7.985000610351562500e-01
1.482279462885938370e+00,7.985000610351562500e-01
1.482329252196799896e+00,7.985000610351562500e-01
1.482379024330640283e+00,7.985000610351562500e-01
1.482428779299308275e+00,7.985000610351562500e-01
1.482478517114638628e+00,7.985000610351562500e-01
1.482528237788455217e+00,7.985000610351562500e-01
1.482577941332568816e+00,7.985000610351562500e-01
1.482627627758778655e+00,7.985000610351562500e-01
1.482677297078871526e+00,7.985000610351562500e-01
1.482726949304621566e+00,7.985000610351562500e-01
1.482776584447791812e+00,7.985000610351562500e-01
1.482826202520132197e+00,7.985000610351562500e-01
1.482875803533380887e+00,7.985000610351562500e-01
