# kappa, accuracy
1.079616250752271300e+00,8.576250672340393066e-01
1.079830002437045300e+00,8.532500267028808594e-01
1.080043387857603898e+00,8.560000658035278320e-01
1.080256408266990098e+00,8.305000662803649902e-01
1.080469064911827815e+00,8.332500457763671875e-01
1.080681359032365174e+00,8.343750238418579102e-01
1.080893291862518479e+00,8.457500338554382324e-01
1.081104864629915063e+00,8.548750281333923340e-01
1.081316078555935034e+00,8.486250638961791992e-01
1.081526934855755462e+00,8.560000658035278320e-01
1.081737434738390569e+00,8.381250500679016113e-01
1.081947579406734361e+00,8.567500114440917969e-01
1.082157370057601486e+00,8.478750586509704590e-01
1.082366807881767423e+00,8.541250228881835938e-01
1.082575894064011113e+00,8.528750538825988770e-01
1.082784629783152930e+00,8.576250672340393066e-01
1.082993016212095316e+00,8.546250462532043457e-01
1.083201054517863637e+00,8.288750648498535156e-01
1.083408745861642597e+00,8.385000228881835938e-01
1.083616091398817982e+00,8.196250200271606445e-01
1.083823092279013744e+00,8.485000133514404297e-01
1.084029749646130414e+00,8.516250252723693848e-01
1.084236064638382624e+00,8.580000400543212891e-01
1.084442038388338414e+00,8.390000462532043457e-01
1.084647672022954312e+00,8.538750410079956055e-01
1.084852966663613527e+00,8.240000605583190918e-01
1.085057923426163029e+00,8.576250672340393066e-01
1.085262543420948855e+00,8.485000133514404297e-01
1.085466827752852748e+00,8.547500371932983398e-01
1.085670777521328345e+00,8.501250147819519043e-01
1.085874393820435824e+00,8.535000681877136230e-01
1.086077677738878089e+00,8.376250267028808594e-01
1.086280630360034305e+00,8.533750176429748535e-01
1.086483252761996532e+00,8.576250672340393066e-01
1.086685546017601922e+00,8.557500243186950684e-01
1.086887511194468692e+00,8.451250195503234863e-01
1.087089149355028317e+00,8.578750491142272949e-01
1.087290461556561061e+00,8.546250462532043457e-01
1.087491448851225950e+00,8.541250228881835938e-01
1.087692112286098078e+00,8.470000624656677246e-01
1.087892452903197693e+00,8.457500338554382324e-01
1.088092471739524392e+00,8.505000472068786621e-01
1.088292169827089095e+00,8.513750433921813965e-01
1.088491548192946023e+00,8.435000181198120117e-01
1.088690607859224002e+00,8.550000190734863281e-01
1.088889349843158216e+00,8.455000519752502441e-01
1.089087775157121074e+00,8.350000381469726562e-01
1.089285884808653959e+00,8.515000343322753906e-01
1.089483679800497429e+00,8.432500362396240234e-01
1.089681161130620968e+00,8.576250672340393066e-01
1.089878329792254297e+00,8.541250228881835938e-01
1.090075186773917126e+00,8.546250462532043457e-01
1.090271733059447801e+00,8.500000238418579102e-01
1.090467969628034828e+00,8.540000319480895996e-01
1.090663897454243969e+00,8.580000400543212891e-01
1.090859517508049326e+00,8.545000553131103516e-01
1.091054830754860205e+00,8.527500629425048828e-01
1.091249838155550878e+00,8.586250543594360352e-01
1.091444540666489216e+00,8.528750538825988770e-01
1.091638939239563566e+00,8.385000228881835938e-01
1.091833034822211612e+00,8.553750514984130859e-01
1.092026828357448576e+00,8.328750133514404297e-01
1.092220320783892973e+00,8.591250181198120117e-01
1.092413513035795924e+00,8.557500243186950684e-01
1.092606406043066247e+00,8.537500500679016113e-01
1.092799000731299319e+00,8.571250438690185547e-01
1.092991298021801949e+00,8.556250333786010742e-01
1.093183298831619688e+00,8.572500348091125488e-01
1.093375004073563250e+00,8.478750586509704590e-01
1.093566414656233832e+00,8.543750643730163574e-01
1.093757531484050194e+00,8.576250672340393066e-01
1.093948355457272648e+00,8.540000319480895996e-01
1.094138887472029475e+00,8.513750433921813965e-01
1.094329128420342245e+00,8.575000166893005371e-01
1.094519079190150901e+00,8.570000529289245605e-01
1.094708740665337965e+00,8.581250309944152832e-01
1.094898113725753630e+00,8.015000224113464355e-01
1.095087199247240628e+00,8.481250405311584473e-01
1.095275998101657766e+00,8.323750495910644531e-01
1.095464511156905019e+00,8.442500233650207520e-01
1.095652739276946175e+00,8.543750643730163574e-01
1.095840683321833708e+00,8.577500581741333008e-01
1.096028344147732092e+00,8.572500348091125488e-01
1.096215722606940890e+00,8.587500452995300293e-01
1.096402819547918295e+00,8.561250567436218262e-01
1.096589635815303776e+00,8.468750119209289551e-01
1.096776172249941617e+00,8.582500219345092773e-01
1.096962429688902896e+00,8.430000543594360352e-01
1.097148408965508581e+00,8.578750491142272949e-01
1.097334110909351512e+00,8.422500491142272949e-01
1.097519536346319269e+00,8.453750610351562500e-01
1.097704686098615046e+00,8.576250672340393066e-01
1.097889560984780299e+00,8.545000553131103516e-01
1.098074161819716954e+00,8.583750128746032715e-01
1.098258489414707828e+00,8.557500243186950684e-01
1.098442544577438618e+00,8.440000414848327637e-01
1.098626328112019435e+00,8.438750505447387695e-01
1.098809840819005013e+00,8.583750128746032715e-01
1.098993083495416467e+00,8.552500605583190918e-01
1.099176056934761725e+00,8.562500476837158203e-01
1.099358761927056172e+00,8.388750553131103516e-01
1.099541199258842639e+00,8.601250648498535156e-01
1.099723369713212939e+00,8.478750586509704590e-01
1.099905274069826744e+00,8.400000333786010742e-01
1.100086913104932673e+00,8.600000143051147461e-01
1.100268287591386729e+00,8.553750514984130859e-01
1.100449398298673831e+00,8.582500219345092773e-01
1.100630245992926248e+00,8.528750538825988770e-01
1.100810831436942916e+00,8.551250696182250977e-01
1.100991155390209641e+00,8.506250381469726562e-01
1.101171218608917535e+00,8.585000634193420410e-01
1.101351021845982547e+00,8.535000681877136230e-01
1.101530565851063459e+00,8.570000529289245605e-01
1.101709851370581195e+00,8.595000505447387695e-01
1.101888879147738809e+00,8.597500324249267578e-01
1.102067649922537251e+00,8.500000238418579102e-01
1.102246164431795572e+00,8.586250543594360352e-01
1.102424423409168686e+00,8.455000519752502441e-01
1.102602427585165801e+00,8.352500200271606445e-01
1.102780177687167740e+00,8.482500314712524414e-01
1.102957674439444924e+00,8.586250543594360352e-01
1.103134918563175360e+00,8.522500395774841309e-01
1.103311910776462401e+00,8.505000472068786621e-01
1.103488651794351627e+00,8.515000343322753906e-01
1.103665142328848603e+00,8.598750233650207520e-01
1.103841383088935535e+00,8.605000376701354980e-01
1.104017374780589478e+00,8.465000391006469727e-01
1.104193118106797877e+00,8.288750648498535156e-01
1.104368613767576557e+00,8.513750433921813965e-01
1.104543862459985704e+00,8.565000295639038086e-01
1.104718864878147411e+00,8.585000634193420410e-01
1.104893621713261220e+00,8.476250171661376953e-01
1.105068133653620110e+00,8.571250438690185547e-01
1.105242401384628703e+00,8.602500557899475098e-01
1.105416425588817919e+00,8.530000448226928711e-01
1.105590206945860299e+00,8.458750247955322266e-01
1.105763746132588210e+00,8.565000295639038086e-01
1.105937043823007837e+00,8.342500329017639160e-01
1.106110100688315612e+00,8.597500324249267578e-01
1.106282917396913090e+00,8.530000448226928711e-01
1.106455494614423829e+00,8.521250486373901367e-01
1.106627833003707151e+00,8.588750362396240234e-01
1.106799933224875021e+00,8.348750472068786621e-01
1.106971795935305591e+00,8.423750400543212891e-01
1.107143421789659410e+00,8.592500686645507812e-01
1.107314811439894298e+00,8.538750410079956055e-01
1.107485965535279782e+00,8.597500324249267578e-01
1.107656884722411972e+00,8.607500195503234863e-01
1.107827569645227994e+00,8.548750281333923340e-01
1.107998020945021311e+00,8.618750572204589844e-01
1.108168239260455490e+00,8.606250286102294922e-01
1.108338225227578633e+00,8.558750152587890625e-01
1.108507979479838257e+00,8.442500233650207520e-01
1.108677502648094393e+00,8.523750305175781250e-01
1.108846795360634463e+00,8.565000295639038086e-01
1.109015858243187269e+00,8.586250543594360352e-01
1.109184691918936094e+00,8.482500314712524414e-01
1.109353297008533357e+00,8.442500233650207520e-01
1.109521674130113711e+00,8.473750352859497070e-01
1.109689823899308703e+00,8.576250672340393066e-01
1.109857746929258093e+00,8.615000247955322266e-01
1.110025443830625624e+00,8.392500281333923340e-01
1.110192915211611231e+00,8.476250171661376953e-01
1.110360161677964363e+00,8.608750700950622559e-01
1.110527183832996867e+00,8.560000658035278320e-01
1.110693982277596747e+00,8.606250286102294922e-01
1.110860557610240162e+00,8.577500581741333008e-01
1.111026910427005632e+00,8.607500195503234863e-01
1.111193041321585806e+00,8.618750572204589844e-01
1.111358950885300345e+00,8.505000472068786621e-01
1.111524639707108797e+00,8.610000610351562500e-01
1.111690108373622587e+00,8.536250591278076172e-01
1.111855357469118566e+00,8.607500195503234863e-01
1.112020387575550107e+00,8.583750128746032715e-01
1.112185199272560432e+00,8.523750305175781250e-01
1.112349793137494602e+00,8.603750467300415039e-01
1.112514169745411063e+00,8.612500429153442383e-01
1.112678329669093857e+00,8.616250157356262207e-01
1.112842273479065502e+00,8.252500295639038086e-01
1.113006001743597650e+00,8.608750700950622559e-01
1.113169515028723966e+00,8.592500686645507812e-01
1.113332813898251450e+00,8.622500300407409668e-01
1.113495898913771098e+00,8.615000247955322266e-01
1.113658770634671447e+00,8.478750586509704590e-01
1.113821429618148784e+00,8.602500557899475098e-01
1.113983876419218699e+00,8.603750467300415039e-01
1.114146111590727628e+00,8.626250624656677246e-01
1.114308135683364842e+00,8.620000481605529785e-01
1.114469949245671554e+00,8.263750672340393066e-01
1.114631552824054683e+00,8.577500581741333008e-01
1.114792946962796183e+00,8.433750271797180176e-01
1.114954132204064585e+00,8.608750700950622559e-01
1.115115109087926326e+00,8.625000119209289551e-01
1.115275878152355515e+00,8.572500348091125488e-01
1.115436439933245705e+00,8.618750572204589844e-01
1.115596794964420546e+00,8.510000109672546387e-01
1.115756943777643562e+00,8.398750424385070801e-01
1.115916886902630356e+00,8.561250567436218262e-01
1.116076624867056610e+00,8.603750467300415039e-01
1.116236158196571848e+00,8.571250438690185547e-01
1.116395487414806542e+00,8.603750467300415039e-01
1.116554613043384547e+00,8.625000119209289551e-01
1.116713535601932428e+00,8.580000400543212891e-01
1.116872255608090336e+00,8.642500638961791992e-01
1.117030773577521341e+00,8.607500195503234863e-01
1.117189090023921416e+00,8.608750700950622559e-01
1.117347205459030990e+00,8.601250648498535156e-01
1.117505120392642937e+00,8.537500500679016113e-01
1.117662835332612792e+00,8.635000586509704590e-01
1.117820350784870076e+00,8.578750491142272949e-01
1.117977667253426288e+00,8.567500114440917969e-01
1.118134785240385565e+00,8.635000586509704590e-01
1.118291705245953338e+00,8.630000352859497070e-01
1.118448427768446996e+00,8.498750329017639160e-01
1.118604953304304761e+00,8.613750338554382324e-01
1.118761282348095909e+00,8.627500534057617188e-01
1.118917415392528314e+00,8.392500281333923340e-01
1.119073352928459775e+00,8.571250438690185547e-01
1.119229095444906674e+00,8.636250495910644531e-01
1.119384643429051751e+00,8.590000271797180176e-01
1.119539997366255868e+00,8.576250672340393066e-01
1.119695157740064673e+00,8.621250391006469727e-01
1.119850125032219479e+00,8.628750443458557129e-01
1.120004899722664371e+00,8.571250438690185547e-01
1.120159482289557085e+00,8.412500619888305664e-01
1.120313873209276334e+00,8.501250147819519043e-01
1.120468072956431804e+00,8.610000610351562500e-01
1.120622082003871700e+00,8.455000519752502441e-01
1.120775900822692295e+00,8.648750185966491699e-01
1.120929529882246589e+00,8.652500510215759277e-01
1.121082969650152528e+00,8.625000119209289551e-01
1.121236220592301436e+00,8.612500429153442383e-01
1.121389283172867124e+00,8.552500605583190918e-01
1.121542157854313437e+00,8.493750691413879395e-01
1.121694845097404025e+00,8.606250286102294922e-01
1.121847345361208559e+00,8.635000586509704590e-01
1.121999659103113833e+00,8.652500510215759277e-01
1.122151786778828653e+00,8.621250391006469727e-01
1.122303728842395154e+00,8.258750438690185547e-01
1.122455485746195025e+00,8.591250181198120117e-01
1.122607057940957942e+00,8.582500219345092773e-01
1.122758445875770228e+00,8.645000457763671875e-01
1.122909649998081960e+00,8.621250391006469727e-01
1.123060670753715629e+00,8.412500619888305664e-01
1.123211508586873464e+00,8.547500371932983398e-01
1.123362163940146097e+00,8.657500147819519043e-01
1.123512637254519220e+00,8.611250519752502441e-01
1.123662928969382024e+00,8.636250495910644531e-01
1.123813039522534973e+00,8.243750333786010742e-01
1.123962969350196683e+00,8.642500638961791992e-01
1.124112718887013251e+00,8.470000624656677246e-01
1.124262288566063583e+00,8.475000262260437012e-01
1.124411678818868499e+00,8.245000243186950684e-01
1.124560890075397390e+00,8.330000638961791992e-01
1.124709922764076442e+00,8.598750233650207520e-01
1.124858777311795066e+00,8.655000329017639160e-01
1.125007454143913899e+00,8.626250624656677246e-01
1.125155953684272125e+00,8.655000329017639160e-01
1.125304276355193922e+00,8.571250438690185547e-01
1.125452422577497114e+00,8.667500615119934082e-01
1.125600392770498059e+00,8.636250495910644531e-01
1.125748187352021423e+00,8.350000381469726562e-01
1.125895806738405946e+00,8.636250495910644531e-01
1.126043251344510887e+00,8.448750376701354980e-01
1.126190521583724236e+00,8.591250181198120117e-01
1.126337617867968266e+00,8.508750200271606445e-01
1.126484540607708640e+00,8.643750548362731934e-01
1.126631290211959069e+00,8.637500405311584473e-01
1.126777867088288865e+00,8.571250438690185547e-01
1.126924271642830044e+00,8.562500476837158203e-01
1.127070504280284213e+00,8.300000429153442383e-01
1.127216565403928783e+00,8.641250133514404297e-01
1.127362455415623632e+00,8.642500638961791992e-01
1.127508174715818434e+00,8.653750419616699219e-01
1.127653723703558208e+00,8.471250534057617188e-01
1.127799102776490647e+00,8.602500557899475098e-01
1.127944312330872334e+00,8.658750653266906738e-01
1.128089352761575626e+00,8.452500104904174805e-01
1.128234224462094870e+00,8.626250624656677246e-01
1.128378927824551736e+00,8.453750610351562500e-01
1.128523463239703650e+00,8.608750700950622559e-01
1.128667831096948460e+00,8.586250543594360352e-01
1.128812031784331760e+00,8.587500452995300293e-01
1.128956065688552002e+00,8.451250195503234863e-01
1.129099933194968264e+00,8.657500147819519043e-01
1.129243634687604914e+00,8.556250333786010742e-01
1.129387170549158714e+00,8.642500638961791992e-01
1.129530541161004376e+00,8.523750305175781250e-01
1.129673746903201659e+00,8.623750209808349609e-01
1.129816788154499818e+00,8.505000472068786621e-01
1.129959665292344928e+00,8.640000224113464355e-01
1.130102378692884990e+00,8.661250472068786621e-01
1.130244928730977261e+00,8.585000634193420410e-01
1.130387315780192248e+00,8.656250238418579102e-01
1.130529540212820594e+00,8.550000190734863281e-01
1.130671602399879072e+00,8.640000224113464355e-01
1.130813502711116580e+00,8.668750524520874023e-01
1.130955241515018583e+00,8.645000457763671875e-01
1.131096819178814439e+00,8.632500171661376953e-01
1.131238236068481839e+00,8.603750467300415039e-01
1.131379492548754362e+00,8.633750677108764648e-01
1.131520588983124354e+00,8.592500686645507812e-01
1.131661525733850926e+00,8.670000433921813965e-01
1.131802303161964396e+00,8.657500147819519043e-01
1.131942921627271614e+00,8.466250300407409668e-01
1.132083381488362850e+00,8.640000224113464355e-01
1.132223683102615563e+00,8.570000529289245605e-01
1.132363826826201514e+00,8.660000562667846680e-01
1.132503813014090532e+00,8.630000352859497070e-01
1.132643642020056962e+00,8.615000247955322266e-01
1.132783314196684987e+00,8.672500252723693848e-01
1.132922829895373518e+00,8.546250462532043457e-01
1.133062189466341740e+00,8.590000271797180176e-01
1.133201393258635115e+00,8.610000610351562500e-01
1.133340441620128924e+00,8.632500171661376953e-01
1.133479334897534940e+00,8.495000600814819336e-01
1.133618073436405638e+00,8.388750553131103516e-01
1.133756657581141081e+00,8.626250624656677246e-01
