# kappa, accuracy
1.250729448647147413e+00,9.200000166893005371e-01
1.250977079171836204e+00,9.200000166893005371e-01
1.251224285380806878e+00,9.125000238418579102e-01
1.251471068725705127e+00,9.180000424385070801e-01
1.251717430650739926e+00,9.145000576972961426e-01
1.251963372592733936e+00,9.150000214576721191e-01
1.252208895981175019e+00,9.070000648498535156e-01
1.252454002238264197e+00,8.700000643730163574e-01
1.252698692778966727e+00,9.155000448226928711e-01
1.252942969011059393e+00,8.795000314712524414e-01
1.253186832335181800e+00,9.170000553131103516e-01
1.253430284144881224e+00,8.880000710487365723e-01
1.253673325826663243e+00,9.155000448226928711e-01
1.253915958760037253e+00,8.670000433921813965e-01
1.254158184317564428e+00,9.165000319480895996e-01
1.254400003864904134e+00,8.540000319480895996e-01
1.254641418760860105e+00,9.080000519752502441e-01
1.254882430357425083e+00,9.045000672340393066e-01
1.255123039999828993e+00,9.035000205039978027e-01
1.255363249026580919e+00,9.025000333786010742e-01
1.255603058769516167e+00,9.085000157356262207e-01
1.255842470553839352e+00,9.110000729560852051e-01
1.256081485698167910e+00,9.140000343322753906e-01
1.256320105514576957e+00,8.950000405311584473e-01
1.256558331308642140e+00,9.215000271797180176e-01
1.256796164379481606e+00,9.090000391006469727e-01
1.257033606019799521e+00,9.140000343322753906e-01
1.257270657515927592e+00,8.980000615119934082e-01
1.257507320147867702e+00,9.070000648498535156e-01
1.257743595189332098e+00,9.060000181198120117e-01
1.257979483907786245e+00,9.005000591278076172e-01
1.258214987564487242e+00,9.090000391006469727e-01
1.258450107414526675e+00,9.130000472068786621e-01
1.258684844706869477e+00,9.015000462532043457e-01
1.258919200684394113e+00,9.070000648498535156e-01
1.259153176583932110e+00,8.885000348091125488e-01
1.259386773636306245e+00,9.195000529289245605e-01
1.259619993066370958e+00,9.085000157356262207e-01
1.259852836093050099e+00,9.205000400543212891e-01
1.260085303929375122e+00,9.160000681877136230e-01
1.260317397782522830e+00,9.170000553131103516e-01
1.260549118853853345e+00,9.150000214576721191e-01
1.260780468338947413e+00,9.180000424385070801e-01
1.261011447427643706e+00,9.065000414848327637e-01
1.261242057304074349e+00,9.155000448226928711e-01
1.261472299146702447e+00,9.125000238418579102e-01
1.261702174128358056e+00,9.060000181198120117e-01
1.261931683416273930e+00,9.120000600814819336e-01
1.262160828172120830e+00,9.195000529289245605e-01
1.262389609552042824e+00,8.940000534057617188e-01
1.262618028706693263e+00,9.195000529289245605e-01
1.262846086781267640e+00,8.780000209808349609e-01
1.263073784915540232e+00,9.160000681877136230e-01
1.263301124243896290e+00,8.450000286102294922e-01
1.263528105895367126e+00,9.150000214576721191e-01
1.263754730993663200e+00,9.005000591278076172e-01
1.263981000657208309e+00,9.215000271797180176e-01
1.264206915999171787e+00,9.185000658035278320e-01
1.264432478127501591e+00,9.175000190734863281e-01
1.264657688144957604e+00,9.145000576972961426e-01
1.264882547149142500e+00,8.960000276565551758e-01
1.265107056232535276e+00,9.180000424385070801e-01
1.265331216482523002e+00,9.145000576972961426e-01
1.265555028981431018e+00,9.160000681877136230e-01
1.265778494806556020e+00,9.180000424385070801e-01
1.266001615030196481e+00,9.205000400543212891e-01
1.266224390719682402e+00,9.235000610351562500e-01
1.266446822937408623e+00,8.125000596046447754e-01
1.266668912740861908e+00,9.210000634193420410e-01
1.266890661182654476e+00,8.740000128746032715e-01
1.267112069310550648e+00,9.240000247955322266e-01
1.267333138167499706e+00,8.760000467300415039e-01
1.267553868791662541e+00,9.185000658035278320e-01
1.267774262216442960e+00,8.940000534057617188e-01
1.267994319470515663e+00,8.990000486373901367e-01
1.268214041577855333e+00,9.135000705718994141e-01
1.268433429557765502e+00,9.135000705718994141e-01
1.268652484424906302e+00,9.145000576972961426e-01
1.268871207189322892e+00,9.205000400543212891e-01
1.269089598856474543e+00,9.100000262260437012e-01
1.269307660427259510e+00,9.185000658035278320e-01
1.269525392898045446e+00,8.710000514984130859e-01
1.269742797260696276e+00,9.170000553131103516e-01
1.269959874502597286e+00,8.960000276565551758e-01
1.270176625606683984e+00,9.080000519752502441e-01
1.270393051551468311e+00,9.165000319480895996e-01
1.270609153311065054e+00,8.990000486373901367e-01
1.270824931855218276e+00,9.200000166893005371e-01
1.271040388149326850e+00,9.145000576972961426e-01
1.271255523154470879e+00,9.215000271797180176e-01
1.271470337827438124e+00,8.920000195503234863e-01
1.271684833120748204e+00,9.250000715255737305e-01
1.271899009982678130e+00,8.810000419616699219e-01
1.272112869357288290e+00,9.205000400543212891e-01
1.272326412184447308e+00,8.910000324249267578e-01
1.272539639399856037e+00,9.210000634193420410e-01
1.272752551935072640e+00,9.215000271797180176e-01
1.272965150717537020e+00,9.200000166893005371e-01
1.273177436670595242e+00,9.175000190734863281e-01
1.273389410713522851e+00,9.175000190734863281e-01
1.273601073761549962e+00,9.215000271797180176e-01
1.273812426725883906e+00,8.420000672340393066e-01
1.274023470513732770e+00,9.220000505447387695e-01
1.274234206028330041e+00,8.970000147819519043e-01
1.274444634168956370e+00,9.160000681877136230e-01
1.274654755830963104e+00,9.200000166893005371e-01
1.274864571905795163e+00,9.135000705718994141e-01
1.275074083281013904e+00,9.180000424385070801e-01
1.275283290840319106e+00,9.085000157356262207e-01
1.275492195463572287e+00,9.205000400543212891e-01
1.275700798026818017e+00,9.210000634193420410e-01
1.275909099402306124e+00,8.920000195503234863e-01
1.276117100458514120e+00,9.130000472068786621e-01
1.276324802060168073e+00,9.140000343322753906e-01
1.276532205068265036e+00,9.190000295639038086e-01
1.276739310340093692e+00,9.125000238418579102e-01
1.276946118729256785e+00,9.170000553131103516e-01
1.277152631085689993e+00,9.115000367164611816e-01
1.277358848255685686e+00,9.115000367164611816e-01
1.277564771081911577e+00,8.810000419616699219e-01
1.277770400403432705e+00,9.150000214576721191e-01
1.277975737055730976e+00,8.725000619888305664e-01
1.278180781870726257e+00,9.195000529289245605e-01
1.278385535676796358e+00,9.110000729560852051e-01
1.278589999298796354e+00,9.135000705718994141e-01
1.278794173558080782e+00,9.210000634193420410e-01
1.278998059272520083e+00,8.645000457763671875e-01
1.279201657256523683e+00,9.205000400543212891e-01
1.279404968321056435e+00,8.875000476837158203e-01
1.279607993273660593e+00,9.055000543594360352e-01
1.279810732918473581e+00,9.110000729560852051e-01
1.280013188056247087e+00,8.915000557899475098e-01
1.280215359484367044e+00,9.210000634193420410e-01
1.280417247996871177e+00,9.065000414848327637e-01
1.280618854384469429e+00,9.125000238418579102e-01
1.280820179434559725e+00,9.120000600814819336e-01
1.281021223931249953e+00,9.080000519752502441e-01
1.281221988655373734e+00,9.175000190734863281e-01
1.281422474384509291e+00,8.500000238418579102e-01
1.281622681892997662e+00,9.210000634193420410e-01
1.281822611951961122e+00,8.945000171661376953e-01
1.282022265329320065e+00,9.130000472068786621e-01
1.282221642789810767e+00,8.900000452995300293e-01
1.282420745095004477e+00,9.035000205039978027e-01
1.282619573003322522e+00,9.150000214576721191e-01
1.282818127270055397e+00,8.755000233650207520e-01
1.283016408647379425e+00,9.080000519752502441e-01
1.283214417884373848e+00,9.135000705718994141e-01
1.283412155727037485e+00,9.250000715255737305e-01
1.283609622918306714e+00,8.980000615119934082e-01
1.283806820198070353e+00,9.240000247955322266e-01
1.284003748303188086e+00,9.240000247955322266e-01
1.284200407967506230e+00,8.875000476837158203e-01
1.284396799921873722e+00,9.220000505447387695e-01
1.284592924894159438e+00,9.135000705718994141e-01
1.284788783609267515e+00,9.245000481605529785e-01
1.284984376789153560e+00,9.220000505447387695e-01
1.285179705152841523e+00,8.865000605583190918e-01
1.285374769416437690e+00,9.235000610351562500e-01
1.285569570293148667e+00,9.005000591278076172e-01
1.285764108493294922e+00,9.215000271797180176e-01
1.285958384724328107e+00,8.720000386238098145e-01
1.286152399690845716e+00,9.235000610351562500e-01
1.286346154094605509e+00,9.220000505447387695e-01
1.286539648634542399e+00,8.050000667572021484e-01
1.286732884006782873e+00,9.235000610351562500e-01
1.286925860904659880e+00,8.825000524520874023e-01
1.287118580018727476e+00,9.230000376701354980e-01
1.287311042036776376e+00,9.110000729560852051e-01
1.287503247643848159e+00,9.180000424385070801e-01
1.287695197522250368e+00,9.245000481605529785e-01
1.287886892351570500e+00,8.910000324249267578e-01
1.288078332808690440e+00,9.180000424385070801e-01
1.288269519567801780e+00,8.775000572204589844e-01
1.288460453300418473e+00,9.220000505447387695e-01
1.288651134675392607e+00,8.635000586509704590e-01
1.288841564358927050e+00,9.240000247955322266e-01
1.289031743014590337e+00,9.190000295639038086e-01
1.289221671303330874e+00,9.165000319480895996e-01
1.289411349883488711e+00,9.240000247955322266e-01
1.289600779410811970e+00,9.195000529289245605e-01
1.289789960538468616e+00,9.240000247955322266e-01
1.289978893917060221e+00,8.915000557899475098e-01
1.290167580194636177e+00,9.275000691413879395e-01
1.290356020016705907e+00,8.480000495910644531e-01
1.290544214026253300e+00,9.170000553131103516e-01
1.290732162863749144e+00,8.970000147819519043e-01
1.290919867167163781e+00,9.220000505447387695e-01
1.291107327571981322e+00,9.095000624656677246e-01
1.291294544711211190e+00,9.240000247955322266e-01
1.291481519215402995e+00,9.005000591278076172e-01
1.291668251712656090e+00,9.250000715255737305e-01
1.291854742828635993e+00,9.085000157356262207e-01
1.292040993186583053e+00,9.120000600814819336e-01
1.292227003407328656e+00,9.150000214576721191e-01
1.292412774109304996e+00,9.210000634193420410e-01
1.292598305908558398e+00,9.225000143051147461e-01
1.292783599418761753e+00,8.980000615119934082e-01
1.292968655251226506e+00,9.015000462532043457e-01
1.293153474014914650e+00,9.090000391006469727e-01
1.293338056316450713e+00,9.240000247955322266e-01
1.293522402760133527e+00,9.110000729560852051e-01
1.293706513947949110e+00,9.250000715255737305e-01
1.293890390479580876e+00,8.480000495910644531e-01
1.294074032952423181e+00,9.250000715255737305e-01
1.294257441961590871e+00,9.180000424385070801e-01
1.294440618099932827e+00,9.215000271797180176e-01
1.294623561958041957e+00,9.260000586509704590e-01
1.294806274124268519e+00,9.230000376701354980e-01
1.294988755184728113e+00,9.025000333786010742e-01
1.295171005723317226e+00,9.255000352859497070e-01
1.295353026321721224e+00,8.430000543594360352e-01
1.295534817559426344e+00,9.250000715255737305e-01
1.295716380013731461e+00,9.260000586509704590e-01
1.295897714259758526e+00,8.535000681877136230e-01
1.296078820870463888e+00,9.225000143051147461e-01
1.296259700416648064e+00,8.890000581741333008e-01
1.296440353466967510e+00,9.165000319480895996e-01
1.296620780587945942e+00,9.130000472068786621e-01
1.296800982343983444e+00,9.270000457763671875e-01
1.296980959297368008e+00,9.030000567436218262e-01
1.297160712008285977e+00,9.260000586509704590e-01
1.297340241034832253e+00,8.525000214576721191e-01
1.297519546933020740e+00,9.255000352859497070e-01
1.297698630256795216e+00,9.040000438690185547e-01
1.297877491558038665e+00,9.235000610351562500e-01
1.298056131386584378e+00,8.405000567436218262e-01
1.298234550290225719e+00,9.255000352859497070e-01
1.298412748814725681e+00,9.210000634193420410e-01
1.298590727503827535e+00,9.195000529289245605e-01
1.298768486899265717e+00,9.145000576972961426e-01
1.298946027540773152e+00,9.200000166893005371e-01
1.299123349966093244e+00,9.170000553131103516e-01
1.299300454710989206e+00,9.015000462532043457e-01
1.299477342309253380e+00,9.020000696182250977e-01
1.299654013292716792e+00,9.135000705718994141e-01
1.299830468191259580e+00,9.005000591278076172e-01
1.300006707532819439e+00,9.255000352859497070e-01
1.300182731843402273e+00,8.785000443458557129e-01
1.300358541647090638e+00,9.265000224113464355e-01
1.300534137466052842e+00,9.235000610351562500e-01
1.300709519820553606e+00,8.950000405311584473e-01
1.300884689228962721e+00,9.245000481605529785e-01
1.301059646207763931e+00,8.950000405311584473e-01
1.301234391271563373e+00,9.240000247955322266e-01
1.301408924933100675e+00,8.890000581741333008e-01
1.301583247703256063e+00,9.210000634193420410e-01
1.301757360091060356e+00,9.215000271797180176e-01
1.301931262603703843e+00,8.950000405311584473e-01
1.302104955746544501e+00,9.225000143051147461e-01
1.302278440023117545e+00,9.050000309944152832e-01
1.302451715935143417e+00,9.165000319480895996e-01
1.302624783982537560e+00,9.220000505447387695e-01
1.302797644663417964e+00,9.045000672340393066e-01
1.302970298474114275e+00,9.240000247955322266e-01
1.303142745909177114e+00,9.290000200271606445e-01
1.303314987461384300e+00,8.910000324249267578e-01
1.303487023621752394e+00,9.195000529289245605e-01
1.303658854879542250e+00,8.700000643730163574e-01
1.303830481722269452e+00,9.185000658035278320e-01
1.304001904635711417e+00,9.040000438690185547e-01
1.304173124103915615e+00,9.240000247955322266e-01
1.304344140609208891e+00,8.880000710487365723e-01
1.304514954632204349e+00,9.255000352859497070e-01
1.304685566651810236e+00,9.230000376701354980e-01
1.304855977145237711e+00,9.210000634193420410e-01
1.305026186588008619e+00,9.065000414848327637e-01
1.305196195453964148e+00,9.150000214576721191e-01
1.305366004215272158e+00,9.220000505447387695e-01
1.305535613342434953e+00,8.845000267028808594e-01
1.305705023304297718e+00,9.200000166893005371e-01
1.305874234568055847e+00,9.160000681877136230e-01
1.306043247599262713e+00,9.190000295639038086e-01
1.306212062861837220e+00,9.160000681877136230e-01
1.306380680818071793e+00,8.660000562667846680e-01
1.306549101928640155e+00,9.265000224113464355e-01
1.306717326652603761e+00,9.160000681877136230e-01
1.306885355447420682e+00,9.155000448226928711e-01
1.307053188768952490e+00,9.245000481605529785e-01
1.307220827071471136e+00,8.310000300407409668e-01
1.307388270807667396e+00,9.245000481605529785e-01
1.307555520428657303e+00,9.185000658035278320e-01
1.307722576383989921e+00,9.250000715255737305e-01
1.307889439121654229e+00,9.255000352859497070e-01
1.308056109088087116e+00,8.930000662803649902e-01
1.308222586728179371e+00,9.240000247955322266e-01
1.308388872485284127e+00,9.130000472068786621e-01
1.308554966801222186e+00,9.150000214576721191e-01
1.308720870116291346e+00,9.220000505447387695e-01
1.308886582869271065e+00,8.485000133514404297e-01
1.309052105497431784e+00,9.250000715255737305e-01
1.309217438436539371e+00,9.100000262260437012e-01
1.309382582120864003e+00,9.180000424385070801e-01
1.309547536983186156e+00,9.210000634193420410e-01
1.309712303454803273e+00,9.070000648498535156e-01
1.309876881965536422e+00,9.195000529289245605e-01
1.310041272943738511e+00,9.165000319480895996e-01
1.310205476816298509e+00,9.095000624656677246e-01
1.310369494008650548e+00,9.265000224113464355e-01
1.310533324944778810e+00,9.025000333786010742e-01
1.310696970047224408e+00,9.185000658035278320e-01
1.310860429737093158e+00,9.235000610351562500e-01
1.311023704434060022e+00,8.830000162124633789e-01
1.311186794556377544e+00,9.240000247955322266e-01
1.311349700520880956e+00,9.260000586509704590e-01
1.311512422742995287e+00,8.425000309944152832e-01
1.311674961636741354e+00,9.255000352859497070e-01
1.311837317614742426e+00,9.250000715255737305e-01
1.311999491088229775e+00,9.225000143051147461e-01
1.312161482467050000e+00,9.195000529289245605e-01
1.312323292159670363e+00,8.655000329017639160e-01
1.312484920573184999e+00,9.265000224113464355e-01
1.312646368113321804e+00,8.940000534057617188e-01
1.312807635184448651e+00,9.240000247955322266e-01
1.312968722189577164e+00,9.295000433921813965e-01
1.313129629530372044e+00,8.930000662803649902e-01
1.313290357607155068e+00,9.245000481605529785e-01
1.313450906818911523e+00,8.840000629425048828e-01
