# kappa, accuracy
1.450739686234942205e+00,7.965000271797180176e-01
1.450801641705434353e+00,7.970000505447387695e-01
1.450863570581029105e+00,7.965000271797180176e-01
1.450925472884548428e+00,7.970000505447387695e-01
1.450987348638785646e+00,7.970000505447387695e-01
1.451049197866504326e+00,7.970000505447387695e-01
1.451111020590438949e+00,7.970000505447387695e-01
1.451172816833294243e+00,7.965000271797180176e-01
1.451234586617747180e+00,7.970000505447387695e-01
1.451296329966444087e+00,7.970000505447387695e-01
1.451358046902002874e+00,7.975000143051147461e-01
1.451419737447012359e+00,7.975000143051147461e-01
1.451481401624032719e+00,7.975000143051147461e-01
1.451543039455594375e+00,7.975000143051147461e-01
1.451604650964199994e+00,7.975000143051147461e-01
1.451666236172322710e+00,7.970000505447387695e-01
1.451727795102406793e+00,7.975000143051147461e-01
1.451789327776868310e+00,7.975000143051147461e-01
1.451850834218094244e+00,7.970000505447387695e-01
1.451912314448443153e+00,7.970000505447387695e-01
1.451973768490244954e+00,7.970000505447387695e-01
1.452035196365800918e+00,7.970000505447387695e-01
1.452096598097384117e+00,7.975000143051147461e-01
1.452157973707239424e+00,7.970000505447387695e-01
1.452219323217582403e+00,7.965000271797180176e-01
1.452280646650601081e+00,7.970000505447387695e-01
1.452341944028454845e+00,7.970000505447387695e-01
1.452403215373275325e+00,7.975000143051147461e-01
1.452464460707165506e+00,7.970000505447387695e-01
1.452525680052200174e+00,7.970000505447387695e-01
1.452586873430426140e+00,7.970000505447387695e-01
1.452648040863862455e+00,7.970000505447387695e-01
1.452709182374499974e+00,7.970000505447387695e-01
1.452770297984301573e+00,7.970000505447387695e-01
1.452831387715201927e+00,7.970000505447387695e-01
1.452892451589108624e+00,7.970000505447387695e-01
1.452953489627900829e+00,7.970000505447387695e-01
1.453014501853429952e+00,7.970000505447387695e-01
1.453075488287520090e+00,7.970000505447387695e-01
1.453136448951967363e+00,7.970000505447387695e-01
1.453197383868540138e+00,7.970000505447387695e-01
1.453258293058979911e+00,7.975000143051147461e-01
1.453319176544999536e+00,7.970000505447387695e-01
1.453380034348285443e+00,7.965000271797180176e-01
1.453440866490496308e+00,7.970000505447387695e-01
1.453501672993263050e+00,7.970000505447387695e-01
1.453562453878189498e+00,7.970000505447387695e-01
1.453623209166852392e+00,7.970000505447387695e-01
1.453683938880800719e+00,7.965000271797180176e-01
1.453744643041557039e+00,7.965000271797180176e-01
1.453805321670615935e+00,7.965000271797180176e-01
1.453865974789445570e+00,7.970000505447387695e-01
1.453926602419486347e+00,7.970000505447387695e-01
1.453987204582152248e+00,7.960000634193420410e-01
1.454047781298829944e+00,7.955000400543212891e-01
1.454108332590879460e+00,7.965000271797180176e-01
1.454168858479633508e+00,7.970000505447387695e-01
1.454229358986398601e+00,7.965000271797180176e-01
1.454289834132453496e+00,7.965000271797180176e-01
1.454350283939051192e+00,7.965000271797180176e-01
1.454410708427417376e+00,7.965000271797180176e-01
1.454471107618751535e+00,7.950000166893005371e-01
1.454531481534226067e+00,7.965000271797180176e-01
1.454591830194987390e+00,7.960000634193420410e-01
1.454652153622154387e+00,7.960000634193420410e-01
1.454712451836820408e+00,7.965000271797180176e-01
1.454772724860051936e+00,7.955000400543212891e-01
1.454832972712889472e+00,7.965000271797180176e-01
1.454893195416346652e+00,7.950000166893005371e-01
1.454953392991411132e+00,7.965000271797180176e-01
1.455013565459043923e+00,7.960000634193420410e-01
1.455073712840180278e+00,7.960000634193420410e-01
1.455133835155729249e+00,7.965000271797180176e-01
1.455193932426573689e+00,7.955000400543212891e-01
1.455254004673569801e+00,7.965000271797180176e-01
1.455314051917548479e+00,7.950000166893005371e-01
1.455374074179314414e+00,7.965000271797180176e-01
1.455434071479646096e+00,7.960000634193420410e-01
1.455494043839296703e+00,7.965000271797180176e-01
1.455553991278992987e+00,7.965000271797180176e-01
1.455613913819435723e+00,7.960000634193420410e-01
1.455673811481300373e+00,7.965000271797180176e-01
1.455733684285236862e+00,7.950000166893005371e-01
1.455793532251868250e+00,7.965000271797180176e-01
1.455853355401793614e+00,7.950000166893005371e-01
1.455913153755584943e+00,7.965000271797180176e-01
1.455972927333789135e+00,7.955000400543212891e-01
1.456032676156928218e+00,7.965000271797180176e-01
1.456092400245498020e+00,7.965000271797180176e-01
1.456152099619968832e+00,7.960000634193420410e-01
1.456211774300786077e+00,7.965000271797180176e-01
1.456271424308369644e+00,7.955000400543212891e-01
1.456331049663113664e+00,7.965000271797180176e-01
1.456390650385387397e+00,7.965000271797180176e-01
1.456450226495535238e+00,7.965000271797180176e-01
1.456509778013875156e+00,7.965000271797180176e-01
1.456569304960701583e+00,7.955000400543212891e-01
1.456628807356282529e+00,7.965000271797180176e-01
1.456688285220861578e+00,7.965000271797180176e-01
1.456747738574657003e+00,7.965000271797180176e-01
1.456807167437862649e+00,7.965000271797180176e-01
1.456866571830646606e+00,7.965000271797180176e-01
1.456925951773152761e+00,7.965000271797180176e-01
1.456985307285499465e+00,7.965000271797180176e-01
1.457044638387781088e+00,7.965000271797180176e-01
1.457103945100066023e+00,7.965000271797180176e-01
1.457163227442399345e+00,7.965000271797180176e-01
1.457222485434800818e+00,7.965000271797180176e-01
1.457281719097264672e+00,7.965000271797180176e-01
1.457340928449761819e+00,7.965000271797180176e-01
1.457400113512238082e+00,7.965000271797180176e-01
1.457459274304614638e+00,7.950000166893005371e-01
1.457518410846788681e+00,7.965000271797180176e-01
1.457577523158631649e+00,7.965000271797180176e-01
1.457636611259992110e+00,7.965000271797180176e-01
1.457695675170693761e+00,7.965000271797180176e-01
1.457754714910535432e+00,7.950000166893005371e-01
1.457813730499291971e+00,7.965000271797180176e-01
1.457872721956714246e+00,7.965000271797180176e-01
1.457931689302528477e+00,7.965000271797180176e-01
1.457990632556436905e+00,7.965000271797180176e-01
1.458049551738118232e+00,7.970000505447387695e-01
1.458108446867225627e+00,7.965000271797180176e-01
1.458167317963389387e+00,7.965000271797180176e-01
1.458226165046215606e+00,7.965000271797180176e-01
1.458284988135285953e+00,7.965000271797180176e-01
1.458343787250158785e+00,7.970000505447387695e-01
1.458402562410367809e+00,7.965000271797180176e-01
1.458461313635423640e+00,7.970000505447387695e-01
1.458520040944812024e+00,7.965000271797180176e-01
1.458578744357996282e+00,7.965000271797180176e-01
1.458637423894415086e+00,7.965000271797180176e-01
1.458696079573483573e+00,7.965000271797180176e-01
1.458754711414593119e+00,7.970000505447387695e-01
1.458813319437111566e+00,7.965000271797180176e-01
1.458871903660383440e+00,7.965000271797180176e-01
1.458930464103729063e+00,7.970000505447387695e-01
1.458989000786446111e+00,7.965000271797180176e-01
1.459047513727807832e+00,7.965000271797180176e-01
1.459106002947065051e+00,7.965000271797180176e-01
1.459164468463443942e+00,7.970000505447387695e-01
1.459222910296148479e+00,7.970000505447387695e-01
1.459281328464358651e+00,7.965000271797180176e-01
1.459339722987231136e+00,7.970000505447387695e-01
1.459398093883900183e+00,7.965000271797180176e-01
1.459456441173475838e+00,7.970000505447387695e-01
1.459514764875045278e+00,7.965000271797180176e-01
1.459573065007672366e+00,7.970000505447387695e-01
1.459631341590398756e+00,7.970000505447387695e-01
1.459689594642241683e+00,7.970000505447387695e-01
1.459747824182196618e+00,7.970000505447387695e-01
1.459806030229235052e+00,7.970000505447387695e-01
1.459864212802306271e+00,7.970000505447387695e-01
1.459922371920336248e+00,7.970000505447387695e-01
1.459980507602227862e+00,7.970000505447387695e-01
1.460038619866861564e+00,7.970000505447387695e-01
1.460096708733095161e+00,7.970000505447387695e-01
1.460154774219763141e+00,7.970000505447387695e-01
1.460212816345677345e+00,7.970000505447387695e-01
1.460270835129627631e+00,7.970000505447387695e-01
1.460328830590379878e+00,7.970000505447387695e-01
1.460386802746678869e+00,7.970000505447387695e-01
1.460444751617245629e+00,7.970000505447387695e-01
1.460502677220778978e+00,7.970000505447387695e-01
1.460560579575955975e+00,7.970000505447387695e-01
1.460618458701429478e+00,7.970000505447387695e-01
1.460676314615831695e+00,7.970000505447387695e-01
1.460734147337771516e+00,7.970000505447387695e-01
1.460791956885835630e+00,7.970000505447387695e-01
1.460849743278588075e+00,7.970000505447387695e-01
1.460907506534571354e+00,7.970000505447387695e-01
1.460965246672305096e+00,7.970000505447387695e-01
1.461022963710286504e+00,7.970000505447387695e-01
1.461080657666991689e+00,7.970000505447387695e-01
1.461138328560873223e+00,7.970000505447387695e-01
1.461195976410362363e+00,7.970000505447387695e-01
1.461253601233868382e+00,7.970000505447387695e-01
1.461311203049777907e+00,7.970000505447387695e-01
1.461368781876456024e+00,7.970000505447387695e-01
1.461426337732245617e+00,7.970000505447387695e-01
1.461483870635467808e+00,7.970000505447387695e-01
1.461541380604421736e+00,7.970000505447387695e-01
1.461598867657384559e+00,7.970000505447387695e-01
1.461656331812611453e+00,7.970000505447387695e-01
1.461713773088336277e+00,7.970000505447387695e-01
1.461771191502770684e+00,7.970000505447387695e-01
1.461828587074104790e+00,7.970000505447387695e-01
1.461885959820507397e+00,7.970000505447387695e-01
1.461943309760124432e+00,7.970000505447387695e-01
1.462000636911081619e+00,7.970000505447387695e-01
1.462057941291482033e+00,7.970000505447387695e-01
1.462115222919408097e+00,7.970000505447387695e-01
1.462172481812919367e+00,7.970000505447387695e-01
1.462229717990055633e+00,7.970000505447387695e-01
1.462286931468833595e+00,7.970000505447387695e-01
1.462344122267249968e+00,7.970000505447387695e-01
1.462401290403278820e+00,7.970000505447387695e-01
1.462458435894873343e+00,7.970000505447387695e-01
1.462515558759965861e+00,7.970000505447387695e-01
1.462572659016467158e+00,7.970000505447387695e-01
1.462629736682265591e+00,7.970000505447387695e-01
1.462686791775230422e+00,7.970000505447387695e-01
1.462743824313208041e+00,7.970000505447387695e-01
1.462800834314024634e+00,7.970000505447387695e-01
1.462857821795484625e+00,7.970000505447387695e-01
1.462914786775371345e+00,7.970000505447387695e-01
1.462971729271447696e+00,7.970000505447387695e-01
1.463028649301455264e+00,7.970000505447387695e-01
1.463085546883114318e+00,7.970000505447387695e-01
1.463142422034124257e+00,7.970000505447387695e-01
1.463199274772164271e+00,7.970000505447387695e-01
1.463256105114891348e+00,7.970000505447387695e-01
1.463312913079943156e+00,7.965000271797180176e-01
1.463369698684935383e+00,7.970000505447387695e-01
1.463426461947463064e+00,7.970000505447387695e-01
1.463483202885101253e+00,7.970000505447387695e-01
1.463539921515403242e+00,7.970000505447387695e-01
1.463596617855902116e+00,7.965000271797180176e-01
1.463653291924110755e+00,7.970000505447387695e-01
1.463709943737520502e+00,7.965000271797180176e-01
1.463766573313602937e+00,7.970000505447387695e-01
1.463823180669808099e+00,7.970000505447387695e-01
1.463879765823566492e+00,7.965000271797180176e-01
1.463936328792287744e+00,7.970000505447387695e-01
1.463992869593360835e+00,7.965000271797180176e-01
1.464049388244154315e+00,7.965000271797180176e-01
1.464105884762016752e+00,7.965000271797180176e-01
1.464162359164275840e+00,7.965000271797180176e-01
1.464218811468239290e+00,7.965000271797180176e-01
1.464275241691194385e+00,7.965000271797180176e-01
1.464331649850407979e+00,7.965000271797180176e-01
1.464388035963126722e+00,7.970000505447387695e-01
1.464444400046577055e+00,7.965000271797180176e-01
1.464500742117965881e+00,7.965000271797180176e-01
1.464557062194478787e+00,7.970000505447387695e-01
1.464613360293282041e+00,7.965000271797180176e-01
1.464669636431521482e+00,7.960000634193420410e-01
1.464725890626323634e+00,7.965000271797180176e-01
1.464782122894793481e+00,7.970000505447387695e-01
1.464838333254017577e+00,7.965000271797180176e-01
1.464894521721061382e+00,7.970000505447387695e-01
1.464950688312971483e+00,7.965000271797180176e-01
1.465006833046773371e+00,7.970000505447387695e-01
1.465062955939473666e+00,7.970000505447387695e-01
1.465119057008058556e+00,7.970000505447387695e-01
1.465175136269494915e+00,7.970000505447387695e-01
1.465231193740729410e+00,7.970000505447387695e-01
1.465287229438688721e+00,7.970000505447387695e-01
1.465343243380280880e+00,7.970000505447387695e-01
1.465399235582393045e+00,7.970000505447387695e-01
1.465455206061893056e+00,7.970000505447387695e-01
1.465511154835630103e+00,7.970000505447387695e-01
1.465567081920432058e+00,7.970000505447387695e-01
1.465622987333108806e+00,7.970000505447387695e-01
1.465678871090449586e+00,7.970000505447387695e-01
1.465734733209224983e+00,7.970000505447387695e-01
1.465790573706185373e+00,7.970000505447387695e-01
1.465846392598061820e+00,7.970000505447387695e-01
1.465902189901566954e+00,7.970000505447387695e-01
1.465957965633392535e+00,7.970000505447387695e-01
1.466013719810211891e+00,7.970000505447387695e-01
1.466069452448679256e+00,7.970000505447387695e-01
1.466125163565428213e+00,7.970000505447387695e-01
1.466180853177074805e+00,7.970000505447387695e-01
1.466236521300214646e+00,7.965000271797180176e-01
1.466292167951424696e+00,7.970000505447387695e-01
1.466347793147262379e+00,7.965000271797180176e-01
1.466403396904266465e+00,7.970000505447387695e-01
1.466458979238956184e+00,7.970000505447387695e-01
1.466514540167831893e+00,7.965000271797180176e-01
1.466570079707374852e+00,7.970000505447387695e-01
1.466625597874046782e+00,7.970000505447387695e-01
1.466681094684291420e+00,7.965000271797180176e-01
1.466736570154532959e+00,7.970000505447387695e-01
1.466792024301176500e+00,7.965000271797180176e-01
1.466847457140608268e+00,7.970000505447387695e-01
1.466902868689196060e+00,7.965000271797180176e-01
1.466958258963288575e+00,7.970000505447387695e-01
1.467013627979215418e+00,7.970000505447387695e-01
1.467068975753287985e+00,7.970000505447387695e-01
1.467124302301797911e+00,7.970000505447387695e-01
1.467179607641019068e+00,7.965000271797180176e-01
1.467234891787206674e+00,7.970000505447387695e-01
1.467290154756596188e+00,7.965000271797180176e-01
1.467345396565405524e+00,7.970000505447387695e-01
1.467400617229833504e+00,7.970000505447387695e-01
1.467455816766060073e+00,7.970000505447387695e-01
1.467510995190247192e+00,7.970000505447387695e-01
1.467566152518538170e+00,7.970000505447387695e-01
1.467621288767057441e+00,7.970000505447387695e-01
1.467676403951911235e+00,7.970000505447387695e-01
1.467731498089187570e+00,7.970000505447387695e-01
1.467786571194955370e+00,7.970000505447387695e-01
1.467841623285265795e+00,7.970000505447387695e-01
1.467896654376150911e+00,7.970000505447387695e-01
1.467951664483625684e+00,7.970000505447387695e-01
1.468006653623685542e+00,7.970000505447387695e-01
1.468061621812308148e+00,7.970000505447387695e-01
1.468116569065452737e+00,7.970000505447387695e-01
1.468171495399060777e+00,7.970000505447387695e-01
1.468226400829054867e+00,7.970000505447387695e-01
1.468281285371339839e+00,7.970000505447387695e-01
1.468336149041802319e+00,7.970000505447387695e-01
1.468390991856310945e+00,7.970000505447387695e-01
1.468445813830715929e+00,7.970000505447387695e-01
1.468500614980849717e+00,7.970000505447387695e-01
1.468555395322526325e+00,7.965000271797180176e-01
1.468610154871542450e+00,7.970000505447387695e-01
1.468664893643676361e+00,7.965000271797180176e-01
1.468719611654687895e+00,7.970000505447387695e-01
1.468774308920320459e+00,7.965000271797180176e-01
1.468828985456297698e+00,7.965000271797180176e-01
1.468883641278326380e+00,7.970000505447387695e-01
1.468938276402095955e+00,7.965000271797180176e-01
1.468992890843276777e+00,7.970000505447387695e-01
1.469047484617522326e+00,7.965000271797180176e-01
1.469102057740468092e+00,7.965000271797180176e-01
1.469156610227731585e+00,7.965000271797180176e-01
1.469211142094912992e+00,7.965000271797180176e-01
1.469265653357594514e+00,7.955000400543212891e-01
1.469320144031341036e+00,7.965000271797180176e-01
1.469374614131699452e+00,7.960000634193420410e-01
1.469429063674198899e+00,7.965000271797180176e-01
1.469483492674351632e+00,7.965000271797180176e-01
1.469537901147651926e+00,7.965000271797180176e-01
1.469592289109576289e+00,7.965000271797180176e-01
1.469646656575584132e+00,7.960000634193420410e-01
1.469701003561117547e+00,7.965000271797180176e-01
1.469755330081600642e+00,7.960000634193420410e-01
1.469809636152440202e+00,7.965000271797180176e-01
1.469863921789025918e+00,7.960000634193420410e-01
1.469918187006730381e+00,7.965000271797180176e-01
1.469972431820907977e+00,7.960000634193420410e-01
1.470026656246896213e+00,7.965000271797180176e-01
1.470080860300015502e+00,7.960000634193420410e-01
1.470135043995568713e+00,7.965000271797180176e-01
1.470189207348842064e+00,7.965000271797180176e-01
1.470243350375103564e+00,7.965000271797180176e-01
1.470297473089604789e+00,7.965000271797180176e-01
1.470351575507580000e+00,7.960000634193420410e-01
1.470405657644245911e+00,7.965000271797180176e-01
1.470459719514802810e+00,7.960000634193420410e-01
1.470513761134433661e+00,7.965000271797180176e-01
1.470567782518304112e+00,7.965000271797180176e-01
1.470621783681562933e+00,7.965000271797180176e-01
1.470675764639341798e+00,7.965000271797180176e-01
1.470729725406756172e+00,7.960000634193420410e-01
1.470783665998902867e+00,7.965000271797180176e-01
1.470837586430863819e+00,7.960000634193420410e-01
1.470891486717702312e+00,7.965000271797180176e-01
1.470945366874466087e+00,7.965000271797180176e-01
1.470999226916185121e+00,7.960000634193420410e-01
1.471053066857872738e+00,7.965000271797180176e-01
1.471106886714525830e+00,7.960000634193420410e-01
1.471160686501124193e+00,7.965000271797180176e-01
1.471214466232631191e+00,7.965000271797180176e-01
1.471268225923992645e+00,7.960000634193420410e-01
1.471321965590139058e+00,7.965000271797180176e-01
1.471375685245983167e+00,7.960000634193420410e-01
1.471429384906421056e+00,7.965000271797180176e-01
1.471483064586332601e+00,7.965000271797180176e-01
1.471536724300581023e+00,7.965000271797180176e-01
1.471590364064012890e+00,7.965000271797180176e-01
1.471643983891458340e+00,7.960000634193420410e-01
1.471697583797730635e+00,7.965000271797180176e-01
1.471751163797626827e+00,7.960000634193420410e-01
1.471804723905927759e+00,7.965000271797180176e-01
1.471858264137396954e+00,7.965000271797180176e-01
1.471911784506781951e+00,7.960000634193420410e-01
1.471965285028814518e+00,7.965000271797180176e-01
1.472018765718209110e+00,7.960000634193420410e-01
1.472072226589664190e+00,7.965000271797180176e-01
1.472125667657862014e+00,7.965000271797180176e-01
1.472179088937468405e+00,7.960000634193420410e-01
1.472232490443132757e+00,7.965000271797180176e-01
1.472285872189488698e+00,7.960000634193420410e-01
1.472339234191152757e+00,7.965000271797180176e-01
1.472392576462726144e+00,7.960000634193420410e-01
1.472445899018793192e+00,7.965000271797180176e-01
1.472499201873922470e+00,7.965000271797180176e-01
1.472552485042666559e+00,7.960000634193420410e-01
1.472605748539561610e+00,7.965000271797180176e-01
1.472658992379127341e+00,7.960000634193420410e-01
1.472712216575867927e+00,7.960000634193420410e-01
1.472765421144271780e+00,7.965000271797180176e-01
1.472818606098810434e+00,7.960000634193420410e-01
1.472871771453940326e+00,7.965000271797180176e-01
