# kappa, accuracy
1.250713771514026851e+00,7.610000371932983398e-01
1.250961402034096670e+00,7.610000371932983398e-01
1.251208608238463915e+00,7.610000371932983398e-01
1.251455391578774723e+00,7.610000371932983398e-01
1.251701753499237846e+00,7.610000371932983398e-01
1.251947695436675501e+00,7.615000605583190918e-01
1.252193218820575993e+00,7.615000605583190918e-01
1.252438325073139902e+00,7.615000605583190918e-01
1.252683015609332262e+00,7.620000243186950684e-01
1.252927291836930301e+00,7.620000243186950684e-01
1.253171155156572958e+00,7.615000605583190918e-01
1.253414606961807953e+00,7.615000605583190918e-01
1.253657648639140421e+00,7.625000476837158203e-01
1.253900281568079977e+00,7.625000476837158203e-01
1.254142507121187800e+00,7.620000243186950684e-01
1.254384326664122584e+00,7.620000243186950684e-01
1.254625741555688512e+00,7.630000114440917969e-01
1.254866753147878322e+00,7.625000476837158203e-01
1.255107362785921277e+00,7.630000114440917969e-01
1.255347571808326901e+00,7.625000476837158203e-01
1.255587381546930281e+00,7.630000114440917969e-01
1.255826793326935809e+00,7.635000348091125488e-01
1.256065808466960920e+00,7.630000114440917969e-01
1.256304428279081176e+00,7.630000114440917969e-01
1.256542654068871556e+00,7.630000114440917969e-01
1.256780487135449986e+00,7.625000476837158203e-01
1.257017928771521298e+00,7.630000114440917969e-01
1.257254980263416755e+00,7.630000114440917969e-01
1.257491642891138017e+00,7.630000114440917969e-01
1.257727917928397332e+00,7.630000114440917969e-01
1.257963806642659721e+00,7.625000476837158203e-01
1.258199310295182949e+00,7.630000114440917969e-01
1.258434430141058602e+00,7.630000114440917969e-01
1.258669167429250724e+00,7.630000114440917969e-01
1.258903523402638447e+00,7.635000348091125488e-01
1.259137499298052632e+00,7.625000476837158203e-01
1.259371096346316499e+00,7.630000114440917969e-01
1.259604315772284044e+00,7.640000581741333008e-01
1.259837158794879342e+00,7.640000581741333008e-01
1.260069626627133621e+00,7.625000476837158203e-01
1.260301720476223686e+00,7.625000476837158203e-01
1.260533441543509658e+00,7.630000114440917969e-01
1.260764791024572284e+00,7.625000476837158203e-01
1.260995770109249792e+00,7.630000114440917969e-01
1.261226379981674528e+00,7.630000114440917969e-01
1.261456621820309598e+00,7.635000348091125488e-01
1.261686496797984836e+00,7.630000114440917969e-01
1.261916006081932995e+00,7.630000114440917969e-01
1.262145150833824614e+00,7.640000581741333008e-01
1.262373932209804206e+00,7.635000348091125488e-01
1.262602351360524233e+00,7.635000348091125488e-01
1.262830409431181078e+00,7.635000348091125488e-01
1.263058107561548127e+00,7.640000581741333008e-01
1.263285446886011298e+00,7.630000114440917969e-01
1.263512428533601017e+00,7.640000581741333008e-01
1.263739053628028630e+00,7.635000348091125488e-01
1.263965323287717268e+00,7.635000348091125488e-01
1.264191238625836267e+00,7.635000348091125488e-01
1.264416800750333802e+00,7.635000348091125488e-01
1.264642010763968871e+00,7.640000581741333008e-01
1.264866869764345259e+00,7.635000348091125488e-01
1.265091378843941516e+00,7.640000581741333008e-01
1.265315539090144048e+00,7.640000581741333008e-01
1.265539351585279082e+00,7.630000114440917969e-01
1.265762817406642649e+00,7.635000348091125488e-01
1.265985937626532776e+00,7.650000452995300293e-01
1.266208713312280576e+00,7.640000581741333008e-01
1.266431145526280000e+00,7.645000219345092773e-01
1.266653235326018256e+00,7.645000219345092773e-01
1.266874983764106455e+00,7.635000348091125488e-01
1.267096391888310469e+00,7.620000243186950684e-01
1.267317460741578028e+00,7.625000476837158203e-01
1.267538191362070688e+00,7.620000243186950684e-01
1.267758584783192477e+00,7.615000605583190918e-01
1.267978642033617431e+00,7.640000581741333008e-01
1.268198364137320455e+00,7.645000219345092773e-01
1.268417752113605301e+00,7.635000348091125488e-01
1.268636806977131659e+00,7.630000114440917969e-01
1.268855529737944687e+00,7.635000348091125488e-01
1.269073921401503435e+00,7.635000348091125488e-01
1.269291982968706600e+00,7.635000348091125488e-01
1.269509715435922059e+00,7.635000348091125488e-01
1.269727119795012404e+00,7.625000476837158203e-01
1.269944197033363809e+00,7.635000348091125488e-01
1.270160948133911560e+00,7.630000114440917969e-01
1.270377374075167820e+00,7.630000114440917969e-01
1.270593475831246932e+00,7.635000348091125488e-01
1.270809254371892738e+00,7.630000114440917969e-01
1.271024710662504553e+00,7.635000348091125488e-01
1.271239845664162704e+00,7.635000348091125488e-01
1.271454660333653841e+00,7.640000581741333008e-01
1.271669155623498249e+00,7.640000581741333008e-01
1.271883332481972717e+00,7.635000348091125488e-01
1.272097191853137854e+00,7.630000114440917969e-01
1.272310734676862065e+00,7.640000581741333008e-01
1.272523961888845978e+00,7.640000581741333008e-01
1.272736874420647979e+00,7.640000581741333008e-01
1.272949473199707748e+00,7.645000219345092773e-01
1.273161759149371131e+00,7.635000348091125488e-01
1.273373733188914336e+00,7.630000114440917969e-01
1.273585396233566813e+00,7.640000581741333008e-01
1.273796749194535893e+00,7.640000581741333008e-01
1.274007792979029885e+00,7.645000219345092773e-01
1.274218528490282054e+00,7.635000348091125488e-01
1.274428956627572829e+00,7.625000476837158203e-01
1.274639078286253779e+00,7.640000581741333008e-01
1.274848894357769824e+00,7.640000581741333008e-01
1.275058405729682098e+00,7.635000348091125488e-01
1.275267613285690604e+00,7.615000605583190918e-01
1.275476517905656193e+00,7.635000348091125488e-01
1.275685120465624101e+00,7.635000348091125488e-01
1.275893421837844155e+00,7.635000348091125488e-01
1.276101422890792980e+00,7.640000581741333008e-01
1.276309124489197755e+00,7.630000114440917969e-01
1.276516527494054420e+00,7.640000581741333008e-01
1.276723632762652327e+00,7.625000476837158203e-01
1.276930441148593331e+00,7.625000476837158203e-01
1.277136953501814443e+00,7.625000476837158203e-01
1.277343170668606698e+00,7.625000476837158203e-01
1.277549093491638699e+00,7.630000114440917969e-01
1.277754722809974819e+00,7.625000476837158203e-01
1.277960059459096964e+00,7.630000114440917969e-01
1.278165104270925445e+00,7.630000114440917969e-01
1.278369858073837406e+00,7.630000114440917969e-01
1.278574321692688587e+00,7.625000476837158203e-01
1.278778495948832861e+00,7.625000476837158203e-01
1.278982381660141110e+00,7.625000476837158203e-01
1.279185979641021875e+00,7.640000581741333008e-01
1.279389290702441118e+00,7.640000581741333008e-01
1.279592315651940648e+00,7.630000114440917969e-01
1.279795055293657224e+00,7.635000348091125488e-01
1.279997510428343421e+00,7.640000581741333008e-01
1.280199681853384508e+00,7.630000114440917969e-01
1.280401570362818653e+00,7.625000476837158203e-01
1.280603176747354910e+00,7.625000476837158203e-01
1.280804501794392314e+00,7.630000114440917969e-01
1.281005546288038088e+00,7.620000243186950684e-01
1.281206311009125631e+00,7.630000114440917969e-01
1.281406796735233389e+00,7.625000476837158203e-01
1.281607004240702619e+00,7.630000114440917969e-01
1.281806934296655154e+00,7.630000114440917969e-01
1.282006587671011388e+00,7.615000605583190918e-01
1.282205965128508041e+00,7.625000476837158203e-01
1.282405067430715695e+00,7.625000476837158203e-01
1.282603895336055899e+00,7.620000243186950684e-01
1.282802449599819150e+00,7.625000476837158203e-01
1.283000730974181547e+00,7.630000114440917969e-01
1.283198740208222777e+00,7.625000476837158203e-01
1.283396478047941436e+00,7.625000476837158203e-01
1.283593945236273015e+00,7.625000476837158203e-01
1.283791142513107442e+00,7.630000114440917969e-01
1.283988070615303956e+00,7.620000243186950684e-01
1.284184730276708875e+00,7.620000243186950684e-01
1.284381122228171357e+00,7.625000476837158203e-01
1.284577247197559391e+00,7.620000243186950684e-01
1.284773105909778002e+00,7.630000114440917969e-01
1.284968699086782573e+00,7.625000476837158203e-01
1.285164027447596391e+00,7.620000243186950684e-01
1.285359091708326629e+00,7.625000476837158203e-01
1.285553892582179003e+00,7.625000476837158203e-01
1.285748430779474871e+00,7.625000476837158203e-01
1.285942707007664998e+00,7.625000476837158203e-01
1.286136721971346875e+00,7.625000476837158203e-01
1.286330476372278930e+00,7.620000243186950684e-01
1.286523970909395631e+00,7.620000243186950684e-01
1.286717206278823689e+00,7.620000243186950684e-01
1.286910183173895605e+00,7.620000243186950684e-01
1.287102902285165440e+00,7.620000243186950684e-01
1.287295364300423905e+00,7.620000243186950684e-01
1.287487569904713025e+00,7.620000243186950684e-01
1.287679519780340121e+00,7.620000243186950684e-01
1.287871214606892245e+00,7.620000243186950684e-01
1.288062655061251727e+00,7.620000243186950684e-01
1.288253841817609491e+00,7.620000243186950684e-01
1.288444775547480159e+00,7.620000243186950684e-01
1.288635456919715372e+00,7.620000243186950684e-01
1.288825886600518444e+00,7.620000243186950684e-01
1.289016065253457466e+00,7.620000243186950684e-01
1.289205993539480399e+00,7.610000371932983398e-01
1.289395672116928404e+00,7.620000243186950684e-01
1.289585101641548714e+00,7.620000243186950684e-01
1.289774282766509295e+00,7.620000243186950684e-01
1.289963216142412161e+00,7.620000243186950684e-01
1.290151902417306262e+00,7.620000243186950684e-01
1.290340342236701465e+00,7.615000605583190918e-01
1.290528536243580993e+00,7.620000243186950684e-01
1.290716485078415854e+00,7.615000605583190918e-01
1.290904189379176392e+00,7.615000605583190918e-01
1.291091649781346939e+00,7.620000243186950684e-01
1.291278866917936918e+00,7.620000243186950684e-01
1.291465841419495275e+00,7.630000114440917969e-01
1.291652573914122026e+00,7.620000243186950684e-01
1.291839065027481803e+00,7.625000476837158203e-01
1.292025315382816064e+00,7.620000243186950684e-01
1.292211325600955529e+00,7.625000476837158203e-01
1.292397096300332171e+00,7.630000114440917969e-01
1.292582628096992758e+00,7.645000219345092773e-01
1.292767921604609960e+00,7.630000114440917969e-01
1.292952977434495221e+00,7.625000476837158203e-01
1.293137796195610312e+00,7.630000114440917969e-01
1.293322378494579983e+00,7.650000452995300293e-01
1.293506724935703067e+00,7.650000452995300293e-01
1.293690836120965137e+00,7.645000219345092773e-01
1.293874712650050274e+00,7.650000452995300293e-01
1.294058355120352166e+00,7.655000090599060059e-01
1.294241764126985883e+00,7.640000581741333008e-01
1.294424940262800305e+00,7.645000219345092773e-01
1.294607884118388785e+00,7.650000452995300293e-01
1.294790596282100470e+00,7.635000348091125488e-01
1.294973077340051848e+00,7.645000219345092773e-01
1.295155327876138740e+00,7.650000452995300293e-01
1.295337348472046957e+00,7.640000581741333008e-01
1.295519139707262735e+00,7.645000219345092773e-01
1.295700702159085171e+00,7.655000090599060059e-01
1.295882036402635329e+00,7.655000090599060059e-01
1.296063143010870000e+00,7.650000452995300293e-01
1.296244022554589481e+00,7.650000452995300293e-01
1.296424675602450893e+00,7.650000452995300293e-01
1.296605102720977287e+00,7.655000090599060059e-01
1.296785304474568745e+00,7.650000452995300293e-01
1.296965281425513261e+00,7.655000090599060059e-01
1.297145034133997177e+00,7.650000452995300293e-01
1.297324563158115840e+00,7.650000452995300293e-01
1.297503869053882486e+00,7.650000452995300293e-01
1.297682952375241117e+00,7.645000219345092773e-01
1.297861813674074938e+00,7.650000452995300293e-01
1.298040453500217017e+00,7.655000090599060059e-01
1.298218872401460278e+00,7.665000557899475098e-01
1.298397070923568153e+00,7.650000452995300293e-01
1.298575049610284360e+00,7.645000219345092773e-01
1.298752809003342223e+00,7.645000219345092773e-01
1.298930349642475335e+00,7.645000219345092773e-01
1.299107672065426877e+00,7.665000557899475098e-01
1.299284776807960284e+00,7.670000195503234863e-01
1.299461664403867456e+00,7.645000219345092773e-01
1.299638335384979637e+00,7.650000452995300293e-01
1.299814790281177412e+00,7.655000090599060059e-01
1.299991029620397365e+00,7.665000557899475098e-01
1.300167053928646288e+00,7.660000324249267578e-01
1.300342863730006293e+00,7.660000324249267578e-01
1.300518459546646133e+00,7.665000557899475098e-01
1.300693841898829861e+00,7.660000324249267578e-01
1.300869011304927936e+00,7.660000324249267578e-01
1.301043968281422991e+00,7.660000324249267578e-01
1.301218713342922495e+00,7.660000324249267578e-01
1.301393247002165188e+00,7.665000557899475098e-01
1.301567569770031518e+00,7.670000195503234863e-01
1.301741682155552526e+00,7.660000324249267578e-01
1.301915584665917835e+00,7.655000090599060059e-01
1.302089277806486090e+00,7.655000090599060059e-01
1.302262762080791836e+00,7.655000090599060059e-01
1.302436037990556406e+00,7.650000452995300293e-01
1.302609106035693909e+00,7.655000090599060059e-01
1.302781966714323669e+00,7.665000557899475098e-01
1.302954620522774887e+00,7.660000324249267578e-01
1.303127067955597296e+00,7.660000324249267578e-01
1.303299309505570269e+00,7.650000452995300293e-01
1.303471345663708814e+00,7.650000452995300293e-01
1.303643176919274671e+00,7.650000452995300293e-01
1.303814803759783203e+00,7.650000452995300293e-01
1.303986226671011384e+00,7.660000324249267578e-01
1.304157446137007348e+00,7.665000557899475098e-01
1.304328462640097497e+00,7.655000090599060059e-01
1.304499276660895157e+00,7.655000090599060059e-01
1.304669888678308354e+00,7.675000429153442383e-01
1.304840299169548468e+00,7.655000090599060059e-01
1.305010508610137121e+00,7.660000324249267578e-01
1.305180517473915724e+00,7.660000324249267578e-01
1.305350326233051472e+00,7.670000195503234863e-01
1.305519935358047334e+00,7.670000195503234863e-01
1.305689345317748495e+00,7.665000557899475098e-01
1.305858556579349683e+00,7.670000195503234863e-01
1.306027569608404937e+00,7.670000195503234863e-01
1.306196384868832716e+00,7.655000090599060059e-01
1.306365002822925669e+00,7.660000324249267578e-01
1.306533423931357296e+00,7.655000090599060059e-01
1.306701648653189274e+00,7.665000557899475098e-01
1.306869677445879674e+00,7.685000300407409668e-01
1.307037510765289623e+00,7.660000324249267578e-01
1.307205149065691296e+00,7.660000324249267578e-01
1.307372592799775468e+00,7.670000195503234863e-01
1.307539842418658615e+00,7.680000066757202148e-01
1.307706898371888693e+00,7.670000195503234863e-01
1.307873761107456012e+00,7.680000066757202148e-01
1.308040431071796572e+00,7.680000066757202148e-01
1.308206908709801164e+00,7.680000066757202148e-01
1.308373194464822697e+00,7.670000195503234863e-01
1.308539288778683085e+00,7.665000557899475098e-01
1.308705192091679015e+00,7.685000300407409668e-01
1.308870904842590388e+00,7.680000066757202148e-01
1.309036427468687203e+00,7.665000557899475098e-01
1.309201760405735770e+00,7.660000324249267578e-01
1.309366904088006267e+00,7.680000066757202148e-01
1.309531858948278726e+00,7.675000429153442383e-01
1.309696625417850591e+00,7.675000429153442383e-01
1.309861203926543594e+00,7.670000195503234863e-01
1.310025594902709978e+00,7.670000195503234863e-01
1.310189798773239156e+00,7.675000429153442383e-01
1.310353815963564816e+00,7.670000195503234863e-01
1.310517646897671140e+00,7.670000195503234863e-01
1.310681291998099685e+00,7.670000195503234863e-01
1.310844751685955600e+00,7.675000429153442383e-01
1.311008026380914515e+00,7.670000195503234863e-01
1.311171116501228529e+00,7.670000195503234863e-01
1.311334022463732873e+00,7.675000429153442383e-01
1.311496744683852800e+00,7.670000195503234863e-01
1.311659283575608903e+00,7.675000429153442383e-01
1.311821639551624230e+00,7.665000557899475098e-01
1.311983813023130718e+00,7.670000195503234863e-01
1.312145804399974081e+00,7.675000429153442383e-01
1.312307614090622243e+00,7.675000429153442383e-01
1.312469242502168898e+00,7.670000195503234863e-01
1.312630690040342829e+00,7.660000324249267578e-01
1.312791957109510355e+00,7.655000090599060059e-01
1.312953044112684209e+00,7.660000324249267578e-01
1.313113951451528871e+00,7.660000324249267578e-01
1.313274679526366118e+00,7.665000557899475098e-01
1.313435228736180571e+00,7.665000557899475098e-01
