# kappa, accuracy
2.189688757361980098e+00,5.824699997901916504e-01
2.190031370433787483e+00,5.820299983024597168e-01
2.190373396346437573e+00,5.821899771690368652e-01
2.190714837108996171e+00,5.820400118827819824e-01
2.191055694720234648e+00,5.821899771690368652e-01
2.191395971168701884e+00,5.816599726676940918e-01
2.191735668432792661e+00,5.820099711418151855e-01
2.192074788480815162e+00,5.821300148963928223e-01
2.192413333271062026e+00,5.820400118827819824e-01
2.192751304751877406e+00,5.819399952888488770e-01
2.193088704861722249e+00,5.817599892616271973e-01
2.193425535529245352e+00,5.818799734115600586e-01
2.193761798673343755e+00,5.822600126266479492e-01
2.194097496203233799e+00,5.817999839782714844e-01
2.194432630018512409e+00,5.821099877357482910e-01
2.194767202009223261e+00,5.823599696159362793e-01
2.195101214055920735e+00,5.825499892234802246e-01
2.195434668029732972e+00,5.819999575614929199e-01
2.195767565792424492e+00,5.818399786949157715e-01
2.196099909196458810e+00,5.818200111389160156e-01
2.196431700085061056e+00,5.812699794769287109e-01
2.196762940292277921e+00,5.822899937629699707e-01
2.197093631643039835e+00,5.820400118827819824e-01
2.197423775953219582e+00,5.824499726295471191e-01
2.197753375029694034e+00,5.825799703598022461e-01
2.198082430670403209e+00,5.828499794006347656e-01
2.198410944664406674e+00,5.821300148963928223e-01
2.198738918791946162e+00,5.829499959945678711e-01
2.199066354824498415e+00,5.829399824142456055e-01
2.199393254524837804e+00,5.836099982261657715e-01
2.199719619647089619e+00,5.829100012779235840e-01
2.200045451936786911e+00,5.831699967384338379e-01
2.200370753130928225e+00,5.829200148582458496e-01
2.200695524958032223e+00,5.834099650382995605e-01
2.201019769138192306e+00,5.835599899291992188e-01
2.201343487383131681e+00,5.837799906730651855e-01
2.201666681396257985e+00,5.839299559593200684e-01
2.201989352872716577e+00,5.840399861335754395e-01
2.202311503499443379e+00,5.848199725151062012e-01
2.202633134955219507e+00,5.842300057411193848e-01
2.202954248910722335e+00,5.849599838256835938e-01
2.203274847028577010e+00,5.846199989318847656e-01
2.203594930963410636e+00,5.842399597167968750e-01
2.203914502361899785e+00,5.837599635124206543e-01
2.204233562862825568e+00,5.832099914550781250e-01
2.204552114097120707e+00,5.834199786186218262e-01
2.204870157687920607e+00,5.831199884414672852e-01
2.205187695250613089e+00,5.840100049972534180e-01
2.205504728392889024e+00,5.839399695396423340e-01
2.205821258714788069e+00,5.837199687957763672e-01
2.206137287808750180e+00,5.841699838638305664e-01
2.206452817259661359e+00,5.839299559593200684e-01
2.206767848644902941e+00,5.837299823760986328e-01
2.207082383534397785e+00,5.840499997138977051e-01
2.207396423490657789e+00,5.836099982261657715e-01
2.207709970068831851e+00,5.839899778366088867e-01
2.208023024816748947e+00,5.837399959564208984e-01
2.208335589274965205e+00,5.839399695396423340e-01
2.208647664976812752e+00,5.841000080108642578e-01
2.208959253448437909e+00,5.842399597167968750e-01
2.209270356208854036e+00,5.841699838638305664e-01
2.209580974769978390e+00,5.837500095367431641e-01
2.209891110636682754e+00,5.840100049972534180e-01
2.210200765306831627e+00,5.847199559211730957e-01
2.210509940271330187e+00,5.843600034713745117e-01
2.210818637014164700e+00,5.846799612045288086e-01
2.211126857012445157e+00,5.853499770164489746e-01
2.211434601736449679e+00,5.844299793243408203e-01
2.211741872649664042e+00,5.849099755287170410e-01
2.212048671208826534e+00,5.851899981498718262e-01
2.212354998863965250e+00,5.859999656677246094e-01
2.212660857058443842e+00,5.854399800300598145e-01
2.212966247228999261e+00,5.858699679374694824e-01
2.213271170805782173e+00,5.855699777603149414e-01
2.213575629212399143e+00,5.864399671554565430e-01
2.213879623865951274e+00,5.868399739265441895e-01
2.214183156177072842e+00,5.865600109100341797e-01
2.214486227549973485e+00,5.863699913024902344e-01
2.214788839382473284e+00,5.859900116920471191e-01
2.215090993066045399e+00,5.866099596023559570e-01
2.215392689985851149e+00,5.861099958419799805e-01
2.215693931520779536e+00,5.860899686813354492e-01
2.215994719043486327e+00,5.859299898147583008e-01
2.216295053920429137e+00,5.861299633979797363e-01
2.216594937511906060e+00,5.866500139236450195e-01
2.216894371172092093e+00,5.868600010871887207e-01
2.217193356249077318e+00,5.868200063705444336e-01
2.217491894084901105e+00,5.862199664115905762e-01
2.217789986015589410e+00,5.861600041389465332e-01
2.218087633371190304e+00,5.860700011253356934e-01
2.218384837475810833e+00,5.859099626541137695e-01
2.218681599647650771e+00,5.866099596023559570e-01
2.218977921199037251e+00,5.868200063705444336e-01
2.219273803436461634e+00,5.867699980735778809e-01
2.219569247660613698e+00,5.870400071144104004e-01
2.219864255166414058e+00,5.869500041007995605e-01
2.220158827243049693e+00,5.872899889945983887e-01
2.220452965174007698e+00,5.876799821853637695e-01
2.220746670237108589e+00,5.875399708747863770e-01
2.221039943704540054e+00,5.874699950218200684e-01
2.221332786842888485e+00,5.873299837112426758e-01
2.221625200913174947e+00,5.873799920082092285e-01
2.221917187170883157e+00,5.872799754142761230e-01
2.222208746865995899e+00,5.875200033187866211e-01
2.222499881243026554e+00,5.872600078582763672e-01
2.222790591541047966e+00,5.873599648475646973e-01
2.223080878993727971e+00,5.872399806976318359e-01
2.223370744829357815e+00,5.879499912261962891e-01
2.223660190270885018e+00,5.874499678611755371e-01
2.223949216535944018e+00,5.877499580383300781e-01
2.224237824836886368e+00,5.880100131034851074e-01
2.224526016380812266e+00,5.879999995231628418e-01
2.224813792369599419e+00,5.878899693489074707e-01
2.225101153999934578e+00,5.878199934959411621e-01
2.225388102463341955e+00,5.887599587440490723e-01
2.225674638946214756e+00,5.887299776077270508e-01
2.225960764629842714e+00,5.891099572181701660e-01
2.226246480690441842e+00,5.886299610137939453e-01
2.226531788299183745e+00,5.889099836349487305e-01
2.226816688622225815e+00,5.880999565124511719e-01
2.227101182820736547e+00,5.885099768638610840e-01
2.227385272050926623e+00,5.888800024986267090e-01
2.227668957464075561e+00,5.890600085258483887e-01
2.227952240206562351e+00,5.893599987030029297e-01
2.228235121419888554e+00,5.896899700164794922e-01
2.228517602240710715e+00,5.890299677848815918e-01
2.228799683800864795e+00,5.888000130653381348e-01
2.229081367227394583e+00,5.900599956512451172e-01
2.229362653642578351e+00,5.906899571418762207e-01
2.229643544163955937e+00,5.901100039482116699e-01
2.229924039904354505e+00,5.895299911499023438e-01
2.230204141971916521e+00,5.900700092315673828e-01
2.230483851470124179e+00,5.899599790573120117e-01
2.230763169497828269e+00,5.904399752616882324e-01
2.231042097149270376e+00,5.898999571800231934e-01
2.231320635514112194e+00,5.906599760055541992e-01
2.231598785677457730e+00,5.906400084495544434e-01
2.231876548719881281e+00,5.907300114631652832e-01
2.232153925717452303e+00,5.910399556159973145e-01
2.232430917741758503e+00,5.916000008583068848e-01
2.232707525859932485e+00,5.921399593353271484e-01
2.232983751134676176e+00,5.919499993324279785e-01
2.233259594624285249e+00,5.918999910354614258e-01
2.233535057382671773e+00,5.911700129508972168e-01
2.233810140459392191e+00,5.908200144767761230e-01
2.234084844899666855e+00,5.913400053977966309e-01
2.234359171744407568e+00,5.914300084114074707e-01
2.234633122030238894e+00,5.916599631309509277e-01
2.234906696789521696e+00,5.913299918174743652e-01
2.235179897050378894e+00,5.920499563217163086e-01
2.235452723836716338e+00,5.921300053596496582e-01
2.235725178168245453e+00,5.919199585914611816e-01
2.235997261060508112e+00,5.913599729537963867e-01
2.236268973524898396e+00,5.914099812507629395e-01
2.236540316568684350e+00,5.910999774932861328e-01
2.236811291195032414e+00,5.911700129508972168e-01
2.237081898403026958e+00,5.917299985885620117e-01
2.237352139187694711e+00,5.916799902915954590e-01
2.237622014540026072e+00,5.921399593353271484e-01
2.237891525446995988e+00,5.922499895095825195e-01
2.238160672891586156e+00,5.924400091171264648e-01
2.238429457852807225e+00,5.921199917793273926e-01
2.238697881305720117e+00,5.923100113868713379e-01
2.238965944221455118e+00,5.930399894714355469e-01
2.239233647567236307e+00,5.927399992942810059e-01
2.239500992306399763e+00,5.933200120925903320e-01
2.239767979398415765e+00,5.933899879455566406e-01
2.240034609798908782e+00,5.933899879455566406e-01
2.240300884459678787e+00,5.930199623107910156e-01
2.240566804328720352e+00,5.929999947547912598e-01
2.240832370350244851e+00,5.934199690818786621e-01
2.241097583464698229e+00,5.926199555397033691e-01
2.241362444608783200e+00,5.930100083351135254e-01
2.241626954715476128e+00,5.926799774169921875e-01
2.241891114714051891e+00,5.930599570274353027e-01
2.242154925530097653e+00,5.929600000381469727e-01
2.242418388085535064e+00,5.933699607849121094e-01
2.242681503298641132e+00,5.932599902153015137e-01
2.242944272084064217e+00,5.925599932670593262e-01
2.243206695352844893e+00,5.928999781608581543e-01
2.243468774012435496e+00,5.935899615287780762e-01
2.243730508966717441e+00,5.938699841499328613e-01
2.243991901116020315e+00,5.941100120544433594e-01
2.244252951357141423e+00,5.932300090789794922e-01
2.244513660583363102e+00,5.938999652862548828e-01
2.244774029684471817e+00,5.940299630165100098e-01
2.245034059546775485e+00,5.941699743270874023e-01
2.245293751053122566e+00,5.941199660301208496e-01
2.245553105082920720e+00,5.942499637603759766e-01
2.245812122512151454e+00,5.943599939346313477e-01
2.246070804213391447e+00,5.947099924087524414e-01
2.246329151055828532e+00,5.948899984359741211e-01
2.246587163905279461e+00,5.950999855995178223e-01
2.246844843624207666e+00,5.952900052070617676e-01
2.247102191071739252e+00,5.952900052070617676e-01
2.247359207103682088e+00,5.965299606323242188e-01
2.247615892572541352e+00,5.958699584007263184e-01
2.247872248327536848e+00,5.958499908447265625e-01
2.248128275214621663e+00,5.953499674797058105e-01
2.248383974076495040e+00,5.956199765205383301e-01
2.248639345752622809e+00,5.949699878692626953e-01
2.248894391079252486e+00,5.949299931526184082e-01
2.249149110889429259e+00,5.950300097465515137e-01
2.249403506013011977e+00,5.953199863433837891e-01
2.249657577276692244e+00,5.951699614524841309e-01
2.249911325504005966e+00,5.956900119781494141e-01
2.250164751515352890e+00,5.963299870491027832e-01
2.250417856128012151e+00,5.957599878311157227e-01
2.250670640156156033e+00,5.963999629020690918e-01
2.250923104410867737e+00,5.969799757003784180e-01
2.251175249700156034e+00,5.966199636459350586e-01
2.251427076828971696e+00,5.965099930763244629e-01
2.251678586599220822e+00,5.964699983596801758e-01
2.251929779809783039e+00,5.967000126838684082e-01
2.252180657256524832e+00,5.961599946022033691e-01
2.252431219732314638e+00,5.970500111579895020e-01
2.252681468027038836e+00,5.972499847412109375e-01
2.252931402927615512e+00,5.969399809837341309e-01
2.253181025218010891e+00,5.974499583244323730e-01
2.253430335679253105e+00,5.976200103759765625e-01
2.253679335089446845e+00,5.983099937438964844e-01
2.253928024223786686e+00,5.986599922180175781e-01
2.254176403854575739e+00,5.988699793815612793e-01
2.254424474751234087e+00,5.986599922180175781e-01
2.254672237680318325e+00,5.995000004768371582e-01
2.254919693405532666e+00,5.997499823570251465e-01
2.255166842687745365e+00,5.993399620056152344e-01
2.255413686284999830e+00,5.998299717903137207e-01
2.255660224952530601e+00,5.993099808692932129e-01
2.255906459442778011e+00,5.994399785995483398e-01
2.256152390505399286e+00,5.994200110435485840e-01
2.256398018887284085e+00,5.995100140571594238e-01
2.256643345332568718e+00,5.999599695205688477e-01
2.256888370582646797e+00,6.000300049781799316e-01
2.257133095376186560e+00,6.000800132751464844e-01
2.257377520449141528e+00,6.002900004386901855e-01
2.257621646534763826e+00,6.000699996948242188e-01
2.257865474363618397e+00,6.002199649810791016e-01
2.258109004663597208e+00,6.001999974250793457e-01
2.258352238159928138e+00,6.005399823188781738e-01
2.258595175575193181e+00,6.006699800491333008e-01
2.258837817629337774e+00,6.009299755096435547e-01
2.259080165039684118e+00,6.010000109672546387e-01
2.259322218520945391e+00,6.015099883079528809e-01
2.259563978785236849e+00,6.006900072097778320e-01
2.259805446542089591e+00,6.001200079917907715e-01
2.260046622498460778e+00,6.003499627113342285e-01
2.260287507358750059e+00,6.006299853324890137e-01
2.260528101824808012e+00,6.012499928474426270e-01
2.260768406595949909e+00,6.008999943733215332e-01
2.261008422368969040e+00,6.018700003623962402e-01
2.261248149838146926e+00,6.018499732017517090e-01
2.261487589695265754e+00,6.008700132369995117e-01
2.261726742629622144e+00,6.006399989128112793e-01
2.261965609328036919e+00,6.007999777793884277e-01
2.262204190474867538e+00,6.004599928855895996e-01
2.262442486752020532e+00,6.005600094795227051e-01
2.262680498838962606e+00,6.008499860763549805e-01
2.262918227412731742e+00,6.008399724960327148e-01
2.263155673147950964e+00,6.013299822807312012e-01
2.263392836716835888e+00,6.013099551200866699e-01
2.263629718789210710e+00,6.015200018882751465e-01
2.263866320032517088e+00,6.016799807548522949e-01
2.264102641111823910e+00,6.018499732017517090e-01
2.264338682689841953e+00,6.013000011444091797e-01
2.264574445426933202e+00,6.021299958229064941e-01
2.264809929981121517e+00,6.024000048637390137e-01
2.265045137008104614e+00,6.022499799728393555e-01
2.265280067161264288e+00,6.024199724197387695e-01
2.265514721091677952e+00,6.033200025558471680e-01
2.265749099448129744e+00,6.033299565315246582e-01
2.265983202877119851e+00,6.026499867439270020e-01
2.266217032022876054e+00,6.028899550437927246e-01
2.266450587527364835e+00,6.027199625968933105e-01
2.266683870030301584e+00,6.028099656105041504e-01
2.266916880169160819e+00,6.034500002861022949e-01
2.267149618579186399e+00,6.036799550056457520e-01
2.267382085893403509e+00,6.037499904632568359e-01
2.267614282742625775e+00,6.041399836540222168e-01
2.267846209755470799e+00,6.038100123405456543e-01
2.268077867558364602e+00,6.042900085449218750e-01
2.268309256775554505e+00,6.040799617767333984e-01
2.268540378029120674e+00,6.046400070190429688e-01
2.268771231938982780e+00,6.047599911689758301e-01
2.269001819122912877e+00,6.050199866294860840e-01
2.269232140196543845e+00,6.044600009918212891e-01
2.269462195773379598e+00,6.049399971961975098e-01
2.269691986464804412e+00,6.046800017356872559e-01
2.269921512880094472e+00,6.044699549674987793e-01
2.270150775626424977e+00,6.052599549293518066e-01
2.270379775308881687e+00,6.047199964523315430e-01
2.270608512530468914e+00,6.056299805641174316e-01
2.270836987892121073e+00,6.060299873352050781e-01
2.271065201992711113e+00,6.057099699974060059e-01
2.271293155429059407e+00,6.052599549293518066e-01
2.271520848795943071e+00,6.055399775505065918e-01
2.271748282686107512e+00,6.054300069808959961e-01
2.271975457690272204e+00,6.055799722671508789e-01
2.272202374397142233e+00,6.057400107383728027e-01
2.272429033393417619e+00,6.058799624443054199e-01
2.272655435263800872e+00,6.062299609184265137e-01
2.272881580591007644e+00,6.062699556350708008e-01
2.273107469955773396e+00,6.061699986457824707e-01
2.273333103936865829e+00,6.059799790382385254e-01
2.273558483111091100e+00,6.064199805259704590e-01
2.273783608053302707e+00,6.065700054168701172e-01
2.274008479336411703e+00,6.064999699592590332e-01
2.274233097531394687e+00,6.066899895668029785e-01
2.274457463207302688e+00,6.075899600982666016e-01
2.274681576931269156e+00,6.074500083923339844e-01
2.274905439268519736e+00,6.068699955940246582e-01
2.275129050782379814e+00,6.071000099182128906e-01
2.275352412034283400e+00,6.069499850273132324e-01
2.275575523583781568e+00,6.066699624061584473e-01
2.275798385988550887e+00,6.065399646759033203e-01
2.276020999804401868e+00,6.069499850273132324e-01
2.276243365585287393e+00,6.068499684333801270e-01
2.276465483883309826e+00,6.074299812316894531e-01
