# kappa, accuracy
1.882509655410725236e+00,8.330799937248229980e-01
1.882882376482005959e+00,8.331699967384338379e-01
1.883254458894518590e+00,8.332099914550781250e-01
1.883625904833207354e+00,8.335700035095214844e-01
1.883996716471824096e+00,8.336799740791320801e-01
1.884366895973001776e+00,8.343600034713745117e-01
1.884736445488333079e+00,8.341100215911865234e-01
1.885105367158445011e+00,8.338000178337097168e-01
1.885473663113071296e+00,8.342199921607971191e-01
1.885841335471127866e+00,8.344100117683410645e-01
1.886208386340786580e+00,8.343099951744079590e-01
1.886574817819545391e+00,8.344600200653076172e-01
1.886940631994303175e+00,8.347700238227844238e-01
1.887305830941427676e+00,8.348900079727172852e-01
1.887670416726829892e+00,8.346999883651733398e-01
1.888034391406031354e+00,8.354099988937377930e-01
1.888397757024235180e+00,8.354899883270263672e-01
1.888760515616394464e+00,8.355299830436706543e-01
1.889122669207280003e+00,8.359199762344360352e-01
1.889484219811550014e+00,8.361499905586242676e-01
1.889845169433815419e+00,8.363599777221679688e-01
1.890205520068708012e+00,8.363699913024902344e-01
1.890565273700944848e+00,8.363999724388122559e-01
1.890924432305395753e+00,8.363599777221679688e-01
1.891282997847147040e+00,8.364099860191345215e-01
1.891640972281567246e+00,8.364999890327453613e-01
1.891998357554369514e+00,8.367499709129333496e-01
1.892355155601675776e+00,8.372700214385986328e-01
1.892711368350080470e+00,8.370599746704101562e-01
1.893066997716712274e+00,8.372899889945983887e-01
1.893422045609295390e+00,8.370800018310546875e-01
1.893776513926211713e+00,8.368099927902221680e-01
1.894130404556562564e+00,8.371199965476989746e-01
1.894483719380226638e+00,8.374599814414978027e-01
1.894836460267922407e+00,8.378800153732299805e-01
1.895188629081266951e+00,8.374199867248535156e-01
1.895540227672832811e+00,8.375700116157531738e-01
1.895891257886209713e+00,8.377599716186523438e-01
1.896241721556060966e+00,8.384799957275390625e-01
1.896591620508179643e+00,8.384299874305725098e-01
1.896940956559549418e+00,8.384000062942504883e-01
1.897289731518396083e+00,8.386200070381164551e-01
1.897637947184248830e+00,8.386499881744384766e-01
1.897985605347991989e+00,8.387600183486938477e-01
1.898332707791922980e+00,8.389000296592712402e-01
1.898679256289804718e+00,8.386899828910827637e-01
1.899025252606922898e+00,8.390700221061706543e-01
1.899370698500137289e+00,8.395100235939025879e-01
1.899715595717936356e+00,8.393300175666809082e-01
1.900059946000491218e+00,8.392900228500366211e-01
1.900403751079706494e+00,8.392599821090698242e-01
1.900747012679273595e+00,8.391500115394592285e-01
1.901089732514723574e+00,8.397300243377685547e-01
1.901431912293475968e+00,8.402500152587890625e-01
1.901773553714892762e+00,8.402299880981445312e-01
1.902114658470326569e+00,8.399199843406677246e-01
1.902455228243171925e+00,8.402400016784667969e-01
1.902795264708916800e+00,8.400599956512451172e-01
1.903134769535187898e+00,8.404899835586547852e-01
1.903473744381804389e+00,8.405100107192993164e-01
1.903812190900823431e+00,8.406400084495544434e-01
1.904150110736589019e+00,8.408600091934204102e-01
1.904487505525781943e+00,8.407400250434875488e-01
1.904824376897464422e+00,8.409299850463867188e-01
1.905160726473128729e+00,8.408100008964538574e-01
1.905496555866745156e+00,8.411700129508972168e-01
1.905831866684805531e+00,8.411999940872192383e-01
1.906166660526372736e+00,8.411499857902526855e-01
1.906500938983124449e+00,8.410800099372863770e-01
1.906834703639397555e+00,8.414400219917297363e-01
1.907167956072235881e+00,8.413599729537963867e-01
1.907500697851433946e+00,8.416799902915954590e-01
1.907832930539579808e+00,8.419700264930725098e-01
1.908164655692100808e+00,8.420500159263610840e-01
1.908495874857306651e+00,8.421400189399719238e-01
1.908826589576433141e+00,8.419600129127502441e-01
1.909156801383684154e+00,8.415700197219848633e-01
1.909486511806275599e+00,8.422700166702270508e-01
1.909815722364477386e+00,8.426399827003479004e-01
1.910144434571655170e+00,8.428300023078918457e-01
1.910472649934311873e+00,8.428999781608581543e-01
1.910800369952130762e+00,8.427000045776367188e-01
1.911127596118013861e+00,8.428900241851806641e-01
1.911454329918125250e+00,8.428400158882141113e-01
1.911780572831930369e+00,8.429200053215026855e-01
1.912106326332235540e+00,8.430899977684020996e-01
1.912431591885230375e+00,8.431800007820129395e-01
1.912756370950524198e+00,8.430299758911132812e-01
1.913080664981188006e+00,8.431500196456909180e-01
1.913404475423790885e+00,8.432499766349792480e-01
1.913727803718441534e+00,8.433099985122680664e-01
1.914050651298824901e+00,8.433499932289123535e-01
1.914373019592240599e+00,8.435900211334228516e-01
1.914694910019640650e+00,8.435199856758117676e-01
1.915016323995668346e+00,8.437200188636779785e-01
1.915337262928693107e+00,8.439900279045104980e-01
1.915657728220850675e+00,8.440399765968322754e-01
1.915977721268076195e+00,8.441900014877319336e-01
1.916297243460144184e+00,8.441699743270874023e-01
1.916616296180702506e+00,8.441799879074096680e-01
1.916934880807309449e+00,8.442299962043762207e-01
1.917252998711468148e+00,8.443199992179870605e-01
1.917570651258663661e+00,8.445000052452087402e-01
1.917887839808397166e+00,8.447200059890747070e-01
1.918204565714220822e+00,8.448699712753295898e-01
1.918520830323772630e+00,8.445100188255310059e-01
1.918836634978810851e+00,8.445399999618530273e-01
1.919151981015248865e+00,8.448899984359741211e-01
1.919466869763186923e+00,8.450999855995178223e-01
1.919781302546948787e+00,8.453000187873840332e-01
1.920095280685112149e+00,8.454700112342834473e-01
1.920408805490544379e+00,8.454399704933166504e-01
1.920721878270434280e+00,8.453599810600280762e-01
1.921034500326323835e+00,8.452900052070617676e-01
1.921346672954143076e+00,8.458300232887268066e-01
1.921658397444239830e+00,8.454099893569946289e-01
1.921969675081413254e+00,8.456599712371826172e-01
1.922280507144946027e+00,8.460000157356262207e-01
1.922590894908632997e+00,8.456400036811828613e-01
1.922900839640816928e+00,8.459200263023376465e-01
1.923210342604415590e+00,8.458899855613708496e-01
1.923519405056954623e+00,8.459600210189819336e-01
1.923828028250598177e+00,8.459799885749816895e-01
1.924136213432178888e+00,8.461099863052368164e-01
1.924443961843227857e+00,8.462499976158142090e-01
1.924751274720005956e+00,8.465300202369689941e-01
1.925058153293531582e+00,8.459200263023376465e-01
1.925364598789612192e+00,8.457900285720825195e-01
1.925670612428872497e+00,8.461499810218811035e-01
1.925976195426783777e+00,8.464099764823913574e-01
1.926281348993693632e+00,8.465499877929687500e-01
1.926586074334853738e+00,8.466299772262573242e-01
1.926890372650448935e+00,8.466100096702575684e-01
1.927194245135625428e+00,8.466699719429016113e-01
1.927497692980519428e+00,8.466799855232238770e-01
1.927800717370284023e+00,8.468499779701232910e-01
1.928103319485118483e+00,8.470600247383117676e-01
1.928405500500294245e+00,8.475000262260437012e-01
1.928707261586183774e+00,8.468300104141235352e-01
1.929008603908285879e+00,8.474900126457214355e-01
1.929309528627255022e+00,8.474400043487548828e-01
1.929610036898927294e+00,8.471000194549560547e-01
1.929910129874344848e+00,8.473299741744995117e-01
1.930209808699786311e+00,8.475199937820434570e-01
1.930509074516789880e+00,8.479899764060974121e-01
1.930807928462181078e+00,8.477699756622314453e-01
1.931106371668097843e+00,8.473299741744995117e-01
1.931404405262016954e+00,8.475199937820434570e-01
1.931702030366778233e+00,8.475999832153320312e-01
1.931999248100611855e+00,8.478299975395202637e-01
1.932296059577162106e+00,8.480600118637084961e-01
1.932592465905512924e+00,8.478599786758422852e-01
1.932888468190212983e+00,8.480299711227416992e-01
1.933184067531300343e+00,8.479700088500976562e-01
1.933479265024325544e+00,8.478999733924865723e-01
1.933774061760378471e+00,8.479899764060974121e-01
1.934068458826111225e+00,8.481500148773193359e-01
1.934362457303760996e+00,8.485400080680847168e-01
1.934656058271176704e+00,8.485800027847290039e-01
1.934949262801840542e+00,8.484699726104736328e-01
1.935242071964891508e+00,8.484799861907958984e-01
1.935534486825150058e+00,8.485999703407287598e-01
1.935826508443140748e+00,8.487100005149841309e-01
1.936118137875114886e+00,8.489699959754943848e-01
1.936409376173074515e+00,8.486999869346618652e-01
1.936700224384793501e+00,8.489400148391723633e-01
1.936990683553842185e+00,8.489900231361389160e-01
1.937280754719608034e+00,8.490800261497497559e-01
1.937570438917319171e+00,8.486499786376953125e-01
1.937859737178066366e+00,8.488000035285949707e-01
1.938148650528823902e+00,8.491100072860717773e-01
1.938437179992472892e+00,8.489900231361389160e-01
1.938725326587822595e+00,8.489800095558166504e-01
1.939013091329632399e+00,8.492000102996826172e-01
1.939300475228631138e+00,8.491700291633605957e-01
1.939587479291541072e+00,8.490200042724609375e-01
1.939874104521098319e+00,8.493400216102600098e-01
1.940160351916072834e+00,8.493999838829040527e-01
1.940446222471289950e+00,8.494799733161926270e-01
1.940731717177651694e+00,8.497099876403808594e-01
1.941016837022156105e+00,8.493999838829040527e-01
1.941301582987919216e+00,8.495000004768371582e-01
1.941585956054194817e+00,8.492500185966491699e-01
1.941869957196392882e+00,8.494099974632263184e-01
1.942153587386103109e+00,8.498200178146362305e-01
1.942436847591111793e+00,8.495600223541259766e-01
1.942719738775423588e+00,8.496699929237365723e-01
1.943002261899279937e+00,8.499299883842468262e-01
1.943284417919179496e+00,8.501799702644348145e-01
1.943566207787896571e+00,8.500999808311462402e-01
1.943847632454502206e+00,8.500999808311462402e-01
1.944128692864381058e+00,8.499900102615356445e-01
1.944409389959252055e+00,8.500099778175354004e-01
1.944689724677186815e+00,8.499100208282470703e-01
1.944969697952628973e+00,8.502399921417236328e-01
1.945249310716411717e+00,8.498799800872802734e-01
1.945528563895777330e+00,8.503299951553344727e-01
1.945807458414395841e+00,8.501700162887573242e-01
1.946085995192381457e+00,8.499500155448913574e-01
1.946364175146313880e+00,8.500000238418579102e-01
1.946641999189254291e+00,8.501999974250793457e-01
1.946919468230762673e+00,8.503000140190124512e-01
1.947196583176918239e+00,8.503299951553344727e-01
1.947473344930334971e+00,8.503299951553344727e-01
1.947749754390179611e+00,8.507500290870666504e-01
1.948025812452190975e+00,8.508899807929992676e-01
1.948301520008693943e+00,8.507199883460998535e-01
1.948576877948620778e+00,8.509399890899658203e-01
1.948851887157524665e+00,8.508700132369995117e-01
1.949126548517600144e+00,8.508599996566772461e-01
1.949400862907697318e+00,8.506399989128112793e-01
1.949674831203339842e+00,8.508200049400329590e-01
1.949948454276742238e+00,8.506500124931335449e-01
1.950221732996825219e+00,8.506399989128112793e-01
1.950494668229233675e+00,8.511899709701538086e-01
1.950767260836352435e+00,8.507999777793884277e-01
1.951039511677322480e+00,8.508099913597106934e-01
1.951311421608057373e+00,8.506500124931335449e-01
1.951582991481259022e+00,8.511199951171875000e-01
1.951854222146435225e+00,8.513799905776977539e-01
1.952125114449912768e+00,8.514599800109863281e-01
1.952395669234856301e+00,8.514000177383422852e-01
1.952665887341282769e+00,8.511599898338317871e-01
1.952935769606076510e+00,8.514599800109863281e-01
1.953205316863005914e+00,8.514299988746643066e-01
1.953474529942737181e+00,8.514900207519531250e-01
1.953743409672852094e+00,8.514199852943420410e-01
1.954011956877861333e+00,8.514299988746643066e-01
1.954280172379220692e+00,8.515099883079528809e-01
1.954548056995345506e+00,8.516399860382080078e-01
1.954815611541626197e+00,8.517299890518188477e-01
1.955082836830442261e+00,8.518599867820739746e-01
1.955349733671178925e+00,8.515099883079528809e-01
1.955616302870239132e+00,8.516299724578857422e-01
1.955882545231060421e+00,8.515700101852416992e-01
1.956148461554128914e+00,8.517100214958190918e-01
1.956414052636993084e+00,8.520900011062622070e-01
1.956679319274278850e+00,8.521500229835510254e-01
1.956944262257702905e+00,8.518000245094299316e-01
1.957208882376088921e+00,8.520699739456176758e-01
1.957473180415378655e+00,8.522899746894836426e-01
1.957737157158648156e+00,8.518999814987182617e-01
1.958000813386121308e+00,8.522499799728393555e-01
1.958264149875184046e+00,8.525900244712829590e-01
1.958527167400395896e+00,8.517799973487854004e-01
1.958789866733506191e+00,8.519899845123291016e-01
1.959052248643466942e+00,8.517000079154968262e-01
1.959314313896445503e+00,8.519399762153625488e-01
1.959576063255839218e+00,8.520900011062622070e-01
1.959837497482288082e+00,8.521100282669067383e-01
1.960098617333687399e+00,8.518199920654296875e-01
1.960359423565201986e+00,8.522099852561950684e-01
1.960619916929279727e+00,8.520200252532958984e-01
1.960880098175662445e+00,8.523899912834167480e-01
1.961139968051401450e+00,8.525400161743164062e-01
1.961399527300868639e+00,8.523100018501281738e-01
1.961658776665768933e+00,8.525400161743164062e-01
1.961917716885156038e+00,8.526800274848937988e-01
1.962176348695440664e+00,8.525599837303161621e-01
1.962434672830406290e+00,8.524500131607055664e-01
1.962692690021221598e+00,8.525900244712829590e-01
1.962950400996450462e+00,8.527699708938598633e-01
1.963207806482066831e+00,8.526200056076049805e-01
1.963464907201465603e+00,8.530099987983703613e-01
1.963721703875475288e+00,8.529700040817260742e-01
1.963978197222370659e+00,8.526099920272827148e-01
1.964234387957882966e+00,8.527600169181823730e-01
1.964490276795214818e+00,8.530399799346923828e-01
1.964745864445048840e+00,8.527799844741821289e-01
1.965001151615561881e+00,8.529400229454040527e-01
1.965256139012436787e+00,8.531000018119812012e-01
1.965510827338871280e+00,8.526200056076049805e-01
1.965765217295594169e+00,8.531500101089477539e-01
1.966019309580872898e+00,8.531900048255920410e-01
1.966273104890526202e+00,8.531000018119812012e-01
1.966526603917937654e+00,8.531399965286254883e-01
1.966779807354063436e+00,8.532299995422363281e-01
1.967032715887446770e+00,8.534700274467468262e-01
1.967285330204226801e+00,8.531399965286254883e-01
1.967537650988151920e+00,8.529899716377258301e-01
1.967789678920588869e+00,8.532999753952026367e-01
1.968041414680535395e+00,8.532900214195251465e-01
1.968292858944629797e+00,8.535900115966796875e-01
1.968544012387163367e+00,8.533999919891357422e-01
1.968794875680089929e+00,8.530899882316589355e-01
1.969045449493036948e+00,8.532099723815917969e-01
1.969295734493316852e+00,8.530899882316589355e-01
1.969545731345937689e+00,8.531500101089477539e-01
1.969795440713612011e+00,8.535100221633911133e-01
1.970044863256770196e+00,8.536199927330017090e-01
1.970293999633568216e+00,8.536700010299682617e-01
1.970542850499900078e+00,8.533200025558471680e-01
1.970791416509406702e+00,8.532900214195251465e-01
1.971039698313488353e+00,8.537899851799011230e-01
1.971287696561312197e+00,8.537799715995788574e-01
1.971535411899823398e+00,8.533599972724914551e-01
1.971782844973757109e+00,8.535599708557128906e-01
1.972029996425645360e+00,8.539199829101562500e-01
1.972276866895830150e+00,8.538900017738342285e-01
1.972523457022471227e+00,8.535199761390686035e-01
1.972769767441556299e+00,8.536900281906127930e-01
1.973015798786913022e+00,8.536800146102905273e-01
1.973261551690214555e+00,8.536999821662902832e-01
1.973507026780994655e+00,8.534700274467468262e-01
1.973752224686652124e+00,8.536999821662902832e-01
1.973997146032464123e+00,8.537700176239013672e-01
1.974241791441593952e+00,8.538699746131896973e-01
1.974486161535101258e+00,8.541700243949890137e-01
1.974730256931951367e+00,8.539900183677673340e-01
1.974974078249024378e+00,8.539299964904785156e-01
1.975217626101124280e+00,8.541700243949890137e-01
1.975460901100990041e+00,8.541600108146667480e-01
1.975703903859302724e+00,8.540099859237670898e-01
1.975946634984695249e+00,8.539100289344787598e-01
1.976189095083761949e+00,8.541399836540222168e-01
1.976431284761067886e+00,8.543000221252441406e-01
1.976673204619157520e+00,8.544399738311767578e-01
1.976914855258562698e+00,8.543999791145324707e-01
