# kappa, accuracy
1.250715027965257686e+00,7.585000395774841309e-01
1.250962658485697432e+00,7.575000524520874023e-01
1.251209864690433937e+00,7.570000290870666504e-01
1.251456648031112229e+00,7.580000162124633789e-01
1.251703009951941725e+00,7.585000395774841309e-01
1.251948951889744865e+00,7.570000290870666504e-01
1.252194475274008845e+00,7.570000290870666504e-01
1.252439581526935797e+00,7.580000162124633789e-01
1.252684272063489423e+00,7.580000162124633789e-01
1.252928548291447841e+00,7.580000162124633789e-01
1.253172411611449544e+00,7.570000290870666504e-01
1.253415863417042253e+00,7.570000290870666504e-01
1.253658905094731546e+00,7.590000629425048828e-01
1.253901538024026596e+00,7.580000162124633789e-01
1.254143763577488357e+00,7.580000162124633789e-01
1.254385583120776415e+00,7.590000629425048828e-01
1.254626998012693839e+00,7.585000395774841309e-01
1.254868009605234258e+00,7.580000162124633789e-01
1.255108619243626711e+00,7.565000653266906738e-01
1.255348828266380945e+00,7.565000653266906738e-01
1.255588638005331825e+00,7.585000395774841309e-01
1.255828049785683076e+00,7.585000395774841309e-01
1.256067064926053245e+00,7.575000524520874023e-01
1.256305684738517225e+00,7.580000162124633789e-01
1.256543910528649999e+00,7.580000162124633789e-01
1.256781743595570155e+00,7.585000395774841309e-01
1.257019185231981862e+00,7.570000290870666504e-01
1.257256236724216603e+00,7.565000653266906738e-01
1.257492899352275817e+00,7.585000395774841309e-01
1.257729174389872195e+00,7.585000395774841309e-01
1.257965063104470538e+00,7.550000548362731934e-01
1.258200566757328831e+00,7.550000548362731934e-01
1.258435686603537995e+00,7.580000162124633789e-01
1.258670423892062962e+00,7.580000162124633789e-01
1.258904779865782197e+00,7.580000162124633789e-01
1.259138755761526784e+00,7.580000162124633789e-01
1.259372352810119944e+00,7.580000162124633789e-01
1.259605572236416116e+00,7.575000524520874023e-01
1.259838415259338706e+00,7.580000162124633789e-01
1.260070883091919391e+00,7.570000290870666504e-01
1.260302976941334530e+00,7.570000290870666504e-01
1.260534698008944687e+00,7.585000395774841309e-01
1.260766047490330610e+00,7.590000629425048828e-01
1.260997026575330082e+00,7.575000524520874023e-01
1.261227636448075673e+00,7.555000185966491699e-01
1.261457878287030931e+00,7.560000419616699219e-01
1.261687753265025247e+00,7.575000524520874023e-01
1.261917262549291374e+00,7.565000653266906738e-01
1.262146407301500073e+00,7.560000419616699219e-01
1.262375188677795634e+00,7.565000653266906738e-01
1.262603607828830743e+00,7.575000524520874023e-01
1.262831665899801559e+00,7.580000162124633789e-01
1.263059364030481690e+00,7.560000419616699219e-01
1.263286703355256613e+00,7.575000524520874023e-01
1.263513685003157638e+00,7.575000524520874023e-01
1.263740310097895225e+00,7.575000524520874023e-01
1.263966579757892950e+00,7.575000524520874023e-01
1.264192495096320146e+00,7.575000524520874023e-01
1.264418057221124769e+00,7.565000653266906738e-01
1.264643267235066038e+00,7.575000524520874023e-01
1.264868126235747736e+00,7.565000653266906738e-01
1.265092635315648195e+00,7.570000290870666504e-01
1.265316795562154040e+00,7.575000524520874023e-01
1.265540608057591498e+00,7.575000524520874023e-01
1.265764073879256602e+00,7.565000653266906738e-01
1.265987194099447599e+00,7.565000653266906738e-01
1.266209969785494938e+00,7.575000524520874023e-01
1.266432401999792789e+00,7.575000524520874023e-01
1.266654491799828808e+00,7.570000290870666504e-01
1.266876240238214102e+00,7.565000653266906738e-01
1.267097648362714102e+00,7.580000162124633789e-01
1.267318717216276536e+00,7.575000524520874023e-01
1.267539447837063626e+00,7.580000162124633789e-01
1.267759841258478515e+00,7.565000653266906738e-01
1.267979898509195680e+00,7.580000162124633789e-01
1.268199620613190248e+00,7.575000524520874023e-01
1.268419008589765529e+00,7.575000524520874023e-01
1.268638063453581655e+00,7.575000524520874023e-01
1.268856786214683563e+00,7.580000162124633789e-01
1.269075177878530303e+00,7.580000162124633789e-01
1.269293239446020349e+00,7.585000395774841309e-01
1.269510971913522024e+00,7.590000629425048828e-01
1.269728376272897696e+00,7.585000395774841309e-01
1.269945453511533762e+00,7.580000162124633789e-01
1.270162204612365064e+00,7.575000524520874023e-01
1.270378630553904209e+00,7.580000162124633789e-01
1.270594732310265318e+00,7.580000162124633789e-01
1.270810510851192232e+00,7.580000162124633789e-01
1.271025967142084268e+00,7.585000395774841309e-01
1.271241102144021529e+00,7.590000629425048828e-01
1.271455916813791553e+00,7.590000629425048828e-01
1.271670412103913517e+00,7.595000267028808594e-01
1.271884588962665097e+00,7.595000267028808594e-01
1.272098448334106457e+00,7.585000395774841309e-01
1.272311991158106004e+00,7.585000395774841309e-01
1.272525218370364364e+00,7.590000629425048828e-01
1.272738130902439924e+00,7.585000395774841309e-01
1.272950729681772808e+00,7.570000290870666504e-01
1.273163015631708417e+00,7.585000395774841309e-01
1.273374989671522517e+00,7.585000395774841309e-01
1.273586652716445444e+00,7.580000162124633789e-01
1.273798005677684309e+00,7.600000500679016113e-01
1.274009049462447196e+00,7.595000267028808594e-01
1.274219784973967595e+00,7.595000267028808594e-01
1.274430213111525934e+00,7.605000138282775879e-01
1.274640334770473116e+00,7.600000500679016113e-01
1.274850150842254948e+00,7.600000500679016113e-01
1.275059662214432343e+00,7.585000395774841309e-01
1.275268869770704860e+00,7.565000653266906738e-01
1.275477774390934016e+00,7.580000162124633789e-01
1.275686376951164824e+00,7.575000524520874023e-01
1.275894678323646447e+00,7.565000653266906738e-01
1.276102679376856841e+00,7.565000653266906738e-01
1.276310380975521630e+00,7.580000162124633789e-01
1.276517783980638310e+00,7.600000500679016113e-01
1.276724889249495121e+00,7.565000653266906738e-01
1.276931697635694585e+00,7.580000162124633789e-01
1.277138209989172601e+00,7.590000629425048828e-01
1.277344427156221984e+00,7.600000500679016113e-01
1.277550349979509781e+00,7.590000629425048828e-01
1.277755979298101030e+00,7.580000162124633789e-01
1.277961315947478083e+00,7.580000162124633789e-01
1.278166360759560138e+00,7.600000500679016113e-01
1.278371114562725452e+00,7.570000290870666504e-01
1.278575578181829098e+00,7.570000290870666504e-01
1.278779752438224948e+00,7.605000138282775879e-01
1.278983638149784108e+00,7.590000629425048828e-01
1.279187236130915117e+00,7.595000267028808594e-01
1.279390547192583938e+00,7.570000290870666504e-01
1.279593572142332158e+00,7.570000290870666504e-01
1.279796311784297203e+00,7.580000162124633789e-01
1.279998766919230757e+00,7.585000395774841309e-01
1.280200938344518535e+00,7.570000290870666504e-01
1.280402826854198706e+00,7.595000267028808594e-01
1.280604433238980544e+00,7.595000267028808594e-01
1.280805758286262641e+00,7.585000395774841309e-01
1.281006802780152221e+00,7.585000395774841309e-01
1.281207567501483124e+00,7.590000629425048828e-01
1.281408053227833799e+00,7.595000267028808594e-01
1.281608260733544835e+00,7.585000395774841309e-01
1.281808190789738733e+00,7.575000524520874023e-01
1.282007844164335442e+00,7.585000395774841309e-01
1.282207221622072124e+00,7.580000162124633789e-01
1.282406323924519143e+00,7.580000162124633789e-01
1.282605151830098045e+00,7.590000629425048828e-01
1.282803706094099327e+00,7.590000629425048828e-01
1.283001987468699090e+00,7.580000162124633789e-01
1.283199996702977019e+00,7.585000395774841309e-01
1.283397734542931712e+00,7.590000629425048828e-01
1.283595201731498880e+00,7.590000629425048828e-01
1.283792399008568230e+00,7.595000267028808594e-01
1.283989327110999001e+00,7.585000395774841309e-01
1.284185986772637067e+00,7.595000267028808594e-01
1.284382378724332252e+00,7.585000395774841309e-01
1.284578503693952767e+00,7.595000267028808594e-01
1.284774362406402748e+00,7.590000629425048828e-01
1.284969955583638468e+00,7.585000395774841309e-01
1.285165283944682546e+00,7.590000629425048828e-01
1.285360348205642378e+00,7.600000500679016113e-01
1.285555149079723902e+00,7.610000371932983398e-01
1.285749687277248032e+00,7.605000138282775879e-01
1.285943963505666421e+00,7.600000500679016113e-01
1.286137978469575449e+00,7.600000500679016113e-01
1.286331732870733990e+00,7.595000267028808594e-01
1.286525227408076955e+00,7.600000500679016113e-01
1.286718462777730387e+00,7.605000138282775879e-01
1.286911439673027013e+00,7.605000138282775879e-01
1.287104158784521113e+00,7.605000138282775879e-01
1.287296620800003399e+00,7.610000371932983398e-01
1.287488826404515452e+00,7.605000138282775879e-01
1.287680776280365036e+00,7.600000500679016113e-01
1.287872471107138761e+00,7.615000605583190918e-01
1.288063911561719621e+00,7.605000138282775879e-01
1.288255098318298097e+00,7.610000371932983398e-01
1.288446032048389034e+00,7.610000371932983398e-01
1.288636713420843849e+00,7.600000500679016113e-01
1.288827143101865635e+00,7.605000138282775879e-01
1.289017321755022927e+00,7.610000371932983398e-01
1.289207250041263908e+00,7.615000605583190918e-01
1.289396928618928850e+00,7.600000500679016113e-01
1.289586358143765876e+00,7.600000500679016113e-01
1.289775539268942506e+00,7.610000371932983398e-01
1.289964472645060978e+00,7.620000243186950684e-01
1.290153158920170240e+00,7.615000605583190918e-01
1.290341598739779494e+00,7.615000605583190918e-01
1.290529792746873072e+00,7.610000371932983398e-01
1.290717741581921096e+00,7.615000605583190918e-01
1.290905445882894576e+00,7.610000371932983398e-01
1.291092906285277175e+00,7.615000605583190918e-01
1.291280123422078541e+00,7.615000605583190918e-01
1.291467097923847840e+00,7.615000605583190918e-01
1.291653830418685311e+00,7.605000138282775879e-01
1.291840321532255143e+00,7.615000605583190918e-01
1.292026571887798791e+00,7.615000605583190918e-01
1.292212582106146757e+00,7.615000605583190918e-01
1.292398352805732120e+00,7.610000371932983398e-01
1.292583884602600319e+00,7.610000371932983398e-01
1.292769178110424910e+00,7.615000605583190918e-01
1.292954233940516895e+00,7.610000371932983398e-01
1.293139052701838487e+00,7.605000138282775879e-01
1.293323635001013550e+00,7.605000138282775879e-01
1.293507981442341803e+00,7.610000371932983398e-01
1.293692092627808599e+00,7.610000371932983398e-01
1.293875969157097794e+00,7.605000138282775879e-01
1.294059611627603523e+00,7.610000371932983398e-01
1.294243020634440189e+00,7.605000138282775879e-01
1.294426196770457338e+00,7.620000243186950684e-01
1.294609140626247656e+00,7.615000605583190918e-01
1.294791852790160736e+00,7.600000500679016113e-01
1.294974333848313508e+00,7.600000500679016113e-01
1.295156584384601128e+00,7.605000138282775879e-01
1.295338604980709185e+00,7.605000138282775879e-01
1.295520396216124581e+00,7.605000138282775879e-01
1.295701958668145748e+00,7.605000138282775879e-01
1.295883292911894635e+00,7.600000500679016113e-01
1.296064399520326926e+00,7.605000138282775879e-01
1.296245279064244027e+00,7.595000267028808594e-01
1.296425932112302615e+00,7.605000138282775879e-01
1.296606359231025296e+00,7.615000605583190918e-01
1.296786560984813041e+00,7.605000138282775879e-01
1.296966537935953179e+00,7.605000138282775879e-01
1.297146290644632494e+00,7.615000605583190918e-01
1.297325819668945224e+00,7.615000605583190918e-01
1.297505125564906159e+00,7.615000605583190918e-01
1.297684208886458412e+00,7.620000243186950684e-01
1.297863070185485412e+00,7.615000605583190918e-01
1.298041710011820005e+00,7.615000605583190918e-01
1.298220128913255333e+00,7.615000605583190918e-01
1.298398327435555055e+00,7.605000138282775879e-01
1.298576306122462443e+00,7.605000138282775879e-01
1.298754065515711265e+00,7.605000138282775879e-01
1.298931606155034446e+00,7.610000371932983398e-01
1.299108928578176059e+00,7.600000500679016113e-01
1.299286033320898648e+00,7.605000138282775879e-01
1.299462920916994779e+00,7.600000500679016113e-01
1.299639591898295476e+00,7.605000138282775879e-01
1.299816046794680879e+00,7.605000138282775879e-01
1.299992286134088904e+00,7.615000605583190918e-01
1.300168310442525010e+00,7.625000476837158203e-01
1.300344120244071311e+00,7.630000114440917969e-01
1.300519716060897224e+00,7.625000476837158203e-01
1.300695098413267026e+00,7.625000476837158203e-01
1.300870267819550063e+00,7.620000243186950684e-01
1.301045224796230082e+00,7.635000348091125488e-01
1.301219969857913883e+00,7.645000219345092773e-01
1.301394503517340429e+00,7.650000452995300293e-01
1.301568826285390390e+00,7.655000090599060059e-01
1.301742938671094141e+00,7.650000452995300293e-01
1.301916841181642193e+00,7.650000452995300293e-01
1.302090534322392523e+00,7.645000219345092773e-01
1.302264018596879902e+00,7.640000581741333008e-01
1.302437294506825660e+00,7.650000452995300293e-01
1.302610362552144352e+00,7.625000476837158203e-01
1.302783223230954190e+00,7.630000114440917969e-01
1.302955877039585264e+00,7.630000114440917969e-01
1.303128324472587307e+00,7.635000348091125488e-01
1.303300566022739249e+00,7.635000348091125488e-01
1.303472602181056539e+00,7.630000114440917969e-01
1.303644433436800698e+00,7.635000348091125488e-01
1.303816060277486866e+00,7.625000476837158203e-01
1.303987483188892682e+00,7.625000476837158203e-01
1.304158702655065616e+00,7.635000348091125488e-01
1.304329719158332290e+00,7.635000348091125488e-01
1.304500533179306032e+00,7.630000114440917969e-01
1.304671145196895088e+00,7.625000476837158203e-01
1.304841555688310617e+00,7.625000476837158203e-01
1.305011765129074019e+00,7.640000581741333008e-01
1.305181773993027150e+00,7.630000114440917969e-01
1.305351582752337203e+00,7.630000114440917969e-01
1.305521191877506926e+00,7.630000114440917969e-01
1.305690601837381060e+00,7.630000114440917969e-01
1.305859813099155220e+00,7.630000114440917969e-01
1.306028826128382780e+00,7.635000348091125488e-01
1.306197641388982644e+00,7.625000476837158203e-01
1.306366259343247238e+00,7.625000476837158203e-01
1.306534680451850283e+00,7.630000114440917969e-01
1.306702905173852791e+00,7.640000581741333008e-01
1.306870933966713721e+00,7.630000114440917969e-01
1.307038767286293535e+00,7.630000114440917969e-01
1.307206405586865294e+00,7.630000114440917969e-01
1.307373849321118886e+00,7.640000581741333008e-01
1.307541098940170565e+00,7.620000243186950684e-01
1.307708154893569397e+00,7.490000128746032715e-01
1.307875017629304581e+00,7.265000343322753906e-01
1.308041687593812785e+00,7.550000548362731934e-01
1.308208165231984577e+00,7.495000362396240234e-01
1.308374450987173532e+00,7.610000371932983398e-01
1.308540545301200009e+00,7.625000476837158203e-01
1.308706448614362028e+00,7.620000243186950684e-01
1.308872161365439490e+00,7.640000581741333008e-01
1.309037683991701728e+00,7.650000452995300293e-01
1.309203016928915275e+00,7.645000219345092773e-01
1.309368160611350307e+00,7.645000219345092773e-01
1.309533115471786857e+00,7.635000348091125488e-01
1.309697881941523034e+00,7.630000114440917969e-01
1.309862460450379684e+00,7.630000114440917969e-01
1.310026851426709049e+00,7.625000476837158203e-01
1.310191055297400986e+00,7.615000605583190918e-01
1.310355072487888961e+00,7.620000243186950684e-01
1.310518903422157377e+00,7.620000243186950684e-01
1.310682548522747570e+00,7.615000605583190918e-01
1.310846008210764913e+00,7.615000605583190918e-01
1.311009282905884588e+00,7.620000243186950684e-01
1.311172373026359361e+00,7.620000243186950684e-01
1.311335278989023800e+00,7.620000243186950684e-01
1.311498001209303599e+00,7.620000243186950684e-01
1.311660540101219130e+00,7.620000243186950684e-01
1.311822896077393885e+00,7.620000243186950684e-01
1.311985069549058913e+00,7.620000243186950684e-01
1.312147060926060815e+00,7.620000243186950684e-01
1.312308870616866852e+00,7.625000476837158203e-01
1.312470499028571602e+00,7.625000476837158203e-01
1.312631946566902519e+00,7.625000476837158203e-01
1.312793213636227252e+00,7.625000476837158203e-01
1.312954300639557648e+00,7.625000476837158203e-01
1.313115207978558630e+00,7.620000243186950684e-01
1.313275936053551973e+00,7.620000243186950684e-01
1.313436485263522080e+00,7.620000243186950684e-01
