# kappa, accuracy
1.409120977085751569e+00,6.520000100135803223e-01
1.409203624604719041e+00,6.535000205039978027e-01
1.409286224804595866e+00,6.554999947547912598e-01
1.409368777739534728e+00,6.545000076293945312e-01
1.409451283463596383e+00,6.545000076293945312e-01
1.409533742030748105e+00,6.474999785423278809e-01
1.409616153494865687e+00,6.510000228881835938e-01
1.409698517909731663e+00,6.510000228881835938e-01
1.409780835329036419e+00,6.554999947547912598e-01
1.409863105806379524e+00,6.529999971389770508e-01
1.409945329395267954e+00,6.529999971389770508e-01
1.410027506149117649e+00,6.520000100135803223e-01
1.410109636121253507e+00,6.514999866485595703e-01
1.410191719364908502e+00,6.514999866485595703e-01
1.410273755933226347e+00,6.514999866485595703e-01
1.410355745879258826e+00,6.520000100135803223e-01
1.410437689255967353e+00,6.514999866485595703e-01
1.410519586116224300e+00,6.520000100135803223e-01
1.410601436512810780e+00,6.520000100135803223e-01
1.410683240498418867e+00,6.529999971389770508e-01
1.410764998125650926e+00,6.520000100135803223e-01
1.410846709447019398e+00,6.539999842643737793e-01
1.410928374514948569e+00,6.529999971389770508e-01
1.411009993381772798e+00,6.520000100135803223e-01
1.411091566099738293e+00,6.535000205039978027e-01
1.411173092721002220e+00,6.545000076293945312e-01
1.411254573297633819e+00,6.524999737739562988e-01
1.411336007881613730e+00,6.535000205039978027e-01
1.411417396524834889e+00,6.554999947547912598e-01
1.411498739279102521e+00,6.549999713897705078e-01
1.411580036196134147e+00,6.549999713897705078e-01
1.411661287327559577e+00,6.529999971389770508e-01
1.411742492724922027e+00,6.554999947547912598e-01
1.411823652439677668e+00,6.560000181198120117e-01
1.411904766523195409e+00,6.520000100135803223e-01
1.411985835026758007e+00,6.539999842643737793e-01
1.412066858001561398e+00,6.529999971389770508e-01
1.412147835498715587e+00,6.520000100135803223e-01
1.412228767569244425e+00,6.520000100135803223e-01
1.412309654264086722e+00,6.499999761581420898e-01
1.412390495634094245e+00,6.499999761581420898e-01
1.412471291730034384e+00,6.510000228881835938e-01
1.412552042602588820e+00,6.520000100135803223e-01
1.412632748302354635e+00,6.514999866485595703e-01
1.412713408879843202e+00,6.514999866485595703e-01
1.412794024385482183e+00,6.535000205039978027e-01
1.412874594869613976e+00,6.529999971389770508e-01
1.412955120382497709e+00,6.520000100135803223e-01
1.413035600974307027e+00,6.529999971389770508e-01
1.413116036695132305e+00,6.549999713897705078e-01
1.413196427594980431e+00,6.539999842643737793e-01
1.413276773723774804e+00,6.529999971389770508e-01
1.413357075131354668e+00,6.510000228881835938e-01
1.413437331867476887e+00,6.549999713897705078e-01
1.413517543981815505e+00,6.529999971389770508e-01
1.413597711523960188e+00,6.520000100135803223e-01
1.413677834543420220e+00,6.524999737739562988e-01
1.413757913089620510e+00,6.535000205039978027e-01
1.413837947211904922e+00,6.524999737739562988e-01
1.413917936959534938e+00,6.529999971389770508e-01
1.413997882381689886e+00,6.539999842643737793e-01
1.414077783527467380e+00,6.539999842643737793e-01
1.414157640445883990e+00,6.520000100135803223e-01
1.414237453185874127e+00,6.554999947547912598e-01
1.414317221796292268e+00,6.539999842643737793e-01
1.414396946325910731e+00,6.535000205039978027e-01
1.414476626823421457e+00,6.549999713897705078e-01
1.414556263337435560e+00,6.510000228881835938e-01
1.414635855916484219e+00,6.545000076293945312e-01
1.414715404609017790e+00,6.560000181198120117e-01
1.414794909463406913e+00,6.520000100135803223e-01
1.414874370527941849e+00,6.510000228881835938e-01
1.414953787850833589e+00,6.545000076293945312e-01
1.415033161480213186e+00,6.535000205039978027e-01
1.415112491464132871e+00,6.535000205039978027e-01
1.415191777850564714e+00,6.514999866485595703e-01
1.415271020687402403e+00,6.535000205039978027e-01
1.415350220022460803e+00,6.539999842643737793e-01
1.415429375903475728e+00,6.520000100135803223e-01
1.415508488378104612e+00,6.504999995231628418e-01
1.415587557493926729e+00,6.510000228881835938e-01
1.415666583298442527e+00,6.510000228881835938e-01
1.415745565839075182e+00,6.545000076293945312e-01
1.415824505163169933e+00,6.520000100135803223e-01
1.415903401317993637e+00,6.514999866485595703e-01
1.415982254350736325e+00,6.535000205039978027e-01
1.416061064308510753e+00,6.510000228881835938e-01
1.416139831238352187e+00,6.529999971389770508e-01
1.416218555187218620e+00,6.535000205039978027e-01
1.416297236201991883e+00,6.554999947547912598e-01
1.416375874329476758e+00,6.545000076293945312e-01
1.416454469616401646e+00,6.535000205039978027e-01
1.416533022109418782e+00,6.529999971389770508e-01
1.416611531855103800e+00,6.549999713897705078e-01
1.416689998899956393e+00,6.539999842643737793e-01
1.416768423290400758e+00,6.514999866485595703e-01
1.416846805072785598e+00,6.520000100135803223e-01
1.416925144293383454e+00,6.520000100135803223e-01
1.417003440998391817e+00,6.510000228881835938e-01
1.417081695233933125e+00,6.529999971389770508e-01
1.417159907046054990e+00,6.514999866485595703e-01
1.417238076480729525e+00,6.520000100135803223e-01
1.417316203583854684e+00,6.520000100135803223e-01
1.417394288401253810e+00,6.520000100135803223e-01
1.417472330978675865e+00,6.539999842643737793e-01
1.417550331361795202e+00,6.520000100135803223e-01
1.417628289596212898e+00,6.520000100135803223e-01
1.417706205727455870e+00,6.514999866485595703e-01
1.417784079800976871e+00,6.545000076293945312e-01
1.417861911862155155e+00,6.549999713897705078e-01
1.417939701956297593e+00,6.520000100135803223e-01
1.418017450128636670e+00,6.520000100135803223e-01
1.418095156424331593e+00,6.514999866485595703e-01
1.418172820888469854e+00,6.535000205039978027e-01
1.418250443566065444e+00,6.524999737739562988e-01
1.418328024502059748e+00,6.520000100135803223e-01
1.418405563741321540e+00,6.520000100135803223e-01
1.418483061328647432e+00,6.535000205039978027e-01
1.418560517308762092e+00,6.520000100135803223e-01
1.418637931726318469e+00,6.520000100135803223e-01
1.418715304625896678e+00,6.539999842643737793e-01
1.418792636052005784e+00,6.520000100135803223e-01
1.418869926049083352e+00,6.524999737739562988e-01
1.418947174661495447e+00,6.510000228881835938e-01
1.419024381933536416e+00,6.549999713897705078e-01
1.419101547909431105e+00,6.514999866485595703e-01
1.419178672633331528e+00,6.529999971389770508e-01
1.419255756149319758e+00,6.510000228881835938e-01
1.419332798501407478e+00,6.520000100135803223e-01
1.419409799733535760e+00,6.535000205039978027e-01
1.419486759889575067e+00,6.529999971389770508e-01
1.419563679013326141e+00,6.514999866485595703e-01
1.419640557148518889e+00,6.514999866485595703e-01
1.419717394338814165e+00,6.549999713897705078e-01
1.419794190627803321e+00,6.529999971389770508e-01
1.419870946059006656e+00,6.510000228881835938e-01
1.419947660675877188e+00,6.514999866485595703e-01
1.420024334521796439e+00,6.520000100135803223e-01
1.420100967640078871e+00,6.535000205039978027e-01
1.420177560073968115e+00,6.514999866485595703e-01
1.420254111866640079e+00,6.514999866485595703e-01
1.420330623061201836e+00,6.510000228881835938e-01
1.420407093700691625e+00,6.545000076293945312e-01
1.420483523828079520e+00,6.554999947547912598e-01
1.420559913486267201e+00,6.549999713897705078e-01
1.420636262718088405e+00,6.520000100135803223e-01
1.420712571566308480e+00,6.529999971389770508e-01
1.420788840073625714e+00,6.529999971389770508e-01
1.420865068282669785e+00,6.539999842643737793e-01
1.420941256236003758e+00,6.520000100135803223e-01
1.421017403976122306e+00,6.520000100135803223e-01
1.421093511545453714e+00,6.510000228881835938e-01
1.421169578986358983e+00,6.535000205039978027e-01
1.421245606341131840e+00,6.535000205039978027e-01
1.421321593651999171e+00,6.524999737739562988e-01
1.421397540961121253e+00,6.539999842643737793e-01
1.421473448310592191e+00,6.529999971389770508e-01
1.421549315742439257e+00,6.520000100135803223e-01
1.421625143298623772e+00,6.529999971389770508e-01
1.421700931021040670e+00,6.510000228881835938e-01
1.421776678951518713e+00,6.529999971389770508e-01
1.421852387131821160e+00,6.539999842643737793e-01
1.421928055603645769e+00,6.549999713897705078e-01
1.422003684408624125e+00,6.539999842643737793e-01
1.422079273588322534e+00,6.520000100135803223e-01
1.422154823184242467e+00,6.520000100135803223e-01
1.422230333237819666e+00,6.520000100135803223e-01
1.422305803790425260e+00,6.520000100135803223e-01
1.422381234883365098e+00,6.524999737739562988e-01
1.422456626557880632e+00,6.529999971389770508e-01
1.422531978855148260e+00,6.539999842643737793e-01
1.422607291816280650e+00,6.514999866485595703e-01
1.422682565482324968e+00,6.520000100135803223e-01
1.422757799894265540e+00,6.520000100135803223e-01
1.422832995093021413e+00,6.520000100135803223e-01
1.422908151119448572e+00,6.504999995231628418e-01
1.422983268014338387e+00,6.549999713897705078e-01
1.423058345818418946e+00,6.504999995231628418e-01
1.423133384572355054e+00,6.520000100135803223e-01
1.423208384316747788e+00,6.514999866485595703e-01
1.423283345092134722e+00,6.529999971389770508e-01
1.423358266938990813e+00,6.514999866485595703e-01
1.423433149897727512e+00,6.514999866485595703e-01
1.423507994008693434e+00,6.520000100135803223e-01
1.423582799312175018e+00,6.510000228881835938e-01
1.423657565848394979e+00,6.539999842643737793e-01
1.423732293657514747e+00,6.510000228881835938e-01
1.423806982779632690e+00,6.524999737739562988e-01
1.423881633254784784e+00,6.514999866485595703e-01
1.423956245122945274e+00,6.545000076293945312e-01
1.424030818424026235e+00,6.535000205039978027e-01
1.424105353197878232e+00,6.520000100135803223e-01
1.424179849484289218e+00,6.549999713897705078e-01
1.424254307322986302e+00,6.474999785423278809e-01
1.424328726753635310e+00,6.529999971389770508e-01
1.424403107815840119e+00,6.524999737739562988e-01
1.424477450549143320e+00,6.529999971389770508e-01
1.424551754993027108e+00,6.524999737739562988e-01
1.424626021186912173e+00,6.520000100135803223e-01
1.424700249170158139e+00,6.549999713897705078e-01
1.424774438982064684e+00,6.524999737739562988e-01
1.424848590661870196e+00,6.545000076293945312e-01
1.424922704248752670e+00,6.520000100135803223e-01
1.424996779781830591e+00,6.535000205039978027e-01
1.425070817300160719e+00,6.545000076293945312e-01
1.425144816842741191e+00,6.524999737739562988e-01
1.425218778448508861e+00,6.514999866485595703e-01
1.425292702156341962e+00,6.545000076293945312e-01
1.425366588005058333e+00,6.514999866485595703e-01
1.425440436033415859e+00,6.524999737739562988e-01
1.425514246280114028e+00,6.539999842643737793e-01
1.425588018783791933e+00,6.529999971389770508e-01
1.425661753583029379e+00,6.529999971389770508e-01
1.425735450716348218e+00,6.514999866485595703e-01
1.425809110222210130e+00,6.524999737739562988e-01
1.425882732139018616e+00,6.529999971389770508e-01
1.425956316505117449e+00,6.524999737739562988e-01
1.426029863358793115e+00,6.510000228881835938e-01
1.426103372738272590e+00,6.524999737739562988e-01
1.426176844681724898e+00,6.514999866485595703e-01
1.426250279227260220e+00,6.520000100135803223e-01
1.426323676412931674e+00,6.529999971389770508e-01
1.426397036276733088e+00,6.535000205039978027e-01
1.426470358856601006e+00,6.524999737739562988e-01
1.426543644190414017e+00,6.510000228881835938e-01
1.426616892315993423e+00,6.499999761581420898e-01
1.426690103271102128e+00,6.474999785423278809e-01
1.426763277093446192e+00,6.480000019073486328e-01
1.426836413820674165e+00,6.514999866485595703e-01
1.426909513490377535e+00,6.545000076293945312e-01
1.426982576140090275e+00,6.554999947547912598e-01
1.427055601807289742e+00,6.554999947547912598e-01
1.427128590529396224e+00,6.514999866485595703e-01
1.427201542343773166e+00,6.510000228881835938e-01
1.427274457287727838e+00,6.514999866485595703e-01
1.427347335398509998e+00,6.510000228881835938e-01
1.427420176713314337e+00,6.524999737739562988e-01
1.427492981269278038e+00,6.510000228881835938e-01
1.427565749103482773e+00,6.535000205039978027e-01
1.427638480252953812e+00,6.504999995231628418e-01
1.427711174754660250e+00,6.535000205039978027e-01
1.427783832645516338e+00,6.539999842643737793e-01
1.427856453962379035e+00,6.529999971389770508e-01
1.427929038742051349e+00,6.514999866485595703e-01
1.428001587021279217e+00,6.549999713897705078e-01
1.428074098836754402e+00,6.545000076293945312e-01
1.428146574225112708e+00,6.514999866485595703e-01
1.428219013222934652e+00,6.510000228881835938e-01
1.428291415866746128e+00,6.510000228881835938e-01
1.428363782193017739e+00,6.529999971389770508e-01
1.428436112238165467e+00,6.545000076293945312e-01
1.428508406038550449e+00,6.539999842643737793e-01
1.428580663630479197e+00,6.520000100135803223e-01
1.428652885050203381e+00,6.510000228881835938e-01
1.428725070333921154e+00,6.514999866485595703e-01
1.428797219517774941e+00,6.514999866485595703e-01
1.428869332637854317e+00,6.539999842643737793e-01
1.428941409730194234e+00,6.529999971389770508e-01
1.429013450830775245e+00,6.529999971389770508e-01
1.429085455975525054e+00,6.539999842643737793e-01
1.429157425200316522e+00,6.510000228881835938e-01
1.429229358540969441e+00,6.514999866485595703e-01
1.429301256033249867e+00,6.510000228881835938e-01
1.429373117712870789e+00,6.514999866485595703e-01
1.429444943615491015e+00,6.510000228881835938e-01
1.429516733776716952e+00,6.520000100135803223e-01
1.429588488232101717e+00,6.539999842643737793e-01
1.429660207017144691e+00,6.549999713897705078e-01
1.429731890167293740e+00,6.510000228881835938e-01
1.429803537717942330e+00,6.510000228881835938e-01
1.429875149704432191e+00,6.549999713897705078e-01
1.429946726162052650e+00,6.549999713897705078e-01
1.430018267126039300e+00,6.524999737739562988e-01
1.430089772631576883e+00,6.510000228881835938e-01
1.430161242713796854e+00,6.529999971389770508e-01
1.430232677407778707e+00,6.535000205039978027e-01
1.430304076748549980e+00,6.549999713897705078e-01
1.430375440771086026e+00,6.520000100135803223e-01
1.430446769510310689e+00,6.520000100135803223e-01
1.430518063001095408e+00,6.535000205039978027e-01
1.430589321278260995e+00,6.529999971389770508e-01
1.430660544376574972e+00,6.510000228881835938e-01
1.430731732330755568e+00,6.524999737739562988e-01
1.430802885175468164e+00,6.524999737739562988e-01
1.430874002945326851e+00,6.535000205039978027e-01
1.430945085674895534e+00,6.514999866485595703e-01
1.431016133398685719e+00,6.545000076293945312e-01
1.431087146151159617e+00,6.510000228881835938e-01
1.431158123966726814e+00,6.524999737739562988e-01
1.431229066879747602e+00,6.545000076293945312e-01
1.431299974924530538e+00,6.520000100135803223e-01
1.431370848135334439e+00,6.510000228881835938e-01
1.431441686546367054e+00,6.510000228881835938e-01
1.431512490191786169e+00,6.549999713897705078e-01
1.431583259105698502e+00,6.510000228881835938e-01
1.431653993322162366e+00,6.535000205039978027e-01
1.431724692875183669e+00,6.545000076293945312e-01
1.431795357798720580e+00,6.514999866485595703e-01
1.431865988126679756e+00,6.514999866485595703e-01
1.431936583892918557e+00,6.529999971389770508e-01
1.432007145131245496e+00,6.545000076293945312e-01
1.432077671875418012e+00,6.510000228881835938e-01
1.432148164159145365e+00,6.510000228881835938e-01
1.432218622016086629e+00,6.510000228881835938e-01
1.432289045479852030e+00,6.539999842643737793e-01
1.432359434584002278e+00,6.514999866485595703e-01
1.432429789362049233e+00,6.510000228881835938e-01
1.432500109847455683e+00,6.539999842643737793e-01
1.432570396073635566e+00,6.554999947547912598e-01
1.432640648073953971e+00,6.514999866485595703e-01
1.432710865881726914e+00,6.539999842643737793e-01
1.432781049530222228e+00,6.514999866485595703e-01
1.432851199052659341e+00,6.529999971389770508e-01
1.432921314482208386e+00,6.504999995231628418e-01
1.432991395851992644e+00,6.539999842643737793e-01
1.433061443195085660e+00,6.539999842643737793e-01
1.433131456544513460e+00,6.524999737739562988e-01
1.433201435933254109e+00,6.554999947547912598e-01
