# kappa, accuracy
1.450741508711675731e+00,6.414999961853027344e-01
1.450803464182201630e+00,6.420000195503234863e-01
1.450865393057829689e+00,6.389999985694885254e-01
1.450927295361382763e+00,6.370000243186950684e-01
1.450989171115653509e+00,6.405000090599060059e-01
1.451051020343405495e+00,6.384999752044677734e-01
1.451112843067373648e+00,6.365000009536743164e-01
1.451174639310262693e+00,6.414999961853027344e-01
1.451236409094748936e+00,6.409999728202819824e-01
1.451298152443479150e+00,6.399999856948852539e-01
1.451359869379071244e+00,6.395000219345092773e-01
1.451421559924114035e+00,6.380000114440917969e-01
1.451483224101167702e+00,6.420000195503234863e-01
1.451544861932762664e+00,6.389999985694885254e-01
1.451606473441401368e+00,6.395000219345092773e-01
1.451668058649557391e+00,6.405000090599060059e-01
1.451729617579674558e+00,6.395000219345092773e-01
1.451791150254169160e+00,6.414999961853027344e-01
1.451852656695428179e+00,6.414999961853027344e-01
1.451914136925810173e+00,6.349999904632568359e-01
1.451975590967645058e+00,6.395000219345092773e-01
1.452037018843234106e+00,6.409999728202819824e-01
1.452098420574850390e+00,6.380000114440917969e-01
1.452159796184738560e+00,6.374999880790710449e-01
1.452221145695114624e+00,6.414999961853027344e-01
1.452282469128165943e+00,6.414999961853027344e-01
1.452343766506053013e+00,6.409999728202819824e-01
1.452405037850906133e+00,6.409999728202819824e-01
1.452466283184828955e+00,6.414999961853027344e-01
1.452527502529896708e+00,6.370000243186950684e-01
1.452588695908155314e+00,6.389999985694885254e-01
1.452649863341624492e+00,6.405000090599060059e-01
1.452711004852294652e+00,6.409999728202819824e-01
1.452772120462128891e+00,6.434999704360961914e-01
1.452833210193062108e+00,6.380000114440917969e-01
1.452894274067001446e+00,6.395000219345092773e-01
1.452955312105826069e+00,6.395000219345092773e-01
1.453016324331387832e+00,6.395000219345092773e-01
1.453077310765510610e+00,6.399999856948852539e-01
1.453138271429990303e+00,6.374999880790710449e-01
1.453199206346595718e+00,6.389999985694885254e-01
1.453260115537067687e+00,6.399999856948852539e-01
1.453320999023119953e+00,6.395000219345092773e-01
1.453381856826438279e+00,6.395000219345092773e-01
1.453442688968681562e+00,6.414999961853027344e-01
1.453503495471480500e+00,6.384999752044677734e-01
1.453564276356439366e+00,6.389999985694885254e-01
1.453625031645134458e+00,6.395000219345092773e-01
1.453685761359115425e+00,6.405000090599060059e-01
1.453746465519903719e+00,6.405000090599060059e-01
1.453807144148995034e+00,6.399999856948852539e-01
1.453867797267856643e+00,6.384999752044677734e-01
1.453928424897929617e+00,6.420000195503234863e-01
1.453989027060627937e+00,6.370000243186950684e-01
1.454049603777337607e+00,6.405000090599060059e-01
1.454110155069419097e+00,6.405000090599060059e-01
1.454170680958205342e+00,6.384999752044677734e-01
1.454231181465002187e+00,6.389999985694885254e-01
1.454291656611089278e+00,6.414999961853027344e-01
1.454352106417718948e+00,6.374999880790710449e-01
1.454412530906117107e+00,6.405000090599060059e-01
1.454472930097483463e+00,6.395000219345092773e-01
1.454533304012989747e+00,6.374999880790710449e-01
1.454593652673782822e+00,6.399999856948852539e-01
1.454653976100981572e+00,6.389999985694885254e-01
1.454714274315679567e+00,6.380000114440917969e-01
1.454774547338942847e+00,6.395000219345092773e-01
1.454834795191812358e+00,6.384999752044677734e-01
1.454895017895301068e+00,6.405000090599060059e-01
1.454955215470397301e+00,6.405000090599060059e-01
1.455015387938061844e+00,6.380000114440917969e-01
1.455075535319229951e+00,6.414999961853027344e-01
1.455135657634810453e+00,6.380000114440917969e-01
1.455195754905686201e+00,6.395000219345092773e-01
1.455255827152714065e+00,6.420000195503234863e-01
1.455315874396724274e+00,6.370000243186950684e-01
1.455375896658521961e+00,6.380000114440917969e-01
1.455435893958885174e+00,6.355000138282775879e-01
1.455495866318567089e+00,6.399999856948852539e-01
1.455555813758294681e+00,6.359999775886535645e-01
1.455615736298769169e+00,6.355000138282775879e-01
1.455675633960665127e+00,6.395000219345092773e-01
1.455735506764632703e+00,6.389999985694885254e-01
1.455795354731295843e+00,6.409999728202819824e-01
1.455855177881252294e+00,6.380000114440917969e-01
1.455914976235074931e+00,6.409999728202819824e-01
1.455974749813310876e+00,6.389999985694885254e-01
1.456034498636480823e+00,6.384999752044677734e-01
1.456094222725081933e+00,6.399999856948852539e-01
1.456153922099584053e+00,6.405000090599060059e-01
1.456213596780432606e+00,6.399999856948852539e-01
1.456273246788047038e+00,6.389999985694885254e-01
1.456332872142822144e+00,6.389999985694885254e-01
1.456392472865127186e+00,6.399999856948852539e-01
1.456452048975305669e+00,6.374999880790710449e-01
1.456511600493676895e+00,6.389999985694885254e-01
1.456571127440534186e+00,6.414999961853027344e-01
1.456630629836145996e+00,6.405000090599060059e-01
1.456690107700756132e+00,6.389999985694885254e-01
1.456749561054582864e+00,6.399999856948852539e-01
1.456808989917819153e+00,6.389999985694885254e-01
1.456868394310634196e+00,6.380000114440917969e-01
1.456927774253170993e+00,6.414999961853027344e-01
1.456987129765548783e+00,6.399999856948852539e-01
1.457046460867860826e+00,6.420000195503234863e-01
1.457105767580176847e+00,6.389999985694885254e-01
1.457165049922541034e+00,6.405000090599060059e-01
1.457224307914972705e+00,6.365000009536743164e-01
1.457283541577467423e+00,6.359999775886535645e-01
1.457342750929995434e+00,6.389999985694885254e-01
1.457401935992502340e+00,6.359999775886535645e-01
1.457461096784909760e+00,6.409999728202819824e-01
1.457520233327114223e+00,6.405000090599060059e-01
1.457579345638987833e+00,6.374999880790710449e-01
1.457638433740378936e+00,6.370000243186950684e-01
1.457697497651111007e+00,6.374999880790710449e-01
1.457756537390982876e+00,6.389999985694885254e-01
1.457815552979770279e+00,6.380000114440917969e-01
1.457874544437222974e+00,6.395000219345092773e-01
1.457933511783067626e+00,6.399999856948852539e-01
1.457992455037006474e+00,6.365000009536743164e-01
1.458051374218717999e+00,6.384999752044677734e-01
1.458110269347855814e+00,6.365000009536743164e-01
1.458169140444050216e+00,6.384999752044677734e-01
1.458227987526906633e+00,6.399999856948852539e-01
1.458286810616007179e+00,6.405000090599060059e-01
1.458345609730910208e+00,6.345000267028808594e-01
1.458404384891149430e+00,6.384999752044677734e-01
1.458463136116235459e+00,6.374999880790710449e-01
1.458521863425654264e+00,6.395000219345092773e-01
1.458580566838868497e+00,6.365000009536743164e-01
1.458639246375317500e+00,6.380000114440917969e-01
1.458697902054416184e+00,6.374999880790710449e-01
1.458756533895555485e+00,6.399999856948852539e-01
1.458815141918104352e+00,6.349999904632568359e-01
1.458873726141406202e+00,6.355000138282775879e-01
1.458932286584782023e+00,6.389999985694885254e-01
1.458990823267529047e+00,6.365000009536743164e-01
1.459049336208920744e+00,6.384999752044677734e-01
1.459107825428207494e+00,6.384999752044677734e-01
1.459166290944616362e+00,6.399999856948852539e-01
1.459224732777350875e+00,6.370000243186950684e-01
1.459283150945590801e+00,6.409999728202819824e-01
1.459341545468493484e+00,6.380000114440917969e-01
1.459399916365192285e+00,6.395000219345092773e-01
1.459458263654797472e+00,6.395000219345092773e-01
1.459516587356396666e+00,6.405000090599060059e-01
1.459574887489053729e+00,6.380000114440917969e-01
1.459633164071809874e+00,6.349999904632568359e-01
1.459691417123682555e+00,6.355000138282775879e-01
1.459749646663667022e+00,6.389999985694885254e-01
1.459807852710735210e+00,6.380000114440917969e-01
1.459866035283836183e+00,6.365000009536743164e-01
1.459924194401895470e+00,6.359999775886535645e-01
1.459982330083816615e+00,6.399999856948852539e-01
1.460040442348480294e+00,6.384999752044677734e-01
1.460098531214742978e+00,6.384999752044677734e-01
1.460156596701440490e+00,6.380000114440917969e-01
1.460214638827384448e+00,6.370000243186950684e-01
1.460272657611364044e+00,6.389999985694885254e-01
1.460330653072146045e+00,6.359999775886535645e-01
1.460388625228474124e+00,6.370000243186950684e-01
1.460446574099070416e+00,6.365000009536743164e-01
1.460504499702633296e+00,6.430000066757202148e-01
1.460562402057839382e+00,6.374999880790710449e-01
1.460620281183342195e+00,6.374999880790710449e-01
1.460678137097773943e+00,6.399999856948852539e-01
1.460735969819742852e+00,6.370000243186950684e-01
1.460793779367836054e+00,6.365000009536743164e-01
1.460851565760617810e+00,6.374999880790710449e-01
1.460909329016630398e+00,6.384999752044677734e-01
1.460967069154393227e+00,6.355000138282775879e-01
1.461024786192403946e+00,6.405000090599060059e-01
1.461082480149137997e+00,6.409999728202819824e-01
1.461140151043048840e+00,6.370000243186950684e-01
1.461197798892567290e+00,6.389999985694885254e-01
1.461255423716102175e+00,6.384999752044677734e-01
1.461313025532041010e+00,6.370000243186950684e-01
1.461370604358747993e+00,6.389999985694885254e-01
1.461428160214566674e+00,6.395000219345092773e-01
1.461485693117817730e+00,6.374999880790710449e-01
1.461543203086800524e+00,6.409999728202819824e-01
1.461600690139791991e+00,6.380000114440917969e-01
1.461658154295047973e+00,6.374999880790710449e-01
1.461715595570801662e+00,6.389999985694885254e-01
1.461773013985265157e+00,6.384999752044677734e-01
1.461830409556628130e+00,6.380000114440917969e-01
1.461887782303059158e+00,6.395000219345092773e-01
1.461945132242705281e+00,6.389999985694885254e-01
1.462002459393691334e+00,6.355000138282775879e-01
1.462059763774120613e+00,6.389999985694885254e-01
1.462117045402074877e+00,6.380000114440917969e-01
1.462174304295615235e+00,6.399999856948852539e-01
1.462231540472780145e+00,6.374999880790710449e-01
1.462288753951586973e+00,6.374999880790710449e-01
1.462345944750031546e+00,6.359999775886535645e-01
1.462403112886089263e+00,6.384999752044677734e-01
1.462460258377712430e+00,6.395000219345092773e-01
1.462517381242833370e+00,6.370000243186950684e-01
1.462574481499363088e+00,6.380000114440917969e-01
1.462631559165190387e+00,6.374999880790710449e-01
1.462688614258183417e+00,6.384999752044677734e-01
1.462745646796189680e+00,6.370000243186950684e-01
1.462802656797034695e+00,6.370000243186950684e-01
1.462859644278522886e+00,6.395000219345092773e-01
1.462916609258438028e+00,6.370000243186950684e-01
1.462973551754542800e+00,6.359999775886535645e-01
1.463030471784578790e+00,6.389999985694885254e-01
1.463087369366266044e+00,6.395000219345092773e-01
1.463144244517304404e+00,6.380000114440917969e-01
1.463201097255372618e+00,6.380000114440917969e-01
1.463257927598128338e+00,6.399999856948852539e-01
1.463314735563208124e+00,6.349999904632568359e-01
1.463371521168228551e+00,6.384999752044677734e-01
1.463428284430784432e+00,6.374999880790710449e-01
1.463485025368450820e+00,6.359999775886535645e-01
1.463541743998781008e+00,6.389999985694885254e-01
1.463598440339308082e+00,6.349999904632568359e-01
1.463655114407544700e+00,6.370000243186950684e-01
1.463711766220982646e+00,6.374999880790710449e-01
1.463768395797093058e+00,6.395000219345092773e-01
1.463825003153326199e+00,6.405000090599060059e-01
1.463881588307112791e+00,6.389999985694885254e-01
1.463938151275862021e+00,6.374999880790710449e-01
1.463994692076962867e+00,6.349999904632568359e-01
1.464051210727784547e+00,6.359999775886535645e-01
1.464107707245674961e+00,6.370000243186950684e-01
1.464164181647962026e+00,6.405000090599060059e-01
1.464220633951953454e+00,6.399999856948852539e-01
1.464277064174936305e+00,6.365000009536743164e-01
1.464333472334177655e+00,6.389999985694885254e-01
1.464389858446924153e+00,6.370000243186950684e-01
1.464446222530402464e+00,6.405000090599060059e-01
1.464502564601819046e+00,6.380000114440917969e-01
1.464558884678359707e+00,6.370000243186950684e-01
1.464615182777190716e+00,6.389999985694885254e-01
1.464671458915457913e+00,6.380000114440917969e-01
1.464727713110287377e+00,6.359999775886535645e-01
1.464783945378784979e+00,6.389999985694885254e-01
1.464840155738036831e+00,6.349999904632568359e-01
1.464896344205108392e+00,6.334999799728393555e-01
1.464952510797046026e+00,6.370000243186950684e-01
1.465008655530875448e+00,6.370000243186950684e-01
1.465064778423603498e+00,6.370000243186950684e-01
1.465120879492215922e+00,6.389999985694885254e-01
1.465176958753679815e+00,6.365000009536743164e-01
1.465233016224941620e+00,6.374999880790710449e-01
1.465289051922928687e+00,6.330000162124633789e-01
1.465345065864548157e+00,6.365000009536743164e-01
1.465401058066687634e+00,6.370000243186950684e-01
1.465457028546215401e+00,6.334999799728393555e-01
1.465512977319979759e+00,6.395000219345092773e-01
1.465568904404809025e+00,6.399999856948852539e-01
1.465624809817513086e+00,6.384999752044677734e-01
1.465680693574881177e+00,6.355000138282775879e-01
1.465736555693683663e+00,6.349999904632568359e-01
1.465792396190671587e+00,6.349999904632568359e-01
1.465848215082575567e+00,6.374999880790710449e-01
1.465904012386107569e+00,6.359999775886535645e-01
1.465959788117960461e+00,6.345000267028808594e-01
1.466015542294807128e+00,6.374999880790710449e-01
1.466071274933301360e+00,6.340000033378601074e-01
1.466126986050077630e+00,6.395000219345092773e-01
1.466182675661751533e+00,6.384999752044677734e-01
1.466238343784918685e+00,6.349999904632568359e-01
1.466293990436155603e+00,6.345000267028808594e-01
1.466349615632020598e+00,6.409999728202819824e-01
1.466405219389051773e+00,6.370000243186950684e-01
1.466460801723768359e+00,6.374999880790710449e-01
1.466516362652670935e+00,6.380000114440917969e-01
1.466571902192240762e+00,6.389999985694885254e-01
1.466627420358939782e+00,6.355000138282775879e-01
1.466682917169211509e+00,6.359999775886535645e-01
1.466738392639479915e+00,6.395000219345092773e-01
1.466793846786150324e+00,6.389999985694885254e-01
1.466849279625609181e+00,6.380000114440917969e-01
1.466904691174223840e+00,6.359999775886535645e-01
1.466960081448343223e+00,6.370000243186950684e-01
1.467015450464296933e+00,6.355000138282775879e-01
1.467070798238396145e+00,6.370000243186950684e-01
1.467126124786932939e+00,6.380000114440917969e-01
1.467181430126181185e+00,6.365000009536743164e-01
1.467236714272395215e+00,6.365000009536743164e-01
1.467291977241811596e+00,6.365000009536743164e-01
1.467347219050647356e+00,6.370000243186950684e-01
1.467402439715101981e+00,6.380000114440917969e-01
1.467457639251355417e+00,6.365000009536743164e-01
1.467512817675569403e+00,6.389999985694885254e-01
1.467567975003886804e+00,6.374999880790710449e-01
1.467623111252432722e+00,6.380000114440917969e-01
1.467678226437313160e+00,6.384999752044677734e-01
1.467733320574615918e+00,6.395000219345092773e-01
1.467788393680410364e+00,6.365000009536743164e-01
1.467843445770746991e+00,6.345000267028808594e-01
1.467898476861658974e+00,6.384999752044677734e-01
1.467953486969159949e+00,6.370000243186950684e-01
1.468008476109246452e+00,6.365000009536743164e-01
