# kappa, accuracy
1.250711417178409723e+00,7.189999818801879883e-01
1.250959047697785653e+00,7.195000052452087402e-01
1.251206253901461896e+00,7.189999818801879883e-01
1.251453037241083477e+00,7.179999947547912598e-01
1.251699399160859816e+00,7.174999713897705078e-01
1.251945341097613573e+00,7.189999818801879883e-01
1.252190864480831944e+00,7.170000076293945312e-01
1.252435970732716175e+00,7.195000052452087402e-01
1.252680661268231077e+00,7.185000181198120117e-01
1.252924937495154323e+00,7.189999818801879883e-01
1.253168800814124184e+00,7.204999923706054688e-01
1.253412252618688605e+00,7.210000157356262207e-01
1.253655294295352940e+00,7.204999923706054688e-01
1.253897927223626585e+00,7.179999947547912598e-01
1.254140152776070272e+00,7.135000228881835938e-01
1.254381972318343808e+00,7.185000181198120117e-01
1.254623387209250041e+00,7.189999818801879883e-01
1.254864398800782821e+00,7.200000286102294922e-01
1.255105008438170966e+00,7.189999818801879883e-01
1.255345217459924001e+00,7.200000286102294922e-01
1.255585027197876791e+00,7.200000286102294922e-01
1.255824438977233726e+00,7.204999923706054688e-01
1.256063454116612688e+00,7.214999794960021973e-01
1.256302073928089014e+00,7.200000286102294922e-01
1.256540299717237019e+00,7.179999947547912598e-01
1.256778132783175739e+00,7.210000157356262207e-01
1.257015574418609116e+00,7.195000052452087402e-01
1.257252625909868859e+00,7.214999794960021973e-01
1.257489288536956185e+00,7.170000076293945312e-01
1.257725563573584227e+00,7.185000181198120117e-01
1.257961452287217341e+00,7.204999923706054688e-01
1.258196955939113071e+00,7.200000286102294922e-01
1.258432075784363002e+00,7.195000052452087402e-01
1.258666813071932067e+00,7.200000286102294922e-01
1.258901169044698509e+00,7.200000286102294922e-01
1.259135144939493189e+00,7.179999947547912598e-01
1.259368741987139773e+00,7.185000181198120117e-01
1.259601961412492255e+00,7.200000286102294922e-01
1.259834804434474043e+00,7.214999794960021973e-01
1.260067272266116811e+00,7.204999923706054688e-01
1.260299366114597808e+00,7.195000052452087402e-01
1.260531087181276266e+00,7.185000181198120117e-01
1.260762436661733155e+00,7.200000286102294922e-01
1.260993415745807145e+00,7.200000286102294922e-01
1.261224025617630362e+00,7.189999818801879883e-01
1.261454267455665468e+00,7.195000052452087402e-01
1.261684142432743183e+00,7.210000157356262207e-01
1.261913651716095153e+00,7.200000286102294922e-01
1.262142796467393024e+00,7.189999818801879883e-01
1.262371577842780423e+00,7.214999794960021973e-01
1.262599996992910256e+00,7.204999923706054688e-01
1.262828055062978905e+00,7.195000052452087402e-01
1.263055753192759534e+00,7.174999713897705078e-01
1.263283092516637618e+00,7.164999842643737793e-01
1.263510074163644470e+00,7.195000052452087402e-01
1.263736699257491214e+00,7.160000205039978027e-01
1.263962968916600538e+00,7.189999818801879883e-01
1.264188884254142220e+00,7.189999818801879883e-01
1.264414446378064216e+00,7.200000286102294922e-01
1.264639656391125522e+00,7.204999923706054688e-01
1.264864515390929922e+00,7.164999842643737793e-01
1.265089024469955969e+00,7.195000052452087402e-01
1.265313184715590067e+00,7.185000181198120117e-01
1.265536997210158221e+00,7.185000181198120117e-01
1.265760463030956906e+00,7.195000052452087402e-01
1.265983583250284150e+00,7.195000052452087402e-01
1.266206358935470400e+00,7.195000052452087402e-01
1.266428791148909827e+00,7.195000052452087402e-01
1.266650880948090085e+00,7.185000181198120117e-01
1.266872629385622284e+00,7.204999923706054688e-01
1.267094037509271631e+00,7.189999818801879883e-01
1.267315106361986299e+00,7.179999947547912598e-01
1.267535836981928066e+00,7.185000181198120117e-01
1.267756230402500073e+00,7.174999713897705078e-01
1.267976287652377243e+00,7.204999923706054688e-01
1.268196009755534259e+00,7.200000286102294922e-01
1.268415397731274430e+00,7.200000286102294922e-01
1.268634452594257667e+00,7.210000157356262207e-01
1.268853175354529794e+00,7.185000181198120117e-01
1.269071567017548974e+00,7.204999923706054688e-01
1.269289628584214347e+00,7.210000157356262207e-01
1.269507361050893124e+00,7.189999818801879883e-01
1.269724765409449008e+00,7.185000181198120117e-01
1.269941842647267061e+00,7.179999947547912598e-01
1.270158593747283460e+00,7.179999947547912598e-01
1.270375019688009699e+00,7.185000181198120117e-01
1.270591121443560789e+00,7.195000052452087402e-01
1.270806899983679905e+00,7.160000205039978027e-01
1.271022356273766585e+00,7.174999713897705078e-01
1.271237491274900933e+00,7.204999923706054688e-01
1.271452305943870043e+00,7.214999794960021973e-01
1.271666801233193755e+00,7.174999713897705078e-01
1.271880978091149528e+00,7.185000181198120117e-01
1.272094837461797301e+00,7.185000181198120117e-01
1.272308380285005480e+00,7.204999923706054688e-01
1.272521607496475138e+00,7.195000052452087402e-01
1.272734520027764216e+00,7.189999818801879883e-01
1.272947118806312838e+00,7.200000286102294922e-01
1.273159404755466628e+00,7.200000286102294922e-01
1.273371378794501574e+00,7.189999818801879883e-01
1.273583041838647123e+00,7.189999818801879883e-01
1.273794394799110830e+00,7.204999923706054688e-01
1.274005438583100780e+00,7.204999923706054688e-01
1.274216174093850462e+00,7.189999818801879883e-01
1.274426602230640526e+00,7.174999713897705078e-01
1.274636723888821876e+00,7.195000052452087402e-01
1.274846539959839875e+00,7.195000052452087402e-01
1.275056051331255436e+00,7.195000052452087402e-01
1.275265258886768782e+00,7.204999923706054688e-01
1.275474163506240988e+00,7.195000052452087402e-01
1.275682766065716622e+00,7.195000052452087402e-01
1.275891067437445736e+00,7.179999947547912598e-01
1.276099068489905175e+00,7.179999947547912598e-01
1.276306770087821674e+00,7.200000286102294922e-01
1.276514173092192062e+00,7.174999713897705078e-01
1.276721278360304357e+00,7.210000157356262207e-01
1.276928086745761970e+00,7.195000052452087402e-01
1.277134599098500134e+00,7.179999947547912598e-01
1.277340816264811663e+00,7.189999818801879883e-01
1.277546739087363603e+00,7.179999947547912598e-01
1.277752368405221217e+00,7.179999947547912598e-01
1.277957705053866855e+00,7.170000076293945312e-01
1.278162749865219272e+00,7.174999713897705078e-01
1.278367503667657168e+00,7.195000052452087402e-01
1.278571967286035616e+00,7.164999842643737793e-01
1.278776141541707823e+00,7.200000286102294922e-01
1.278980027252546003e+00,7.189999818801879883e-01
1.279183625232958033e+00,7.214999794960021973e-01
1.279386936293909649e+00,7.189999818801879883e-01
1.279589961242942664e+00,7.185000181198120117e-01
1.279792700884194501e+00,7.210000157356262207e-01
1.279995156018416846e+00,7.179999947547912598e-01
1.280197327442995636e+00,7.229999899864196777e-01
1.280399215951968594e+00,7.204999923706054688e-01
1.280600822336045219e+00,7.189999818801879883e-01
1.280802147382624101e+00,7.170000076293945312e-01
1.281003191875812242e+00,7.174999713897705078e-01
1.281203956596443927e+00,7.185000181198120117e-01
1.281404442322097159e+00,7.164999842643737793e-01
1.281604649827112974e+00,7.179999947547912598e-01
1.281804579882612982e+00,7.179999947547912598e-01
1.282004233256518466e+00,7.164999842643737793e-01
1.282203610713565478e+00,7.170000076293945312e-01
1.282402713015324380e+00,7.170000076293945312e-01
1.282601540920217387e+00,7.185000181198120117e-01
1.282800095183534772e+00,7.160000205039978027e-01
1.282998376557452636e+00,7.195000052452087402e-01
1.283196385791049998e+00,7.185000181198120117e-01
1.283394123630326122e+00,7.185000181198120117e-01
1.283591590818217165e+00,7.179999947547912598e-01
1.283788788094611499e+00,7.179999947547912598e-01
1.283985716196369253e+00,7.179999947547912598e-01
1.284182375857336744e+00,7.174999713897705078e-01
1.284378767808362687e+00,7.179999947547912598e-01
1.284574892777315736e+00,7.185000181198120117e-01
1.284770751489100249e+00,7.179999947547912598e-01
1.284966344665672056e+00,7.204999923706054688e-01
1.285161673026054441e+00,7.214999794960021973e-01
1.285356737286354134e+00,7.160000205039978027e-01
1.285551538159777296e+00,7.170000076293945312e-01
1.285746076356644618e+00,7.179999947547912598e-01
1.285940352584407975e+00,7.185000181198120117e-01
1.286134367547664192e+00,7.185000181198120117e-01
1.286328121948171477e+00,7.174999713897705078e-01
1.286521616484864738e+00,7.170000076293945312e-01
1.286714851853870023e+00,7.185000181198120117e-01
1.286907828748520721e+00,7.200000286102294922e-01
1.287100547859370225e+00,7.200000286102294922e-01
1.287293009874210137e+00,7.185000181198120117e-01
1.287485215478081146e+00,7.149999737739562988e-01
1.287677165353291242e+00,7.154999971389770508e-01
1.287868860179427699e+00,7.164999842643737793e-01
1.288060300633372401e+00,7.220000028610229492e-01
1.288251487389316940e+00,7.204999923706054688e-01
1.288442421118775272e+00,7.185000181198120117e-01
1.288633102490599036e+00,7.174999713897705078e-01
1.288823532170991770e+00,7.174999713897705078e-01
1.289013710823521786e+00,7.210000157356262207e-01
1.289203639109136601e+00,7.200000286102294922e-01
1.289393317686177598e+00,7.189999818801879883e-01
1.289582747210391789e+00,7.185000181198120117e-01
1.289771928334947804e+00,7.195000052452087402e-01
1.289960861710446549e+00,7.189999818801879883e-01
1.290149547984938083e+00,7.185000181198120117e-01
1.290337987803931608e+00,7.204999923706054688e-01
1.290526181810410344e+00,7.195000052452087402e-01
1.290714130644845525e+00,7.195000052452087402e-01
1.290901834945207716e+00,7.195000052452087402e-01
1.291089295346980581e+00,7.170000076293945312e-01
1.291276512483173988e+00,7.200000286102294922e-01
1.291463486984336884e+00,7.185000181198120117e-01
1.291650219478569284e+00,7.220000028610229492e-01
1.291836710591535597e+00,7.179999947547912598e-01
1.292022960946477284e+00,7.185000181198120117e-01
1.292208971164225284e+00,7.189999818801879883e-01
1.292394741863211571e+00,7.170000076293945312e-01
1.292580273659482692e+00,7.174999713897705078e-01
1.292765567166711538e+00,7.179999947547912598e-01
1.292950622996209553e+00,7.200000286102294922e-01
1.293135441756938286e+00,7.174999713897705078e-01
1.293320024055522266e+00,7.164999842643737793e-01
1.293504370496260991e+00,7.160000205039978027e-01
1.293688481681139590e+00,7.174999713897705078e-01
1.293872358209842366e+00,7.170000076293945312e-01
1.294056000679762564e+00,7.185000181198120117e-01
1.294239409686015696e+00,7.170000076293945312e-01
1.294422585821450644e+00,7.189999818801879883e-01
1.294605529676660316e+00,7.154999971389770508e-01
1.294788241839994303e+00,7.154999971389770508e-01
1.294970722897569093e+00,7.185000181198120117e-01
1.295152973433280508e+00,7.154999971389770508e-01
1.295334994028813913e+00,7.170000076293945312e-01
1.295516785263655768e+00,7.179999947547912598e-01
1.295698347715104948e+00,7.170000076293945312e-01
1.295879681958283403e+00,7.174999713897705078e-01
1.296060788566146593e+00,7.154999971389770508e-01
1.296241668109496370e+00,7.164999842643737793e-01
1.296422321156988522e+00,7.154999971389770508e-01
1.296602748275146322e+00,7.154999971389770508e-01
1.296782950028370518e+00,7.179999947547912598e-01
1.296962926978948882e+00,7.160000205039978027e-01
1.297142679687067313e+00,7.160000205039978027e-01
1.297322208710820934e+00,7.160000205039978027e-01
1.297501514606224315e+00,7.170000076293945312e-01
1.297680597927219903e+00,7.160000205039978027e-01
1.297859459225691792e+00,7.160000205039978027e-01
1.298038099051472605e+00,7.185000181198120117e-01
1.298216517952355931e+00,7.160000205039978027e-01
1.298394716474104760e+00,7.174999713897705078e-01
1.298572695160462587e+00,7.170000076293945312e-01
1.298750454553162959e+00,7.164999842643737793e-01
1.298927995191939244e+00,7.154999971389770508e-01
1.299105317614535293e+00,7.149999737739562988e-01
1.299282422356713873e+00,7.135000228881835938e-01
1.299459309952266883e+00,7.170000076293945312e-01
1.299635980933026458e+00,7.149999737739562988e-01
1.299812435828871404e+00,7.160000205039978027e-01
1.299988675167740304e+00,7.145000100135803223e-01
1.300164699475638619e+00,7.160000205039978027e-01
1.300340509276648904e+00,7.145000100135803223e-01
1.300516105092939689e+00,7.154999971389770508e-01
1.300691487444775918e+00,7.135000228881835938e-01
1.300866656850526715e+00,7.129999995231628418e-01
1.301041613826675603e+00,7.139999866485595703e-01
1.301216358887829605e+00,7.139999866485595703e-01
1.301390892546727684e+00,7.145000100135803223e-01
1.301565215314250290e+00,7.164999842643737793e-01
1.301739327699428239e+00,7.149999737739562988e-01
1.301913230209451600e+00,7.164999842643737793e-01
1.302086923349678349e+00,7.170000076293945312e-01
1.302260407623643479e+00,7.164999842643737793e-01
1.302433683533068320e+00,7.160000205039978027e-01
1.302606751577867428e+00,7.160000205039978027e-01
1.302779612256159014e+00,7.164999842643737793e-01
1.302952266064272946e+00,7.164999842643737793e-01
1.303124713496758957e+00,7.160000205039978027e-01
1.303296955046395977e+00,7.160000205039978027e-01
1.303468991204199900e+00,7.160000205039978027e-01
1.303640822459431581e+00,7.154999971389770508e-01
1.303812449299607046e+00,7.160000205039978027e-01
1.303983872210502604e+00,7.139999866485595703e-01
1.304155091676167277e+00,7.149999737739562988e-01
1.304326108178926358e+00,7.145000100135803223e-01
1.304496922199394060e+00,7.145000100135803223e-01
1.304667534216477964e+00,7.149999737739562988e-01
1.304837944707389452e+00,7.149999737739562988e-01
1.305008154147650368e+00,7.145000100135803223e-01
1.305178163011101899e+00,7.139999866485595703e-01
1.305347971769911464e+00,7.154999971389770508e-01
1.305517580894582252e+00,7.139999866485595703e-01
1.305686990853958562e+00,7.135000228881835938e-01
1.305856202115236009e+00,7.139999866485595703e-01
1.306025215143967966e+00,7.154999971389770508e-01
1.306194030404073114e+00,7.135000228881835938e-01
1.306362648357844547e+00,7.139999866485595703e-01
1.306531069465955097e+00,7.139999866485595703e-01
1.306699294187466887e+00,7.139999866485595703e-01
1.306867322979837986e+00,7.114999890327453613e-01
1.307035156298929301e+00,7.164999842643737793e-01
1.307202794599013229e+00,7.154999971389770508e-01
1.307370238332780099e+00,7.170000076293945312e-01
1.307537487951346611e+00,7.179999947547912598e-01
1.307704543904261385e+00,7.145000100135803223e-01
1.307871406639513623e+00,7.139999866485595703e-01
1.308038076603539768e+00,7.170000076293945312e-01
1.308204554241230833e+00,7.145000100135803223e-01
1.308370839995939727e+00,7.129999995231628418e-01
1.308536934309487698e+00,7.149999737739562988e-01
1.308702837622172321e+00,7.149999737739562988e-01
1.308868550372773054e+00,7.114999890327453613e-01
1.309034072998559894e+00,7.160000205039978027e-01
1.309199405935299376e+00,7.160000205039978027e-01
1.309364549617261453e+00,7.160000205039978027e-01
1.309529504477225936e+00,7.164999842643737793e-01
1.309694270946490713e+00,7.154999971389770508e-01
1.309858849454877294e+00,7.174999713897705078e-01
1.310023240430737923e+00,7.160000205039978027e-01
1.310187444300962012e+00,7.139999866485595703e-01
1.310351461490983471e+00,7.110000252723693848e-01
1.310515292424786038e+00,7.145000100135803223e-01
1.310678937524911714e+00,7.145000100135803223e-01
1.310842397212465427e+00,7.135000228881835938e-01
1.311005671907122583e+00,7.129999995231628418e-01
1.311168762027135504e+00,7.164999842643737793e-01
1.311331667989340088e+00,7.145000100135803223e-01
1.311494390209160255e+00,7.154999971389770508e-01
1.311656929100617486e+00,7.145000100135803223e-01
1.311819285076334829e+00,7.149999737739562988e-01
1.311981458547543555e+00,7.145000100135803223e-01
1.312143449924090044e+00,7.164999842643737793e-01
1.312305259614441999e+00,7.170000076293945312e-01
1.312466888025693335e+00,7.149999737739562988e-01
1.312628335563572168e+00,7.154999971389770508e-01
1.312789602632445485e+00,7.149999737739562988e-01
1.312950689635325796e+00,7.170000076293945312e-01
1.313111596973877582e+00,7.189999818801879883e-01
1.313272325048422395e+00,7.170000076293945312e-01
1.313432874257945526e+00,7.149999737739562988e-01
