# kappa, accuracy
2.070800603195227740e+00,6.568899750709533691e-01
2.071124613448266150e+00,6.570299863815307617e-01
2.071448068423053623e+00,6.492399573326110840e-01
2.071770970019570335e+00,6.567599773406982422e-01
2.072093320128060245e+00,6.550999879837036133e-01
2.072415120629100382e+00,6.548399925231933594e-01
2.072736373393664788e+00,6.554200053215026855e-01
2.073057080283188913e+00,6.545900106430053711e-01
2.073377243149636673e+00,6.504699587821960449e-01
2.073696863835561732e+00,6.565999984741210938e-01
2.074015944174174564e+00,6.571199893951416016e-01
2.074334485989402399e+00,6.577299833297729492e-01
2.074652491095953621e+00,6.589199900627136230e-01
2.074969961299379051e+00,6.557999849319458008e-01
2.075286898396134561e+00,6.596699953079223633e-01
2.075603304173639696e+00,6.581799983978271484e-01
2.075919180410340736e+00,6.576899886131286621e-01
2.076234528875769314e+00,6.584900021553039551e-01
2.076549351330601922e+00,6.611099839210510254e-01
2.076863649526719868e+00,6.597899794578552246e-01
2.077177425207265227e+00,6.573500037193298340e-01
2.077490680106703458e+00,6.571399569511413574e-01
2.077803415950875809e+00,6.603299975395202637e-01
2.078115634457059713e+00,6.575999855995178223e-01
2.078427337334023850e+00,6.578299999237060547e-01
2.078738526282085441e+00,6.606999635696411133e-01
2.079049202993164425e+00,6.565299630165100098e-01
2.079359369150840298e+00,6.580500006675720215e-01
2.079669026430404521e+00,6.597099900245666504e-01
2.079978176498918252e+00,6.535800099372863770e-01
2.080286821015262966e+00,6.603400111198425293e-01
2.080594961630195083e+00,6.632199883460998535e-01
2.080902599986399704e+00,6.623499989509582520e-01
2.081209737718542119e+00,6.606199741363525391e-01
2.081516376453319328e+00,6.601600050926208496e-01
2.081822517809514217e+00,6.551699638366699219e-01
2.082128163398044851e+00,6.618999838829040527e-01
2.082433314822014658e+00,6.592599749565124512e-01
2.082737973676765719e+00,6.620999574661254883e-01
2.083042141549924953e+00,6.590600013732910156e-01
2.083345820021457406e+00,6.631799936294555664e-01
2.083649010663713774e+00,6.582999825477600098e-01
2.083951715041479247e+00,6.632699966430664062e-01
2.084253934712021916e+00,6.643399596214294434e-01
2.084555671225140738e+00,6.604999899864196777e-01
2.084856926123215271e+00,6.620900034904479980e-01
2.085157700941249193e+00,6.609899997711181641e-01
2.085457997206920044e+00,6.609399914741516113e-01
2.085757816440625412e+00,6.611300110816955566e-01
2.086057160155529111e+00,6.607399582862854004e-01
2.086356029857605154e+00,6.632899641990661621e-01
2.086654427045686155e+00,6.562899947166442871e-01
2.086952353211505962e+00,6.598299741744995117e-01
2.087249809839745840e+00,6.599699854850769043e-01
2.087546798408078885e+00,6.643999814987182617e-01
2.087843320387212653e+00,6.650300025939941406e-01
2.088139377240934458e+00,6.650499701499938965e-01
2.088434970426154447e+00,6.632399559020996094e-01
2.088730101392947347e+00,6.659299731254577637e-01
2.089024771584596873e+00,6.597399711608886719e-01
2.089318982437636141e+00,6.645599603652954102e-01
2.089612735381892517e+00,6.657999753952026367e-01
2.089906031840526257e+00,6.637299656867980957e-01
2.090198873230073140e+00,6.651799678802490234e-01
2.090491260960486652e+00,6.633899807929992676e-01
2.090783196435177516e+00,6.546599864959716797e-01
2.091074681051053208e+00,6.635899543762207031e-01
2.091365716198559710e+00,6.648699641227722168e-01
2.091656303261721472e+00,6.660999655723571777e-01
2.091946443618178719e+00,6.683200001716613770e-01
2.092236138639229193e+00,6.670899987220764160e-01
2.092525389689865456e+00,6.651799678802490234e-01
2.092814198128813974e+00,6.667400002479553223e-01
2.093102565308573304e+00,6.653599739074707031e-01
2.093390492575452733e+00,6.665700078010559082e-01
2.093677981269608246e+00,6.667699813842773438e-01
2.093965032725082498e+00,6.703000068664550781e-01
2.094251648269839006e+00,6.674299836158752441e-01
2.094537829225802561e+00,6.683700084686279297e-01
2.094823576908892981e+00,6.685999631881713867e-01
2.095108892629060637e+00,6.638299822807312012e-01
2.095393777690326864e+00,6.654099822044372559e-01
2.095678233390815492e+00,6.717799901962280273e-01
2.095962261022790152e+00,6.728999614715576172e-01
2.096245861872688021e+00,6.658799648284912109e-01
2.096529037221158465e+00,6.704799532890319824e-01
2.096811788343093230e+00,6.680299639701843262e-01
2.097094116507662864e+00,6.689199805259704590e-01
2.097376022978351795e+00,6.698699593544006348e-01
2.097657509012991195e+00,6.697999835014343262e-01
2.097938575863792732e+00,6.696400046348571777e-01
2.098219224777380987e+00,6.702799797058105469e-01
2.098499456994829870e+00,6.697700023651123047e-01
2.098779273751691488e+00,6.696000099182128906e-01
2.099058676278031221e+00,6.630499958992004395e-01
2.099337665798461039e+00,6.670500040054321289e-01
2.099616243532168358e+00,6.711300015449523926e-01
2.099894410692950686e+00,6.662600040435791016e-01
2.100172168489247593e+00,6.712099909782409668e-01
2.100449518124170467e+00,6.708799600601196289e-01
2.100726460795534489e+00,6.676399707794189453e-01
2.101002997695890162e+00,6.643700003623962402e-01
2.101279130012553509e+00,6.692999601364135742e-01
2.101554858927637159e+00,6.728199720382690430e-01
2.101830185618080105e+00,6.744599938392639160e-01
2.102105111255678338e+00,6.704300045967102051e-01
2.102379637007115054e+00,6.698399782180786133e-01
2.102653764033989958e+00,6.736599802970886230e-01
2.102927493492847244e+00,6.726199984550476074e-01
2.103200826535208012e+00,6.742100119590759277e-01
2.103473764307597360e+00,6.731599569320678711e-01
2.103746307951573247e+00,6.713799834251403809e-01
2.104018458603754915e+00,6.715199947357177734e-01
2.104290217395853091e+00,6.765199899673461914e-01
2.104561585454696182e+00,6.757599711418151855e-01
2.104832563902260034e+00,6.748699545860290527e-01
2.105103153855692799e+00,6.701200008392333984e-01
2.105373356427346909e+00,6.739099621772766113e-01
2.105643172724803502e+00,6.742100119590759277e-01
2.105912603850899512e+00,6.735099554061889648e-01
2.106181650903756974e+00,6.731500029563903809e-01
2.106450314976807014e+00,6.725299954414367676e-01
2.106718597158819595e+00,6.732199788093566895e-01
2.106986498533927499e+00,6.720199584960937500e-01
2.107254020181653420e+00,6.743699908256530762e-01
2.107521163176936163e+00,6.744999885559082031e-01
2.107787928590156845e+00,6.746000051498413086e-01
2.108054317487164209e+00,6.744399666786193848e-01
2.108320330929300379e+00,6.728299856185913086e-01
2.108585969973426621e+00,6.751099824905395508e-01
2.108851235671946878e+00,6.775599718093872070e-01
2.109116129072834411e+00,6.735599637031555176e-01
2.109380651219656677e+00,6.735000014305114746e-01
2.109644803151599746e+00,6.735500097274780273e-01
2.109908585903491396e+00,6.741099953651428223e-01
2.110172000505828205e+00,6.758999824523925781e-01
2.110435047984795975e+00,6.745899915695190430e-01
2.110697729362298158e+00,6.766499876976013184e-01
2.110960045655975836e+00,6.771699786186218262e-01
2.111221997879233481e+00,6.754499673843383789e-01
2.111483587041261600e+00,6.745100021362304688e-01
2.111744814147061167e+00,6.780999898910522461e-01
2.112005680197464930e+00,6.761599779129028320e-01
2.112266186189161843e+00,6.796599626541137695e-01
2.112526333114719268e+00,6.787399649620056152e-01
2.112786121962606956e+00,6.766099929809570312e-01
2.113045553717217473e+00,6.745100021362304688e-01
2.113304629358889741e+00,6.763899922370910645e-01
2.113563349863931684e+00,6.718199849128723145e-01
2.113821716204641543e+00,6.794599890708923340e-01
2.114079729349330083e+00,6.797400116920471191e-01
2.114337390262341909e+00,6.786199808120727539e-01
2.114594699904079000e+00,6.698499917984008789e-01
2.114851659231018477e+00,6.746999621391296387e-01
2.115108269195737467e+00,6.772599816322326660e-01
2.115364530746933980e+00,6.776700019836425781e-01
2.115620444829444668e+00,6.784099936485290527e-01
2.115876012384270588e+00,6.763399839401245117e-01
2.116131234348592294e+00,6.770799756050109863e-01
2.116386111655796487e+00,6.777399778366088867e-01
2.116640645235492002e+00,6.779699921607971191e-01
2.116894836013532455e+00,6.784799695014953613e-01
2.117148684912035339e+00,6.812399625778198242e-01
2.117402192849402010e+00,6.787700057029724121e-01
2.117655360740338999e+00,6.774299740791320801e-01
2.117908189495876670e+00,6.817799806594848633e-01
2.118160680023389197e+00,6.794899702072143555e-01
2.118412833226612779e+00,6.824699640274047852e-01
2.118664650005668726e+00,6.791099905967712402e-01
2.118916131257078117e+00,6.791200041770935059e-01
2.119167277873783561e+00,6.833899617195129395e-01
2.119418090745169181e+00,6.816200017929077148e-01
2.119668570757075710e+00,6.835500001907348633e-01
2.119918718791824919e+00,6.837599873542785645e-01
2.120168535728232051e+00,6.845600008964538574e-01
2.120418022441628914e+00,6.837300062179565430e-01
2.120667179803880309e+00,6.820799708366394043e-01
2.120916008683403131e+00,6.847299933433532715e-01
2.121164509945182353e+00,6.806299686431884766e-01
2.121412684450793229e+00,6.779099702835083008e-01
2.121660533058415954e+00,6.796399950981140137e-01
2.121908056622852978e+00,6.801199913024902344e-01
2.122155255995550327e+00,6.827499866485595703e-01
2.122402132024610921e+00,6.798299551010131836e-01
2.122648685554814563e+00,6.822800040245056152e-01
2.122894917427636141e+00,6.797899603843688965e-01
2.123140828481258957e+00,6.826999783515930176e-01
2.123386419550596482e+00,6.768199801445007324e-01
2.123631691467305682e+00,6.810500025749206543e-01
2.123876645059806112e+00,6.832799911499023438e-01
2.124121281153296792e+00,6.833499670028686523e-01
2.124365600569770418e+00,6.811400055885314941e-01
2.124609604128032903e+00,6.832999587059020996e-01
2.124853292643718028e+00,6.806199550628662109e-01
2.125096666929305211e+00,6.805399656295776367e-01
2.125339727794133715e+00,6.825900077819824219e-01
2.125582476044420410e+00,6.846899986267089844e-01
2.125824912483276208e+00,6.853100061416625977e-01
2.126067037910719826e+00,6.842299699783325195e-01
2.126308853123695997e+00,6.804400086402893066e-01
2.126550358916089678e+00,6.820099949836730957e-01
2.126791556078742484e+00,6.836199760437011719e-01
2.127032445399468230e+00,6.767100095748901367e-01
2.127273027663067584e+00,6.855799555778503418e-01
2.127513303651343612e+00,6.845099925994873047e-01
2.127753274143118212e+00,6.829699873924255371e-01
2.127992939914246318e+00,6.778599619865417480e-01
2.128232301737630117e+00,6.837899684906005859e-01
2.128471360383235478e+00,6.841700077056884766e-01
2.128710116618106607e+00,6.847699880599975586e-01
2.128948571206379370e+00,6.845200061798095703e-01
2.129186724909298611e+00,6.812599897384643555e-01
2.129424578485229702e+00,6.875799894332885742e-01
2.129662132689674969e+00,6.860600113868713379e-01
2.129899388275287908e+00,6.844999790191650391e-01
2.130136345991886948e+00,6.862599849700927734e-01
2.130373006586469664e+00,6.840800046920776367e-01
2.130609370803228320e+00,6.836599707603454590e-01
2.130845439383560525e+00,6.893000006675720215e-01
2.131081213066088331e+00,6.848399639129638672e-01
2.131316692586665784e+00,6.835100054740905762e-01
2.131551878678399792e+00,6.861199736595153809e-01
2.131786772071657232e+00,6.874799728393554688e-01
2.132021373494082273e+00,6.876099705696105957e-01
2.132255683670609692e+00,6.886099576950073242e-01
2.132489703323477315e+00,6.852999925613403320e-01
2.132723433172240224e+00,6.884300112724304199e-01
2.132956873933781861e+00,6.726300120353698730e-01
2.133190026322331345e+00,6.861000061035156250e-01
2.133422891049472359e+00,6.865199804306030273e-01
2.133655468824158685e+00,6.875699758529663086e-01
2.133887760352726648e+00,6.900500059127807617e-01
2.134119766338907542e+00,6.908299922943115234e-01
2.134351487483840515e+00,6.889899969100952148e-01
2.134582924486085886e+00,6.906499862670898438e-01
2.134814078041636698e+00,6.917899847030639648e-01
2.135044948843932477e+00,6.911799907684326172e-01
2.135275537583871230e+00,6.905499696731567383e-01
2.135505844949820986e+00,6.876699924468994141e-01
2.135735871627633564e+00,6.918699741363525391e-01
2.135965618300656566e+00,6.909499764442443848e-01
2.136195085649744474e+00,6.930299997329711914e-01
2.136424274353271091e+00,6.900900006294250488e-01
2.136653185087143303e+00,6.879699826240539551e-01
2.136881818524810406e+00,6.889699697494506836e-01
2.137110175337277873e+00,6.906399726867675781e-01
2.137338256193118458e+00,6.883199810981750488e-01
2.137566061758484182e+00,6.895399689674377441e-01
2.137793592697117440e+00,6.911299824714660645e-01
2.138020849670362544e+00,6.892799735069274902e-01
2.138247833337179937e+00,6.877299547195434570e-01
2.138474544354152851e+00,6.853899955749511719e-01
2.138700983375502851e+00,6.897299885749816895e-01
2.138927151053099607e+00,6.893500089645385742e-01
2.139153048036471105e+00,6.897699832916259766e-01
2.139378674972816974e+00,6.916999816894531250e-01
2.139604032507017806e+00,6.915000081062316895e-01
2.139829121281648039e+00,6.926499605178833008e-01
2.140053941936983950e+00,6.922299861907958984e-01
2.140278495111019197e+00,6.930599808692932129e-01
2.140502781439470148e+00,6.933999657630920410e-01
2.140726801555791869e+00,6.935200095176696777e-01
2.140950556091184787e+00,6.924099922180175781e-01
2.141174045674607562e+00,6.943100094795227051e-01
2.141397270932788199e+00,6.949999928474426270e-01
2.141620232490232478e+00,6.945999860763549805e-01
2.141842930969235059e+00,6.928600072860717773e-01
2.142065366989892805e+00,6.917200088500976562e-01
2.142287541170110110e+00,6.915099620819091797e-01
2.142509454125613555e+00,6.926999688148498535e-01
2.142731106469959013e+00,6.851999759674072266e-01
2.142952498814544526e+00,6.932199597358703613e-01
2.143173631768618304e+00,6.908099651336669922e-01
2.143394505939289818e+00,6.936599612236022949e-01
2.143615121931540468e+00,6.936099529266357422e-01
2.143835480348231570e+00,6.963499784469604492e-01
2.144055581790115017e+00,6.970099806785583496e-01
2.144275426855844824e+00,6.959099769592285156e-01
2.144495016141984234e+00,6.888200044631958008e-01
2.144714350243016820e+00,6.956999897956848145e-01
2.144933429751357590e+00,6.963399648666381836e-01
2.145152255257358753e+00,6.962199807167053223e-01
2.145370827349322607e+00,6.958400011062622070e-01
2.145589146613510412e+00,6.946299672126770020e-01
2.145807213634149946e+00,6.957299709320068359e-01
2.146025028993447936e+00,6.968899965286254883e-01
2.146242593271596721e+00,6.974200010299682617e-01
2.146459907046784465e+00,6.988099813461303711e-01
2.146676970895205372e+00,6.995700001716613770e-01
2.146893785391066789e+00,6.987499594688415527e-01
2.147110351106599868e+00,6.983399987220764160e-01
2.147326668612068890e+00,6.986199617385864258e-01
2.147542738475778368e+00,6.972000002861022949e-01
2.147758561264084598e+00,6.951599717140197754e-01
2.147974137541402762e+00,6.988199949264526367e-01
2.148189467870214919e+00,6.964499950408935547e-01
2.148404552811082890e+00,6.971399784088134766e-01
2.148619392922650917e+00,6.953899860382080078e-01
2.148833988761660763e+00,6.957199573516845703e-01
2.149048340882954822e+00,6.992200016975402832e-01
2.149262449839489442e+00,6.977300047874450684e-01
2.149476316182339808e+00,6.960699558258056641e-01
2.149689940460709714e+00,6.946199536323547363e-01
2.149903323221940887e+00,6.945899724960327148e-01
2.150116465011521427e+00,6.970899701118469238e-01
2.150329366373092022e+00,6.973299980163574219e-01
2.150542027848456161e+00,6.971799731254577637e-01
2.150754449977588578e+00,6.958799958229064941e-01
2.150966633298641906e+00,6.991099715232849121e-01
2.151178578347956893e+00,6.995999813079833984e-01
2.151390285660068624e+00,6.986899971961975098e-01
2.151601755767715840e+00,6.983599662780761719e-01
2.151812989201848492e+00,6.991899609565734863e-01
2.152023986491635732e+00,7.016400098800659180e-01
2.152234748164473910e+00,6.987899541854858398e-01
2.152445274745994563e+00,6.997900009155273438e-01
2.152655566760073302e+00,6.988700032234191895e-01
2.152865624728835137e+00,7.018699645996093750e-01
