# kappa, accuracy
1.450728890213028865e+00,8.765000104904174805e-01
1.450790845683322061e+00,8.765000104904174805e-01
1.450852774558717639e+00,8.765000104904174805e-01
1.450914676862038233e+00,8.765000104904174805e-01
1.450976552616076942e+00,8.765000104904174805e-01
1.451038401843597336e+00,8.765000104904174805e-01
1.451100224567333674e+00,8.765000104904174805e-01
1.451162020809991349e+00,8.765000104904174805e-01
1.451223790594246221e+00,8.765000104904174805e-01
1.451285533942745509e+00,8.765000104904174805e-01
1.451347250878106676e+00,8.765000104904174805e-01
1.451408941422918764e+00,8.765000104904174805e-01
1.451470605599742170e+00,8.765000104904174805e-01
1.451532243431106650e+00,8.765000104904174805e-01
1.451593854939515538e+00,8.765000104904174805e-01
1.451655440147441301e+00,8.765000104904174805e-01
1.451716999077329096e+00,8.765000104904174805e-01
1.451778531751594326e+00,8.765000104904174805e-01
1.451840038192623972e+00,8.765000104904174805e-01
1.451901518422776816e+00,8.765000104904174805e-01
1.451962972464382773e+00,8.765000104904174805e-01
1.452024400339743115e+00,8.765000104904174805e-01
1.452085802071130916e+00,8.765000104904174805e-01
1.452147177680791046e+00,8.765000104904174805e-01
1.452208527190938625e+00,8.765000104904174805e-01
1.452269850623762348e+00,8.765000104904174805e-01
1.452331148001421379e+00,8.765000104904174805e-01
1.452392419346047125e+00,8.765000104904174805e-01
1.452453664679742795e+00,8.765000104904174805e-01
1.452514884024582731e+00,8.765000104904174805e-01
1.452576077402614851e+00,8.765000104904174805e-01
1.452637244835857100e+00,8.765000104904174805e-01
1.452698386346300774e+00,8.765000104904174805e-01
1.452759501955908750e+00,8.765000104904174805e-01
1.452820591686615481e+00,8.765000104904174805e-01
1.452881655560328777e+00,8.765000104904174805e-01
1.452942693598927804e+00,8.765000104904174805e-01
1.453003705824263969e+00,8.765000104904174805e-01
1.453064692258161150e+00,8.765000104904174805e-01
1.453125652922415689e+00,8.765000104904174805e-01
1.453186587838795951e+00,8.765000104904174805e-01
1.453247497029043434e+00,8.765000104904174805e-01
1.453308380514870990e+00,8.765000104904174805e-01
1.453369238317965051e+00,8.765000104904174805e-01
1.453430070459983847e+00,8.765000104904174805e-01
1.453490876962558742e+00,8.765000104904174805e-01
1.453551657847293566e+00,8.765000104904174805e-01
1.453612413135765058e+00,8.765000104904174805e-01
1.453673142849522204e+00,8.765000104904174805e-01
1.453733847010087565e+00,8.765000104904174805e-01
1.453794525638955726e+00,8.765000104904174805e-01
1.453855178757594180e+00,8.765000104904174805e-01
1.453915806387444443e+00,8.765000104904174805e-01
1.453976408549920052e+00,8.765000104904174805e-01
1.454036985266407456e+00,8.765000104904174805e-01
1.454097536558266679e+00,8.765000104904174805e-01
1.454158062446830879e+00,8.765000104904174805e-01
1.454218562953405902e+00,8.765000104904174805e-01
1.454279038099271171e+00,8.765000104904174805e-01
1.454339487905679462e+00,8.765000104904174805e-01
1.454399912393856686e+00,8.765000104904174805e-01
1.454460311585001664e+00,8.765000104904174805e-01
1.454520685500287014e+00,8.765000104904174805e-01
1.454581034160859154e+00,8.765000104904174805e-01
1.454641357587837636e+00,8.765000104904174805e-01
1.454701655802315141e+00,8.759999871253967285e-01
1.454761928825358375e+00,8.765000104904174805e-01
1.454822176678007617e+00,8.765000104904174805e-01
1.454882399381276725e+00,8.765000104904174805e-01
1.454942596956153134e+00,8.765000104904174805e-01
1.455002769423598297e+00,8.765000104904174805e-01
1.455062916804547246e+00,8.759999871253967285e-01
1.455123039119908590e+00,8.765000104904174805e-01
1.455183136390565624e+00,8.765000104904174805e-01
1.455243208637374552e+00,8.765000104904174805e-01
1.455303255881166491e+00,8.765000104904174805e-01
1.455363278142745465e+00,8.765000104904174805e-01
1.455423275442890851e+00,8.765000104904174805e-01
1.455483247802354940e+00,8.759999871253967285e-01
1.455543195241864485e+00,8.765000104904174805e-01
1.455603117782121148e+00,8.765000104904174805e-01
1.455663015443799946e+00,8.765000104904174805e-01
1.455722888247550140e+00,8.765000104904174805e-01
1.455782736213996120e+00,8.765000104904174805e-01
1.455842559363735855e+00,8.765000104904174805e-01
1.455902357717341555e+00,8.765000104904174805e-01
1.455962131295361006e+00,8.765000104904174805e-01
1.456021880118314682e+00,8.765000104904174805e-01
1.456081604206699520e+00,8.759999871253967285e-01
1.456141303580985591e+00,8.759999871253967285e-01
1.456200978261618317e+00,8.765000104904174805e-01
1.456260628269016921e+00,8.765000104904174805e-01
1.456320253623576866e+00,8.769999742507934570e-01
1.456379854345666525e+00,8.769999742507934570e-01
1.456439430455630069e+00,8.769999742507934570e-01
1.456498981973786133e+00,8.769999742507934570e-01
1.456558508920428707e+00,8.769999742507934570e-01
1.456618011315826244e+00,8.769999742507934570e-01
1.456677489180221663e+00,8.769999742507934570e-01
1.456736942533833901e+00,8.769999742507934570e-01
1.456796371396856360e+00,8.769999742507934570e-01
1.456855775789457574e+00,8.769999742507934570e-01
1.456915155731780542e+00,8.769999742507934570e-01
1.456974511243944947e+00,8.769999742507934570e-01
1.457033842346043828e+00,8.769999742507934570e-01
1.457093149058146464e+00,8.769999742507934570e-01
1.457152431400297710e+00,8.769999742507934570e-01
1.457211689392516663e+00,8.769999742507934570e-01
1.457270923054798661e+00,8.769999742507934570e-01
1.457330132407114176e+00,8.769999742507934570e-01
1.457389317469408807e+00,8.769999742507934570e-01
1.457448478261603952e+00,8.769999742507934570e-01
1.457507614803596141e+00,8.769999742507934570e-01
1.457566727115258365e+00,8.769999742507934570e-01
1.457625815216437859e+00,8.769999742507934570e-01
1.457684879126958322e+00,8.765000104904174805e-01
1.457743918866619248e+00,8.769999742507934570e-01
1.457802934455195043e+00,8.765000104904174805e-01
1.457861925912437018e+00,8.769999742507934570e-01
1.457920893258070949e+00,8.769999742507934570e-01
1.457979836511799521e+00,8.769999742507934570e-01
1.458038755693300548e+00,8.769999742507934570e-01
1.458097650822228086e+00,8.769999742507934570e-01
1.458156521918212212e+00,8.769999742507934570e-01
1.458215369000859019e+00,8.769999742507934570e-01
1.458274192089749954e+00,8.769999742507934570e-01
1.458332991204443374e+00,8.769999742507934570e-01
1.458391766364473208e+00,8.769999742507934570e-01
1.458450517589349849e+00,8.769999742507934570e-01
1.458509244898559709e+00,8.769999742507934570e-01
1.458567948311565221e+00,8.769999742507934570e-01
1.458626627847805501e+00,8.769999742507934570e-01
1.458685283526695242e+00,8.769999742507934570e-01
1.458743915367626709e+00,8.769999742507934570e-01
1.458802523389967076e+00,8.769999742507934570e-01
1.458861107613061092e+00,8.769999742507934570e-01
1.458919668056229080e+00,8.769999742507934570e-01
1.458978204738768270e+00,8.769999742507934570e-01
1.459036717679952355e+00,8.769999742507934570e-01
1.459095206899032160e+00,8.769999742507934570e-01
1.459153672415233638e+00,8.769999742507934570e-01
1.459212114247761205e+00,8.769999742507934570e-01
1.459270532415794408e+00,8.769999742507934570e-01
1.459328926938490145e+00,8.769999742507934570e-01
1.459387297834982444e+00,8.769999742507934570e-01
1.459445645124381352e+00,8.769999742507934570e-01
1.459503968825774489e+00,8.769999742507934570e-01
1.459562268958225495e+00,8.769999742507934570e-01
1.459620545540775582e+00,8.769999742507934570e-01
1.459678798592442872e+00,8.769999742507934570e-01
1.459737028132221726e+00,8.769999742507934570e-01
1.459795234179084522e+00,8.765000104904174805e-01
1.459853416751980326e+00,8.765000104904174805e-01
1.459911575869834666e+00,8.765000104904174805e-01
1.459969711551551086e+00,8.765000104904174805e-01
1.460027823816009818e+00,8.759999871253967285e-01
1.460085912682068443e+00,8.765000104904174805e-01
1.460143978168561452e+00,8.759999871253967285e-01
1.460202020294301128e+00,8.759999871253967285e-01
1.460260039078076666e+00,8.759999871253967285e-01
1.460318034538654608e+00,8.755000233650207520e-01
1.460376006694779294e+00,8.759999871253967285e-01
1.460433955565171971e+00,8.759999871253967285e-01
1.460491881168531458e+00,8.759999871253967285e-01
1.460549783523534373e+00,8.759999871253967285e-01
1.460607662648834237e+00,8.759999871253967285e-01
1.460665518563062815e+00,8.759999871253967285e-01
1.460723351284829219e+00,8.759999871253967285e-01
1.460781160832719916e+00,8.759999871253967285e-01
1.460838947225299389e+00,8.759999871253967285e-01
1.460896710481109473e+00,8.759999871253967285e-01
1.460954450618670464e+00,8.755000233650207520e-01
1.461012167656479344e+00,8.759999871253967285e-01
1.461069861613011778e+00,8.755000233650207520e-01
1.461127532506720783e+00,8.755000233650207520e-01
1.461185180356037838e+00,8.755000233650207520e-01
1.461242805179371551e+00,8.755000233650207520e-01
1.461300406995108991e+00,8.755000233650207520e-01
1.461357985821615246e+00,8.755000233650207520e-01
1.461415541677232977e+00,8.755000233650207520e-01
1.461473074580283749e+00,8.759999871253967285e-01
1.461530584549065814e+00,8.755000233650207520e-01
1.461588071601857219e+00,8.759999871253967285e-01
1.461645535756913139e+00,8.755000233650207520e-01
1.461702977032466766e+00,8.755000233650207520e-01
1.461760395446730199e+00,8.755000233650207520e-01
1.461817791017893775e+00,8.755000233650207520e-01
1.461875163764125407e+00,8.755000233650207520e-01
1.461932513703572134e+00,8.755000233650207520e-01
1.461989840854358791e+00,8.755000233650207520e-01
1.462047145234588896e+00,8.755000233650207520e-01
1.462104426862344653e+00,8.755000233650207520e-01
1.462161685755686058e+00,8.755000233650207520e-01
1.462218921932652238e+00,8.755000233650207520e-01
1.462276135411260780e+00,8.759999871253967285e-01
1.462333326209507289e+00,8.755000233650207520e-01
1.462390494345366720e+00,8.755000233650207520e-01
1.462447639836792046e+00,8.755000233650207520e-01
1.462504762701715366e+00,8.755000233650207520e-01
1.462561862958047465e+00,8.755000233650207520e-01
1.462618940623677144e+00,8.755000233650207520e-01
1.462675995716473221e+00,8.755000233650207520e-01
1.462733028254282086e+00,8.755000233650207520e-01
1.462790038254930147e+00,8.750000000000000000e-01
1.462847025736221607e+00,8.750000000000000000e-01
1.462903990715940239e+00,8.755000233650207520e-01
1.462960933211848502e+00,8.755000233650207520e-01
1.463017853241687760e+00,8.755000233650207520e-01
1.463074750823178727e+00,8.755000233650207520e-01
1.463131625974021244e+00,8.750000000000000000e-01
1.463188478711893392e+00,8.750000000000000000e-01
1.463245309054453269e+00,8.750000000000000000e-01
1.463302117019337656e+00,8.750000000000000000e-01
1.463358902624162683e+00,8.750000000000000000e-01
1.463415665886523387e+00,8.750000000000000000e-01
1.463472406823994376e+00,8.750000000000000000e-01
1.463529125454129831e+00,8.759999871253967285e-01
1.463585821794461950e+00,8.744999766349792480e-01
1.463642495862504056e+00,8.765000104904174805e-01
1.463699147675747492e+00,8.765000104904174805e-01
1.463755777251663392e+00,8.759999871253967285e-01
1.463812384607702466e+00,8.759999871253967285e-01
1.463868969761294991e+00,8.774999976158142090e-01
1.463925532729850154e+00,8.765000104904174805e-01
1.463982073530757599e+00,8.759999871253967285e-01
1.464038592181385434e+00,8.759999871253967285e-01
1.464095088699082226e+00,8.759999871253967285e-01
1.464151563101176112e+00,8.759999871253967285e-01
1.464208015404974361e+00,8.759999871253967285e-01
1.464264445627764255e+00,8.765000104904174805e-01
1.464320853786812648e+00,8.765000104904174805e-01
1.464377239899366634e+00,8.765000104904174805e-01
1.464433603982652432e+00,8.765000104904174805e-01
1.464489946053876279e+00,8.759999871253967285e-01
1.464546266130224872e+00,8.759999871253967285e-01
1.464602564228863590e+00,8.755000233650207520e-01
1.464658840366939163e+00,8.759999871253967285e-01
1.464715094561576780e+00,8.755000233650207520e-01
1.464771326829882980e+00,8.759999871253967285e-01
1.464827537188942985e+00,8.759999871253967285e-01
1.464883725655823365e+00,8.755000233650207520e-01
1.464939892247569597e+00,8.755000233650207520e-01
1.464996036981208061e+00,8.755000233650207520e-01
1.465052159873745152e+00,8.750000000000000000e-01
1.465108260942166840e+00,8.750000000000000000e-01
1.465164340203439997e+00,8.755000233650207520e-01
1.465220397674511510e+00,8.750000000000000000e-01
1.465276433372308285e+00,8.750000000000000000e-01
1.465332447313737463e+00,8.750000000000000000e-01
1.465388439515687091e+00,8.750000000000000000e-01
1.465444409995024788e+00,8.750000000000000000e-01
1.465500358768599298e+00,8.750000000000000000e-01
1.465556285853239382e+00,8.750000000000000000e-01
1.465612191265754038e+00,8.750000000000000000e-01
1.465668075022932726e+00,8.750000000000000000e-01
1.465723937141546473e+00,8.750000000000000000e-01
1.465779777638344994e+00,8.750000000000000000e-01
1.465835596530060014e+00,8.750000000000000000e-01
1.465891393833403722e+00,8.750000000000000000e-01
1.465947169565067876e+00,8.750000000000000000e-01
1.466002923741726027e+00,8.750000000000000000e-01
1.466058656380032188e+00,8.750000000000000000e-01
1.466114367496620163e+00,8.750000000000000000e-01
1.466170057108105995e+00,8.750000000000000000e-01
1.466225725231085297e+00,8.750000000000000000e-01
1.466281371882134588e+00,8.750000000000000000e-01
1.466336997077811954e+00,8.750000000000000000e-01
1.466392600834655946e+00,8.750000000000000000e-01
1.466448183169185349e+00,8.750000000000000000e-01
1.466503744097900963e+00,8.750000000000000000e-01
1.466559283637283828e+00,8.750000000000000000e-01
1.466614801803795887e+00,8.750000000000000000e-01
1.466670298613881096e+00,8.744999766349792480e-01
1.466725774083962763e+00,8.750000000000000000e-01
1.466781228230446876e+00,8.750000000000000000e-01
1.466836661069719439e+00,8.755000233650207520e-01
1.466892072618148024e+00,8.755000233650207520e-01
1.466947462892081333e+00,8.750000000000000000e-01
1.467002831907849414e+00,8.744999766349792480e-01
1.467058179681762775e+00,8.750000000000000000e-01
1.467113506230114162e+00,8.744999766349792480e-01
1.467168811569176778e+00,8.744999766349792480e-01
1.467224095715205623e+00,8.744999766349792480e-01
1.467279358684437041e+00,8.750000000000000000e-01
1.467334600493088059e+00,8.750000000000000000e-01
1.467389821157357499e+00,8.750000000000000000e-01
1.467445020693426416e+00,8.750000000000000000e-01
1.467500199117455661e+00,8.744999766349792480e-01
1.467555356445588988e+00,8.750000000000000000e-01
1.467610492693950608e+00,8.744999766349792480e-01
1.467665607878646972e+00,8.744999766349792480e-01
1.467720702015765877e+00,8.750000000000000000e-01
1.467775775121376469e+00,8.744999766349792480e-01
1.467830827211529243e+00,8.744999766349792480e-01
1.467885858302257818e+00,8.744999766349792480e-01
1.467940868409575605e+00,8.744999766349792480e-01
1.467995857549478478e+00,8.744999766349792480e-01
1.468050825737944542e+00,8.744999766349792480e-01
1.468105772990932367e+00,8.744999766349792480e-01
1.468160699324384089e+00,8.744999766349792480e-01
1.468215604754221859e+00,8.750000000000000000e-01
1.468270489296350512e+00,8.750000000000000000e-01
1.468325352966657116e+00,8.750000000000000000e-01
1.468380195781009867e+00,8.750000000000000000e-01
1.468435017755258976e+00,8.750000000000000000e-01
1.468489818905236888e+00,8.750000000000000000e-01
1.468544599246758064e+00,8.750000000000000000e-01
1.468599358795618537e+00,8.750000000000000000e-01
1.468654097567597017e+00,8.750000000000000000e-01
1.468708815578453564e+00,8.750000000000000000e-01
1.468763512843930696e+00,8.750000000000000000e-01
1.468818189379752948e+00,8.750000000000000000e-01
1.468872845201626864e+00,8.750000000000000000e-01
1.468927480325241453e+00,8.750000000000000000e-01
1.468982094766267732e+00,8.750000000000000000e-01
1.469036688540358737e+00,8.750000000000000000e-01
1.469091261663149961e+00,8.750000000000000000e-01
1.469145814150259133e+00,8.750000000000000000e-01
1.469200346017286440e+00,8.750000000000000000e-01
1.469254857279814086e+00,8.750000000000000000e-01
1.469309347953406508e+00,8.750000000000000000e-01
1.469363818053611048e+00,8.750000000000000000e-01
1.469418267595956618e+00,8.750000000000000000e-01
1.469472696595955918e+00,8.750000000000000000e-01
1.469527105069102335e+00,8.750000000000000000e-01
1.469581493030873487e+00,8.750000000000000000e-01
1.469635860496728119e+00,8.750000000000000000e-01
1.469690207482108324e+00,8.750000000000000000e-01
1.469744534002438430e+00,8.750000000000000000e-01
1.469798840073125001e+00,8.750000000000000000e-01
1.469853125709557951e+00,8.750000000000000000e-01
1.469907390927109647e+00,8.750000000000000000e-01
1.469961635741134698e+00,8.750000000000000000e-01
1.470015860166970389e+00,8.744999766349792480e-01
1.470070064219937356e+00,8.750000000000000000e-01
1.470124247915338689e+00,8.744999766349792480e-01
1.470178411268459717e+00,8.750000000000000000e-01
1.470232554294569116e+00,8.750000000000000000e-01
1.470286677008918463e+00,8.750000000000000000e-01
1.470340779426741573e+00,8.744999766349792480e-01
1.470394861563256050e+00,8.750000000000000000e-01
1.470448923433661514e+00,8.744999766349792480e-01
1.470502965053140931e+00,8.744999766349792480e-01
1.470556986436859948e+00,8.750000000000000000e-01
1.470610987599967556e+00,8.744999766349792480e-01
1.470664968557595653e+00,8.744999766349792480e-01
1.470718929324858593e+00,8.744999766349792480e-01
1.470772869916854741e+00,8.744999766349792480e-01
1.470826790348664703e+00,8.744999766349792480e-01
1.470880690635352650e+00,8.744999766349792480e-01
1.470934570791965879e+00,8.744999766349792480e-01
1.470988430833534366e+00,8.744999766349792480e-01
1.471042270775071659e+00,8.744999766349792480e-01
1.471096090631574649e+00,8.744999766349792480e-01
1.471149890418022910e+00,8.744999766349792480e-01
1.471203670149379805e+00,8.750000000000000000e-01
1.471257429840591602e+00,8.750000000000000000e-01
1.471311169506588357e+00,8.750000000000000000e-01
1.471364889162282585e+00,8.750000000000000000e-01
1.471418588822570817e+00,8.750000000000000000e-01
1.471472268502333369e+00,8.750000000000000000e-01
1.471525928216432133e+00,8.750000000000000000e-01
1.471579567979715009e+00,8.744999766349792480e-01
1.471633187807011245e+00,8.744999766349792480e-01
1.471686787713134548e+00,8.744999766349792480e-01
1.471740367712882191e+00,8.750000000000000000e-01
1.471793927821033909e+00,8.750000000000000000e-01
1.471847468052354335e+00,8.750000000000000000e-01
1.471900988421591006e+00,8.750000000000000000e-01
1.471954488943475248e+00,8.750000000000000000e-01
1.472007969632721514e+00,8.744999766349792480e-01
1.472061430504028490e+00,8.744999766349792480e-01
1.472114871572078210e+00,8.744999766349792480e-01
1.472168292851536719e+00,8.744999766349792480e-01
1.472221694357053190e+00,8.744999766349792480e-01
1.472275076103261249e+00,8.744999766349792480e-01
1.472328438104777648e+00,8.744999766349792480e-01
1.472381780376203375e+00,8.744999766349792480e-01
1.472435102932122986e+00,8.744999766349792480e-01
1.472488405787105048e+00,8.744999766349792480e-01
1.472541688955701922e+00,8.744999766349792480e-01
1.472594952452449757e+00,8.744999766349792480e-01
1.472648196291868494e+00,8.744999766349792480e-01
1.472701420488462531e+00,8.744999766349792480e-01
1.472754625056719391e+00,8.744999766349792480e-01
1.472807810011111496e+00,8.744999766349792480e-01
1.472860975366094394e+00,8.744999766349792480e-01
1.472914121136108756e+00,8.740000128746032715e-01
1.472967247335577712e+00,8.740000128746032715e-01
1.473020353978910180e+00,8.744999766349792480e-01
1.473073441080497981e+00,8.744999766349792480e-01
1.473126508654717393e+00,8.740000128746032715e-01
1.473179556715929150e+00,8.740000128746032715e-01
1.473232585278477780e+00,8.740000128746032715e-01
1.473285594356692041e+00,8.740000128746032715e-01
1.473338583964884929e+00,8.740000128746032715e-01
1.473391554117353897e+00,8.740000128746032715e-01
1.473444504828380186e+00,8.740000128746032715e-01
1.473497436112229941e+00,8.744999766349792480e-01
1.473550347983153097e+00,8.740000128746032715e-01
1.473603240455384267e+00,8.740000128746032715e-01
1.473656113543141855e+00,8.740000128746032715e-01
1.473708967260629166e+00,8.740000128746032715e-01
1.473761801622034184e+00,8.740000128746032715e-01
1.473814616641528241e+00,8.740000128746032715e-01
1.473867412333268234e+00,8.740000128746032715e-01
1.473920188711394852e+00,8.740000128746032715e-01
1.473972945790033684e+00,8.740000128746032715e-01
1.474025683583293889e+00,8.734999895095825195e-01
1.474078402105270857e+00,8.740000128746032715e-01
1.474131101370042884e+00,8.740000128746032715e-01
1.474183781391673609e+00,8.740000128746032715e-01
1.474236442184211349e+00,8.740000128746032715e-01
1.474289083761688879e+00,8.740000128746032715e-01
1.474341706138123431e+00,8.740000128746032715e-01
1.474394309327516916e+00,8.740000128746032715e-01
1.474446893343856591e+00,8.744999766349792480e-01
1.474499458201113722e+00,8.740000128746032715e-01
1.474552003913244480e+00,8.740000128746032715e-01
1.474604530494189714e+00,8.734999895095825195e-01
1.474657037957875172e+00,8.734999895095825195e-01
1.474709526318211950e+00,8.740000128746032715e-01
1.474761995589094488e+00,8.740000128746032715e-01
1.474814445784403683e+00,8.744999766349792480e-01
1.474866876918004444e+00,8.740000128746032715e-01
1.474919289003746581e+00,8.744999766349792480e-01
1.474971682055465250e+00,8.744999766349792480e-01
1.475024056086980062e+00,8.740000128746032715e-01
1.475076411112095753e+00,8.744999766349792480e-01
1.475128747144602182e+00,8.740000128746032715e-01
1.475181064198273884e+00,8.740000128746032715e-01
1.475233362286870964e+00,8.740000128746032715e-01
1.475285641424137983e+00,8.740000128746032715e-01
1.475337901623804848e+00,8.744999766349792480e-01
1.475390142899586587e+00,8.744999766349792480e-01
1.475442365265183131e+00,8.744999766349792480e-01
1.475494568734279532e+00,8.740000128746032715e-01
1.475546753320546411e+00,8.750000000000000000e-01
1.475598919037639511e+00,8.750000000000000000e-01
1.475651065899198588e+00,8.759999871253967285e-01
1.475703193918850520e+00,8.755000233650207520e-01
1.475755303110206196e+00,8.750000000000000000e-01
1.475807393486861629e+00,8.755000233650207520e-01
1.475859465062399067e+00,8.759999871253967285e-01
1.475911517850384991e+00,8.750000000000000000e-01
1.475963551864371670e+00,8.759999871253967285e-01
1.476015567117897165e+00,8.759999871253967285e-01
1.476067563624484436e+00,8.759999871253967285e-01
1.476119541397641566e+00,8.765000104904174805e-01
1.476171500450862650e+00,8.759999871253967285e-01
1.476223440797626463e+00,8.755000233650207520e-01
1.476275362451398232e+00,8.759999871253967285e-01
1.476327265425627644e+00,8.755000233650207520e-01
1.476379149733750840e+00,8.755000233650207520e-01
1.476431015389188195e+00,8.750000000000000000e-01
1.476482862405346985e+00,8.755000233650207520e-01
1.476534690795619165e+00,8.750000000000000000e-01
1.476586500573382699e+00,8.750000000000000000e-01
1.476638291752000676e+00,8.744999766349792480e-01
1.476690064344822417e+00,8.744999766349792480e-01
1.476741818365182146e+00,8.744999766349792480e-01
1.476793553826400540e+00,8.750000000000000000e-01
1.476845270741783400e+00,8.750000000000000000e-01
1.476896969124622316e+00,8.744999766349792480e-01
1.476948648988194668e+00,8.750000000000000000e-01
1.477000310345763401e+00,8.750000000000000000e-01
1.477051953210577917e+00,8.750000000000000000e-01
1.477103577595872075e+00,8.750000000000000000e-01
1.477155183514866854e+00,8.750000000000000000e-01
1.477206770980768358e+00,8.755000233650207520e-01
1.477258340006768700e+00,8.755000233650207520e-01
1.477309890606046006e+00,8.755000233650207520e-01
1.477361422791763523e+00,8.755000233650207520e-01
1.477412936577071623e+00,8.755000233650207520e-01
1.477464431975105574e+00,8.755000233650207520e-01
1.477515908998987104e+00,8.755000233650207520e-01
1.477567367661823949e+00,8.755000233650207520e-01
1.477618807976708970e+00,8.759999871253967285e-01
1.477670229956722592e+00,8.759999871253967285e-01
1.477721633614929475e+00,8.759999871253967285e-01
1.477773018964382068e+00,8.765000104904174805e-01
1.477824386018117053e+00,8.759999871253967285e-01
1.477875734789158901e+00,8.765000104904174805e-01
1.477927065290516984e+00,8.765000104904174805e-01
1.477978377535187793e+00,8.769999742507934570e-01
1.478029671536152723e+00,8.769999742507934570e-01
1.478080947306380510e+00,8.765000104904174805e-01
1.478132204858825238e+00,8.765000104904174805e-01
1.478183444206427666e+00,8.765000104904174805e-01
1.478234665362114564e+00,8.765000104904174805e-01
1.478285868338799158e+00,8.769999742507934570e-01
1.478337053149380464e+00,8.769999742507934570e-01
1.478388219806744175e+00,8.769999742507934570e-01
1.478439368323762215e+00,8.765000104904174805e-01
1.478490498713292967e+00,8.769999742507934570e-01
1.478541610988180821e+00,8.769999742507934570e-01
1.478592705161256182e+00,8.765000104904174805e-01
1.478643781245337241e+00,8.765000104904174805e-01
1.478694839253227089e+00,8.769999742507934570e-01
1.478745879197715718e+00,8.769999742507934570e-01
1.478796901091579796e+00,8.769999742507934570e-01
1.478847904947582226e+00,8.769999742507934570e-01
1.478898890778472586e+00,8.769999742507934570e-01
1.478949858596986466e+00,8.769999742507934570e-01
1.479000808415846357e+00,8.769999742507934570e-01
1.479051740247760982e+00,8.769999742507934570e-01
1.479102654105426629e+00,8.769999742507934570e-01
1.479153550001524486e+00,8.769999742507934570e-01
1.479204427948723533e+00,8.769999742507934570e-01
1.479255287959678755e+00,8.769999742507934570e-01
1.479306130047032264e+00,8.769999742507934570e-01
1.479356954223412179e+00,8.765000104904174805e-01
1.479407760501434410e+00,8.765000104904174805e-01
1.479458548893699987e+00,8.759999871253967285e-01
1.479509319412797508e+00,8.765000104904174805e-01
1.479560072071302468e+00,8.765000104904174805e-01
1.479610806881777041e+00,8.765000104904174805e-01
1.479661523856769412e+00,8.765000104904174805e-01
1.479712223008815331e+00,8.765000104904174805e-01
1.479762904350436781e+00,8.765000104904174805e-01
1.479813567894143311e+00,8.759999871253967285e-01
1.479864213652430704e+00,8.765000104904174805e-01
1.479914841637781420e+00,8.765000104904174805e-01
1.479965451862665038e+00,8.765000104904174805e-01
1.480016044339538706e+00,8.765000104904174805e-01
1.480066619080844914e+00,8.765000104904174805e-01
1.480117176099014831e+00,8.765000104904174805e-01
1.480167715406465190e+00,8.765000104904174805e-01
1.480218237015600291e+00,8.765000104904174805e-01
1.480268740938811334e+00,8.765000104904174805e-01
1.480319227188476194e+00,8.765000104904174805e-01
1.480369695776960759e+00,8.765000104904174805e-01
1.480420146716616703e+00,8.765000104904174805e-01
1.480470580019783267e+00,8.765000104904174805e-01
1.480520995698786813e+00,8.765000104904174805e-01
1.480571393765941046e+00,8.765000104904174805e-01
1.480621774233545906e+00,8.765000104904174805e-01
1.480672137113889564e+00,8.765000104904174805e-01
1.480722482419246422e+00,8.765000104904174805e-01
1.480772810161878450e+00,8.765000104904174805e-01
1.480823120354034739e+00,8.769999742507934570e-01
1.480873413007951722e+00,8.765000104904174805e-01
1.480923688135852734e+00,8.769999742507934570e-01
1.480973945749948451e+00,8.765000104904174805e-01
1.481024185862436671e+00,8.769999742507934570e-01
1.481074408485502758e+00,8.765000104904174805e-01
1.481124613631319420e+00,8.765000104904174805e-01
1.481174801312046263e+00,8.765000104904174805e-01
1.481224971539830015e+00,8.765000104904174805e-01
1.481275124326805415e+00,8.765000104904174805e-01
1.481325259685094542e+00,8.765000104904174805e-01
1.481375377626806156e+00,8.765000104904174805e-01
1.481425478164036580e+00,8.765000104904174805e-01
1.481475561308870148e+00,8.765000104904174805e-01
1.481525627073378315e+00,8.765000104904174805e-01
1.481575675469619213e+00,8.765000104904174805e-01
1.481625706509639873e+00,8.765000104904174805e-01
1.481675720205473556e+00,8.765000104904174805e-01
1.481725716569141538e+00,8.765000104904174805e-01
1.481775695612652433e+00,8.765000104904174805e-01
1.481825657348002645e+00,8.765000104904174805e-01
1.481875601787175700e+00,8.765000104904174805e-01
1.481925528942143355e+00,8.765000104904174805e-01
1.481975438824864044e+00,8.769999742507934570e-01
1.482025331447284655e+00,8.769999742507934570e-01
1.482075206821338975e+00,8.769999742507934570e-01
1.482125064958948801e+00,8.769999742507934570e-01
1.482174905872023940e+00,8.769999742507934570e-01
1.482224729572460875e+00,8.765000104904174805e-01
1.482274536072144544e+00,8.769999742507934570e-01
1.482324325382947450e+00,8.769999742507934570e-01
1.482374097516729217e+00,8.765000104904174805e-01
1.482423852485338589e+00,8.765000104904174805e-01
1.482473590300610322e+00,8.765000104904174805e-01
1.482523310974368513e+00,8.769999742507934570e-01
1.482573014518423715e+00,8.769999742507934570e-01
1.482622700944575156e+00,8.765000104904174805e-01
1.482672370264609629e+00,8.765000104904174805e-01
1.482722022490301494e+00,8.765000104904174805e-01
1.482771657633413120e+00,8.765000104904174805e-01
1.482821275705695330e+00,8.765000104904174805e-01
1.482870876718885622e+00,8.765000104904174805e-01
