# kappa, accuracy
1.450741529663809759e+00,8.445000052452087402e-01
1.450803485134335880e+00,8.535000085830688477e-01
1.450865414009964383e+00,8.615000247955322266e-01
1.450927316313517679e+00,8.594999909400939941e-01
1.450989192067788869e+00,8.560000061988830566e-01
1.451051041295541300e+00,8.535000085830688477e-01
1.451112864019509674e+00,8.504999876022338867e-01
1.451174660262399385e+00,8.610000014305114746e-01
1.451236430046885850e+00,8.610000014305114746e-01
1.451298173395616509e+00,8.610000014305114746e-01
1.451359890331208824e+00,8.500000238418579102e-01
1.451421580876252282e+00,8.460000157356262207e-01
1.451483245053306170e+00,8.270000219345092773e-01
1.451544882884901577e+00,8.525000214576721191e-01
1.451606494393540947e+00,8.560000061988830566e-01
1.451668079601696970e+00,8.590000271797180176e-01
1.451729638531814581e+00,8.560000061988830566e-01
1.451791171206309627e+00,8.475000262260437012e-01
1.451852677647568868e+00,8.544999957084655762e-01
1.451914157877951528e+00,8.590000271797180176e-01
1.451975611919786635e+00,8.565000295639038086e-01
1.452037039795375906e+00,8.525000214576721191e-01
1.452098441526992634e+00,8.395000100135803223e-01
1.452159817136881248e+00,8.470000028610229492e-01
1.452221166647257533e+00,8.309999704360961914e-01
1.452282490080309518e+00,8.485000133514404297e-01
1.452343787458196811e+00,8.439999818801879883e-01
1.452405058803050375e+00,8.495000004768371582e-01
1.452466304136973863e+00,8.565000295639038086e-01
1.452527523482041394e+00,8.424999713897705078e-01
1.452588716860300666e+00,8.280000090599060059e-01
1.452649884293770066e+00,8.489999771118164062e-01
1.452711025804440892e+00,8.504999876022338867e-01
1.452772141414275353e+00,8.539999723434448242e-01
1.452833231145209014e+00,8.404999971389770508e-01
1.452894295019148574e+00,8.479999899864196777e-01
1.452955333057973641e+00,8.479999899864196777e-01
1.453016345283535626e+00,8.560000061988830566e-01
1.453077331717658849e+00,8.579999804496765137e-01
1.453138292382138985e+00,8.554999828338623047e-01
1.453199227298744844e+00,8.565000295639038086e-01
1.453260136489217258e+00,8.445000052452087402e-01
1.453321019975269968e+00,8.560000061988830566e-01
1.453381877778588516e+00,7.919999957084655762e-01
1.453442709920832021e+00,8.379999995231628418e-01
1.453503516423631403e+00,8.395000100135803223e-01
1.453564297308590714e+00,8.470000028610229492e-01
1.453625052597286249e+00,8.590000271797180176e-01
1.453685782311267438e+00,8.594999909400939941e-01
1.453746486472056176e+00,8.560000061988830566e-01
1.453807165101147936e+00,8.575000166893005371e-01
1.453867818220009989e+00,8.594999909400939941e-01
1.453928445850083406e+00,8.489999771118164062e-01
1.453989048012781726e+00,8.404999971389770508e-01
1.454049624729492063e+00,8.355000019073486328e-01
1.454110176021573997e+00,8.560000061988830566e-01
1.454170701910360464e+00,8.475000262260437012e-01
1.454231202417157753e+00,8.309999704360961914e-01
1.454291677563245067e+00,8.575000166893005371e-01
1.454352127369875181e+00,8.525000214576721191e-01
1.454412551858273783e+00,8.585000038146972656e-01
1.454472951049640139e+00,8.619999885559082031e-01
1.454533324965147090e+00,8.569999933242797852e-01
1.454593673625940387e+00,8.579999804496765137e-01
1.454653997053139580e+00,8.424999713897705078e-01
1.454714295267837798e+00,8.565000295639038086e-01
1.454774568291101744e+00,8.579999804496765137e-01
1.454834816143971477e+00,8.565000295639038086e-01
1.454895038847460409e+00,8.600000143051147461e-01
1.454955236422557086e+00,8.585000038146972656e-01
1.455015408890222073e+00,8.519999980926513672e-01
1.455075556271390402e+00,8.059999942779541016e-01
1.455135678586971348e+00,8.295000195503234863e-01
1.455195775857847540e+00,8.485000133514404297e-01
1.455255848104875849e+00,8.489999771118164062e-01
1.455315895348886279e+00,8.560000061988830566e-01
1.455375917610684411e+00,8.539999723434448242e-01
1.455435914911047846e+00,8.234999775886535645e-01
1.455495887270730426e+00,8.299999833106994629e-01
1.455555834710458241e+00,8.479999899864196777e-01
1.455615757250932951e+00,8.230000138282775879e-01
1.455675654912829575e+00,8.565000295639038086e-01
1.455735527716797373e+00,8.600000143051147461e-01
1.455795375683460735e+00,8.594999909400939941e-01
1.455855198833417630e+00,8.575000166893005371e-01
1.455914997187240489e+00,8.485000133514404297e-01
1.455974770765476656e+00,8.610000014305114746e-01
1.456034519588647269e+00,8.615000247955322266e-01
1.456094243677248601e+00,8.504999876022338867e-01
1.456153943051751165e+00,8.174999952316284180e-01
1.456213617732599941e+00,8.274999856948852539e-01
1.456273267740214816e+00,8.424999713897705078e-01
1.456332893094990366e+00,8.569999933242797852e-01
1.456392493817295408e+00,8.560000061988830566e-01
1.456452069927474557e+00,8.560000061988830566e-01
1.456511621445846005e+00,8.485000133514404297e-01
1.456571148392703741e+00,8.535000085830688477e-01
1.456630650788315995e+00,8.569999933242797852e-01
1.456690128652926575e+00,8.604999780654907227e-01
1.456749582006753307e+00,8.560000061988830566e-01
1.456809010869990262e+00,8.565000295639038086e-01
1.456868415262805305e+00,8.544999957084655762e-01
1.456927795205342768e+00,8.149999976158142090e-01
1.456987150717720780e+00,8.565000295639038086e-01
1.457046481820033268e+00,8.404999971389770508e-01
1.457105788532349733e+00,8.410000205039978027e-01
1.457165070874714141e+00,8.514999747276306152e-01
1.457224328867146257e+00,8.510000109672546387e-01
1.457283562529641197e+00,8.529999852180480957e-01
1.457342771882169652e+00,8.619999885559082031e-01
1.457401956944677002e+00,8.554999828338623047e-01
1.457461117737084422e+00,8.590000271797180176e-01
1.457520254279289329e+00,8.585000038146972656e-01
1.457579366591163383e+00,8.579999804496765137e-01
1.457638454692554708e+00,8.565000295639038086e-01
1.457697518603287001e+00,8.454999923706054688e-01
1.457756558343159536e+00,8.510000109672546387e-01
1.457815573931946940e+00,8.560000061988830566e-01
1.457874565389400079e+00,8.554999828338623047e-01
1.457933532735245397e+00,8.504999876022338867e-01
1.457992475989184689e+00,8.410000205039978027e-01
1.458051395170896436e+00,8.339999914169311523e-01
1.458110290300034473e+00,8.134999871253967285e-01
1.458169161396229097e+00,8.305000066757202148e-01
1.458228008479085958e+00,8.274999856948852539e-01
1.458286831568187170e+00,8.560000061988830566e-01
1.458345630683090421e+00,8.569999933242797852e-01
1.458404405843329865e+00,8.560000061988830566e-01
1.458463157068416116e+00,8.544999957084655762e-01
1.458521884377835587e+00,8.629999756813049316e-01
1.458580587791050265e+00,8.579999804496765137e-01
1.458639267327499489e+00,8.519999980926513672e-01
1.458697923006598174e+00,8.395000100135803223e-01
1.458756554847738363e+00,8.634999990463256836e-01
1.458815162870287230e+00,8.569999933242797852e-01
1.458873747093589524e+00,8.519999980926513672e-01
1.458932307536965567e+00,8.475000262260437012e-01
1.458990844219712812e+00,8.560000061988830566e-01
1.459049357161104954e+00,8.539999723434448242e-01
1.459107846380392148e+00,8.489999771118164062e-01
1.459166311896801460e+00,8.445000052452087402e-01
1.459224753729536195e+00,8.475000262260437012e-01
1.459283171897776565e+00,8.414999842643737793e-01
1.459341566420679470e+00,8.445000052452087402e-01
1.459399937317378493e+00,8.280000090599060059e-01
1.459458284606984346e+00,8.575000166893005371e-01
1.459516608308583763e+00,8.404999971389770508e-01
1.459574908441241270e+00,8.504999876022338867e-01
1.459633185023997415e+00,8.514999747276306152e-01
1.459691438075870540e+00,8.374999761581420898e-01
1.459749667615855229e+00,8.604999780654907227e-01
1.459807873662924083e+00,8.579999804496765137e-01
1.459866056236025056e+00,8.619999885559082031e-01
1.459924215354084787e+00,8.550000190734863281e-01
1.459982351036006598e+00,8.604999780654907227e-01
1.460040463300670277e+00,8.539999723434448242e-01
1.460098552166933628e+00,8.604999780654907227e-01
1.460156617653631361e+00,8.560000061988830566e-01
1.460214659779575541e+00,8.610000014305114746e-01
1.460272678563555360e+00,8.615000247955322266e-01
1.460330674024337805e+00,8.590000271797180176e-01
1.460388646180666328e+00,8.529999852180480957e-01
1.460446595051262841e+00,8.410000205039978027e-01
1.460504520654825944e+00,8.220000267028808594e-01
1.460562423010032251e+00,8.504999876022338867e-01
1.460620302135535731e+00,8.504999876022338867e-01
1.460678158049967701e+00,8.519999980926513672e-01
1.460735990771936832e+00,8.485000133514404297e-01
1.460793800320030478e+00,8.270000219345092773e-01
1.460851586712812900e+00,8.109999895095825195e-01
1.460909349968825488e+00,8.464999794960021973e-01
1.460967090106588762e+00,8.379999995231628418e-01
1.461024807144599702e+00,8.560000061988830566e-01
1.461082501101334419e+00,8.615000247955322266e-01
1.461140171995245485e+00,8.594999909400939941e-01
1.461197819844764156e+00,8.539999723434448242e-01
1.461255444668299264e+00,8.554999828338623047e-01
1.461313046484238320e+00,8.550000190734863281e-01
1.461370625310945748e+00,8.615000247955322266e-01
1.461428181166764650e+00,8.590000271797180176e-01
1.461485714070016151e+00,8.604999780654907227e-01
1.461543224038999167e+00,8.554999828338623047e-01
1.461600711091991300e+00,8.435000181198120117e-01
1.461658175247247504e+00,8.410000205039978027e-01
1.461715616523001637e+00,8.389999866485595703e-01
1.461773034937465354e+00,8.475000262260437012e-01
1.461830430508828549e+00,8.565000295639038086e-01
1.461887803255260243e+00,8.385000228881835938e-01
1.461945153194906366e+00,8.560000061988830566e-01
1.462002480345892863e+00,8.560000061988830566e-01
1.462059784726322142e+00,8.420000076293945312e-01
1.462117066354277073e+00,8.470000028610229492e-01
1.462174325247817874e+00,8.284999728202819824e-01
1.462231561424982784e+00,8.399999737739562988e-01
1.462288774903789834e+00,8.460000157356262207e-01
1.462345965702235073e+00,8.395000100135803223e-01
1.462403133838293012e+00,8.600000143051147461e-01
1.462460279329916402e+00,8.575000166893005371e-01
1.462517402195038008e+00,8.594999909400939941e-01
1.462574502451567504e+00,8.585000038146972656e-01
1.462631580117395469e+00,8.535000085830688477e-01
1.462688635210388721e+00,8.554999828338623047e-01
1.462745667748395428e+00,8.529999852180480957e-01
1.462802677749240665e+00,8.495000004768371582e-01
1.462859665230729078e+00,8.379999995231628418e-01
1.462916630210644886e+00,8.529999852180480957e-01
1.462973572706749881e+00,7.910000085830688477e-01
1.463030492736786092e+00,8.395000100135803223e-01
1.463087390318473568e+00,8.500000238418579102e-01
1.463144265469512373e+00,8.550000190734863281e-01
1.463201118207581031e+00,8.619999885559082031e-01
1.463257948550336973e+00,8.600000143051147461e-01
1.463314756515416981e+00,8.575000166893005371e-01
1.463371542120437629e+00,8.600000143051147461e-01
1.463428305382994177e+00,8.579999804496765137e-01
1.463485046320660787e+00,8.565000295639038086e-01
1.463541764950991197e+00,8.439999818801879883e-01
1.463598461291518715e+00,8.519999980926513672e-01
1.463655135359755777e+00,8.274999856948852539e-01
1.463711787173193946e+00,8.464999794960021973e-01
1.463768416749304579e+00,8.429999947547912598e-01
1.463825024105538164e+00,8.550000190734863281e-01
1.463881609259324978e+00,8.585000038146972656e-01
1.463938172228074430e+00,8.600000143051147461e-01
1.463994713029175943e+00,8.464999794960021973e-01
1.464051231679997844e+00,8.274999856948852539e-01
1.464107728197888481e+00,8.410000205039978027e-01
1.464164202600175768e+00,8.514999747276306152e-01
1.464220654904167418e+00,8.590000271797180176e-01
1.464277085127150935e+00,8.320000171661376953e-01
1.464333493286392507e+00,8.385000228881835938e-01
1.464389879399139449e+00,8.514999747276306152e-01
1.464446243482617982e+00,8.560000061988830566e-01
1.464502585554034786e+00,8.615000247955322266e-01
1.464558905630575669e+00,8.600000143051147461e-01
1.464615203729407122e+00,8.610000014305114746e-01
1.464671479867674542e+00,8.590000271797180176e-01
1.464727734062504672e+00,8.615000247955322266e-01
1.464783966331002496e+00,8.600000143051147461e-01
1.464840176690254347e+00,8.410000205039978027e-01
1.464896365157326574e+00,8.475000262260437012e-01
1.464952531749264431e+00,8.475000262260437012e-01
1.465008676483094074e+00,8.284999728202819824e-01
1.465064799375822346e+00,8.165000081062316895e-01
1.465120900444435215e+00,8.560000061988830566e-01
1.465176979705899329e+00,8.565000295639038086e-01
1.465233037177161579e+00,8.594999909400939941e-01
1.465289072875148868e+00,8.590000271797180176e-01
1.465345086816768561e+00,8.615000247955322266e-01
1.465401079018908703e+00,8.539999723434448242e-01
1.465457049498436470e+00,8.610000014305114746e-01
1.465512998272201051e+00,8.619999885559082031e-01
1.465568925357030761e+00,8.569999933242797852e-01
1.465624830769735043e+00,8.560000061988830566e-01
1.465680714527103801e+00,8.519999980926513672e-01
1.465736576645906508e+00,8.220000267028808594e-01
1.465792417142894433e+00,8.464999794960021973e-01
1.465848236034798857e+00,8.479999899864196777e-01
1.465904033338331525e+00,8.395000100135803223e-01
1.465959809070184638e+00,8.550000190734863281e-01
1.466015563247031528e+00,8.579999804496765137e-01
1.466071295885525982e+00,8.610000014305114746e-01
1.466127007002302696e+00,8.535000085830688477e-01
1.466182696613976821e+00,8.529999852180480957e-01
1.466238364737144195e+00,8.529999852180480957e-01
1.466294011388381335e+00,8.245000243186950684e-01
1.466349636584246552e+00,8.270000219345092773e-01
1.466405240341278171e+00,8.479999899864196777e-01
1.466460822675995201e+00,8.389999866485595703e-01
1.466516383604898000e+00,8.560000061988830566e-01
1.466571923144468270e+00,8.554999828338623047e-01
1.466627441311167734e+00,8.575000166893005371e-01
1.466682938121439683e+00,8.414999842643737793e-01
1.466738413591708090e+00,8.040000200271606445e-01
1.466793867738378943e+00,8.470000028610229492e-01
1.466849300577838244e+00,8.610000014305114746e-01
1.466904712126453125e+00,8.560000061988830566e-01
1.466960102400572730e+00,8.495000004768371582e-01
1.467015471416526884e+00,8.424999713897705078e-01
1.467070819190626096e+00,8.594999909400939941e-01
1.467126145739163334e+00,8.594999909400939941e-01
1.467181451078411802e+00,8.604999780654907227e-01
1.467236735224626276e+00,8.594999909400939941e-01
1.467291998194042879e+00,8.510000109672546387e-01
1.467347240002879305e+00,8.604999780654907227e-01
1.467402460667333930e+00,8.535000085830688477e-01
1.467457660203587588e+00,8.615000247955322266e-01
1.467512838627801797e+00,8.585000038146972656e-01
1.467567995956119864e+00,8.600000143051147461e-01
1.467623132204666003e+00,8.550000190734863281e-01
1.467678247389546886e+00,8.579999804496765137e-01
1.467733341526849866e+00,8.554999828338623047e-01
1.467788414632644534e+00,8.529999852180480957e-01
1.467843466722981605e+00,8.565000295639038086e-01
1.467898497813893810e+00,8.389999866485595703e-01
1.467953507921395229e+00,8.585000038146972656e-01
