# kappa, accuracy
1.456014177540740029e+00,8.613281250000000000e-01
1.456105806034152295e+00,8.657226562500000000e-01
1.456197378608792503e+00,8.676757812500000000e-01
1.456288895332870315e+00,8.715820312500000000e-01
1.456380356274471932e+00,8.725585937500000000e-01
1.456471761501558104e+00,8.706054687500000000e-01
1.456563111081965900e+00,8.701171875000000000e-01
1.456654405083408488e+00,8.657226562500000000e-01
1.456745643573475579e+00,8.740234375000000000e-01
1.456836826619633651e+00,8.706054687500000000e-01
1.456927954289225946e+00,8.735351562500000000e-01
1.457019026649473581e+00,8.671875000000000000e-01
1.457110043767474883e+00,8.676757812500000000e-01
1.457201005710206942e+00,8.706054687500000000e-01
1.457291912544524282e+00,8.691406250000000000e-01
1.457382764337159742e+00,8.632812500000000000e-01
1.457473561154726482e+00,8.608398437500000000e-01
1.457564303063715094e+00,8.701171875000000000e-01
1.457654990130497152e+00,8.735351562500000000e-01
1.457745622421322329e+00,8.491210937500000000e-01
1.457836200002321947e+00,8.642578125000000000e-01
1.457926722939506536e+00,8.735351562500000000e-01
1.458017191298767834e+00,8.720703125000000000e-01
1.458107605145877894e+00,8.715820312500000000e-01
1.458197964546490644e+00,8.715820312500000000e-01
1.458288269566140771e+00,8.666992187500000000e-01
1.458378520270245282e+00,8.696289062500000000e-01
1.458468716724103276e+00,8.720703125000000000e-01
1.458558858992895058e+00,8.725585937500000000e-01
1.458648947141685026e+00,8.657226562500000000e-01
1.458738981235419452e+00,8.745117187500000000e-01
1.458828961338928698e+00,8.710937500000000000e-01
1.458918887516925222e+00,8.696289062500000000e-01
1.459008759834006463e+00,8.706054687500000000e-01
1.459098578354652842e+00,8.691406250000000000e-01
1.459188343143229982e+00,8.715820312500000000e-01
1.459278054263987379e+00,8.686523437500000000e-01
1.459367711781060173e+00,8.706054687500000000e-01
1.459457315758467377e+00,8.735351562500000000e-01
1.459546866260114539e+00,8.710937500000000000e-01
1.459636363349792187e+00,8.735351562500000000e-01
1.459725807091176941e+00,8.598632812500000000e-01
1.459815197547831511e+00,8.720703125000000000e-01
1.459904534783205587e+00,8.706054687500000000e-01
1.459993818860634951e+00,8.730468750000000000e-01
1.460083049843342806e+00,8.745117187500000000e-01
1.460172227794439559e+00,8.657226562500000000e-01
1.460261352776922594e+00,8.740234375000000000e-01
1.460350424853678053e+00,8.735351562500000000e-01
1.460439444087479721e+00,8.754882812500000000e-01
1.460528410540989697e+00,8.735351562500000000e-01
1.460617324276758833e+00,8.735351562500000000e-01
1.460706185357226072e+00,8.720703125000000000e-01
1.460794993844720668e+00,8.623046875000000000e-01
1.460883749801460629e+00,8.730468750000000000e-01
1.460972453289554052e+00,8.666992187500000000e-01
1.461061104370998009e+00,8.706054687500000000e-01
1.461149703107680775e+00,8.725585937500000000e-01
1.461238249561380487e+00,8.623046875000000000e-01
1.461326743793766481e+00,8.750000000000000000e-01
1.461415185866398403e+00,8.632812500000000000e-01
1.461503575840727320e+00,8.710937500000000000e-01
1.461591913778096385e+00,8.706054687500000000e-01
1.461680199739739727e+00,8.642578125000000000e-01
1.461768433786783339e+00,8.627929687500000000e-01
1.461856615980245966e+00,8.720703125000000000e-01
1.461944746381039106e+00,8.696289062500000000e-01
1.462032825049966345e+00,8.696289062500000000e-01
1.462120852047724240e+00,8.681640625000000000e-01
1.462208827434902769e+00,8.691406250000000000e-01
1.462296751271985551e+00,8.715820312500000000e-01
1.462384623619350288e+00,8.725585937500000000e-01
1.462472444537267657e+00,8.735351562500000000e-01
1.462560214085903310e+00,8.725585937500000000e-01
1.462647932325317202e+00,8.725585937500000000e-01
1.462735599315464041e+00,8.730468750000000000e-01
1.462823215116193509e+00,8.671875000000000000e-01
1.462910779787250704e+00,8.710937500000000000e-01
1.462998293388275695e+00,8.715820312500000000e-01
1.463085755978804414e+00,8.715820312500000000e-01
1.463173167618269099e+00,8.730468750000000000e-01
1.463260528365998292e+00,8.735351562500000000e-01
1.463347838281216173e+00,8.652343750000000000e-01
1.463435097423043896e+00,8.652343750000000000e-01
1.463522305850500249e+00,8.696289062500000000e-01
1.463609463622500551e+00,8.666992187500000000e-01
1.463696570797857310e+00,8.720703125000000000e-01
1.463783627435280676e+00,8.745117187500000000e-01
1.463870633593379988e+00,8.740234375000000000e-01
1.463957589330660447e+00,8.637695312500000000e-01
1.464044494705527999e+00,8.740234375000000000e-01
1.464131349776285118e+00,8.740234375000000000e-01
1.464218154601133914e+00,8.745117187500000000e-01
1.464304909238176355e+00,8.686523437500000000e-01
1.464391613745411824e+00,8.588867187500000000e-01
1.464478268180741560e+00,8.720703125000000000e-01
1.464564872601963996e+00,8.730468750000000000e-01
1.464651427066780087e+00,8.740234375000000000e-01
1.464737931632788870e+00,8.754882812500000000e-01
1.464824386357490793e+00,8.666992187500000000e-01
1.464910791298287496e+00,8.535156250000000000e-01
1.464997146512480253e+00,8.662109375000000000e-01
1.465083452057272417e+00,8.686523437500000000e-01
1.465169707989768311e+00,8.681640625000000000e-01
1.465255914366974110e+00,8.623046875000000000e-01
1.465342071245797184e+00,8.681640625000000000e-01
1.465428178683047422e+00,8.740234375000000000e-01
1.465514236735437237e+00,8.662109375000000000e-01
1.465600245459581119e+00,8.676757812500000000e-01
1.465686204911995860e+00,8.701171875000000000e-01
1.465772115149101884e+00,8.735351562500000000e-01
1.465857976227222803e+00,8.671875000000000000e-01
1.465943788202585196e+00,8.696289062500000000e-01
1.466029551131318609e+00,8.701171875000000000e-01
1.466115265069458218e+00,8.686523437500000000e-01
1.466200930072941500e+00,8.725585937500000000e-01
1.466286546197610896e+00,8.706054687500000000e-01
1.466372113499213148e+00,8.706054687500000000e-01
1.466457632033399960e+00,8.750000000000000000e-01
1.466543101855727560e+00,8.740234375000000000e-01
1.466628523021657804e+00,8.750000000000000000e-01
1.466713895586557515e+00,8.715820312500000000e-01
1.466799219605698701e+00,8.701171875000000000e-01
1.466884495134259669e+00,8.632812500000000000e-01
1.466969722227325024e+00,8.710937500000000000e-01
1.467054900939884554e+00,8.750000000000000000e-01
1.467140031326835459e+00,8.715820312500000000e-01
1.467225113442980566e+00,8.735351562500000000e-01
1.467310147343030780e+00,8.730468750000000000e-01
1.467395133081602632e+00,8.725585937500000000e-01
1.467480070713221174e+00,8.701171875000000000e-01
1.467564960292318199e+00,8.710937500000000000e-01
1.467649801873233129e+00,8.735351562500000000e-01
1.467734595510213458e+00,8.740234375000000000e-01
1.467819341257415200e+00,8.769531250000000000e-01
1.467904039168901775e+00,8.706054687500000000e-01
1.467988689298645566e+00,8.627929687500000000e-01
1.468073291700527916e+00,8.710937500000000000e-01
1.468157846428339131e+00,8.764648437500000000e-01
1.468242353535777367e+00,8.754882812500000000e-01
1.468326813076451964e+00,8.740234375000000000e-01
1.468411225103880557e+00,8.715820312500000000e-01
1.468495589671490631e+00,8.696289062500000000e-01
1.468579906832620185e+00,8.730468750000000000e-01
1.468664176640516850e+00,8.691406250000000000e-01
1.468748399148338546e+00,8.725585937500000000e-01
1.468832574409154157e+00,8.701171875000000000e-01
1.468916702475942637e+00,8.715820312500000000e-01
1.469000783401595012e+00,8.691406250000000000e-01
1.469084817238912377e+00,8.745117187500000000e-01
1.469168804040607457e+00,8.740234375000000000e-01
1.469252743859304378e+00,8.740234375000000000e-01
1.469336636747539560e+00,8.710937500000000000e-01
1.469420482757761048e+00,8.696289062500000000e-01
1.469504281942328738e+00,8.681640625000000000e-01
1.469588034353515260e+00,8.764648437500000000e-01
1.469671740043505537e+00,8.759765625000000000e-01
1.469755399064396784e+00,8.652343750000000000e-01
1.469839011468200507e+00,8.701171875000000000e-01
1.469922577306839395e+00,8.632812500000000000e-01
1.470006096632151316e+00,8.720703125000000000e-01
1.470089569495886206e+00,8.720703125000000000e-01
1.470172995949708294e+00,8.754882812500000000e-01
1.470256376045195879e+00,8.740234375000000000e-01
1.470339709833840880e+00,8.759765625000000000e-01
1.470422997367049733e+00,8.754882812500000000e-01
1.470506238696142720e+00,8.759765625000000000e-01
1.470589433872356189e+00,8.647460937500000000e-01
1.470672582946839890e+00,8.759765625000000000e-01
1.470755685970658977e+00,8.764648437500000000e-01
1.470838742994794224e+00,8.759765625000000000e-01
1.470921754070141363e+00,8.715820312500000000e-01
1.471004719247511972e+00,8.750000000000000000e-01
1.471087638577633250e+00,8.735351562500000000e-01
1.471170512111148021e+00,8.691406250000000000e-01
1.471253339898616064e+00,8.696289062500000000e-01
1.471336121990512780e+00,8.710937500000000000e-01
1.471418858437229860e+00,8.764648437500000000e-01
1.471501549289077060e+00,8.764648437500000000e-01
1.471584194596279316e+00,8.701171875000000000e-01
1.471666794408979406e+00,8.754882812500000000e-01
1.471749348777237731e+00,8.735351562500000000e-01
1.471831857751031203e+00,8.754882812500000000e-01
1.471914321380255242e+00,8.769531250000000000e-01
1.471996739714722224e+00,8.764648437500000000e-01
1.472079112804163481e+00,8.720703125000000000e-01
1.472161440698227075e+00,8.759765625000000000e-01
1.472243723446481134e+00,8.759765625000000000e-01
1.472325961098410518e+00,8.740234375000000000e-01
1.472408153703420153e+00,8.671875000000000000e-01
1.472490301310833027e+00,8.608398437500000000e-01
1.472572403969891530e+00,8.730468750000000000e-01
1.472654461729757447e+00,8.764648437500000000e-01
1.472736474639511073e+00,8.769531250000000000e-01
1.472818442748153434e+00,8.784179687500000000e-01
1.472900366104604064e+00,8.662109375000000000e-01
1.472982244757703896e+00,8.789062500000000000e-01
1.473064078756212592e+00,8.745117187500000000e-01
1.473145868148810322e+00,8.774414062500000000e-01
1.473227612984099100e+00,8.750000000000000000e-01
1.473309313310599444e+00,8.740234375000000000e-01
1.473390969176753940e+00,8.725585937500000000e-01
1.473472580630925899e+00,8.764648437500000000e-01
1.473554147721399810e+00,8.759765625000000000e-01
1.473635670496380889e+00,8.725585937500000000e-01
1.473717149003997084e+00,8.759765625000000000e-01
1.473798583292296849e+00,8.750000000000000000e-01
1.473879973409250477e+00,8.701171875000000000e-01
1.473961319402750991e+00,8.774414062500000000e-01
1.474042621320613033e+00,8.715820312500000000e-01
1.474123879210573973e+00,8.769531250000000000e-01
1.474205093120292798e+00,8.740234375000000000e-01
1.474286263097351890e+00,8.745117187500000000e-01
1.474367389189256361e+00,8.730468750000000000e-01
1.474448471443434272e+00,8.750000000000000000e-01
1.474529509907237079e+00,8.779296875000000000e-01
1.474610504627938745e+00,8.696289062500000000e-01
1.474691455652737737e+00,8.769531250000000000e-01
1.474772363028755473e+00,8.745117187500000000e-01
1.474853226803037431e+00,8.735351562500000000e-01
1.474934047022553152e+00,8.764648437500000000e-01
1.475014823734196234e+00,8.754882812500000000e-01
1.475095556984784562e+00,8.720703125000000000e-01
1.475176246821060300e+00,8.735351562500000000e-01
1.475256893289690341e+00,8.730468750000000000e-01
1.475337496437267193e+00,8.710937500000000000e-01
1.475418056310307202e+00,8.740234375000000000e-01
1.475498572955252108e+00,8.769531250000000000e-01
1.475579046418469265e+00,8.759765625000000000e-01
1.475659476746251197e+00,8.706054687500000000e-01
1.475739863984815825e+00,8.764648437500000000e-01
1.475820208180307569e+00,8.686523437500000000e-01
1.475900509378796244e+00,8.715820312500000000e-01
1.475980767626277501e+00,8.662109375000000000e-01
1.476060982968673496e+00,8.730468750000000000e-01
1.476141155451833109e+00,8.759765625000000000e-01
1.476221285121531501e+00,8.657226562500000000e-01
1.476301372023469893e+00,8.789062500000000000e-01
1.476381416203277563e+00,8.779296875000000000e-01
1.476461417706509849e+00,8.745117187500000000e-01
1.476541376578650144e+00,8.720703125000000000e-01
1.476621292865107904e+00,8.735351562500000000e-01
1.476701166611221527e+00,8.779296875000000000e-01
1.476780997862255695e+00,8.789062500000000000e-01
1.476860786663404257e+00,8.764648437500000000e-01
1.476940533059787342e+00,8.740234375000000000e-01
1.477020237096454913e+00,8.774414062500000000e-01
1.477099898818383883e+00,8.774414062500000000e-01
1.477179518270480330e+00,8.735351562500000000e-01
1.477259095497578611e+00,8.735351562500000000e-01
1.477338630544441811e+00,8.784179687500000000e-01
1.477418123455761290e+00,8.745117187500000000e-01
1.477497574276158909e+00,8.735351562500000000e-01
1.477576983050183701e+00,8.750000000000000000e-01
1.477656349822316306e+00,8.686523437500000000e-01
1.477735674636964758e+00,8.730468750000000000e-01
1.477814957538467366e+00,8.759765625000000000e-01
1.477894198571093165e+00,8.754882812500000000e-01
1.477973397779039244e+00,8.647460937500000000e-01
1.478052555206434970e+00,8.681640625000000000e-01
1.478131670897337546e+00,8.745117187500000000e-01
1.478210744895736228e+00,8.745117187500000000e-01
1.478289777245550329e+00,8.745117187500000000e-01
1.478368767990629662e+00,8.701171875000000000e-01
1.478447717174754761e+00,8.725585937500000000e-01
1.478526624841637105e+00,8.750000000000000000e-01
1.478605491034919561e+00,8.750000000000000000e-01
1.478684315798175719e+00,8.691406250000000000e-01
1.478763099174911222e+00,8.720703125000000000e-01
1.478841841208562213e+00,8.686523437500000000e-01
1.478920541942497335e+00,8.730468750000000000e-01
1.478999201420017284e+00,8.686523437500000000e-01
1.479077819684353479e+00,8.764648437500000000e-01
1.479156396778670501e+00,8.740234375000000000e-01
1.479234932746064990e+00,8.740234375000000000e-01
1.479313427629564970e+00,8.735351562500000000e-01
1.479391881472132519e+00,8.769531250000000000e-01
1.479470294316661105e+00,8.750000000000000000e-01
1.479548666205977803e+00,8.754882812500000000e-01
1.479626997182841963e+00,8.750000000000000000e-01
1.479705287289946547e+00,8.735351562500000000e-01
1.479783536569917901e+00,8.720703125000000000e-01
1.479861745065314427e+00,8.720703125000000000e-01
1.479939912818629466e+00,8.720703125000000000e-01
1.480018039872289526e+00,8.798828125000000000e-01
1.480096126268654499e+00,8.764648437500000000e-01
1.480174172050018555e+00,8.750000000000000000e-01
1.480252177258609914e+00,8.779296875000000000e-01
1.480330141936590405e+00,8.764648437500000000e-01
1.480408066126057465e+00,8.720703125000000000e-01
1.480485949869041695e+00,8.725585937500000000e-01
1.480563793207508638e+00,8.735351562500000000e-01
1.480641596183358555e+00,8.681640625000000000e-01
1.480719358838427091e+00,8.710937500000000000e-01
1.480797081214484390e+00,8.784179687500000000e-01
1.480874763353235313e+00,8.720703125000000000e-01
1.480952405296320995e+00,8.764648437500000000e-01
1.481030007085317068e+00,8.779296875000000000e-01
1.481107568761735216e+00,8.764648437500000000e-01
1.481185090367022728e+00,8.764648437500000000e-01
1.481262571942562500e+00,8.740234375000000000e-01
1.481340013529673261e+00,8.706054687500000000e-01
1.481417415169610008e+00,8.764648437500000000e-01
1.481494776903564237e+00,8.754882812500000000e-01
1.481572098772662827e+00,8.662109375000000000e-01
1.481649380817970263e+00,8.725585937500000000e-01
1.481726623080486860e+00,8.750000000000000000e-01
1.481803825601149649e+00,8.745117187500000000e-01
1.481880988420833045e+00,8.764648437500000000e-01
1.481958111580347737e+00,8.774414062500000000e-01
1.482035195120442239e+00,8.750000000000000000e-01
1.482112239081801564e+00,8.750000000000000000e-01
1.482189243505048770e+00,8.706054687500000000e-01
1.482266208430743859e+00,8.759765625000000000e-01
1.482343133899384657e+00,8.720703125000000000e-01
1.482420019951407042e+00,8.666992187500000000e-01
1.482496866627184273e+00,8.740234375000000000e-01
1.482573673967027661e+00,8.740234375000000000e-01
