# kappa, accuracy
1.250715059305547827e+00,7.329999804496765137e-01
1.250962689825996677e+00,7.354999780654907227e-01
1.251209896030742286e+00,7.354999780654907227e-01
1.251456679371430125e+00,7.310000061988830566e-01
1.251703041292268281e+00,7.375000119209289551e-01
1.251948983230080970e+00,7.350000143051147461e-01
1.252194506614354053e+00,7.354999780654907227e-01
1.252439612867289664e+00,7.369999885559082031e-01
1.252684303403852617e+00,7.340000271797180176e-01
1.252928579631819916e+00,7.365000247955322266e-01
1.253172442951830501e+00,7.325000166893005371e-01
1.253415894757432314e+00,7.335000038146972656e-01
1.253658936435130267e+00,7.335000038146972656e-01
1.253901569364434199e+00,7.354999780654907227e-01
1.254143794917905064e+00,7.365000247955322266e-01
1.254385614461201781e+00,7.344999909400939941e-01
1.254627029353128087e+00,7.340000271797180176e-01
1.254868040945677388e+00,7.340000271797180176e-01
1.255108650584078722e+00,7.350000143051147461e-01
1.255348859606841394e+00,7.344999909400939941e-01
1.255588669345800712e+00,7.360000014305114746e-01
1.255828081126160845e+00,7.365000247955322266e-01
1.256067096266539451e+00,7.375000119209289551e-01
1.256305716079012091e+00,7.350000143051147461e-01
1.256543941869153302e+00,7.369999885559082031e-01
1.256781774936082119e+00,7.369999885559082031e-01
1.257019216572502041e+00,7.354999780654907227e-01
1.257256268064745219e+00,7.354999780654907227e-01
1.257492930692812871e+00,7.315000295639038086e-01
1.257729205730417910e+00,7.375000119209289551e-01
1.257965094445024690e+00,7.354999780654907227e-01
1.258200598097891199e+00,7.369999885559082031e-01
1.258435717944108800e+00,7.340000271797180176e-01
1.258670455232641983e+00,7.319999933242797852e-01
1.258904811206369656e+00,7.350000143051147461e-01
1.259138787102122237e+00,7.369999885559082031e-01
1.259372384150723834e+00,7.360000014305114746e-01
1.259605603577028221e+00,7.369999885559082031e-01
1.259838446599959028e+00,7.360000014305114746e-01
1.260070914432547484e+00,7.354999780654907227e-01
1.260303008281970838e+00,7.354999780654907227e-01
1.260534729349589211e+00,7.354999780654907227e-01
1.260766078830983128e+00,7.354999780654907227e-01
1.260997057915990593e+00,7.354999780654907227e-01
1.261227667788744400e+00,7.369999885559082031e-01
1.261457909627707430e+00,7.384999990463256836e-01
1.261687784605709517e+00,7.344999909400939941e-01
1.261917293889983638e+00,7.384999990463256836e-01
1.262146438642200108e+00,7.340000271797180176e-01
1.262375220018503663e+00,7.369999885559082031e-01
1.262603639169546987e+00,7.369999885559082031e-01
1.262831697240525353e+00,7.394999861717224121e-01
1.263059395371213256e+00,7.340000271797180176e-01
1.263286734695995950e+00,7.360000014305114746e-01
1.263513716343904747e+00,7.379999756813049316e-01
1.263740341438650105e+00,7.344999909400939941e-01
1.263966611098655379e+00,7.360000014305114746e-01
1.264192526437090569e+00,7.344999909400939941e-01
1.264418088561902742e+00,7.350000143051147461e-01
1.264643298575851782e+00,7.375000119209289551e-01
1.264868157576541252e+00,7.354999780654907227e-01
1.265092666656449039e+00,7.354999780654907227e-01
1.265316826902962655e+00,7.379999756813049316e-01
1.265540639398407441e+00,7.375000119209289551e-01
1.265764105220080094e+00,7.350000143051147461e-01
1.265987225440278419e+00,7.384999990463256836e-01
1.266210001126333529e+00,7.394999861717224121e-01
1.266432433340638708e+00,7.375000119209289551e-01
1.266654523140682276e+00,7.379999756813049316e-01
1.266876271579074675e+00,7.354999780654907227e-01
1.267097679703582003e+00,7.369999885559082031e-01
1.267318748557151986e+00,7.360000014305114746e-01
1.267539479177946404e+00,7.360000014305114746e-01
1.267759872599368620e+00,7.394999861717224121e-01
1.267979929850093335e+00,7.369999885559082031e-01
1.268199651954095231e+00,7.365000247955322266e-01
1.268419039930677616e+00,7.390000224113464355e-01
1.268638094794500848e+00,7.360000014305114746e-01
1.268856817555609862e+00,7.379999756813049316e-01
1.269075209219463707e+00,7.350000143051147461e-01
1.269293270786961303e+00,7.379999756813049316e-01
1.269511003254469861e+00,7.365000247955322266e-01
1.269728407613852639e+00,7.375000119209289551e-01
1.269945484852495809e+00,7.354999780654907227e-01
1.270162235953334218e+00,7.379999756813049316e-01
1.270378661894880468e+00,7.379999756813049316e-01
1.270594763651248238e+00,7.354999780654907227e-01
1.270810542192182480e+00,7.384999990463256836e-01
1.271025998483081398e+00,7.350000143051147461e-01
1.271241133485025987e+00,7.360000014305114746e-01
1.271455948154802451e+00,7.384999990463256836e-01
1.271670443444931520e+00,7.384999990463256836e-01
1.271884620303689983e+00,7.375000119209289551e-01
1.272098479675138227e+00,7.384999990463256836e-01
1.272312022499144657e+00,7.340000271797180176e-01
1.272525249711409900e+00,7.335000038146972656e-01
1.272738162243492344e+00,7.375000119209289551e-01
1.272950761022831889e+00,7.350000143051147461e-01
1.273163046972774159e+00,7.365000247955322266e-01
1.273375021012595365e+00,7.360000014305114746e-01
1.273586684057525176e+00,7.354999780654907227e-01
1.273798037018770479e+00,7.390000224113464355e-01
1.274009080803540250e+00,7.354999780654907227e-01
1.274219816315067089e+00,7.379999756813049316e-01
1.274430244452631866e+00,7.365000247955322266e-01
1.274640366111586154e+00,7.354999780654907227e-01
1.274850182183374425e+00,7.379999756813049316e-01
1.275059693555558260e+00,7.369999885559082031e-01
1.275268901111837438e+00,7.354999780654907227e-01
1.275477805732073477e+00,7.360000014305114746e-01
1.275686408292310725e+00,7.384999990463256836e-01
1.275894709664799009e+00,7.365000247955322266e-01
1.276102710718015842e+00,7.379999756813049316e-01
1.276310412316687293e+00,7.379999756813049316e-01
1.276517815321810190e+00,7.379999756813049316e-01
1.276724920590673440e+00,7.394999861717224121e-01
1.276931728976879343e+00,7.360000014305114746e-01
1.277138241330364021e+00,7.360000014305114746e-01
1.277344458497419621e+00,7.379999756813049316e-01
1.277550381320713857e+00,7.365000247955322266e-01
1.277756010639311546e+00,7.384999990463256836e-01
1.277961347288694816e+00,7.390000224113464355e-01
1.278166392100783311e+00,7.360000014305114746e-01
1.278371145903954620e+00,7.365000247955322266e-01
1.278575609523064704e+00,7.384999990463256836e-01
1.278779783779466772e+00,7.369999885559082031e-01
1.278983669491032371e+00,7.379999756813049316e-01
1.279187267472169598e+00,7.375000119209289551e-01
1.279390578533844858e+00,7.354999780654907227e-01
1.279593603483599074e+00,7.379999756813049316e-01
1.279796343125570335e+00,7.384999990463256836e-01
1.279998798260510107e+00,7.360000014305114746e-01
1.280200969685804102e+00,7.360000014305114746e-01
1.280402858195490490e+00,7.375000119209289551e-01
1.280604464580278323e+00,7.369999885559082031e-01
1.280805789627566416e+00,7.379999756813049316e-01
1.281006834121461990e+00,7.384999990463256836e-01
1.281207598842799111e+00,7.404999732971191406e-01
1.281408084569155559e+00,7.379999756813049316e-01
1.281608292074872812e+00,7.375000119209289551e-01
1.281808222131072927e+00,7.375000119209289551e-01
1.282007875505675631e+00,7.325000166893005371e-01
1.282207252963418309e+00,7.360000014305114746e-01
1.282406355265871101e+00,7.379999756813049316e-01
1.282605183171455998e+00,7.369999885559082031e-01
1.282803737435463276e+00,7.375000119209289551e-01
1.283002018810069256e+00,7.365000247955322266e-01
1.283200028044352736e+00,7.379999756813049316e-01
1.283397765884313424e+00,7.375000119209289551e-01
1.283595233072886366e+00,7.390000224113464355e-01
1.283792430349961489e+00,7.344999909400939941e-01
1.283989358452397811e+00,7.369999885559082031e-01
1.284186018114042316e+00,7.394999861717224121e-01
1.284382410065743052e+00,7.394999861717224121e-01
1.284578535035369340e+00,7.400000095367431641e-01
1.284774393747825316e+00,7.390000224113464355e-01
1.284969986925066587e+00,7.390000224113464355e-01
1.285165315286116439e+00,7.394999861717224121e-01
1.285360379547082266e+00,7.375000119209289551e-01
1.285555180421169341e+00,7.404999732971191406e-01
1.285749718618699466e+00,7.390000224113464355e-01
1.285943994847122962e+00,7.384999990463256836e-01
1.286138009811037763e+00,7.400000095367431641e-01
1.286331764212202300e+00,7.384999990463256836e-01
1.286525258749550815e+00,7.384999990463256836e-01
1.286718494119209577e+00,7.365000247955322266e-01
1.286911471014511976e+00,7.369999885559082031e-01
1.287104190126011627e+00,7.365000247955322266e-01
1.287296652141499687e+00,7.360000014305114746e-01
1.287488857746017290e+00,7.369999885559082031e-01
1.287680807621872203e+00,7.390000224113464355e-01
1.287872502448651479e+00,7.365000247955322266e-01
1.288063942903237669e+00,7.390000224113464355e-01
1.288255129659821918e+00,7.360000014305114746e-01
1.288446063389918184e+00,7.369999885559082031e-01
1.288636744762378328e+00,7.350000143051147461e-01
1.288827174443405887e+00,7.365000247955322266e-01
1.289017353096568730e+00,7.375000119209289551e-01
1.289207281382814818e+00,7.390000224113464355e-01
1.289396959960485312e+00,7.340000271797180176e-01
1.289586389485327889e+00,7.369999885559082031e-01
1.289775570610509847e+00,7.375000119209289551e-01
1.289964503986633648e+00,7.379999756813049316e-01
1.290153190261748017e+00,7.390000224113464355e-01
1.290341630081362823e+00,7.379999756813049316e-01
1.290529824088461730e+00,7.369999885559082031e-01
1.290717772923515083e+00,7.375000119209289551e-01
1.290905477224493669e+00,7.375000119209289551e-01
1.291092937626881598e+00,7.379999756813049316e-01
1.291280154763688515e+00,7.375000119209289551e-01
1.291467129265463143e+00,7.400000095367431641e-01
1.291653861760305722e+00,7.390000224113464355e-01
1.291840352873880660e+00,7.390000224113464355e-01
1.292026603229429638e+00,7.360000014305114746e-01
1.292212613447782932e+00,7.384999990463256836e-01
1.292398384147373180e+00,7.394999861717224121e-01
1.292583915944246931e+00,7.394999861717224121e-01
1.292769209452076629e+00,7.400000095367431641e-01
1.292954265282173720e+00,7.394999861717224121e-01
1.293139084043500420e+00,7.390000224113464355e-01
1.293323666342680589e+00,7.400000095367431641e-01
1.293508012784013950e+00,7.375000119209289551e-01
1.293692123969486074e+00,7.354999780654907227e-01
1.293876000498780376e+00,7.354999780654907227e-01
1.294059642969290769e+00,7.365000247955322266e-01
1.294243051976132763e+00,7.384999990463256836e-01
1.294426228112154798e+00,7.379999756813049316e-01
1.294609171967950223e+00,7.375000119209289551e-01
1.294791884131868409e+00,7.379999756813049316e-01
1.294974365190026067e+00,7.365000247955322266e-01
1.295156615726318572e+00,7.379999756813049316e-01
1.295338636322431736e+00,7.369999885559082031e-01
1.295520427557852017e+00,7.369999885559082031e-01
1.295701990009878068e+00,7.375000119209289551e-01
1.295883324253632063e+00,7.404999732971191406e-01
1.296064430862069461e+00,7.375000119209289551e-01
1.296245310405991669e+00,7.365000247955322266e-01
1.296425963454054919e+00,7.375000119209289551e-01
1.296606390572782486e+00,7.409999966621398926e-01
1.296786592326575116e+00,7.404999732971191406e-01
1.296966569277720138e+00,7.390000224113464355e-01
1.297146321986404338e+00,7.400000095367431641e-01
1.297325851010721953e+00,7.384999990463256836e-01
1.297505156906687773e+00,7.384999990463256836e-01
1.297684240228244912e+00,7.365000247955322266e-01
1.297863101527276575e+00,7.390000224113464355e-01
1.298041741353616052e+00,7.384999990463256836e-01
1.298220160255056266e+00,7.369999885559082031e-01
1.298398358777360873e+00,7.365000247955322266e-01
1.298576337464273145e+00,7.365000247955322266e-01
1.298754096857526408e+00,7.400000095367431641e-01
1.298931637496854252e+00,7.375000119209289551e-01
1.299108959920000750e+00,7.404999732971191406e-01
1.299286064662727780e+00,7.379999756813049316e-01
1.299462952258828796e+00,7.384999990463256836e-01
1.299639623240134156e+00,7.390000224113464355e-01
1.299816078136524222e+00,7.375000119209289551e-01
1.299992317475936909e+00,7.384999990463256836e-01
1.300168341784377457e+00,7.390000224113464355e-01
1.300344151585928643e+00,7.365000247955322266e-01
1.300519747402758997e+00,7.369999885559082031e-01
1.300695129755133683e+00,7.394999861717224121e-01
1.300870299161421384e+00,7.400000095367431641e-01
1.301045256138106065e+00,7.379999756813049316e-01
1.301220001199794307e+00,7.384999990463256836e-01
1.301394534859225516e+00,7.384999990463256836e-01
1.301568857627279918e+00,7.379999756813049316e-01
1.301742970012988332e+00,7.394999861717224121e-01
1.301916872523540825e+00,7.344999909400939941e-01
1.302090565664295818e+00,7.375000119209289551e-01
1.302264049938787860e+00,7.400000095367431641e-01
1.302437325848738059e+00,7.354999780654907227e-01
1.302610393894061191e+00,7.369999885559082031e-01
1.302783254572875471e+00,7.409999966621398926e-01
1.302955908381511207e+00,7.390000224113464355e-01
1.303128355814517914e+00,7.390000224113464355e-01
1.303300597364674074e+00,7.384999990463256836e-01
1.303472633522996027e+00,7.365000247955322266e-01
1.303644464778744405e+00,7.384999990463256836e-01
1.303816091619435014e+00,7.394999861717224121e-01
1.303987514530845271e+00,7.365000247955322266e-01
1.304158733997022646e+00,7.415000200271606445e-01
1.304329750500293983e+00,7.384999990463256836e-01
1.304500564521271944e+00,7.415000200271606445e-01
1.304671176538865440e+00,7.394999861717224121e-01
1.304841587030285188e+00,7.394999861717224121e-01
1.305011796471053032e+00,7.390000224113464355e-01
1.305181805335010381e+00,7.409999966621398926e-01
1.305351614094324875e+00,7.390000224113464355e-01
1.305521223219498594e+00,7.360000014305114746e-01
1.305690633179377391e+00,7.400000095367431641e-01
1.305859844441155992e+00,7.354999780654907227e-01
1.306028857470387550e+00,7.394999861717224121e-01
1.306197672730991854e+00,7.365000247955322266e-01
1.306366290685260889e+00,7.379999756813049316e-01
1.306534711793867931e+00,7.390000224113464355e-01
1.306702936515875102e+00,7.400000095367431641e-01
1.306870965308739807e+00,7.360000014305114746e-01
1.307038798628324061e+00,7.400000095367431641e-01
1.307206436928900040e+00,7.415000200271606445e-01
1.307373880663157850e+00,7.384999990463256836e-01
1.307541130282213748e+00,7.390000224113464355e-01
1.307708186235616798e+00,7.400000095367431641e-01
1.307875048971356202e+00,7.409999966621398926e-01
1.308041718935868403e+00,7.384999990463256836e-01
1.308208196574044635e+00,7.394999861717224121e-01
1.308374482329237587e+00,7.415000200271606445e-01
1.308540576643268505e+00,7.369999885559082031e-01
1.308706479956434521e+00,7.400000095367431641e-01
1.308872192707515758e+00,7.384999990463256836e-01
1.309037715333782437e+00,7.440000176429748535e-01
1.309203048270999981e+00,7.425000071525573730e-01
1.309368191953439231e+00,7.419999837875366211e-01
1.309533146813880000e+00,7.400000095367431641e-01
1.309697913283620174e+00,7.404999732971191406e-01
1.309862491792480599e+00,7.390000224113464355e-01
1.310026882768814183e+00,7.344999909400939941e-01
1.310191086639510116e+00,7.384999990463256836e-01
1.310355103830002310e+00,7.350000143051147461e-01
1.310518934764274723e+00,7.409999966621398926e-01
1.310682579864868913e+00,7.419999837875366211e-01
1.310846039552890252e+00,7.404999732971191406e-01
1.311009314248014146e+00,7.390000224113464355e-01
1.311172404368492694e+00,7.434999942779541016e-01
1.311335310331161130e+00,7.409999966621398926e-01
1.311498032551444926e+00,7.409999966621398926e-01
1.311660571443364676e+00,7.419999837875366211e-01
1.311822927419543205e+00,7.404999732971191406e-01
1.311985100891212230e+00,7.394999861717224121e-01
1.312147092268218129e+00,7.379999756813049316e-01
1.312308901959028162e+00,7.404999732971191406e-01
1.312470530370736688e+00,7.419999837875366211e-01
1.312631977909071601e+00,7.404999732971191406e-01
1.312793244978400109e+00,7.404999732971191406e-01
1.312954331981734724e+00,7.375000119209289551e-01
1.313115239320739480e+00,7.375000119209289551e-01
1.313275967395736599e+00,7.404999732971191406e-01
1.313436516605710702e+00,7.394999861717224121e-01
