# kappa, accuracy
1.250726523583616245e+00,8.765000104904174805e-01
1.250974154107443281e+00,8.765000104904174805e-01
1.251221360315554865e+00,8.765000104904174805e-01
1.251468143659597354e+00,8.765000104904174805e-01
1.251714505583779280e+00,8.765000104904174805e-01
1.251960447524923303e+00,8.765000104904174805e-01
1.252205970912517063e+00,8.765000104904174805e-01
1.252451077168762028e+00,8.765000104904174805e-01
1.252695767708623009e+00,8.765000104904174805e-01
1.252940043939877457e+00,8.765000104904174805e-01
1.253183907263163865e+00,8.765000104904174805e-01
1.253427359072030178e+00,8.765000104904174805e-01
1.253670400752981973e+00,8.765000104904174805e-01
1.253913033685528866e+00,8.765000104904174805e-01
1.254155259242231590e+00,8.765000104904174805e-01
1.254397078788749509e+00,8.765000104904174805e-01
1.254638493683885914e+00,8.765000104904174805e-01
1.254879505279634877e+00,8.765000104904174805e-01
1.255120114921224994e+00,8.769999742507934570e-01
1.255360323947166235e+00,8.769999742507934570e-01
1.255600133689293463e+00,8.769999742507934570e-01
1.255839545472810848e+00,8.769999742507934570e-01
1.256078560616336492e+00,8.769999742507934570e-01
1.256317180431945291e+00,8.769999742507934570e-01
1.256555406225212890e+00,8.769999742507934570e-01
1.256793239295257436e+00,8.769999742507934570e-01
1.257030680934782874e+00,8.769999742507934570e-01
1.257267732430121354e+00,8.769999742507934570e-01
1.257504395061274316e+00,8.769999742507934570e-01
1.257740670101954228e+00,8.769999742507934570e-01
1.257976558819626334e+00,8.769999742507934570e-01
1.258212062475547732e+00,8.769999742507934570e-01
1.258447182324810232e+00,8.774999976158142090e-01
1.258681919616378986e+00,8.780000209808349609e-01
1.258916275593131795e+00,8.774999976158142090e-01
1.259150251491899963e+00,8.774999976158142090e-01
1.259383848543507156e+00,8.780000209808349609e-01
1.259617067972807591e+00,8.765000104904174805e-01
1.259849910998725120e+00,8.765000104904174805e-01
1.260082378834290529e+00,8.765000104904174805e-01
1.260314472686681064e+00,8.765000104904174805e-01
1.260546193757257072e+00,8.765000104904174805e-01
1.260777543241599075e+00,8.765000104904174805e-01
1.261008522329545523e+00,8.765000104904174805e-01
1.261239132205228763e+00,8.765000104904174805e-01
1.261469374047111902e+00,8.765000104904174805e-01
1.261699249028024994e+00,8.774999976158142090e-01
1.261928758315200350e+00,8.765000104904174805e-01
1.262157903070309173e+00,8.755000233650207520e-01
1.262386684449495977e+00,8.759999871253967285e-01
1.262615103603413003e+00,8.755000233650207520e-01
1.262843161677256409e+00,8.765000104904174805e-01
1.263070859810800473e+00,8.765000104904174805e-01
1.263298199138430000e+00,8.755000233650207520e-01
1.263525180789176749e+00,8.750000000000000000e-01
1.263751805886750956e+00,8.755000233650207520e-01
1.263978075549576641e+00,8.755000233650207520e-01
1.264203990890823137e+00,8.750000000000000000e-01
1.264429553018437957e+00,8.750000000000000000e-01
1.264654763035180984e+00,8.750000000000000000e-01
1.264879622038655116e+00,8.744999766349792480e-01
1.265104131121339792e+00,8.744999766349792480e-01
1.265328291370620972e+00,8.744999766349792480e-01
1.265552103868825329e+00,8.744999766349792480e-01
1.265775569693248448e+00,8.744999766349792480e-01
1.265998689916189024e+00,8.744999766349792480e-01
1.266221465604977725e+00,8.744999766349792480e-01
1.266443897822008502e+00,8.744999766349792480e-01
1.266665987624768785e+00,8.750000000000000000e-01
1.266887736065869907e+00,8.750000000000000000e-01
1.267109144193077741e+00,8.750000000000000000e-01
1.267330213049339571e+00,8.750000000000000000e-01
1.267550943672817843e+00,8.750000000000000000e-01
1.267771337096915474e+00,8.750000000000000000e-01
1.267991394350307832e+00,8.750000000000000000e-01
1.268211116456968934e+00,8.750000000000000000e-01
1.268430504436202533e+00,8.750000000000000000e-01
1.268649559302669205e+00,8.750000000000000000e-01
1.268868282066413444e+00,8.750000000000000000e-01
1.269086673732894521e+00,8.759999871253967285e-01
1.269304735303011133e+00,8.765000104904174805e-01
1.269522467773131158e+00,8.765000104904174805e-01
1.269739872135117631e+00,8.765000104904174805e-01
1.269956949376356503e+00,8.765000104904174805e-01
1.270173700479782841e+00,8.765000104904174805e-01
1.270390126423908805e+00,8.765000104904174805e-01
1.270606228182849629e+00,8.765000104904174805e-01
1.270822006726348263e+00,8.765000104904174805e-01
1.271037463019804248e+00,8.765000104904174805e-01
1.271252598024298130e+00,8.765000104904174805e-01
1.271467412696616783e+00,8.765000104904174805e-01
1.271681907989280269e+00,8.765000104904174805e-01
1.271896084850565378e+00,8.765000104904174805e-01
1.272109944224532718e+00,8.765000104904174805e-01
1.272323487051050916e+00,8.765000104904174805e-01
1.272536714265820823e+00,8.765000104904174805e-01
1.272749626800400158e+00,8.765000104904174805e-01
1.272962225582229712e+00,8.765000104904174805e-01
1.273174511534654219e+00,8.765000104904174805e-01
1.273386485576950555e+00,8.765000104904174805e-01
1.273598148624347948e+00,8.765000104904174805e-01
1.273809501588053950e+00,8.765000104904174805e-01
1.274020545375277313e+00,8.765000104904174805e-01
1.274231280889250195e+00,8.769999742507934570e-01
1.274441709029254355e+00,8.769999742507934570e-01
1.274651830690640475e+00,8.784999847412109375e-01
1.274861646764853695e+00,8.774999976158142090e-01
1.275071158139455596e+00,8.774999976158142090e-01
1.275280365698145735e+00,8.769999742507934570e-01
1.275489270320785629e+00,8.774999976158142090e-01
1.275697872883419626e+00,8.769999742507934570e-01
1.275906174258297998e+00,8.774999976158142090e-01
1.276114175313898036e+00,8.774999976158142090e-01
1.276321876914945808e+00,8.769999742507934570e-01
1.276529279922438365e+00,8.774999976158142090e-01
1.276736385193664169e+00,8.774999976158142090e-01
1.276943193582225966e+00,8.765000104904174805e-01
1.277149705938060098e+00,8.774999976158142090e-01
1.277355923107457825e+00,8.774999976158142090e-01
1.277561845933087969e+00,8.774999976158142090e-01
1.277767475254014684e+00,8.774999976158142090e-01
1.277972811905720540e+00,8.774999976158142090e-01
1.278177856720124961e+00,8.774999976158142090e-01
1.278382610525605756e+00,8.774999976158142090e-01
1.278587074147018443e+00,8.774999976158142090e-01
1.278791248405716896e+00,8.769999742507934570e-01
1.278995134119572219e+00,8.774999976158142090e-01
1.279198732102992953e+00,8.774999976158142090e-01
1.279402043166944836e+00,8.774999976158142090e-01
1.279605068118969902e+00,8.769999742507934570e-01
1.279807807763205130e+00,8.774999976158142090e-01
1.280010262900402651e+00,8.774999976158142090e-01
1.280212434327947957e+00,8.774999976158142090e-01
1.280414322839879659e+00,8.780000209808349609e-01
1.280615929226906369e+00,8.780000209808349609e-01
1.280817254276427120e+00,8.780000209808349609e-01
1.281018298772549358e+00,8.780000209808349609e-01
1.281219063496106703e+00,8.780000209808349609e-01
1.281419549224677379e+00,8.780000209808349609e-01
1.281619756732602422e+00,8.774999976158142090e-01
1.281819686791004109e+00,8.774999976158142090e-01
1.282019340167802612e+00,8.780000209808349609e-01
1.282218717627734872e+00,8.780000209808349609e-01
1.282417819932371250e+00,8.780000209808349609e-01
1.282616647840133961e+00,8.780000209808349609e-01
1.282815202106312835e+00,8.780000209808349609e-01
1.283013483483084194e+00,8.780000209808349609e-01
1.283211492719527724e+00,8.780000209808349609e-01
1.283409230561642023e+00,8.780000209808349609e-01
1.283606697752363024e+00,8.780000209808349609e-01
1.283803895031580211e+00,8.780000209808349609e-01
1.284000823136152825e+00,8.780000209808349609e-01
1.284197482799927403e+00,8.780000209808349609e-01
1.284393874753752884e+00,8.780000209808349609e-01
1.284589999725497922e+00,8.780000209808349609e-01
1.284785858440066875e+00,8.780000209808349609e-01
1.284981451619415571e+00,8.780000209808349609e-01
1.285176779982567297e+00,8.780000209808349609e-01
1.285371844245628559e+00,8.780000209808349609e-01
1.285566645121806184e+00,8.780000209808349609e-01
1.285761183321420642e+00,8.780000209808349609e-01
1.285955459551923585e+00,8.784999847412109375e-01
1.286149474517912061e+00,8.784999847412109375e-01
1.286343228921144277e+00,8.790000081062316895e-01
1.286536723460554921e+00,8.790000081062316895e-01
1.286729958832270926e+00,8.790000081062316895e-01
1.286922935729624351e+00,8.790000081062316895e-01
1.287115654843169921e+00,8.790000081062316895e-01
1.287308116860698348e+00,8.790000081062316895e-01
1.287500322467250768e+00,8.790000081062316895e-01
1.287692272345135391e+00,8.774999976158142090e-01
1.287883967173938826e+00,8.769999742507934570e-01
1.288075407630544067e+00,8.769999742507934570e-01
1.288266594389141595e+00,8.765000104904174805e-01
1.288457528121245810e+00,8.774999976158142090e-01
1.288648209495709018e+00,8.790000081062316895e-01
1.288838639178733869e+00,8.784999847412109375e-01
1.289028817833889118e+00,8.780000209808349609e-01
1.289218746122122283e+00,8.790000081062316895e-01
1.289408424701774525e+00,8.784999847412109375e-01
1.289597854228593521e+00,8.790000081062316895e-01
1.289787035355747014e+00,8.780000209808349609e-01
1.289975968733837020e+00,8.784999847412109375e-01
1.290164655010912709e+00,8.780000209808349609e-01
1.290353094832483505e+00,8.780000209808349609e-01
1.290541288841533296e+00,8.780000209808349609e-01
1.290729237678532648e+00,8.784999847412109375e-01
1.290916941981451904e+00,8.780000209808349609e-01
1.291104402385775396e+00,8.780000209808349609e-01
1.291291619524513212e+00,8.780000209808349609e-01
1.291478594028213411e+00,8.780000209808349609e-01
1.291665326524976676e+00,8.780000209808349609e-01
1.291851817640467637e+00,8.780000209808349609e-01
1.292038067997927309e+00,8.780000209808349609e-01
1.292224078218186412e+00,8.784999847412109375e-01
1.292409848919677584e+00,8.784999847412109375e-01
1.292595380718447373e+00,8.790000081062316895e-01
1.292780674228168447e+00,8.790000081062316895e-01
1.292965730060152030e+00,8.784999847412109375e-01
1.293150548823359891e+00,8.784999847412109375e-01
1.293335131124417225e+00,8.784999847412109375e-01
1.293519477567622422e+00,8.784999847412109375e-01
1.293703588754961498e+00,8.784999847412109375e-01
1.293887465286118310e+00,8.784999847412109375e-01
1.294071107758486328e+00,8.784999847412109375e-01
1.294254516767181284e+00,8.784999847412109375e-01
1.294437692905051840e+00,8.784999847412109375e-01
1.294620636762690902e+00,8.784999847412109375e-01
1.294803348928447839e+00,8.784999847412109375e-01
1.294985829988439807e+00,8.784999847412109375e-01
1.295168080526561960e+00,8.790000081062316895e-01
1.295350101124500108e+00,8.790000081062316895e-01
1.295531892361740933e+00,8.790000081062316895e-01
1.295713454815582644e+00,8.790000081062316895e-01
1.295894789061147856e+00,8.790000081062316895e-01
1.296075895671392031e+00,8.790000081062316895e-01
1.296256775217116353e+00,8.790000081062316895e-01
1.296437428266977498e+00,8.790000081062316895e-01
1.296617855387498297e+00,8.790000081062316895e-01
1.296798057143079719e+00,8.790000081062316895e-01
1.296978034096008869e+00,8.790000081062316895e-01
1.297157786806472757e+00,8.790000081062316895e-01
1.297337315832565841e+00,8.790000081062316895e-01
1.297516621730302466e+00,8.790000081062316895e-01
1.297695705053626414e+00,8.790000081062316895e-01
1.297874566354420223e+00,8.790000081062316895e-01
1.298053206182517627e+00,8.790000081062316895e-01
1.298231625085711327e+00,8.790000081062316895e-01
1.298409823609765201e+00,8.790000081062316895e-01
1.298587802298422078e+00,8.790000081062316895e-01
1.298765561693415949e+00,8.790000081062316895e-01
1.298943102334480404e+00,8.790000081062316895e-01
1.299120424759358627e+00,8.790000081062316895e-01
1.299297529503813609e+00,8.790000081062316895e-01
1.299474417101637913e+00,8.790000081062316895e-01
1.299651088084662787e+00,8.790000081062316895e-01
1.299827542982768147e+00,8.790000081062316895e-01
1.300003782323891688e+00,8.790000081062316895e-01
1.300179806634039092e+00,8.794999718666076660e-01
1.300355616437292694e+00,8.794999718666076660e-01
1.300531212255821467e+00,8.794999718666076660e-01
1.300706594609890132e+00,8.794999718666076660e-01
1.300881764017868258e+00,8.794999718666076660e-01
1.301056720996238925e+00,8.794999718666076660e-01
1.301231466059609376e+00,8.794999718666076660e-01
1.301405999720718354e+00,8.794999718666076660e-01
1.301580322490446973e+00,8.794999718666076660e-01
1.301754434877825162e+00,8.794999718666076660e-01
1.301928337390043655e+00,8.799999952316284180e-01
1.302102030532460430e+00,8.799999952316284180e-01
1.302275514808610257e+00,8.799999952316284180e-01
1.302448790720214244e+00,8.805000185966491699e-01
1.302621858767187391e+00,8.805000185966491699e-01
1.302794719447647909e+00,8.805000185966491699e-01
1.302967373257925443e+00,8.805000185966491699e-01
1.303139820692569950e+00,8.805000185966491699e-01
1.303312062244360581e+00,8.805000185966491699e-01
1.303484098404312563e+00,8.805000185966491699e-01
1.303655929661687640e+00,8.805000185966491699e-01
1.303827556504000729e+00,8.805000185966491699e-01
1.303998979417029691e+00,8.805000185966491699e-01
1.304170198884821774e+00,8.805000185966491699e-01
1.304341215389704045e+00,8.805000185966491699e-01
1.304512029412289387e+00,8.805000185966491699e-01
1.304682641431486267e+00,8.805000185966491699e-01
1.304853051924505625e+00,8.805000185966491699e-01
1.305023261366869525e+00,8.805000185966491699e-01
1.305193270232418712e+00,8.805000185966491699e-01
1.305363078993321491e+00,8.805000185966491699e-01
1.305532688120079943e+00,8.805000185966491699e-01
1.305702098081539475e+00,8.805000185966491699e-01
1.305871309344895259e+00,8.805000185966491699e-01
1.306040322375700446e+00,8.805000185966491699e-01
1.306209137637874385e+00,8.805000185966491699e-01
1.306377755593709500e+00,8.805000185966491699e-01
1.306546176703879292e+00,8.805000185966491699e-01
1.306714401427445216e+00,8.805000185966491699e-01
1.306882430221865343e+00,8.805000185966491699e-01
1.307050263543001245e+00,8.805000185966491699e-01
1.307217901845125096e+00,8.809999823570251465e-01
1.307385345580927227e+00,8.815000057220458984e-01
1.307552595201523893e+00,8.815000057220458984e-01
1.307719651156464158e+00,8.815000057220458984e-01
1.307886513893737668e+00,8.815000057220458984e-01
1.308053183859779978e+00,8.815000057220458984e-01
1.308219661499482767e+00,8.815000057220458984e-01
1.308385947256198722e+00,8.815000057220458984e-01
1.308552041571749314e+00,8.815000057220458984e-01
1.308717944886431450e+00,8.815000057220458984e-01
1.308883657639025699e+00,8.815000057220458984e-01
1.309049180266801171e+00,8.815000057220458984e-01
1.309214513205524621e+00,8.815000057220458984e-01
1.309379656889466004e+00,8.815000057220458984e-01
1.309544611751405574e+00,8.815000057220458984e-01
1.309709378222640996e+00,8.815000057220458984e-01
1.309873956732993783e+00,8.815000057220458984e-01
1.310038347710815954e+00,8.815000057220458984e-01
1.310202551582997144e+00,8.815000057220458984e-01
1.310366568774971041e+00,8.815000057220458984e-01
1.310530399710722049e+00,8.815000057220458984e-01
1.310694044812791281e+00,8.820000290870666504e-01
1.310857504502284332e+00,8.820000290870666504e-01
1.311020779198876607e+00,8.820000290870666504e-01
1.311183869320820428e+00,8.820000290870666504e-01
1.311346775284951027e+00,8.820000290870666504e-01
1.311509497506693211e+00,8.820000290870666504e-01
1.311672036400068020e+00,8.820000290870666504e-01
1.311834392377698499e+00,8.820000290870666504e-01
1.311996565850816365e+00,8.820000290870666504e-01
1.312158557229267775e+00,8.820000290870666504e-01
1.312320366921519987e+00,8.820000290870666504e-01
1.312481995334667362e+00,8.820000290870666504e-01
1.312643442874438238e+00,8.820000290870666504e-01
1.312804709945199377e+00,8.815000057220458984e-01
1.312965796949963293e+00,8.815000057220458984e-01
1.313126704290394242e+00,8.815000057220458984e-01
1.313287432366814222e+00,8.815000057220458984e-01
1.313447981578208079e+00,8.815000057220458984e-01
