# kappa, accuracy
1.250733011682724660e+00,8.199999928474426270e-01
1.250980642208463056e+00,8.190000057220458984e-01
1.251227848418480004e+00,8.167499899864196777e-01
1.251474631764420975e+00,8.182500004768371582e-01
1.251720993690494499e+00,8.182500004768371582e-01
1.251966935633524347e+00,8.180000185966491699e-01
1.252212459022997049e+00,8.180000185966491699e-01
1.252457565281114960e+00,8.180000185966491699e-01
1.252702255822842003e+00,8.169999718666076660e-01
1.252946532055956519e+00,8.192499876022338867e-01
1.253190395381096778e+00,8.190000057220458984e-01
1.253433847191810946e+00,8.157500028610229492e-01
1.253676888874604156e+00,8.174999952316284180e-01
1.253919521808985804e+00,8.202499747276306152e-01
1.254161747367517510e+00,8.195000290870666504e-01
1.254403566915858415e+00,8.174999952316284180e-01
1.254644981812811588e+00,8.187500238418579102e-01
1.254885993410371103e+00,8.169999718666076660e-01
1.255126603053765999e+00,8.190000057220458984e-01
1.255366812081505801e+00,8.192499876022338867e-01
1.255606621825425817e+00,8.180000185966491699e-01
1.255846033610729995e+00,8.192499876022338867e-01
1.256085048756036437e+00,8.174999952316284180e-01
1.256323668573420260e+00,8.177499771118164062e-01
1.256561894368456667e+00,8.162500262260437012e-01
1.256799727440264469e+00,8.177499771118164062e-01
1.257037169081547612e+00,8.174999952316284180e-01
1.257274220578637580e+00,8.177499771118164062e-01
1.257510883211536479e+00,8.184999823570251465e-01
1.257747158253956554e+00,8.177499771118164062e-01
1.257983046973363050e+00,8.177499771118164062e-01
1.258218550631013510e+00,8.172500133514404297e-01
1.258453670481999520e+00,8.182500004768371582e-01
1.258688407775285567e+00,8.167499899864196777e-01
1.258922763753750562e+00,8.187500238418579102e-01
1.259156739654225365e+00,8.167499899864196777e-01
1.259390336707533642e+00,8.165000081062316895e-01
1.259623556138529610e+00,8.187500238418579102e-01
1.259856399166136898e+00,8.182500004768371582e-01
1.260088867003386737e+00,8.197500109672546387e-01
1.260320960857456818e+00,8.177499771118164062e-01
1.260552681929706376e+00,8.165000081062316895e-01
1.260784031415716822e+00,8.177499771118164062e-01
1.261015010505326606e+00,8.187500238418579102e-01
1.261245620382667409e+00,8.177499771118164062e-01
1.261475862226202782e+00,8.187500238418579102e-01
1.261705737208763223e+00,8.165000081062316895e-01
1.261935246497580820e+00,8.165000081062316895e-01
1.262164391254326334e+00,8.187500238418579102e-01
1.262393172635144500e+00,8.177499771118164062e-01
1.262621591790688225e+00,8.180000185966491699e-01
1.262849649866153001e+00,8.172500133514404297e-01
1.263077348001313105e+00,8.162500262260437012e-01
1.263304687330553788e+00,8.169999718666076660e-01
1.263531668982906364e+00,8.182500004768371582e-01
1.263758294082081957e+00,8.177499771118164062e-01
1.263984563746503476e+00,8.182500004768371582e-01
1.264210479089340700e+00,8.169999718666076660e-01
1.264436041218541362e+00,8.162500262260437012e-01
1.264661251236865347e+00,8.190000057220458984e-01
1.264886110241915995e+00,8.157500028610229492e-01
1.265110619326171859e+00,8.184999823570251465e-01
1.265334779577019564e+00,8.159999847412109375e-01
1.265558592076785116e+00,8.184999823570251465e-01
1.265782057902764990e+00,8.192499876022338867e-01
1.266005178127257214e+00,8.184999823570251465e-01
1.266227953817593121e+00,8.182500004768371582e-01
1.266450386036165998e+00,8.174999952316284180e-01
1.266672475840463941e+00,8.192499876022338867e-01
1.266894224283098280e+00,8.172500133514404297e-01
1.267115632411833781e+00,8.177499771118164062e-01
1.267336701269619281e+00,8.190000057220458984e-01
1.267557431894616116e+00,8.172500133514404297e-01
1.267777825320227869e+00,8.182500004768371582e-01
1.267997882575129687e+00,8.165000081062316895e-01
1.268217604683295807e+00,8.162500262260437012e-01
1.268436992664029983e+00,8.165000081062316895e-01
1.268656047531992126e+00,8.190000057220458984e-01
1.268874770297227839e+00,8.180000185966491699e-01
1.269093161965195504e+00,8.184999823570251465e-01
1.269311223536794708e+00,8.190000057220458984e-01
1.269528956008392440e+00,8.205000162124633789e-01
1.269746360371852179e+00,8.147500157356262207e-01
1.269963437614559654e+00,8.165000081062316895e-01
1.270180188719450598e+00,8.180000185966491699e-01
1.270396614665036950e+00,8.167499899864196777e-01
1.270612716425433275e+00,8.192499876022338867e-01
1.270828494970383415e+00,8.180000185966491699e-01
1.271043951265286465e+00,8.195000290870666504e-01
1.271259086271223193e+00,8.177499771118164062e-01
1.271473900944980251e+00,8.165000081062316895e-01
1.271688396239077701e+00,8.155000209808349609e-01
1.271902573101792999e+00,8.165000081062316895e-01
1.272116432477186310e+00,8.169999718666076660e-01
1.272329975305125815e+00,8.157500028610229492e-01
1.272543202521312811e+00,8.157500028610229492e-01
1.272756115057305237e+00,8.190000057220458984e-01
1.272968713840543442e+00,8.177499771118164062e-01
1.273180999794373269e+00,8.174999952316284180e-01
1.273392973838070041e+00,8.190000057220458984e-01
1.273604636886864094e+00,8.195000290870666504e-01
1.273815989851962538e+00,8.177499771118164062e-01
1.274027033640574125e+00,8.162500262260437012e-01
1.274237769155931677e+00,8.157500028610229492e-01
1.274448197297316066e+00,8.167499899864196777e-01
1.274658318960078418e+00,8.165000081062316895e-01
1.274868135035664096e+00,8.149999976158142090e-01
1.275077646411634014e+00,8.167499899864196777e-01
1.275286853971688394e+00,8.162500262260437012e-01
1.275495758595688978e+00,8.174999952316284180e-01
1.275704361159679445e+00,8.159999847412109375e-01
1.275912662535910291e+00,8.180000185966491699e-01
1.276120663592859028e+00,8.149999976158142090e-01
1.276328365195251502e+00,8.165000081062316895e-01
1.276535768204084986e+00,8.144999742507934570e-01
1.276742873476647722e+00,8.157500028610229492e-01
1.276949681866542896e+00,8.182500004768371582e-01
1.277156194223706187e+00,8.162500262260437012e-01
1.277362411394429742e+00,8.157500028610229492e-01
1.277568334221381718e+00,8.155000209808349609e-01
1.277773963543626490e+00,8.165000081062316895e-01
1.277979300196646628e+00,8.147500157356262207e-01
1.278184345012361778e+00,8.157500028610229492e-01
1.278389098819149305e+00,8.157500028610229492e-01
1.278593562441865172e+00,8.159999847412109375e-01
1.278797736701863252e+00,8.167499899864196777e-01
1.279001622417014206e+00,8.159999847412109375e-01
1.279205220401727239e+00,8.159999847412109375e-01
1.279408531466967647e+00,8.172500133514404297e-01
1.279611556420277463e+00,8.177499771118164062e-01
1.279814296065793888e+00,8.157500028610229492e-01
1.280016751204269276e+00,8.152499794960021973e-01
1.280218922633088896e+00,8.155000209808349609e-01
1.280420811146291138e+00,8.182500004768371582e-01
1.280622417534584612e+00,8.162500262260437012e-01
1.280823742585369018e+00,8.162500262260437012e-01
1.281024787082751137e+00,8.157500028610229492e-01
1.281225551807564811e+00,8.162500262260437012e-01
1.281426037537388485e+00,8.155000209808349609e-01
1.281626245046563195e+00,8.167499899864196777e-01
1.281826175106210775e+00,8.167499899864196777e-01
1.282025828484251839e+00,8.167499899864196777e-01
1.282225205945423330e+00,8.174999952316284180e-01
1.282424308251295608e+00,8.157500028610229492e-01
1.282623136160290223e+00,8.162500262260437012e-01
1.282821690427698114e+00,8.177499771118164062e-01
1.283019971805695159e+00,8.165000081062316895e-01
1.283217981043360822e+00,8.162500262260437012e-01
1.283415718886693924e+00,8.172500133514404297e-01
1.283613186078630397e+00,8.187500238418579102e-01
1.283810383359059948e+00,8.167499899864196777e-01
1.284007311464841372e+00,8.172500133514404297e-01
1.284203971129821431e+00,8.180000185966491699e-01
1.284400363084849284e+00,8.177499771118164062e-01
1.284596488057793584e+00,8.174999952316284180e-01
1.284792346773558247e+00,8.177499771118164062e-01
1.284987939954099323e+00,8.182500004768371582e-01
1.285183268318440097e+00,8.182500004768371582e-01
1.285378332582687744e+00,8.169999718666076660e-01
1.285573133460048423e+00,8.195000290870666504e-01
1.285767671660842382e+00,8.152499794960021973e-01
1.285961947892522161e+00,8.184999823570251465e-01
1.286155962859683699e+00,8.184999823570251465e-01
1.286349717264086090e+00,8.187500238418579102e-01
1.286543211804664244e+00,8.169999718666076660e-01
1.286736447177543985e+00,8.167499899864196777e-01
1.286929424076058259e+00,8.167499899864196777e-01
1.287122143190761570e+00,8.165000081062316895e-01
1.287314605209444629e+00,8.180000185966491699e-01
1.287506810817148795e+00,8.180000185966491699e-01
1.287698760696181832e+00,8.182500004768371582e-01
1.287890455526131017e+00,8.192499876022338867e-01
1.288081895983878455e+00,8.169999718666076660e-01
1.288273082743615516e+00,8.187500238418579102e-01
1.288464016476856155e+00,8.187500238418579102e-01
1.288654697852452680e+00,8.159999847412109375e-01
1.288845127536607960e+00,8.155000209808349609e-01
1.289035306192890529e+00,8.169999718666076660e-01
1.289225234482248350e+00,8.167499899864196777e-01
1.289414913063022139e+00,8.167499899864196777e-01
1.289604342590959574e+00,8.182500004768371582e-01
1.289793523719228840e+00,8.157500028610229492e-01
1.289982457098431734e+00,8.177499771118164062e-01
1.290171143376616980e+00,8.174999952316284180e-01
1.290359583199294669e+00,8.165000081062316895e-01
1.290547777209448244e+00,8.167499899864196777e-01
1.290735726047548937e+00,8.172500133514404297e-01
1.290923430351566426e+00,8.159999847412109375e-01
1.291110890756985485e+00,8.167499899864196777e-01
1.291298107896815539e+00,8.182500004768371582e-01
1.291485082401605755e+00,8.187500238418579102e-01
1.291671814899456150e+00,8.162500262260437012e-01
1.291858306016030911e+00,8.169999718666076660e-01
1.292044556374571940e+00,8.182500004768371582e-01
1.292230566595909957e+00,8.180000185966491699e-01
1.292416337298476936e+00,8.172500133514404297e-01
1.292601869098319645e+00,8.187500238418579102e-01
1.292787162609110752e+00,8.184999823570251465e-01
1.292972218442161925e+00,8.190000057220458984e-01
1.293157037206434712e+00,8.177499771118164062e-01
1.293341619508553864e+00,8.197500109672546387e-01
1.293525965952818435e+00,8.190000057220458984e-01
1.293710077141214443e+00,8.177499771118164062e-01
1.293893953673425079e+00,8.190000057220458984e-01
1.294077596146844478e+00,8.177499771118164062e-01
1.294261005156588151e+00,8.212500214576721191e-01
1.294444181295504537e+00,8.205000162124633789e-01
1.294627125154186764e+00,8.182500004768371582e-01
1.294809837320984425e+00,8.187500238418579102e-01
1.294992318382014229e+00,8.187500238418579102e-01
1.295174568921171776e+00,8.169999718666076660e-01
1.295356589520142876e+00,8.177499771118164062e-01
1.295538380758413544e+00,8.202499747276306152e-01
1.295719943213283321e+00,8.177499771118164062e-01
1.295901277459873491e+00,8.180000185966491699e-01
1.296082384071139959e+00,8.202499747276306152e-01
1.296263263617884132e+00,8.195000290870666504e-01
1.296443916668762464e+00,8.190000057220458984e-01
1.296624343790298228e+00,8.197500109672546387e-01
1.296804545546891507e+00,8.220000267028808594e-01
1.296984522500830739e+00,8.187500238418579102e-01
1.297164275212301821e+00,8.174999952316284180e-01
1.297343804239399656e+00,8.182500004768371582e-01
1.297523110138138591e+00,8.205000162124633789e-01
1.297702193462462184e+00,8.192499876022338867e-01
1.297881054764253417e+00,8.182500004768371582e-01
1.298059694593345137e+00,8.174999952316284180e-01
1.298238113497531376e+00,8.207499980926513672e-01
1.298416312022574903e+00,8.195000290870666504e-01
1.298594290712219435e+00,8.180000185966491699e-01
1.298772050108198073e+00,8.177499771118164062e-01
1.298949590750245076e+00,8.195000290870666504e-01
1.299126913176103626e+00,8.190000057220458984e-01
1.299304017921536492e+00,8.167499899864196777e-01
1.299480905520336238e+00,8.184999823570251465e-01
1.299657576504334111e+00,8.195000290870666504e-01
1.299834031403409806e+00,8.192499876022338867e-01
1.300010270745501462e+00,8.182500004768371582e-01
1.300186295056614760e+00,8.184999823570251465e-01
1.300362104860832035e+00,8.184999823570251465e-01
1.300537700680322040e+00,8.197500109672546387e-01
1.300713083035349493e+00,8.197500109672546387e-01
1.300888252444283966e+00,8.192499876022338867e-01
1.301063209423609202e+00,8.205000162124633789e-01
1.301237954487931114e+00,8.180000185966491699e-01
1.301412488149989999e+00,8.195000290870666504e-01
1.301586810920665638e+00,8.172500133514404297e-01
1.301760923308988849e+00,8.202499747276306152e-01
1.301934825822150144e+00,8.207499980926513672e-01
1.302108518965507278e+00,8.224999904632568359e-01
1.302282003242595465e+00,8.177499771118164062e-01
1.302455279155135370e+00,8.187500238418579102e-01
1.302628347203041992e+00,8.202499747276306152e-01
1.302801207884433987e+00,8.199999928474426270e-01
1.302973861695640556e+00,8.192499876022338867e-01
1.303146309131212321e+00,8.190000057220458984e-01
1.303318550683927768e+00,8.215000033378601074e-01
1.303490586844802346e+00,8.174999952316284180e-01
1.303662418103097798e+00,8.192499876022338867e-01
1.303834044946329263e+00,8.187500238418579102e-01
1.304005467860273937e+00,8.202499747276306152e-01
1.304176687328979956e+00,8.184999823570251465e-01
1.304347703834773942e+00,8.195000290870666504e-01
1.304518517858269000e+00,8.184999823570251465e-01
1.304689129878373155e+00,8.205000162124633789e-01
1.304859540372297566e+00,8.205000162124633789e-01
1.305029749815564521e+00,8.205000162124633789e-01
1.305199758682014766e+00,8.199999928474426270e-01
1.305369567443816603e+00,8.197500109672546387e-01
1.305539176571471671e+00,8.197500109672546387e-01
1.305708586533825821e+00,8.197500109672546387e-01
1.305877797798074003e+00,8.184999823570251465e-01
1.306046810829769811e+00,8.195000290870666504e-01
1.306215626092832371e+00,8.207499980926513672e-01
1.306384244049553667e+00,8.187500238418579102e-01
1.306552665160607418e+00,8.192499876022338867e-01
1.306720889885055525e+00,8.184999823570251465e-01
1.306888918680355838e+00,8.212500214576721191e-01
1.307056752002369926e+00,8.190000057220458984e-01
1.307224390305369743e+00,8.202499747276306152e-01
1.307391834042045842e+00,8.212500214576721191e-01
1.307559083663514699e+00,8.182500004768371582e-01
1.307726139619324712e+00,8.190000057220458984e-01
1.307893002357465972e+00,8.192499876022338867e-01
1.308059672324374478e+00,8.197500109672546387e-01
1.308226149964941243e+00,8.192499876022338867e-01
1.308392435722518954e+00,8.187500238418579102e-01
1.308558530038929302e+00,8.190000057220458984e-01
1.308724433354469641e+00,8.177499771118164062e-01
1.308890146107919650e+00,8.192499876022338867e-01
1.309055668736549327e+00,8.197500109672546387e-01
1.309221001676124985e+00,8.209999799728393555e-01
1.309386145360916354e+00,8.197500109672546387e-01
1.309551100223704356e+00,8.177499771118164062e-01
1.309715866695785769e+00,8.190000057220458984e-01
1.309880445206982991e+00,8.207499980926513672e-01
1.310044836185647599e+00,8.209999799728393555e-01
1.310209040058669450e+00,8.202499747276306152e-01
1.310373057251481788e+00,8.197500109672546387e-01
1.310536888188069460e+00,8.184999823570251465e-01
1.310700533290973580e+00,8.205000162124633789e-01
1.310863992981299742e+00,8.199999928474426270e-01
1.311027267678722907e+00,8.197500109672546387e-01
1.311190357801495621e+00,8.192499876022338867e-01
1.311353263766453336e+00,8.190000057220458984e-01
1.311515985989021083e+00,8.224999904632568359e-01
1.311678524883219676e+00,8.184999823570251465e-01
1.311840880861671721e+00,8.205000162124633789e-01
1.312003054335609376e+00,8.220000267028808594e-01
1.312165045714878575e+00,8.187500238418579102e-01
1.312326855407947024e+00,8.207499980926513672e-01
1.312488483821909080e+00,8.207499980926513672e-01
1.312649931362492195e+00,8.195000290870666504e-01
1.312811198434064019e+00,8.209999799728393555e-01
1.312972285439636622e+00,8.199999928474426270e-01
1.313133192780874925e+00,8.220000267028808594e-01
1.313293920858100039e+00,8.205000162124633789e-01
1.313454470070297697e+00,8.209999799728393555e-01
