# kappa, accuracy
1.250716093152459019e+00,7.765000462532043457e-01
1.250963723673212735e+00,7.765000462532043457e-01
1.251210929878262101e+00,7.765000462532043457e-01
1.251457713219252144e+00,7.765000462532043457e-01
1.251704075140392058e+00,7.765000462532043457e-01
1.251950017078504951e+00,7.765000462532043457e-01
1.252195540463077572e+00,7.765000462532043457e-01
1.252440646716311612e+00,7.765000462532043457e-01
1.252685337253172104e+00,7.765000462532043457e-01
1.252929613481435833e+00,7.765000462532043457e-01
1.253173476801741959e+00,7.765000462532043457e-01
1.253416928607638203e+00,7.765000462532043457e-01
1.253659970285629477e+00,7.765000462532043457e-01
1.253902603215225842e+00,7.775000333786010742e-01
1.254144828768988029e+00,7.765000462532043457e-01
1.254386648312575403e+00,7.770000100135803223e-01
1.254628063204791255e+00,7.770000100135803223e-01
1.254869074797628770e+00,7.770000100135803223e-01
1.255109684436317652e+00,7.775000333786010742e-01
1.255349893459366983e+00,7.770000100135803223e-01
1.255589703198612295e+00,7.775000333786010742e-01
1.255829114979257088e+00,7.775000333786010742e-01
1.256068130119919690e+00,7.775000333786010742e-01
1.256306749932674993e+00,7.780000567436218262e-01
1.256544975723098423e+00,7.780000567436218262e-01
1.256782808790307904e+00,7.775000333786010742e-01
1.257020250427008046e+00,7.780000567436218262e-01
1.257257301919530335e+00,7.780000567436218262e-01
1.257493964547876431e+00,7.780000567436218262e-01
1.257730239585758580e+00,7.780000567436218262e-01
1.257966128300641584e+00,7.780000567436218262e-01
1.258201631953783872e+00,7.775000333786010742e-01
1.258436751800275921e+00,7.780000567436218262e-01
1.258671489089082884e+00,7.785000205039978027e-01
1.258905845063083229e+00,7.775000333786010742e-01
1.259139820959108036e+00,7.780000567436218262e-01
1.259373418007980527e+00,7.785000205039978027e-01
1.259606637434555143e+00,7.785000205039978027e-01
1.259839480457755290e+00,7.775000333786010742e-01
1.260071948290612420e+00,7.780000567436218262e-01
1.260304042140303338e+00,7.785000205039978027e-01
1.260535763208188165e+00,7.780000567436218262e-01
1.260767112689848091e+00,7.785000205039978027e-01
1.260998091775120455e+00,7.780000567436218262e-01
1.261228701648138495e+00,7.780000567436218262e-01
1.261458943487364870e+00,7.780000567436218262e-01
1.261688818465629636e+00,7.785000205039978027e-01
1.261918327750165325e+00,7.785000205039978027e-01
1.262147472502642698e+00,7.785000205039978027e-01
1.262376253879206045e+00,7.780000567436218262e-01
1.262604673030508495e+00,7.780000567436218262e-01
1.262832731101745543e+00,7.780000567436218262e-01
1.263060429232691018e+00,7.785000205039978027e-01
1.263287768557730395e+00,7.785000205039978027e-01
1.263514750205895210e+00,7.785000205039978027e-01
1.263741375300895697e+00,7.785000205039978027e-01
1.263967644961155434e+00,7.785000205039978027e-01
1.264193560299843755e+00,7.785000205039978027e-01
1.264419122424908837e+00,7.785000205039978027e-01
1.264644332439109897e+00,7.775000333786010742e-01
1.264869191440050278e+00,7.785000205039978027e-01
1.265093700520208531e+00,7.790000438690185547e-01
1.265317860766971947e+00,7.785000205039978027e-01
1.265541673262665423e+00,7.790000438690185547e-01
1.265765139084586099e+00,7.780000567436218262e-01
1.265988259305031782e+00,7.795000076293945312e-01
1.266211034991333362e+00,7.795000076293945312e-01
1.266433467205884345e+00,7.785000205039978027e-01
1.266655557006172828e+00,7.795000076293945312e-01
1.266877305444809920e+00,7.790000438690185547e-01
1.267098713569560609e+00,7.780000567436218262e-01
1.267319782423373287e+00,7.780000567436218262e-01
1.267540513044409733e+00,7.775000333786010742e-01
1.267760906466073312e+00,7.780000567436218262e-01
1.267980963717038501e+00,7.785000205039978027e-01
1.268200685821280205e+00,7.785000205039978027e-01
1.268420073798101733e+00,7.785000205039978027e-01
1.268639128662163218e+00,7.780000567436218262e-01
1.268857851423510041e+00,7.785000205039978027e-01
1.269076243087601030e+00,7.785000205039978027e-01
1.269294304655334438e+00,7.785000205039978027e-01
1.269512037123078585e+00,7.790000438690185547e-01
1.269729441482696508e+00,7.790000438690185547e-01
1.269946518721573492e+00,7.785000205039978027e-01
1.270163269822645491e+00,7.785000205039978027e-01
1.270379695764424000e+00,7.785000205039978027e-01
1.270595797521024251e+00,7.785000205039978027e-01
1.270811576062189419e+00,7.785000205039978027e-01
1.271027032353319042e+00,7.785000205039978027e-01
1.271242167355493446e+00,7.785000205039978027e-01
1.271456982025499505e+00,7.780000567436218262e-01
1.271671477315856835e+00,7.790000438690185547e-01
1.271885654174843339e+00,7.790000438690185547e-01
1.272099513546518734e+00,7.780000567436218262e-01
1.272313056370751649e+00,7.785000205039978027e-01
1.272526283583242490e+00,7.790000438690185547e-01
1.272739196115550309e+00,7.780000567436218262e-01
1.272951794895114341e+00,7.775000333786010742e-01
1.273164080845280655e+00,7.795000076293945312e-01
1.273376054885325015e+00,7.780000567436218262e-01
1.273587717930477314e+00,7.780000567436218262e-01
1.273799070891944440e+00,7.790000438690185547e-01
1.274010114676935590e+00,7.790000438690185547e-01
1.274220850188683141e+00,7.780000567436218262e-01
1.274431278326467964e+00,7.780000567436218262e-01
1.274641399985641410e+00,7.790000438690185547e-01
1.274851216057648395e+00,7.780000567436218262e-01
1.275060727430050278e+00,7.790000438690185547e-01
1.275269934986547060e+00,7.790000438690185547e-01
1.275478839606999815e+00,7.790000438690185547e-01
1.275687442167453112e+00,7.790000438690185547e-01
1.275895743540157001e+00,7.790000438690185547e-01
1.276103744593588551e+00,7.790000438690185547e-01
1.276311446192474497e+00,7.785000205039978027e-01
1.276518849197811001e+00,7.790000438690185547e-01
1.276725954466887414e+00,7.785000205039978027e-01
1.276932762853305814e+00,7.790000438690185547e-01
1.277139275207002322e+00,7.785000205039978027e-01
1.277345492374269087e+00,7.785000205039978027e-01
1.277551415197773821e+00,7.785000205039978027e-01
1.277757044516581786e+00,7.790000438690185547e-01
1.277962381166174222e+00,7.785000205039978027e-01
1.278167425978471661e+00,7.790000438690185547e-01
1.278372179781851470e+00,7.790000438690185547e-01
1.278576643401168944e+00,7.785000205039978027e-01
1.278780817657778401e+00,7.785000205039978027e-01
1.278984703369550280e+00,7.785000205039978027e-01
1.279188301350893564e+00,7.785000205039978027e-01
1.279391612412773993e+00,7.785000205039978027e-01
1.279594637362733156e+00,7.785000205039978027e-01
1.279797377004908476e+00,7.785000205039978027e-01
1.279999832140051863e+00,7.785000205039978027e-01
1.280202003565549029e+00,7.785000205039978027e-01
1.280403892075437700e+00,7.785000205039978027e-01
1.280605498460427372e+00,7.785000205039978027e-01
1.280806823507917080e+00,7.785000205039978027e-01
1.281007868002013605e+00,7.785000205039978027e-01
1.281208632723550789e+00,7.790000438690185547e-01
1.281409118450107076e+00,7.785000205039978027e-01
1.281609325956023504e+00,7.785000205039978027e-01
1.281809256012421905e+00,7.800000309944152832e-01
1.282008909387222673e+00,7.805000543594360352e-01
1.282208286845162748e+00,7.785000205039978027e-01
1.282407389147812493e+00,7.785000205039978027e-01
1.282606217053593900e+00,7.785000205039978027e-01
1.282804771317796799e+00,7.785000205039978027e-01
1.283003052692597956e+00,7.790000438690185547e-01
1.283201061927076614e+00,7.800000309944152832e-01
1.283398799767231147e+00,7.795000076293945312e-01
1.283596266955997933e+00,7.780000567436218262e-01
1.283793464233266235e+00,7.785000205039978027e-01
1.283990392335895514e+00,7.785000205039978027e-01
1.284187051997731643e+00,7.780000567436218262e-01
1.284383443949624226e+00,7.780000567436218262e-01
1.284579568919441694e+00,7.785000205039978027e-01
1.284775427632088185e+00,7.785000205039978027e-01
1.284971020809519304e+00,7.785000205039978027e-01
1.285166349170759004e+00,7.785000205039978027e-01
1.285361413431913569e+00,7.785000205039978027e-01
1.285556214306189160e+00,7.785000205039978027e-01
1.285750752503907357e+00,7.785000205039978027e-01
1.285945028732518480e+00,7.785000205039978027e-01
1.286139043696620465e+00,7.790000438690185547e-01
1.286332798097971297e+00,7.785000205039978027e-01
1.286526292635505664e+00,7.790000438690185547e-01
1.286719528005350277e+00,7.785000205039978027e-01
1.286912504900837195e+00,7.790000438690185547e-01
1.287105224012521587e+00,7.790000438690185547e-01
1.287297686028193500e+00,7.790000438690185547e-01
1.287489891632894512e+00,7.790000438690185547e-01
1.287681841508932612e+00,7.790000438690185547e-01
1.287873536335894631e+00,7.790000438690185547e-01
1.288064976790662897e+00,7.790000438690185547e-01
1.288256163547428557e+00,7.790000438690185547e-01
1.288447097277706010e+00,7.795000076293945312e-01
1.288637778650346899e+00,7.790000438690185547e-01
1.288828208331554315e+00,7.790000438690185547e-01
1.289018386984896791e+00,7.795000076293945312e-01
1.289208315271322292e+00,7.795000076293945312e-01
1.289397993849171531e+00,7.785000205039978027e-01
1.289587423374191966e+00,7.790000438690185547e-01
1.289776604499551782e+00,7.795000076293945312e-01
1.289965537875853219e+00,7.785000205039978027e-01
1.290154224151144335e+00,7.795000076293945312e-01
1.290342663970935666e+00,7.800000309944152832e-01
1.290530857978210211e+00,7.785000205039978027e-01
1.290718806813439201e+00,7.785000205039978027e-01
1.290906511114592758e+00,7.795000076293945312e-01
1.291093971517155437e+00,7.790000438690185547e-01
1.291281188654136214e+00,7.785000205039978027e-01
1.291468163156084703e+00,7.785000205039978027e-01
1.291654895651100476e+00,7.785000205039978027e-01
1.291841386764848387e+00,7.790000438690185547e-01
1.292027637120569450e+00,7.790000438690185547e-01
1.292213647339094829e+00,7.790000438690185547e-01
1.292399418038856274e+00,7.795000076293945312e-01
1.292584949835900998e+00,7.795000076293945312e-01
1.292770243343901226e+00,7.790000438690185547e-01
1.292955299174168626e+00,7.790000438690185547e-01
1.293140117935664746e+00,7.790000438690185547e-01
1.293324700235014335e+00,7.790000438690185547e-01
1.293509046676516450e+00,7.785000205039978027e-01
1.293693157862156884e+00,7.800000309944152832e-01
1.293877034391619274e+00,7.785000205039978027e-01
1.294060676862297310e+00,7.795000076293945312e-01
1.294244085869306282e+00,7.800000309944152832e-01
1.294427262005495072e+00,7.815000414848327637e-01
1.294610205861456809e+00,7.815000414848327637e-01
1.294792918025540640e+00,7.810000181198120117e-01
1.294975399083863721e+00,7.810000181198120117e-01
1.295157649620321427e+00,7.805000543594360352e-01
1.295339670216599126e+00,7.810000181198120117e-01
1.295521461452183720e+00,7.810000181198120117e-01
1.295703023904373419e+00,7.815000414848327637e-01
1.295884358148290616e+00,7.810000181198120117e-01
1.296065464756890995e+00,7.810000181198120117e-01
1.296246344300975517e+00,7.810000181198120117e-01
1.296426997349201304e+00,7.810000181198120117e-01
1.296607424468090519e+00,7.805000543594360352e-01
1.296787626222044354e+00,7.805000543594360352e-01
1.296967603173350359e+00,7.805000543594360352e-01
1.297147355882194875e+00,7.805000543594360352e-01
1.297326884906672584e+00,7.795000076293945312e-01
1.297506190802798054e+00,7.795000076293945312e-01
1.297685274124514621e+00,7.800000309944152832e-01
1.297864135423705045e+00,7.720000147819519043e-01
1.298042775250203285e+00,7.110000252723693848e-01
1.298221194151801594e+00,7.710000276565551758e-01
1.298399392674263852e+00,7.620000243186950684e-01
1.298577371361333332e+00,7.790000438690185547e-01
1.298755130754743803e+00,7.760000228881835938e-01
1.298932671394228411e+00,7.820000648498535156e-01
1.299109993817530784e+00,7.810000181198120117e-01
1.299287098560414133e+00,7.810000181198120117e-01
1.299463986156670137e+00,7.800000309944152832e-01
1.299640657138130706e+00,7.795000076293945312e-01
1.299817112034675537e+00,7.805000543594360352e-01
1.299993351374242545e+00,7.805000543594360352e-01
1.300169375682836748e+00,7.805000543594360352e-01
1.300345185484541588e+00,7.805000543594360352e-01
1.300520781301525375e+00,7.800000309944152832e-01
1.300696163654052384e+00,7.805000543594360352e-01
1.300871333060492629e+00,7.800000309944152832e-01
1.301046290037329412e+00,7.800000309944152832e-01
1.301221035099169310e+00,7.800000309944152832e-01
1.301395568758751731e+00,7.800000309944152832e-01
1.301569891526957345e+00,7.800000309944152832e-01
1.301744003912816527e+00,7.800000309944152832e-01
1.301917906423519122e+00,7.800000309944152832e-01
1.302091599564423774e+00,7.795000076293945312e-01
1.302265083839065474e+00,7.795000076293945312e-01
1.302438359749164665e+00,7.795000076293945312e-01
1.302611427794636567e+00,7.795000076293945312e-01
1.302784288473599617e+00,7.800000309944152832e-01
1.302956942282383235e+00,7.805000543594360352e-01
1.303129389715537600e+00,7.805000543594360352e-01
1.303301631265841198e+00,7.805000543594360352e-01
1.303473667424310145e+00,7.805000543594360352e-01
1.303645498680205517e+00,7.805000543594360352e-01
1.303817125521042453e+00,7.805000543594360352e-01
1.303988548432598593e+00,7.805000543594360352e-01
1.304159767898921407e+00,7.805000543594360352e-01
1.304330784402337962e+00,7.805000543594360352e-01
1.304501598423461139e+00,7.805000543594360352e-01
1.304672210441199187e+00,7.800000309944152832e-01
1.304842620932763042e+00,7.800000309944152832e-01
1.305012830373674992e+00,7.800000309944152832e-01
1.305182839237775783e+00,7.800000309944152832e-01
1.305352647997233273e+00,7.800000309944152832e-01
1.305522257122550434e+00,7.800000309944152832e-01
1.305691667082571339e+00,7.800000309944152832e-01
1.305860878344492049e+00,7.800000309944152832e-01
1.306029891373865937e+00,7.800000309944152832e-01
1.306198706634611462e+00,7.800000309944152832e-01
1.306367324589021717e+00,7.800000309944152832e-01
1.306535745697769979e+00,7.800000309944152832e-01
1.306703970419917704e+00,7.800000309944152832e-01
1.306871999212922741e+00,7.800000309944152832e-01
1.307039832532646884e+00,7.800000309944152832e-01
1.307207470833362306e+00,7.800000309944152832e-01
1.307374914567759561e+00,7.800000309944152832e-01
1.307542164186954237e+00,7.800000309944152832e-01
1.307709220140496065e+00,7.800000309944152832e-01
1.307876082876373580e+00,7.800000309944152832e-01
1.308042752841023892e+00,7.800000309944152832e-01
1.308209230479337792e+00,7.800000309944152832e-01
1.308375516234667968e+00,7.800000309944152832e-01
1.308541610548836109e+00,7.800000309944152832e-01
1.308707513862138683e+00,7.800000309944152832e-01
1.308873226613356699e+00,7.800000309944152832e-01
1.309038749239759269e+00,7.800000309944152832e-01
1.309204082177112705e+00,7.800000309944152832e-01
1.309369225859687402e+00,7.800000309944152832e-01
1.309534180720263175e+00,7.800000309944152832e-01
1.309698947190138130e+00,7.800000309944152832e-01
1.309863525699133335e+00,7.800000309944152832e-01
1.310027916675601256e+00,7.800000309944152832e-01
1.310192120546431083e+00,7.800000309944152832e-01
1.310356137737056947e+00,7.800000309944152832e-01
1.310519968671462809e+00,7.800000309944152832e-01
1.310683613772190004e+00,7.800000309944152832e-01
1.310847073460343903e+00,7.800000309944152832e-01
1.311010348155600136e+00,7.800000309944152832e-01
1.311173438276210801e+00,7.800000309944152832e-01
1.311336344239011131e+00,7.800000309944152832e-01
1.311499066459426377e+00,7.800000309944152832e-01
1.311661605351477355e+00,7.800000309944152832e-01
1.311823961327786892e+00,7.800000309944152832e-01
1.311986134799586479e+00,7.805000543594360352e-01
1.312148126176722940e+00,7.805000543594360352e-01
1.312309935867662869e+00,7.805000543594360352e-01
1.312471564279501290e+00,7.805000543594360352e-01
1.312633011817965656e+00,7.805000543594360352e-01
1.312794278887423394e+00,7.805000543594360352e-01
1.312955365890886794e+00,7.805000543594360352e-01
1.313116273230020337e+00,7.805000543594360352e-01
1.313277001305145575e+00,7.805000543594360352e-01
1.313437550515248020e+00,7.805000543594360352e-01
