# kappa, accuracy
1.250727140558497874e+00,6.565000414848327637e-01
1.250974771082506543e+00,6.510000228881835938e-01
1.251221977290799536e+00,6.515000462532043457e-01
1.251468760635022326e+00,6.555000543594360352e-01
1.251715122559384108e+00,6.465000510215759277e-01
1.251961064500707543e+00,6.525000333786010742e-01
1.252206587888480049e+00,6.545000076293945312e-01
1.252451694144903094e+00,6.515000462532043457e-01
1.252696384684941266e+00,6.540000438690185547e-01
1.252940660916372462e+00,6.535000205039978027e-01
1.253184524239835396e+00,6.550000309944152832e-01
1.253427976048877790e+00,6.560000181198120117e-01
1.253671017730004555e+00,6.515000462532043457e-01
1.253913650662725754e+00,6.510000228881835938e-01
1.254155876219602339e+00,6.540000438690185547e-01
1.254397695766293452e+00,6.520000100135803223e-01
1.254639110661603052e+00,6.480000019073486328e-01
1.254880122257524100e+00,6.485000252723693848e-01
1.255120731899285857e+00,6.505000591278076172e-01
1.255360940925398072e+00,6.470000147819519043e-01
1.255600750667695831e+00,6.480000019073486328e-01
1.255840162451383080e+00,6.505000591278076172e-01
1.256079177595078145e+00,6.480000019073486328e-01
1.256317797410855697e+00,6.495000123977661133e-01
1.256556023204291384e+00,6.535000205039978027e-01
1.256793856274503796e+00,6.555000543594360352e-01
1.257031297914196433e+00,6.560000181198120117e-01
1.257268349409701447e+00,6.560000181198120117e-01
1.257505012041020498e+00,6.600000262260437012e-01
1.257741287081865833e+00,6.590000391006469727e-01
1.257977175799702696e+00,6.590000391006469727e-01
1.258212679455788630e+00,6.590000391006469727e-01
1.258447799305214998e+00,6.580000519752502441e-01
1.258682536596946955e+00,6.550000309944152832e-01
1.258916892573862745e+00,6.555000543594360352e-01
1.259150868472793450e+00,6.530000567436218262e-01
1.259384465524562291e+00,6.545000076293945312e-01
1.259617684954023931e+00,6.560000181198120117e-01
1.259850527980101997e+00,6.540000438690185547e-01
1.260082995815827500e+00,6.575000286102294922e-01
1.260315089668377686e+00,6.545000076293945312e-01
1.260546810739112900e+00,6.565000414848327637e-01
1.260778160223613664e+00,6.540000438690185547e-01
1.261009139311718208e+00,6.565000414848327637e-01
1.261239749187559100e+00,6.580000519752502441e-01
1.261469991029599225e+00,6.560000181198120117e-01
1.261699866010668858e+00,6.575000286102294922e-01
1.261929375298000755e+00,6.615000367164611816e-01
1.262158520053265232e+00,6.620000600814819336e-01
1.262387301432606801e+00,6.605000495910644531e-01
1.262615720586678814e+00,6.615000367164611816e-01
1.262843778660676763e+00,6.565000414848327637e-01
1.263071476794374037e+00,6.535000205039978027e-01
1.263298816122156998e+00,6.560000181198120117e-01
1.263525797773056292e+00,6.555000543594360352e-01
1.263752422870783043e+00,6.545000076293945312e-01
1.263978692533760384e+00,6.535000205039978027e-01
1.264204607875157871e+00,6.515000462532043457e-01
1.264430170002923459e+00,6.545000076293945312e-01
1.264655380019817033e+00,6.535000205039978027e-01
1.264880239023441044e+00,6.550000309944152832e-01
1.265104748106275157e+00,6.555000543594360352e-01
1.265328908355705329e+00,6.540000438690185547e-01
1.265552720854057789e+00,6.555000543594360352e-01
1.265776186678629234e+00,6.620000600814819336e-01
1.265999306901717469e+00,6.575000286102294922e-01
1.266222082590653386e+00,6.550000309944152832e-01
1.266444514807830712e+00,6.575000286102294922e-01
1.266666604610737323e+00,6.565000414848327637e-01
1.266888353051984106e+00,6.535000205039978027e-01
1.267109761179337157e+00,6.580000519752502441e-01
1.267330830035744205e+00,6.580000519752502441e-01
1.267551560659366583e+00,6.550000309944152832e-01
1.267771954083608321e+00,6.545000076293945312e-01
1.267992011337143898e+00,6.535000205039978027e-01
1.268211733443948219e+00,6.550000309944152832e-01
1.268431121423324592e+00,6.560000181198120117e-01
1.268650176289933373e+00,6.555000543594360352e-01
1.268868899053819499e+00,6.540000438690185547e-01
1.269087290720442018e+00,6.545000076293945312e-01
1.269305352290699629e+00,6.555000543594360352e-01
1.269523084760960430e+00,6.605000495910644531e-01
1.269740489123087013e+00,6.590000391006469727e-01
1.269957566364465107e+00,6.585000157356262207e-01
1.270174317468031111e+00,6.610000133514404297e-01
1.270390743412295853e+00,6.625000238418579102e-01
1.270606845171374788e+00,6.630000472068786621e-01
1.270822623715011535e+00,6.625000238418579102e-01
1.271038080008605187e+00,6.605000495910644531e-01
1.271253215013236515e+00,6.555000543594360352e-01
1.271468029685691725e+00,6.570000052452087402e-01
1.271682524978491324e+00,6.555000543594360352e-01
1.271896701839912547e+00,6.565000414848327637e-01
1.272110561214016000e+00,6.545000076293945312e-01
1.272324104040669202e+00,6.560000181198120117e-01
1.272537331255573889e+00,6.560000181198120117e-01
1.272750243790287561e+00,6.590000391006469727e-01
1.272962842572250786e+00,6.585000157356262207e-01
1.273175128524808963e+00,6.585000157356262207e-01
1.273387102567238527e+00,6.565000414848327637e-01
1.273598765614768702e+00,6.575000286102294922e-01
1.273810118578607264e+00,6.565000414848327637e-01
1.274021162365962523e+00,6.635000109672546387e-01
1.274231897880067299e+00,6.565000414848327637e-01
1.274442326020202687e+00,6.565000414848327637e-01
1.274652447681719591e+00,6.570000052452087402e-01
1.274862263756063374e+00,6.560000181198120117e-01
1.275071775130795171e+00,6.595000028610229492e-01
1.275280982689614984e+00,6.575000286102294922e-01
1.275489887312384329e+00,6.635000109672546387e-01
1.275698489875147557e+00,6.605000495910644531e-01
1.275906791250154715e+00,6.570000052452087402e-01
1.276114792305882650e+00,6.565000414848327637e-01
1.276322493907058320e+00,6.565000414848327637e-01
1.276529896914678330e+00,6.565000414848327637e-01
1.276737002186031589e+00,6.585000157356262207e-01
1.276943810574719951e+00,6.570000052452087402e-01
1.277150322930680204e+00,6.565000414848327637e-01
1.277356540100204274e+00,6.560000181198120117e-01
1.277562462925960318e+00,6.570000052452087402e-01
1.277768092247012488e+00,6.560000181198120117e-01
1.277973428898843133e+00,6.520000100135803223e-01
1.278178473713372121e+00,6.525000333786010742e-01
1.278383227518977039e+00,6.505000591278076172e-01
1.278587691140513849e+00,6.565000414848327637e-01
1.278791865399335759e+00,6.560000181198120117e-01
1.278995751113314538e+00,6.565000414848327637e-01
1.279199349096857841e+00,6.550000309944152832e-01
1.279402660160932514e+00,6.570000052452087402e-01
1.279605685113079483e+00,6.525000333786010742e-01
1.279808424757436613e+00,6.575000286102294922e-01
1.280010879894755593e+00,6.570000052452087402e-01
1.280213051322422357e+00,6.585000157356262207e-01
1.280414939834474630e+00,6.585000157356262207e-01
1.280616546221621910e+00,6.590000391006469727e-01
1.280817871271262787e+00,6.580000519752502441e-01
1.281018915767504929e+00,6.570000052452087402e-01
1.281219680491181734e+00,6.570000052452087402e-01
1.281420166219871426e+00,6.580000519752502441e-01
1.281620373727915263e+00,6.590000391006469727e-01
1.281820303786435744e+00,6.565000414848327637e-01
1.282019957163352375e+00,6.585000157356262207e-01
1.282219334623402540e+00,6.565000414848327637e-01
1.282418436928156602e+00,6.570000052452087402e-01
1.282617264836035886e+00,6.585000157356262207e-01
1.282815819102331778e+00,6.580000519752502441e-01
1.283014100479219932e+00,6.585000157356262207e-01
1.283212109715779592e+00,6.580000519752502441e-01
1.283409847558009798e+00,6.590000391006469727e-01
1.283607314748846262e+00,6.585000157356262207e-01
1.283804512028178690e+00,6.575000286102294922e-01
1.284001440132866323e+00,6.585000157356262207e-01
1.284198099796755699e+00,6.585000157356262207e-01
1.284394491750695311e+00,6.605000495910644531e-01
1.284590616722554479e+00,6.610000133514404297e-01
1.284786475437237341e+00,6.585000157356262207e-01
1.284982068616699058e+00,6.605000495910644531e-01
1.285177396979963804e+00,6.605000495910644531e-01
1.285372461243138309e+00,6.590000391006469727e-01
1.285567262119428289e+00,6.585000157356262207e-01
1.285761800319155101e+00,6.580000519752502441e-01
1.285956076549769733e+00,6.585000157356262207e-01
1.286150091515869676e+00,6.590000391006469727e-01
1.286343845919212914e+00,6.585000157356262207e-01
1.286537340458735024e+00,6.610000133514404297e-01
1.286730575830561385e+00,6.600000262260437012e-01
1.286923552728025388e+00,6.620000600814819336e-01
1.287116271841680870e+00,6.605000495910644531e-01
1.287308733859319210e+00,6.585000157356262207e-01
1.287500939465981320e+00,6.585000157356262207e-01
1.287692889343975189e+00,6.590000391006469727e-01
1.287884584172887426e+00,6.590000391006469727e-01
1.288076024629601246e+00,6.590000391006469727e-01
1.288267211388307132e+00,6.595000028610229492e-01
1.288458145120519704e+00,6.595000028610229492e-01
1.288648826495090605e+00,6.600000262260437012e-01
1.288839256178222925e+00,6.590000391006469727e-01
1.289029434833485199e+00,6.595000028610229492e-01
1.289219363121825390e+00,6.605000495910644531e-01
1.289409041701584213e+00,6.590000391006469727e-01
1.289598471228509569e+00,6.595000028610229492e-01
1.289787652355769199e+00,6.580000519752502441e-01
1.289976585733965120e+00,6.580000519752502441e-01
1.290165272011146280e+00,6.595000028610229492e-01
1.290353711832822325e+00,6.585000157356262207e-01
1.290541905841976922e+00,6.600000262260437012e-01
1.290729854679080857e+00,6.590000391006469727e-01
1.290917558982104918e+00,6.605000495910644531e-01
1.291105019386532549e+00,6.615000367164611816e-01
1.291292236525374060e+00,6.600000262260437012e-01
1.291479211029178176e+00,6.600000262260437012e-01
1.291665943526044913e+00,6.590000391006469727e-01
1.291852434641638681e+00,6.615000367164611816e-01
1.292038684999200937e+00,6.590000391006469727e-01
1.292224695219563069e+00,6.620000600814819336e-01
1.292410465921156382e+00,6.590000391006469727e-01
1.292595997720028311e+00,6.590000391006469727e-01
1.292781291229851082e+00,6.590000391006469727e-01
1.292966347061936139e+00,6.595000028610229492e-01
1.293151165825245474e+00,6.600000262260437012e-01
1.293335748126403395e+00,6.585000157356262207e-01
1.293520094569709622e+00,6.615000367164611816e-01
1.293704205757149284e+00,6.595000028610229492e-01
1.293888082288406238e+00,6.600000262260437012e-01
1.294071724760874176e+00,6.600000262260437012e-01
1.294255133769668831e+00,6.590000391006469727e-01
1.294438309907638862e+00,6.600000262260437012e-01
1.294621253765376956e+00,6.570000052452087402e-01
1.294803965931233147e+00,6.565000414848327637e-01
1.294986446991323703e+00,6.580000519752502441e-01
1.295168697529544444e+00,6.565000414848327637e-01
1.295350718127580736e+00,6.600000262260437012e-01
1.295532509364919482e+00,6.580000519752502441e-01
1.295714071818859114e+00,6.575000286102294922e-01
1.295895406064521582e+00,6.585000157356262207e-01
1.296076512674862791e+00,6.575000286102294922e-01
1.296257392220684368e+00,6.590000391006469727e-01
1.296438045270642103e+00,6.600000262260437012e-01
1.296618472391259491e+00,6.615000367164611816e-01
1.296798674146936836e+00,6.625000238418579102e-01
1.296978651099962354e+00,6.600000262260437012e-01
1.297158403810521943e+00,6.625000238418579102e-01
1.297337932836710728e+00,6.625000238418579102e-01
1.297517238734542833e+00,6.615000367164611816e-01
1.297696322057961371e+00,6.610000133514404297e-01
1.297875183358850215e+00,6.625000238418579102e-01
1.298053823187042211e+00,6.640000343322753906e-01
1.298232242090330502e+00,6.620000600814819336e-01
1.298410440614478079e+00,6.605000495910644531e-01
1.298588419303229102e+00,6.605000495910644531e-01
1.298766178698316454e+00,6.600000262260437012e-01
1.298943719339474168e+00,6.595000028610229492e-01
1.299121041764445872e+00,6.630000472068786621e-01
1.299298146508993890e+00,6.635000109672546387e-01
1.299475034106911231e+00,6.625000238418579102e-01
1.299651705090028253e+00,6.615000367164611816e-01
1.299828159988225984e+00,6.635000109672546387e-01
1.300004399329441673e+00,6.640000343322753906e-01
1.300180423639680782e+00,6.620000600814819336e-01
1.300356233443025866e+00,6.605000495910644531e-01
1.300531829261646344e+00,6.615000367164611816e-01
1.300707211615806269e+00,6.635000109672546387e-01
1.300882381023874990e+00,6.635000109672546387e-01
1.301057338002336694e+00,6.650000214576721191e-01
1.301232083065797518e+00,6.650000214576721191e-01
1.301406616726997090e+00,6.620000600814819336e-01
1.301580939496815414e+00,6.625000238418579102e-01
1.301755051884283532e+00,6.620000600814819336e-01
1.301928954396591953e+00,6.610000133514404297e-01
1.302102647539097768e+00,6.615000367164611816e-01
1.302276131815337079e+00,6.630000472068786621e-01
1.302449407727030106e+00,6.620000600814819336e-01
1.302622475774091848e+00,6.620000600814819336e-01
1.302795336454640962e+00,6.660000085830688477e-01
1.302967990265006870e+00,6.635000109672546387e-01
1.303140437699739529e+00,6.615000367164611816e-01
1.303312679251618089e+00,6.630000472068786621e-01
1.303484715411657779e+00,6.600000262260437012e-01
1.303656546669120564e+00,6.620000600814819336e-01
1.303828173511520916e+00,6.620000600814819336e-01
1.303999596424636698e+00,6.650000214576721191e-01
1.304170815892516044e+00,6.650000214576721191e-01
1.304341832397484913e+00,6.640000343322753906e-01
1.304512646420156630e+00,6.645000576972961426e-01
1.304683258439439886e+00,6.625000238418579102e-01
1.304853668932545174e+00,6.635000109672546387e-01
1.305023878374995006e+00,6.645000576972961426e-01
1.305193887240629902e+00,6.630000472068786621e-01
1.305363696001618168e+00,6.640000343322753906e-01
1.305533305128462107e+00,6.640000343322753906e-01
1.305702715090006683e+00,6.645000576972961426e-01
1.305871926353447288e+00,6.635000109672546387e-01
1.306040939384337296e+00,6.645000576972961426e-01
1.306209754646595611e+00,6.655000448226928711e-01
1.306378372602515103e+00,6.660000085830688477e-01
1.306546793712768828e+00,6.660000085830688477e-01
1.306715018436418463e+00,6.635000109672546387e-01
1.306883047230922523e+00,6.660000085830688477e-01
1.307050880552141914e+00,6.630000472068786621e-01
1.307218518854348810e+00,6.645000576972961426e-01
1.307385962590234207e+00,6.625000238418579102e-01
1.307553212210913918e+00,6.660000085830688477e-01
1.307720268165937005e+00,6.635000109672546387e-01
1.307887130903292672e+00,6.640000343322753906e-01
1.308053800869417360e+00,6.670000553131103516e-01
1.308220278509202306e+00,6.635000109672546387e-01
1.308386564266000196e+00,6.665000319480895996e-01
1.308552658581632722e+00,6.640000343322753906e-01
1.308718561896396571e+00,6.660000085830688477e-01
1.308884274649072088e+00,6.645000576972961426e-01
1.309049797276928606e+00,6.640000343322753906e-01
1.309215130215733103e+00,6.650000214576721191e-01
1.309380273899755531e+00,6.660000085830688477e-01
1.309545228761775704e+00,6.625000238418579102e-01
1.309709995233091728e+00,6.615000367164611816e-01
1.309874573743524673e+00,6.615000367164611816e-01
1.310038964721426780e+00,6.615000367164611816e-01
1.310203168593688128e+00,6.590000391006469727e-01
1.310367185785741961e+00,6.595000028610229492e-01
1.310531016721572239e+00,6.605000495910644531e-01
1.310694661823721185e+00,6.650000214576721191e-01
1.310858121513293284e+00,6.615000367164611816e-01
1.311021396209964385e+00,6.660000085830688477e-01
1.311184486331987253e+00,6.650000214576721191e-01
1.311347392296196457e+00,6.655000448226928711e-01
1.311510114518017023e+00,6.650000214576721191e-01
1.311672653411470213e+00,6.650000214576721191e-01
1.311835009389178852e+00,6.655000448226928711e-01
1.311997182862374656e+00,6.655000448226928711e-01
1.312159174240903781e+00,6.660000085830688477e-01
1.312320983933233709e+00,6.650000214576721191e-01
1.312482612346458799e+00,6.685000061988830566e-01
1.312644059886306502e+00,6.680000424385070801e-01
1.312805326957144691e+00,6.665000319480895996e-01
1.312966413961985657e+00,6.675000190734863281e-01
1.313127321302493655e+00,6.640000343322753906e-01
1.313288049378990019e+00,6.645000576972961426e-01
1.313448598590460481e+00,6.620000600814819336e-01
