# kappa, accuracy
1.450736261041607689e+00,8.570000529289245605e-01
1.450798216512036776e+00,8.570000529289245605e-01
1.450860145387568245e+00,8.570000529289245605e-01
1.450922047691024508e+00,8.570000529289245605e-01
1.450983923445198887e+00,8.570000529289245605e-01
1.451045772672854506e+00,8.570000529289245605e-01
1.451107595396726291e+00,8.570000529289245605e-01
1.451169391639518969e+00,8.570000529289245605e-01
1.451231161423909066e+00,8.570000529289245605e-01
1.451292904772543357e+00,8.570000529289245605e-01
1.451354621708039527e+00,8.570000529289245605e-01
1.451416312252986396e+00,8.570000529289245605e-01
1.451477976429943917e+00,8.570000529289245605e-01
1.451539614261443401e+00,8.570000529289245605e-01
1.451601225769986403e+00,8.570000529289245605e-01
1.451662810978046725e+00,8.570000529289245605e-01
1.451724369908068635e+00,8.570000529289245605e-01
1.451785902582467536e+00,8.570000529289245605e-01
1.451847409023631297e+00,8.570000529289245605e-01
1.451908889253918034e+00,8.570000529289245605e-01
1.451970343295657662e+00,8.570000529289245605e-01
1.452031771171151675e+00,8.570000529289245605e-01
1.452093172902673146e+00,8.570000529289245605e-01
1.452154548512466059e+00,8.570000529289245605e-01
1.452215898022747309e+00,8.570000529289245605e-01
1.452277221455704037e+00,8.570000529289245605e-01
1.452338518833496073e+00,8.570000529289245605e-01
1.452399790178254602e+00,8.570000529289245605e-01
1.452461035512083276e+00,8.570000529289245605e-01
1.452522254857055994e+00,8.570000529289245605e-01
1.452583448235220454e+00,8.570000529289245605e-01
1.452644615668595263e+00,8.570000529289245605e-01
1.452705757179171275e+00,8.570000529289245605e-01
1.452766872788911368e+00,8.570000529289245605e-01
1.452827962519750438e+00,8.570000529289245605e-01
1.452889026393595628e+00,8.570000529289245605e-01
1.452950064432326549e+00,8.570000529289245605e-01
1.453011076657794609e+00,8.570000529289245605e-01
1.453072063091823463e+00,8.570000529289245605e-01
1.453133023756209452e+00,8.570000529289245605e-01
1.453193958672721386e+00,8.570000529289245605e-01
1.453254867863099875e+00,8.570000529289245605e-01
1.453315751349058660e+00,8.570000529289245605e-01
1.453376609152283949e+00,8.570000529289245605e-01
1.453437441294433752e+00,8.570000529289245605e-01
1.453498247797139653e+00,8.570000529289245605e-01
1.453559028682005483e+00,8.570000529289245605e-01
1.453619783970607315e+00,8.570000529289245605e-01
1.453680513684495246e+00,8.570000529289245605e-01
1.453741217845190725e+00,8.570000529289245605e-01
1.453801896474189226e+00,8.570000529289245605e-01
1.453862549592958242e+00,8.570000529289245605e-01
1.453923177222938623e+00,8.570000529289245605e-01
1.453983779385544128e+00,8.570000529289245605e-01
1.454044356102161428e+00,8.570000529289245605e-01
1.454104907394150548e+00,8.570000529289245605e-01
1.454165433282844200e+00,8.570000529289245605e-01
1.454225933789549119e+00,8.570000529289245605e-01
1.454286408935543840e+00,8.570000529289245605e-01
1.454346858742081583e+00,8.570000529289245605e-01
1.454407283230387815e+00,8.570000529289245605e-01
1.454467682421661801e+00,8.570000529289245605e-01
1.454528056337076380e+00,8.570000529289245605e-01
1.454588404997777751e+00,8.570000529289245605e-01
1.454648728424884796e+00,8.570000529289245605e-01
1.454709026639491309e+00,8.570000529289245605e-01
1.454769299662662885e+00,8.570000529289245605e-01
1.454829547515440691e+00,8.570000529289245605e-01
1.454889770218838363e+00,8.570000529289245605e-01
1.454949967793842891e+00,8.570000529289245605e-01
1.455010140261416396e+00,8.570000529289245605e-01
1.455070287642493243e+00,8.570000529289245605e-01
1.455130409957982707e+00,8.570000529289245605e-01
1.455190507228767638e+00,8.570000529289245605e-01
1.455250579475704242e+00,8.570000529289245605e-01
1.455310626719623635e+00,8.570000529289245605e-01
1.455370648981330506e+00,8.570000529289245605e-01
1.455430646281603124e+00,8.570000529289245605e-01
1.455490618641194445e+00,8.570000529289245605e-01
1.455550566080831443e+00,8.570000529289245605e-01
1.455610488621215115e+00,8.570000529289245605e-01
1.455670386283020701e+00,8.570000529289245605e-01
1.455730259086898126e+00,8.570000529289245605e-01
1.455790107053470672e+00,8.570000529289245605e-01
1.455849930203336973e+00,8.570000529289245605e-01
1.455909728557069682e+00,8.570000529289245605e-01
1.455969502135215254e+00,8.570000529289245605e-01
1.456029250958295718e+00,8.570000529289245605e-01
1.456088975046806677e+00,8.570000529289245605e-01
1.456148674421219091e+00,8.570000529289245605e-01
1.456208349101977495e+00,8.570000529289245605e-01
1.456267999109502664e+00,8.570000529289245605e-01
1.456327624464188064e+00,8.570000529289245605e-01
1.456387225186403400e+00,8.570000529289245605e-01
1.456446801296492621e+00,8.570000529289245605e-01
1.456506352814774363e+00,8.570000529289245605e-01
1.456565879761542393e+00,8.570000529289245605e-01
1.456625382157065163e+00,8.570000529289245605e-01
1.456684860021586037e+00,8.570000529289245605e-01
1.456744313375323285e+00,8.570000529289245605e-01
1.456803742238470756e+00,8.570000529289245605e-01
1.456863146631196759e+00,8.570000529289245605e-01
1.456922526573644960e+00,8.570000529289245605e-01
1.456981882085933711e+00,8.570000529289245605e-01
1.457041213188157158e+00,8.570000529289245605e-01
1.457100519900384583e+00,8.570000529289245605e-01
1.457159802242659952e+00,8.570000529289245605e-01
1.457219060235003472e+00,8.570000529289245605e-01
1.457278293897409815e+00,8.570000529289245605e-01
1.457337503249849231e+00,8.570000529289245605e-01
1.457396688312267763e+00,8.570000529289245605e-01
1.457455849104587031e+00,8.570000529289245605e-01
1.457514985646703343e+00,8.570000529289245605e-01
1.457574097958489023e+00,8.570000529289245605e-01
1.457633186059791974e+00,8.570000529289245605e-01
1.457692249970436116e+00,8.570000529289245605e-01
1.457751289710220499e+00,8.570000529289245605e-01
1.457810305298919751e+00,8.570000529289245605e-01
1.457869296756284516e+00,8.570000529289245605e-01
1.457928264102041682e+00,8.570000529289245605e-01
1.457987207355893267e+00,8.570000529289245605e-01
1.458046126537517306e+00,8.570000529289245605e-01
1.458105021666567414e+00,8.570000529289245605e-01
1.458163892762674330e+00,8.570000529289245605e-01
1.458222739845443705e+00,8.570000529289245605e-01
1.458281562934457209e+00,8.570000529289245605e-01
1.458340362049272976e+00,8.570000529289245605e-01
1.458399137209425156e+00,8.570000529289245605e-01
1.458457888434424143e+00,8.570000529289245605e-01
1.458516615743755906e+00,8.570000529289245605e-01
1.458575319156883543e+00,8.570000529289245605e-01
1.458633998693245726e+00,8.570000529289245605e-01
1.458692654372257591e+00,8.575000166893005371e-01
1.458751286213310516e+00,8.575000166893005371e-01
1.458809894235772564e+00,8.575000166893005371e-01
1.458868478458987816e+00,8.575000166893005371e-01
1.458927038902277040e+00,8.575000166893005371e-01
1.458985575584937688e+00,8.575000166893005371e-01
1.459044088526243454e+00,8.575000166893005371e-01
1.459102577745443829e+00,8.575000166893005371e-01
1.459161043261766544e+00,8.575000166893005371e-01
1.459219485094415125e+00,8.575000166893005371e-01
1.459277903262569120e+00,8.575000166893005371e-01
1.459336297785385650e+00,8.575000166893005371e-01
1.459394668681998297e+00,8.575000166893005371e-01
1.459453015971517997e+00,8.575000166893005371e-01
1.459511339673031483e+00,8.575000166893005371e-01
1.459569639805602836e+00,8.575000166893005371e-01
1.459627916388273050e+00,8.575000166893005371e-01
1.459686169440060466e+00,8.575000166893005371e-01
1.459744398979959668e+00,8.575000166893005371e-01
1.459802605026942146e+00,8.575000166893005371e-01
1.459860787599957854e+00,8.575000166893005371e-01
1.459918946717932098e+00,8.575000166893005371e-01
1.459977082399767978e+00,8.575000166893005371e-01
1.460035194664346392e+00,8.575000166893005371e-01
1.460093283530524255e+00,8.575000166893005371e-01
1.460151349017136946e+00,8.575000166893005371e-01
1.460209391142995639e+00,8.575000166893005371e-01
1.460267409926890414e+00,8.575000166893005371e-01
1.460325405387587594e+00,8.575000166893005371e-01
1.460383377543831074e+00,8.575000166893005371e-01
1.460441326414342544e+00,8.575000166893005371e-01
1.460499252017820826e+00,8.575000166893005371e-01
1.460557154372942312e+00,8.575000166893005371e-01
1.460615033498360971e+00,8.575000166893005371e-01
1.460672889412708342e+00,8.575000166893005371e-01
1.460730722134592874e+00,8.575000166893005371e-01
1.460788531682601921e+00,8.575000166893005371e-01
1.460846318075299521e+00,8.575000166893005371e-01
1.460904081331227955e+00,8.575000166893005371e-01
1.460961821468906852e+00,8.575000166893005371e-01
1.461019538506833637e+00,8.575000166893005371e-01
1.461077232463483755e+00,8.575000166893005371e-01
1.461134903357310666e+00,8.575000166893005371e-01
1.461192551206745405e+00,8.575000166893005371e-01
1.461250176030196801e+00,8.575000166893005371e-01
1.461307777846051703e+00,8.575000166893005371e-01
1.461365356672675198e+00,8.575000166893005371e-01
1.461422912528410389e+00,8.575000166893005371e-01
1.461480445431578179e+00,8.575000166893005371e-01
1.461537955400477484e+00,8.575000166893005371e-01
1.461595442453385907e+00,8.575000166893005371e-01
1.461652906608558400e+00,8.575000166893005371e-01
1.461710347884228822e+00,8.575000166893005371e-01
1.461767766298609272e+00,8.575000166893005371e-01
1.461825161869889422e+00,8.575000166893005371e-01
1.461882534616237628e+00,8.575000166893005371e-01
1.461939884555800706e+00,8.575000166893005371e-01
1.461997211706703714e+00,8.575000166893005371e-01
1.462054516087050171e+00,8.575000166893005371e-01
1.462111797714921835e+00,8.575000166893005371e-01
1.462169056608379591e+00,8.575000166893005371e-01
1.462226292785461901e+00,8.575000166893005371e-01
1.462283506264186128e+00,8.575000166893005371e-01
1.462340697062548545e+00,8.575000166893005371e-01
1.462397865198523661e+00,8.575000166893005371e-01
1.462455010690064672e+00,8.575000166893005371e-01
1.462512133555103233e+00,8.575000166893005371e-01
1.462569233811550795e+00,8.575000166893005371e-01
1.462626311477295937e+00,8.575000166893005371e-01
1.462683366570207255e+00,8.570000529289245605e-01
1.462740399108131362e+00,8.570000529289245605e-01
1.462797409108894220e+00,8.570000529289245605e-01
1.462854396590300698e+00,8.570000529289245605e-01
1.462911361570134128e+00,8.570000529289245605e-01
1.462968304066157188e+00,8.570000529289245605e-01
1.463025224096111465e+00,8.570000529289245605e-01
1.463082121677717229e+00,8.570000529289245605e-01
1.463138996828673877e+00,8.570000529289245605e-01
1.463195849566660600e+00,8.570000529289245605e-01
1.463252679909334830e+00,8.570000529289245605e-01
1.463309487874333570e+00,8.570000529289245605e-01
1.463366273479272506e+00,8.565000295639038086e-01
1.463423036741747341e+00,8.560000658035278320e-01
1.463479777679332461e+00,8.545000553131103516e-01
1.463536496309581381e+00,8.555000424385070801e-01
1.463593192650027852e+00,8.525000214576721191e-01
1.463649866718183423e+00,8.535000681877136230e-01
1.463706518531540324e+00,8.545000553131103516e-01
1.463763148107569911e+00,8.550000190734863281e-01
1.463819755463722228e+00,8.560000658035278320e-01
1.463876340617428218e+00,8.560000658035278320e-01
1.463932903586096845e+00,8.565000295639038086e-01
1.463989444387117311e+00,8.565000295639038086e-01
1.464045963037858167e+00,8.570000529289245605e-01
1.464102459555668423e+00,8.565000295639038086e-01
1.464158933957874886e+00,8.565000295639038086e-01
1.464215386261785934e+00,8.560000658035278320e-01
1.464271816484688626e+00,8.555000424385070801e-01
1.464328224643849818e+00,8.555000424385070801e-01
1.464384610756516159e+00,8.560000658035278320e-01
1.464440974839914311e+00,8.560000658035278320e-01
1.464497316911250957e+00,8.560000658035278320e-01
1.464553636987711460e+00,8.560000658035278320e-01
1.464609935086462755e+00,8.560000658035278320e-01
1.464666211224650239e+00,8.560000658035278320e-01
1.464722465419399766e+00,8.560000658035278320e-01
1.464778697687817877e+00,8.560000658035278320e-01
1.464834908046990014e+00,8.560000658035278320e-01
1.464891096513981861e+00,8.555000424385070801e-01
1.464947263105840003e+00,8.555000424385070801e-01
1.465003407839589933e+00,8.555000424385070801e-01
1.465059530732238713e+00,8.555000424385070801e-01
1.465115631800771867e+00,8.555000424385070801e-01
1.465171711062156268e+00,8.550000190734863281e-01
1.465227768533339026e+00,8.550000190734863281e-01
1.465283804231246823e+00,8.550000190734863281e-01
1.465339818172787467e+00,8.550000190734863281e-01
1.465395810374847674e+00,8.550000190734863281e-01
1.465451780854296615e+00,8.550000190734863281e-01
1.465507729627981925e+00,8.550000190734863281e-01
1.465563656712732588e+00,8.550000190734863281e-01
1.465619562125357600e+00,8.550000190734863281e-01
1.465675445882647310e+00,8.550000190734863281e-01
1.465731308001371191e+00,8.550000190734863281e-01
1.465787148498280290e+00,8.550000190734863281e-01
1.465842967390105667e+00,8.545000553131103516e-01
1.465898764693559286e+00,8.545000553131103516e-01
1.465954540425333796e+00,8.540000319480895996e-01
1.466010294602102304e+00,8.540000319480895996e-01
1.466066027240518155e+00,8.540000319480895996e-01
1.466121738357216264e+00,8.540000319480895996e-01
1.466177427968811564e+00,8.540000319480895996e-01
1.466233096091900556e+00,8.540000319480895996e-01
1.466288742743059759e+00,8.540000319480895996e-01
1.466344367938846593e+00,8.540000319480895996e-01
1.466399971695800053e+00,8.540000319480895996e-01
1.466455554030438702e+00,8.540000319480895996e-01
1.466511114959263562e+00,8.540000319480895996e-01
1.466566654498755673e+00,8.540000319480895996e-01
1.466622172665376977e+00,8.540000319480895996e-01
1.466677669475570989e+00,8.540000319480895996e-01
1.466733144945761902e+00,8.540000319480895996e-01
1.466788599092354817e+00,8.540000319480895996e-01
1.466844031931735959e+00,8.540000319480895996e-01
1.466899443480273346e+00,8.535000681877136230e-01
1.466954833754315457e+00,8.535000681877136230e-01
1.467010202770191896e+00,8.535000681877136230e-01
1.467065550544214059e+00,8.535000681877136230e-01
1.467120877092673581e+00,8.535000681877136230e-01
1.467176182431844556e+00,8.535000681877136230e-01
1.467231466577981758e+00,8.535000681877136230e-01
1.467286729547320867e+00,8.535000681877136230e-01
1.467341971356080021e+00,8.535000681877136230e-01
1.467397192020457597e+00,8.535000681877136230e-01
1.467452391556634428e+00,8.535000681877136230e-01
1.467507569980771365e+00,8.535000681877136230e-01
1.467562727309012383e+00,8.535000681877136230e-01
1.467617863557481694e+00,8.535000681877136230e-01
1.467672978742285306e+00,8.535000681877136230e-01
1.467728072879511902e+00,8.535000681877136230e-01
1.467783145985229520e+00,8.535000681877136230e-01
1.467838198075490208e+00,8.535000681877136230e-01
1.467893229166325586e+00,8.535000681877136230e-01
1.467948239273750399e+00,8.535000681877136230e-01
1.468003228413760519e+00,8.535000681877136230e-01
1.468058196602333609e+00,8.535000681877136230e-01
1.468113143855428460e+00,8.535000681877136230e-01
1.468168070188986984e+00,8.535000681877136230e-01
1.468222975618931336e+00,8.535000681877136230e-01
1.468277860161166792e+00,8.535000681877136230e-01
1.468332723831579756e+00,8.535000681877136230e-01
1.468387566646038866e+00,8.535000681877136230e-01
1.468442388620394334e+00,8.535000681877136230e-01
1.468497189770478828e+00,8.540000319480895996e-01
1.468551970112106142e+00,8.540000319480895996e-01
1.468606729661072974e+00,8.540000319480895996e-01
1.468661468433157369e+00,8.540000319480895996e-01
1.468716186444120053e+00,8.540000319480895996e-01
1.468770883709702879e+00,8.540000319480895996e-01
1.468825560245631046e+00,8.540000319480895996e-01
1.468880216067610878e+00,8.540000319480895996e-01
1.468934851191331159e+00,8.540000319480895996e-01
1.468989465632462910e+00,8.540000319480895996e-01
1.469044059406659386e+00,8.540000319480895996e-01
1.469098632529556081e+00,8.540000319480895996e-01
1.469153185016770724e+00,8.540000319480895996e-01
1.469207716883903059e+00,8.540000319480895996e-01
1.469262228146535953e+00,8.540000319480895996e-01
1.469316718820233403e+00,8.540000319480895996e-01
1.469371188920542970e+00,8.540000319480895996e-01
1.469425638462993788e+00,8.540000319480895996e-01
1.469480067463097894e+00,8.540000319480895996e-01
1.469534475936349338e+00,8.540000319480895996e-01
1.469588863898225073e+00,8.535000681877136230e-01
1.469643231364184288e+00,8.535000681877136230e-01
1.469697578349669076e+00,8.530000448226928711e-01
1.469751904870103765e+00,8.530000448226928711e-01
1.469806210940894697e+00,8.530000448226928711e-01
1.469860496577432230e+00,8.530000448226928711e-01
1.469914761795087843e+00,8.530000448226928711e-01
1.469969006609216811e+00,8.530000448226928711e-01
1.470023231035157085e+00,8.530000448226928711e-01
1.470077435088227968e+00,8.530000448226928711e-01
1.470131618783732996e+00,8.530000448226928711e-01
1.470185782136958164e+00,8.530000448226928711e-01
1.470239925163171257e+00,8.535000681877136230e-01
1.470294047877624299e+00,8.540000319480895996e-01
1.470348150295551104e+00,8.540000319480895996e-01
1.470402232432169054e+00,8.540000319480895996e-01
1.470456294302677991e+00,8.540000319480895996e-01
1.470510335922260881e+00,8.540000319480895996e-01
1.470564357306083147e+00,8.540000319480895996e-01
1.470618358469294007e+00,8.540000319480895996e-01
1.470672339427025133e+00,8.540000319480895996e-01
1.470726300194391101e+00,8.540000319480895996e-01
1.470780240786490278e+00,8.540000319480895996e-01
1.470834161218403269e+00,8.540000319480895996e-01
1.470888061505194244e+00,8.540000319480895996e-01
1.470941941661910279e+00,8.540000319480895996e-01
1.470995801703581352e+00,8.540000319480895996e-01
1.471049641645221229e+00,8.540000319480895996e-01
1.471103461501826581e+00,8.540000319480895996e-01
1.471157261288377649e+00,8.540000319480895996e-01
1.471211041019836907e+00,8.540000319480895996e-01
1.471264800711151066e+00,8.540000319480895996e-01
1.471318540377249739e+00,8.540000319480895996e-01
1.471372260033046109e+00,8.540000319480895996e-01
1.471425959693436702e+00,8.540000319480895996e-01
1.471479639373300952e+00,8.540000319480895996e-01
1.471533299087502078e+00,8.540000319480895996e-01
1.471586938850886650e+00,8.540000319480895996e-01
1.471640558678284805e+00,8.540000319480895996e-01
1.471694158584510026e+00,8.540000319480895996e-01
1.471747738584358700e+00,8.540000319480895996e-01
1.471801298692612114e+00,8.540000319480895996e-01
1.471854838924034237e+00,8.540000319480895996e-01
1.471908359293372381e+00,8.540000319480895996e-01
1.471961859815357654e+00,8.545000553131103516e-01
1.472015340504705172e+00,8.545000553131103516e-01
1.472068801376113401e+00,8.545000553131103516e-01
1.472122242444264373e+00,8.545000553131103516e-01
1.472175663723823691e+00,8.545000553131103516e-01
1.472229065229441192e+00,8.545000553131103516e-01
1.472282446975750059e+00,8.545000553131103516e-01
1.472335808977367488e+00,8.545000553131103516e-01
1.472389151248894024e+00,8.545000553131103516e-01
1.472442473804914442e+00,8.545000553131103516e-01
1.472495776659997091e+00,8.545000553131103516e-01
1.472549059828694329e+00,8.545000553131103516e-01
1.472602323325542528e+00,8.545000553131103516e-01
1.472655567165061852e+00,8.545000553131103516e-01
1.472708791361755809e+00,8.545000553131103516e-01
1.472761995930113033e+00,8.545000553131103516e-01
1.472815180884605279e+00,8.545000553131103516e-01
1.472868346239688320e+00,8.545000553131103516e-01
1.472921492009802602e+00,8.545000553131103516e-01
1.472974618209371478e+00,8.545000553131103516e-01
1.473027724852803866e+00,8.545000553131103516e-01
1.473080811954491365e+00,8.545000553131103516e-01
1.473133879528810475e+00,8.545000553131103516e-01
1.473186927590121931e+00,8.545000553131103516e-01
1.473239956152770036e+00,8.545000553131103516e-01
1.473292965231083773e+00,8.545000553131103516e-01
1.473345954839376137e+00,8.545000553131103516e-01
1.473398924991944359e+00,8.545000553131103516e-01
1.473451875703070124e+00,8.545000553131103516e-01
1.473504806987018911e+00,8.545000553131103516e-01
1.473557718858041321e+00,8.545000553131103516e-01
1.473610611330371079e+00,8.545000553131103516e-01
1.473663484418227920e+00,8.545000553131103516e-01
1.473716338135814263e+00,8.545000553131103516e-01
1.473769172497317870e+00,8.545000553131103516e-01
1.473821987516910959e+00,8.545000553131103516e-01
1.473874783208749761e+00,8.545000553131103516e-01
1.473927559586974745e+00,8.545000553131103516e-01
1.473980316665711721e+00,8.545000553131103516e-01
1.474033054459070735e+00,8.545000553131103516e-01
1.474085772981146070e+00,8.545000553131103516e-01
1.474138472246016240e+00,8.545000553131103516e-01
1.474191152267745553e+00,8.545000553131103516e-01
1.474243813060381214e+00,8.545000553131103516e-01
1.474296454637956888e+00,8.545000553131103516e-01
1.474349077014489362e+00,8.545000553131103516e-01
1.474401680203981213e+00,8.545000553131103516e-01
1.474454264220418587e+00,8.545000553131103516e-01
1.474506829077773640e+00,8.545000553131103516e-01
1.474559374790002098e+00,8.545000553131103516e-01
1.474611901371044809e+00,8.550000190734863281e-01
1.474664408834828189e+00,8.550000190734863281e-01
1.474716897195262222e+00,8.550000190734863281e-01
1.474769366466242460e+00,8.550000190734863281e-01
1.474821816661649132e+00,8.550000190734863281e-01
1.474874247795346927e+00,8.550000190734863281e-01
1.474926659881186541e+00,8.550000190734863281e-01
1.474979052933002244e+00,8.550000190734863281e-01
1.475031426964614090e+00,8.550000190734863281e-01
1.475083781989827036e+00,8.550000190734863281e-01
1.475136118022430276e+00,8.550000190734863281e-01
1.475188435076199234e+00,8.550000190734863281e-01
1.475240733164892903e+00,8.550000190734863281e-01
1.475293012302256734e+00,8.550000190734863281e-01
1.475345272502020411e+00,8.550000190734863281e-01
1.475397513777898517e+00,8.550000190734863281e-01
1.475449736143591650e+00,8.550000190734863281e-01
1.475501939612784863e+00,8.550000190734863281e-01
1.475554124199147887e+00,8.550000190734863281e-01
1.475606289916337355e+00,8.550000190734863281e-01
1.475658436777993021e+00,8.550000190734863281e-01
1.475710564797740876e+00,8.550000190734863281e-01
1.475762673989192475e+00,8.550000190734863281e-01
1.475814764365944276e+00,8.550000190734863281e-01
1.475866835941577415e+00,8.550000190734863281e-01
1.475918888729659040e+00,8.550000190734863281e-01
1.475970922743741864e+00,8.550000190734863281e-01
1.476022937997363282e+00,8.550000190734863281e-01
1.476074934504046254e+00,8.550000190734863281e-01
1.476126912277298864e+00,8.550000190734863281e-01
1.476178871330615650e+00,8.550000190734863281e-01
1.476230811677475163e+00,8.550000190734863281e-01
1.476282733331342190e+00,8.550000190734863281e-01
1.476334636305667081e+00,8.550000190734863281e-01
1.476386520613885311e+00,8.550000190734863281e-01
1.476438386269418146e+00,8.550000190734863281e-01
1.476490233285672193e+00,8.550000190734863281e-01
1.476542061676039408e+00,8.550000190734863281e-01
1.476593871453897755e+00,8.550000190734863281e-01
1.476645662632610989e+00,8.550000190734863281e-01
1.476697435225527544e+00,8.550000190734863281e-01
1.476749189245982086e+00,8.550000190734863281e-01
1.476800924707295293e+00,8.550000190734863281e-01
1.476852641622772522e+00,8.550000190734863281e-01
1.476904340005706029e+00,8.550000190734863281e-01
1.476956019869372971e+00,8.550000190734863281e-01
1.477007681227036295e+00,8.550000190734863281e-01
1.477059324091944958e+00,8.545000553131103516e-01
1.477110948477333707e+00,8.545000553131103516e-01
1.477162554396422856e+00,8.545000553131103516e-01
1.477214141862418728e+00,8.545000553131103516e-01
1.477265710888513217e+00,8.545000553131103516e-01
1.477317261487884226e+00,8.545000553131103516e-01
1.477368793673696112e+00,8.545000553131103516e-01
1.477420307459098137e+00,8.545000553131103516e-01
1.477471802857226013e+00,8.545000553131103516e-01
1.477523279881201468e+00,8.545000553131103516e-01
1.477574738544131794e+00,8.545000553131103516e-01
1.477626178859110739e+00,8.545000553131103516e-01
1.477677600839217620e+00,8.545000553131103516e-01
1.477729004497518428e+00,8.545000553131103516e-01
1.477780389847064280e+00,8.545000553131103516e-01
1.477831756900892746e+00,8.545000553131103516e-01
1.477883105672027853e+00,8.545000553131103516e-01
1.477934436173479416e+00,8.545000553131103516e-01
1.477985748418243261e+00,8.545000553131103516e-01
1.478037042419301450e+00,8.545000553131103516e-01
1.478088318189622052e+00,8.545000553131103516e-01
1.478139575742159817e+00,8.545000553131103516e-01
1.478190815089855281e+00,8.545000553131103516e-01
1.478242036245635216e+00,8.545000553131103516e-01
1.478293239222412181e+00,8.545000553131103516e-01
1.478344424033086302e+00,8.545000553131103516e-01
1.478395590690542827e+00,8.545000553131103516e-01
1.478446739207653682e+00,8.545000553131103516e-01
1.478497869597277026e+00,8.545000553131103516e-01
1.478548981872257029e+00,8.545000553131103516e-01
1.478600076045425427e+00,8.545000553131103516e-01
1.478651152129598634e+00,8.545000553131103516e-01
1.478702210137580630e+00,8.545000553131103516e-01
1.478753250082161408e+00,8.545000553131103516e-01
1.478804271976117857e+00,8.545000553131103516e-01
1.478855275832212435e+00,8.545000553131103516e-01
1.478906261663194721e+00,8.545000553131103516e-01
1.478957229481800306e+00,8.545000553131103516e-01
1.479008179300752124e+00,8.545000553131103516e-01
1.479059111132758897e+00,8.545000553131103516e-01
1.479110024990516248e+00,8.545000553131103516e-01
1.479160920886705810e+00,8.545000553131103516e-01
1.479211798833996339e+00,8.545000553131103516e-01
1.479262658845043266e+00,8.545000553131103516e-01
1.479313500932488479e+00,8.545000553131103516e-01
1.479364325108959877e+00,8.545000553131103516e-01
1.479415131387073146e+00,8.545000553131103516e-01
1.479465919779429983e+00,8.545000553131103516e-01
1.479516690298618986e+00,8.545000553131103516e-01
1.479567442957215206e+00,8.545000553131103516e-01
1.479618177767780818e+00,8.545000553131103516e-01
1.479668894742864227e+00,8.545000553131103516e-01
1.479719593895000962e+00,8.545000553131103516e-01
1.479770275236713672e+00,8.545000553131103516e-01
1.479820938780510797e+00,8.545000553131103516e-01
1.479871584538889007e+00,8.545000553131103516e-01
1.479922212524330538e+00,8.545000553131103516e-01
1.479972822749305195e+00,8.545000553131103516e-01
1.480023415226269234e+00,8.545000553131103516e-01
1.480073989967666037e+00,8.545000553131103516e-01
1.480124546985926326e+00,8.545000553131103516e-01
1.480175086293467057e+00,8.545000553131103516e-01
1.480225607902692531e+00,8.545000553131103516e-01
1.480276111825993723e+00,8.545000553131103516e-01
1.480326598075749178e+00,8.550000190734863281e-01
1.480377066664323671e+00,8.550000190734863281e-01
1.480427517604069765e+00,8.550000190734863281e-01
1.480477950907326479e+00,8.550000190734863281e-01
1.480528366586419953e+00,8.550000190734863281e-01
1.480578764653664114e+00,8.550000190734863281e-01
1.480629145121358903e+00,8.550000190734863281e-01
1.480679508001792266e+00,8.550000190734863281e-01
1.480729853307239052e+00,8.550000190734863281e-01
1.480780181049960564e+00,8.550000190734863281e-01
1.480830491242206559e+00,8.550000190734863281e-01
1.480880783896213249e+00,8.550000190734863281e-01
1.480931059024203300e+00,8.545000553131103516e-01
1.480981316638388723e+00,8.550000190734863281e-01
1.481031556750966205e+00,8.545000553131103516e-01
1.481081779374121776e+00,8.545000553131103516e-01
1.481131984520027478e+00,8.545000553131103516e-01
1.481182172200843361e+00,8.550000190734863281e-01
1.481232342428716597e+00,8.545000553131103516e-01
1.481282495215781037e+00,8.550000190734863281e-01
1.481332630574158982e+00,8.550000190734863281e-01
1.481382748515959413e+00,8.550000190734863281e-01
1.481432849053278877e+00,8.550000190734863281e-01
1.481482932198201485e+00,8.550000190734863281e-01
1.481532997962798248e+00,8.555000424385070801e-01
1.481583046359127742e+00,8.550000190734863281e-01
1.481633077399236997e+00,8.555000424385070801e-01
1.481683091095159277e+00,8.555000424385070801e-01
1.481733087458915632e+00,8.555000424385070801e-01
1.481783066502515123e+00,8.555000424385070801e-01
1.481833028237953487e+00,8.555000424385070801e-01
1.481882972677214916e+00,8.555000424385070801e-01
1.481932899832270945e+00,8.555000424385070801e-01
1.481982809715080007e+00,8.555000424385070801e-01
1.482032702337588326e+00,8.555000424385070801e-01
1.482082577711731020e+00,8.555000424385070801e-01
1.482132435849428997e+00,8.555000424385070801e-01
1.482182276762591844e+00,8.555000424385070801e-01
1.482232100463116486e+00,8.555000424385070801e-01
1.482281906962888085e+00,8.555000424385070801e-01
1.482331696273778476e+00,8.555000424385070801e-01
1.482381468407648395e+00,8.550000190734863281e-01
1.482431223376345475e+00,8.555000424385070801e-01
1.482480961191704694e+00,8.555000424385070801e-01
