# kappa, accuracy
2.189685092177194203e+00,5.220699906349182129e-01
2.190027705248893675e+00,5.214399695396423340e-01
2.190369731161435851e+00,5.211499929428100586e-01
2.190711171923886980e+00,5.208500027656555176e-01
2.191052029535018875e+00,5.232999920845031738e-01
2.191392305983379529e+00,5.241400003433227539e-01
2.191732003247363725e+00,5.219900012016296387e-01
2.192071123295280533e+00,5.209599733352661133e-01
2.192409668085422147e+00,5.231699943542480469e-01
2.192747639566131834e+00,5.241199731826782227e-01
2.193085039675872761e+00,5.208899974822998047e-01
2.193421870343291058e+00,5.235999822616577148e-01
2.193758133487285544e+00,5.252900123596191406e-01
2.194093831017071672e+00,5.227699875831604004e-01
2.194428964832246809e+00,5.219699740409851074e-01
2.194763536822855077e+00,5.215499997138977051e-01
2.195097548869449966e+00,5.212299823760986328e-01
2.195431002843159618e+00,5.206899642944335938e-01
2.195763900605748997e+00,5.216500163078308105e-01
2.196096244009682064e+00,5.223900079727172852e-01
2.196428034898182613e+00,5.222200155258178711e-01
2.196759275105298670e+00,5.247699618339538574e-01
2.197089966455959775e+00,5.223500132560729980e-01
2.197420110766039159e+00,5.208500027656555176e-01
2.197749709842414134e+00,5.212799906730651855e-01
2.198078765483023389e+00,5.220400094985961914e-01
2.198407279476927823e+00,5.212399959564208984e-01
2.198735253604367834e+00,5.239799618721008301e-01
2.199062689636821943e+00,5.222899913787841797e-01
2.199389589337063189e+00,5.231099724769592285e-01
2.199715954459216416e+00,5.211899876594543457e-01
2.200041786748816008e+00,5.215799808502197266e-01
2.200367087942860067e+00,5.234000086784362793e-01
2.200691859769867254e+00,5.219100117683410645e-01
2.201016103949930525e+00,5.241099596023559570e-01
2.201339822194773532e+00,5.220000147819519043e-01
2.201663016207803469e+00,5.216999650001525879e-01
2.201985687684166138e+00,5.215499997138977051e-01
2.202307838310797461e+00,5.213400125503540039e-01
2.202629469766478998e+00,5.218099951744079590e-01
2.202950583721886790e+00,5.201500058174133301e-01
2.203271181839646875e+00,5.218399763107299805e-01
2.203591265774385910e+00,5.226299762725830078e-01
2.203910837172781356e+00,5.222600102424621582e-01
2.204229897673613436e+00,5.224400162696838379e-01
2.204548448907814873e+00,5.213400125503540039e-01
2.204866492498521513e+00,5.216699838638305664e-01
2.205184030061121625e+00,5.189499855041503906e-01
2.205501063203305190e+00,5.196399688720703125e-01
2.205817593525111864e+00,5.202099680900573730e-01
2.206133622618982049e+00,5.207899808883666992e-01
2.206449152069801745e+00,5.209499597549438477e-01
2.206764183454951400e+00,5.217099785804748535e-01
2.207078718344355650e+00,5.196999907493591309e-01
2.207392758300525060e+00,5.219900012016296387e-01
2.207706304878608528e+00,5.229600071907043457e-01
2.208019359626435030e+00,5.215699672698974609e-01
2.208331924084562026e+00,5.211899876594543457e-01
2.208643999786319423e+00,5.210499763488769531e-01
2.208955588257855762e+00,5.217099785804748535e-01
2.209266691018182627e+00,5.195400118827819824e-01
2.209577309579218163e+00,5.198900103569030762e-01
2.209887445445834153e+00,5.222899913787841797e-01
2.210197100115894653e+00,5.206800103187561035e-01
2.210506275080305283e+00,5.219299793243408203e-01
2.210814971823051867e+00,5.194799900054931641e-01
2.211123191821245282e+00,5.216199755668640137e-01
2.211430936545162318e+00,5.211099982261657715e-01
2.211738207458290084e+00,5.196499824523925781e-01
2.212045006017365534e+00,5.183100104331970215e-01
2.212351333672418541e+00,5.208500027656555176e-01
2.212657191866810980e+00,5.209400057792663574e-01
2.212962582037280690e+00,5.204600095748901367e-01
2.213267505613977892e+00,5.241900086402893066e-01
2.213571964020509597e+00,5.211299657821655273e-01
2.213875958673976463e+00,5.214599967002868652e-01
2.214179490985013654e+00,5.198900103569030762e-01
2.214482562357829476e+00,5.210799574851989746e-01
2.214785174190245343e+00,5.224699974060058594e-01
2.215087327873733081e+00,5.205799937248229980e-01
2.215389024793454897e+00,5.216000080108642578e-01
2.215690266328300240e+00,5.223399996757507324e-01
2.215991053850923542e+00,5.213499665260314941e-01
2.216291388727783307e+00,5.209099650382995605e-01
2.216591272319177186e+00,5.205599665641784668e-01
2.216890705979281506e+00,5.202699899673461914e-01
2.217189691056184131e+00,5.184400081634521484e-01
2.217488228891925761e+00,5.214799642562866211e-01
2.217786320822532353e+00,5.209299921989440918e-01
2.218083968178051979e+00,5.207099914550781250e-01
2.218381172282591240e+00,5.214999914169311523e-01
2.218677934454349465e+00,5.195400118827819824e-01
2.218974256005655121e+00,5.242800116539001465e-01
2.219270138242999568e+00,5.218799710273742676e-01
2.219565582467071252e+00,5.222899913787841797e-01
2.219860589972791232e+00,5.187399983406066895e-01
2.220155162049347375e+00,5.197100043296813965e-01
2.220449299980225444e+00,5.209199786186218262e-01
2.220743005043247287e+00,5.200799703598022461e-01
2.221036278510599260e+00,5.205900073051452637e-01
2.221329121648869087e+00,5.192999839782714844e-01
2.221621535719076945e+00,5.203899741172790527e-01
2.221913521976706107e+00,5.209000110626220703e-01
2.222205081671741134e+00,5.219299793243408203e-01
2.222496216048693629e+00,5.224199891090393066e-01
2.222786926346637326e+00,5.205900073051452637e-01
2.223077213799240059e+00,5.206800103187561035e-01
2.223367079634792187e+00,5.194000005722045898e-01
2.223656525076242119e+00,5.219199657440185547e-01
2.223945551341224292e+00,5.214700102806091309e-01
2.224234159642090258e+00,5.218399763107299805e-01
2.224522351185939772e+00,5.211499929428100586e-01
2.224810127174650543e+00,5.203999876976013184e-01
2.225097488804909762e+00,5.217899680137634277e-01
2.225384437268241644e+00,5.208299756050109863e-01
2.225670973751038950e+00,5.195199847221374512e-01
2.225957099434590969e+00,5.211600065231323242e-01
2.226242815495115046e+00,5.180999636650085449e-01
2.226528123103782342e+00,5.206300020217895508e-01
2.226813023426749805e+00,5.202599763870239258e-01
2.227097517625185930e+00,5.214399695396423340e-01
2.227381606855301399e+00,5.211299657821655273e-01
2.227665292268377062e+00,5.226899981498718262e-01
2.227948575010789689e+00,5.217800140380859375e-01
2.228231456224042173e+00,5.212900042533874512e-01
2.228513937044791060e+00,5.217499732971191406e-01
2.228796018604871865e+00,5.204899907112121582e-01
2.229077702031328823e+00,5.210399627685546875e-01
2.229358988446439760e+00,5.234499573707580566e-01
2.229639878967744515e+00,5.205900073051452637e-01
2.229920374708070252e+00,5.204100012779235840e-01
2.230200476775560325e+00,5.195899605751037598e-01
2.230480186273696486e+00,5.218399763107299805e-01
2.230759504301328633e+00,5.225200057029724121e-01
2.231038431952699241e+00,5.214300155639648438e-01
2.231316970317469561e+00,5.185399651527404785e-01
2.231595120480744043e+00,5.214999914169311523e-01
2.231872883523096984e+00,5.198699831962585449e-01
2.232150260520596508e+00,5.194500088691711426e-01
2.232427252544832097e+00,5.253099799156188965e-01
2.232703860662935913e+00,5.203899741172790527e-01
2.232980085937609438e+00,5.214999914169311523e-01
2.233255929427147901e+00,5.209499597549438477e-01
2.233531392185465148e+00,5.236799716949462891e-01
2.233806475262115843e+00,5.212699770927429199e-01
2.234081179702321229e+00,5.196899771690368652e-01
2.234355506546992665e+00,5.214099884033203125e-01
2.234629456832754713e+00,5.201299786567687988e-01
2.234903031591969125e+00,5.210999846458435059e-01
2.235176231852757489e+00,5.202599763870239258e-01
2.235449058639026099e+00,5.205999612808227539e-01
2.235721512970486824e+00,5.211099982261657715e-01
2.235993595862681538e+00,5.174199938774108887e-01
2.236265308327003432e+00,5.224699974060058594e-01
2.236536651370722328e+00,5.211200118064880371e-01
2.236807625997002447e+00,5.188899636268615723e-01
2.237078233204929933e+00,5.202199816703796387e-01
2.237348473989530628e+00,5.209699869155883789e-01
2.237618349341794932e+00,5.226299762725830078e-01
2.237887860248697791e+00,5.206999778747558594e-01
2.238157007693221345e+00,5.217199921607971191e-01
2.238425792654375801e+00,5.198400020599365234e-01
2.238694216107222079e+00,5.190500020980834961e-01
2.238962279022891355e+00,5.228999853134155273e-01
2.239229982368606375e+00,5.218200087547302246e-01
2.239497327107704105e+00,5.204499959945678711e-01
2.239764314199654383e+00,5.213999748229980469e-01
2.240030944600082119e+00,5.198000073432922363e-01
2.240297219260786843e+00,5.234799981117248535e-01
2.240563139129764014e+00,5.218699574470520020e-01
2.240828705151223232e+00,5.225299596786499023e-01
2.241093918265611773e+00,5.206699967384338379e-01
2.241358779409631907e+00,5.206800103187561035e-01
2.241623289516261330e+00,5.201500058174133301e-01
2.241887449514772257e+00,5.193899869918823242e-01
2.242151260330754070e+00,5.221700072288513184e-01
2.242414722886127532e+00,5.209499597549438477e-01
2.242677838099170096e+00,5.212599635124206543e-01
2.242940606884529231e+00,5.197600126266479492e-01
2.243203030153246846e+00,5.189299583435058594e-01
2.243465108812774389e+00,5.206099748611450195e-01
2.243726843766993273e+00,5.216799974441528320e-01
2.243988235916233087e+00,5.214899778366088867e-01
2.244249286157291579e+00,5.194500088691711426e-01
2.244509995383450640e+00,5.207299590110778809e-01
2.244770364484497183e+00,5.220400094985961914e-01
2.245030394346738234e+00,5.206300020217895508e-01
2.245290085853023587e+00,5.206899642944335938e-01
2.245549439882759568e+00,5.204399824142456055e-01
2.245808457311928574e+00,5.228799581527709961e-01
2.246067139013106839e+00,5.227400064468383789e-01
2.246325485855482640e+00,5.218699574470520020e-01
2.246583498704872728e+00,5.220299959182739258e-01
2.246841178423739649e+00,5.207499861717224121e-01
2.247098525871210395e+00,5.217199921607971191e-01
2.247355541903092391e+00,5.223799943923950195e-01
2.247612227371890814e+00,5.208899974822998047e-01
2.247868583126825914e+00,5.196300148963928223e-01
2.248124610013850333e+00,5.212900042533874512e-01
2.248380308875663758e+00,5.216000080108642578e-01
2.248635680551731575e+00,5.196899771690368652e-01
2.248890725878301300e+00,5.205900073051452637e-01
2.249145445688418565e+00,5.221799612045288086e-01
2.249399840811941775e+00,5.202499628067016602e-01
2.249653912075562534e+00,5.219699740409851074e-01
2.249907660302816748e+00,5.219599604606628418e-01
2.250161086314104608e+00,5.223999619483947754e-01
2.250414190926704805e+00,5.205900073051452637e-01
2.250666974954790067e+00,5.213599801063537598e-01
2.250919439209443151e+00,5.199699997901916504e-01
2.251171584498672829e+00,5.202699899673461914e-01
2.251423411627429871e+00,5.220800042152404785e-01
2.251674921397621265e+00,5.230699777603149414e-01
2.251926114608125751e+00,5.207499861717224121e-01
2.252176992054809368e+00,5.211799740791320801e-01
2.252427554530541443e+00,5.219699740409851074e-01
2.252677802825207465e+00,5.215199589729309082e-01
2.252927737725727297e+00,5.222600102424621582e-01
2.253177360016065389e+00,5.207499861717224121e-01
2.253426670477250315e+00,5.196999907493591309e-01
2.253675669887386768e+00,5.188199877738952637e-01
2.253924359021669765e+00,5.183599591255187988e-01
2.254172738652401975e+00,5.218200087547302246e-01
2.254420809549003923e+00,5.207399725914001465e-01
2.254668572478031319e+00,5.214499831199645996e-01
2.254916028203189704e+00,5.203799605369567871e-01
2.255163177485346004e+00,5.221700072288513184e-01
2.255410021082544514e+00,5.206199884414672852e-01
2.255656559750019774e+00,5.211899876594543457e-01
2.255902794240211229e+00,5.208100080490112305e-01
2.256148725302776548e+00,5.212599635124206543e-01
2.256394353684606280e+00,5.211699604988098145e-01
2.256639680129834957e+00,5.225799679756164551e-01
2.256884705379857969e+00,5.214899778366088867e-01
2.257129430173342666e+00,5.215199589729309082e-01
2.257373855246242567e+00,5.211600065231323242e-01
2.257617981331809798e+00,5.217599868774414062e-01
2.257861809160610189e+00,5.214300155639648438e-01
2.258105339460533934e+00,5.226299762725830078e-01
2.258348572956810685e+00,5.213299989700317383e-01
2.258591510372021549e+00,5.188999772071838379e-01
2.258834152426111519e+00,5.226599574089050293e-01
2.259076499836404128e+00,5.189899802207946777e-01
2.259318553317611222e+00,5.202099680900573730e-01
2.259560313581849389e+00,5.216400027275085449e-01
2.259801781338647508e+00,5.204299688339233398e-01
2.260042957294965849e+00,5.199199914932250977e-01
2.260283842155201839e+00,5.189200043678283691e-01
2.260524436621206501e+00,5.204899907112121582e-01
2.260764741392295107e+00,5.194299817085266113e-01
2.261004757165261392e+00,5.211099982261657715e-01
2.261244484634385987e+00,5.210499763488769531e-01
2.261483924491452413e+00,5.212199687957763672e-01
2.261723077425755957e+00,5.196399688720703125e-01
2.261961944124118329e+00,5.222499966621398926e-01
2.262200525270896545e+00,5.222299695014953613e-01
2.262438821547997136e+00,5.211499929428100586e-01
2.262676833634887252e+00,5.228899717330932617e-01
2.262914562208604430e+00,5.202699899673461914e-01
2.263152007943771693e+00,5.205199718475341797e-01
2.263389171512605103e+00,5.198099613189697266e-01
2.263626053584928410e+00,5.212500095367431641e-01
2.263862654828182830e+00,5.228899717330932617e-01
2.264098975907438582e+00,5.202400088310241699e-01
2.264335017485405110e+00,5.196399688720703125e-01
2.264570780222445290e+00,5.214300155639648438e-01
2.264806264776582534e+00,5.214700102806091309e-01
2.265041471803514561e+00,5.188599824905395508e-01
2.265276401956623609e+00,5.223599672317504883e-01
2.265511055886986647e+00,5.210999846458435059e-01
2.265745434243388257e+00,5.206999778747558594e-01
2.265979537672327293e+00,5.222600102424621582e-01
2.266213366818033315e+00,5.225499868392944336e-01
2.266446922322471913e+00,5.198900103569030762e-01
2.266680204825358924e+00,5.201799869537353516e-01
2.266913214964167977e+00,5.210899710655212402e-01
2.267145953374143819e+00,5.191000103950500488e-01
2.267378420688311191e+00,5.213899612426757812e-01
2.267610617537484163e+00,5.189999938011169434e-01
2.267842544550279449e+00,5.213099718093872070e-01
2.268074202353123514e+00,5.215199589729309082e-01
2.268305591570264568e+00,5.212199687957763672e-01
2.268536712823781443e+00,5.203799605369567871e-01
2.268767566733594698e+00,5.211399793624877930e-01
2.268998153917475502e+00,5.201900005340576172e-01
2.269228474991058064e+00,5.181699991226196289e-01
2.269458530567844523e+00,5.197799801826477051e-01
2.269688321259221375e+00,5.204299688339233398e-01
2.269917847674463030e+00,5.190399885177612305e-01
2.270147110420744685e+00,5.178200006484985352e-01
2.270376110103152989e+00,5.207700133323669434e-01
2.270604847324692255e+00,5.214399695396423340e-01
2.270833322686296452e+00,5.216900110244750977e-01
2.271061536786838531e+00,5.209800004959106445e-01
2.271289490223138863e+00,5.214799642562866211e-01
2.271517183589975009e+00,5.218699574470520020e-01
2.271744617480091932e+00,5.212799906730651855e-01
2.271971792484209107e+00,5.239599943161010742e-01
2.272198709191031618e+00,5.192599892616271973e-01
2.272425368187259931e+00,5.218799710273742676e-01
2.272651770057596110e+00,5.210399627685546875e-01
2.272877915384755365e+00,5.206999778747558594e-01
2.273103804749474488e+00,5.213999748229980469e-01
2.273329438730520291e+00,5.201199650764465332e-01
2.273554817904698488e+00,5.214799642562866211e-01
2.273779942846863467e+00,5.210499763488769531e-01
2.274004814129925833e+00,5.201599597930908203e-01
2.274229432324862632e+00,5.196499824523925781e-01
2.274453798000724003e+00,5.209000110626220703e-01
2.274677911724644730e+00,5.204899907112121582e-01
2.274901774061849125e+00,5.204799771308898926e-01
2.275125385575663461e+00,5.194299817085266113e-01
2.275348746827520863e+00,5.203099846839904785e-01
2.275571858376972845e+00,5.220899581909179688e-01
2.275794720781696867e+00,5.211499929428100586e-01
2.276017334597502106e+00,5.199199914932250977e-01
2.276239700378341890e+00,5.185300111770629883e-01
2.276461818676319471e+00,5.211600065231323242e-01
