# kappa, accuracy
1.250736054165831890e+00,7.045000195503234863e-01
1.250983684692466458e+00,7.025000452995300293e-01
1.251230890903376469e+00,7.035000324249267578e-01
1.251477674250207617e+00,7.040000557899475098e-01
1.251724036177168653e+00,7.040000557899475098e-01
1.251969978121082461e+00,7.035000324249267578e-01
1.252215501511436457e+00,7.045000195503234863e-01
1.252460607770432111e+00,7.040000557899475098e-01
1.252705298313034676e+00,7.035000324249267578e-01
1.252949574547021383e+00,7.035000324249267578e-01
1.253193437873030947e+00,7.030000090599060059e-01
1.253436889684611533e+00,7.035000324249267578e-01
1.253679931368268052e+00,7.045000195503234863e-01
1.253922564303510345e+00,7.040000557899475098e-01
1.254164789862899587e+00,7.030000090599060059e-01
1.254406609412095142e+00,7.015000581741333008e-01
1.254648024309900300e+00,7.035000324249267578e-01
1.254889035908309136e+00,7.040000557899475098e-01
1.255129645552550022e+00,7.050000429153442383e-01
1.255369854581133593e+00,7.040000557899475098e-01
1.255609664325893604e+00,7.040000557899475098e-01
1.255849076112036000e+00,7.025000452995300293e-01
1.256088091258177331e+00,7.035000324249267578e-01
1.256326711076393599e+00,7.045000195503234863e-01
1.256564936872259564e+00,7.035000324249267578e-01
1.256802769944894038e+00,7.045000195503234863e-01
1.257040211587001410e+00,7.050000429153442383e-01
1.257277263084912944e+00,7.040000557899475098e-01
1.257513925718630299e+00,7.050000429153442383e-01
1.257750200761866610e+00,7.050000429153442383e-01
1.257986089482086456e+00,7.040000557899475098e-01
1.258221593140547601e+00,7.040000557899475098e-01
1.258456712992341409e+00,7.045000195503234863e-01
1.258691450286433033e+00,7.045000195503234863e-01
1.258925806265700720e+00,7.050000429153442383e-01
1.259159782166975772e+00,7.045000195503234863e-01
1.259393379221081632e+00,7.050000429153442383e-01
1.259626598652872742e+00,7.045000195503234863e-01
1.259859441681272507e+00,7.055000066757202148e-01
1.260091909519312381e+00,7.055000066757202148e-01
1.260324003374169610e+00,7.055000066757202148e-01
1.260555724447204318e+00,7.045000195503234863e-01
1.260787073933997249e+00,7.055000066757202148e-01
1.261018053024386409e+00,7.050000429153442383e-01
1.261248662902504813e+00,7.055000066757202148e-01
1.261478904746815344e+00,7.050000429153442383e-01
1.261708779730147834e+00,7.055000066757202148e-01
1.261938289019735482e+00,7.045000195503234863e-01
1.262167433777248604e+00,7.050000429153442383e-01
1.262396215158831714e+00,7.055000066757202148e-01
1.262624634315138161e+00,7.060000300407409668e-01
1.262852692391363219e+00,7.070000171661376953e-01
1.263080390527281160e+00,7.060000300407409668e-01
1.263307729857277240e+00,7.050000429153442383e-01
1.263534711510382991e+00,7.055000066757202148e-01
1.263761336610309094e+00,7.065000534057617188e-01
1.263987606275479125e+00,7.065000534057617188e-01
1.264213521619062419e+00,7.060000300407409668e-01
1.264439083749006709e+00,7.075000405311584473e-01
1.264664293768072101e+00,7.065000534057617188e-01
1.264889152773861936e+00,7.070000171661376953e-01
1.265113661858854099e+00,7.055000066757202148e-01
1.265337822110436550e+00,7.065000534057617188e-01
1.265561634610934183e+00,7.055000066757202148e-01
1.265785100437644140e+00,7.070000171661376953e-01
1.266008220662864225e+00,7.055000066757202148e-01
1.266230996353925553e+00,7.065000534057617188e-01
1.266453428573221629e+00,7.075000405311584473e-01
1.266675518378240550e+00,7.070000171661376953e-01
1.266897266821593426e+00,7.060000300407409668e-01
1.267118674951045465e+00,7.075000405311584473e-01
1.267339743809545505e+00,7.060000300407409668e-01
1.267560474435254436e+00,7.060000300407409668e-01
1.267780867861576510e+00,7.070000171661376953e-01
1.268000925117185762e+00,7.060000300407409668e-01
1.268220647226057762e+00,7.065000534057617188e-01
1.268440035207495376e+00,7.080000042915344238e-01
1.268659090076158957e+00,7.065000534057617188e-01
1.268877812842094110e+00,7.065000534057617188e-01
1.269096204510758774e+00,7.065000534057617188e-01
1.269314266083052978e+00,7.075000405311584473e-01
1.269531998555343710e+00,7.075000405311584473e-01
1.269749402919494452e+00,7.065000534057617188e-01
1.269966480162890932e+00,7.080000042915344238e-01
1.270183231268468660e+00,7.075000405311584473e-01
1.270399657214739575e+00,7.075000405311584473e-01
1.270615758975818244e+00,7.070000171661376953e-01
1.270831537521449173e+00,7.065000534057617188e-01
1.271046993817030790e+00,7.065000534057617188e-01
1.271262128823643867e+00,7.075000405311584473e-01
1.271476943498075718e+00,7.075000405311584473e-01
1.271691438792845741e+00,7.070000171661376953e-01
1.271905615656231170e+00,7.065000534057617188e-01
1.272119475032292835e+00,7.070000171661376953e-01
1.272333017860899140e+00,7.065000534057617188e-01
1.272546245077750715e+00,7.055000066757202148e-01
1.272759157614405945e+00,7.075000405311584473e-01
1.272971756398304954e+00,7.070000171661376953e-01
1.273184042352793144e+00,7.080000042915344238e-01
1.273396016397146946e+00,7.070000171661376953e-01
1.273607679446595808e+00,7.075000405311584473e-01
1.273819032412347063e+00,7.075000405311584473e-01
1.274030076201609907e+00,7.075000405311584473e-01
1.274240811717616495e+00,7.075000405311584473e-01
1.274451239859648144e+00,7.065000534057617188e-01
1.274661361523055758e+00,7.070000171661376953e-01
1.274871177599284922e+00,7.070000171661376953e-01
1.275080688975896770e+00,7.050000429153442383e-01
1.275289896536590861e+00,7.070000171661376953e-01
1.275498801161228934e+00,7.070000171661376953e-01
1.275707403725855782e+00,7.060000300407409668e-01
1.275915705102720787e+00,7.070000171661376953e-01
1.276123706160301907e+00,7.075000405311584473e-01
1.276331407763324988e+00,7.075000405311584473e-01
1.276538810772787080e+00,7.080000042915344238e-01
1.276745916045977092e+00,7.080000042915344238e-01
1.276952724436497322e+00,7.065000534057617188e-01
1.277159236794283892e+00,7.060000300407409668e-01
1.277365453965629172e+00,7.070000171661376953e-01
1.277571376793201097e+00,7.070000171661376953e-01
1.277777006116064040e+00,7.080000042915344238e-01
1.277982342769700130e+00,7.070000171661376953e-01
1.278187387586029899e+00,7.070000171661376953e-01
1.278392141393430492e+00,7.070000171661376953e-01
1.278596605016757426e+00,7.080000042915344238e-01
1.278800779277364796e+00,7.065000534057617188e-01
1.279004664993123486e+00,7.060000300407409668e-01
1.279208262978442256e+00,7.070000171661376953e-01
1.279411574044286848e+00,7.090000510215759277e-01
1.279614598998199293e+00,7.065000534057617188e-01
1.279817338644316571e+00,7.075000405311584473e-01
1.280019793783391036e+00,7.065000534057617188e-01
1.280221965212807955e+00,7.060000300407409668e-01
1.280423853726605943e+00,7.060000300407409668e-01
1.280625460115493608e+00,7.090000510215759277e-01
1.280826785166870430e+00,7.065000534057617188e-01
1.281027829664843631e+00,7.060000300407409668e-01
1.281228594390246389e+00,7.065000534057617188e-01
1.281429080120657371e+00,7.060000300407409668e-01
1.281629287630417835e+00,7.075000405311584473e-01
1.281829217690649836e+00,7.060000300407409668e-01
1.282028871069273768e+00,7.070000171661376953e-01
1.282228248531026127e+00,7.060000300407409668e-01
1.282427350837477720e+00,7.085000276565551758e-01
1.282626178747050316e+00,7.055000066757202148e-01
1.282824733015034413e+00,7.075000405311584473e-01
1.283023014393606331e+00,7.060000300407409668e-01
1.283221023631845092e+00,7.065000534057617188e-01
1.283418761475749736e+00,7.070000171661376953e-01
1.283616228668256198e+00,7.085000276565551758e-01
1.283813425949253961e+00,7.085000276565551758e-01
1.284010354055602487e+00,7.075000405311584473e-01
1.284207013721147872e+00,7.075000405311584473e-01
1.284403405676739496e+00,7.095000147819519043e-01
1.284599530650245791e+00,7.060000300407409668e-01
1.284795389366571117e+00,7.065000534057617188e-01
1.284990982547671523e+00,7.065000534057617188e-01
1.285186310912570296e+00,7.075000405311584473e-01
1.285381375177374164e+00,7.065000534057617188e-01
1.285576176055289288e+00,7.095000147819519043e-01
1.285770714256636804e+00,7.080000042915344238e-01
1.285964990488867921e+00,7.075000405311584473e-01
1.286159005456579685e+00,7.065000534057617188e-01
1.286352759861530748e+00,7.060000300407409668e-01
1.286546254402656020e+00,7.105000615119934082e-01
1.286739489776081546e+00,7.060000300407409668e-01
1.286932466675140274e+00,7.070000171661376953e-01
1.287125185790386706e+00,7.070000171661376953e-01
1.287317647809611110e+00,7.070000171661376953e-01
1.287509853417855510e+00,7.070000171661376953e-01
1.287701803297427006e+00,7.080000042915344238e-01
1.287893498127913094e+00,7.100000381469726562e-01
1.288084938586196326e+00,7.065000534057617188e-01
1.288276125346467404e+00,7.075000405311584473e-01
1.288467059080241395e+00,7.075000405311584473e-01
1.288657740456369272e+00,7.090000510215759277e-01
1.288848170141054572e+00,7.070000171661376953e-01
1.289038348797865829e+00,7.070000171661376953e-01
1.289228277087751007e+00,7.070000171661376953e-01
1.289417955669050597e+00,7.075000405311584473e-01
1.289607385197512723e+00,7.075000405311584473e-01
1.289796566326305127e+00,7.075000405311584473e-01
1.289985499706029382e+00,7.070000171661376953e-01
1.290174185984735322e+00,7.085000276565551758e-01
1.290362625807932151e+00,7.065000534057617188e-01
1.290550819818603534e+00,7.075000405311584473e-01
1.290738768657220037e+00,7.065000534057617188e-01
1.290926472961752891e+00,7.075000405311584473e-01
1.291113933367685762e+00,7.070000171661376953e-01
1.291301150508028073e+00,7.090000510215759277e-01
1.291488125013329435e+00,7.070000171661376953e-01
1.291674857511689423e+00,7.075000405311584473e-01
1.291861348628772665e+00,7.065000534057617188e-01
1.292047598987820622e+00,7.105000615119934082e-01
1.292233609209664236e+00,7.090000510215759277e-01
1.292419379912735700e+00,7.095000147819519043e-01
1.292604911713081783e+00,7.090000510215759277e-01
1.292790205224374711e+00,7.095000147819519043e-01
1.292975261057926373e+00,7.095000147819519043e-01
1.293160079822698538e+00,7.090000510215759277e-01
1.293344662125315736e+00,7.090000510215759277e-01
1.293529008570077021e+00,7.075000405311584473e-01
1.293713119758968411e+00,7.090000510215759277e-01
1.293896996291673318e+00,7.085000276565551758e-01
1.294080638765585878e+00,7.080000042915344238e-01
1.294264047775820936e+00,7.080000042915344238e-01
1.294447223915227596e+00,7.090000510215759277e-01
1.294630167774399432e+00,7.085000276565551758e-01
1.294812879941684924e+00,7.080000042915344238e-01
1.294995361003201451e+00,7.095000147819519043e-01
1.295177611542844609e+00,7.095000147819519043e-01
1.295359632142299988e+00,7.085000276565551758e-01
1.295541423381053825e+00,7.095000147819519043e-01
1.295722985836405439e+00,7.085000276565551758e-01
1.295904320083475891e+00,7.095000147819519043e-01
1.296085426695221976e+00,7.095000147819519043e-01
1.296266306242444655e+00,7.095000147819519043e-01
1.296446959293799717e+00,7.095000147819519043e-01
1.296627386415811545e+00,7.095000147819519043e-01
1.296807588172879555e+00,7.080000042915344238e-01
1.296987565127291964e+00,7.085000276565551758e-01
1.297167317839235556e+00,7.095000147819519043e-01
1.297346846866804571e+00,7.095000147819519043e-01
1.297526152766013352e+00,7.100000381469726562e-01
1.297705236090805458e+00,7.090000510215759277e-01
1.297884097393064318e+00,7.090000510215759277e-01
1.298062737222622776e+00,7.100000381469726562e-01
1.298241156127274420e+00,7.105000615119934082e-01
1.298419354652782021e+00,7.100000381469726562e-01
1.298597333342889515e+00,7.110000252723693848e-01
1.298775092739330450e+00,7.100000381469726562e-01
1.298952633381837973e+00,7.105000615119934082e-01
1.299129955808155934e+00,7.095000147819519043e-01
1.299307060554047322e+00,7.095000147819519043e-01
1.299483948153304480e+00,7.100000381469726562e-01
1.299660619137758655e+00,7.095000147819519043e-01
1.299837074037289320e+00,7.100000381469726562e-01
1.300013313379835056e+00,7.095000147819519043e-01
1.300189337691401104e+00,7.100000381469726562e-01
1.300365147496070239e+00,7.110000252723693848e-01
1.300540743316010994e+00,7.095000147819519043e-01
1.300716125671488310e+00,7.105000615119934082e-01
1.300891295080871091e+00,7.100000381469726562e-01
1.301066252060643524e+00,7.095000147819519043e-01
1.301240997125412191e+00,7.100000381469726562e-01
1.301415530787916275e+00,7.110000252723693848e-01
1.301589853559036003e+00,7.100000381469726562e-01
1.301763965947802415e+00,7.110000252723693848e-01
1.301937868461405579e+00,7.115000486373901367e-01
1.302111561605203915e+00,7.105000615119934082e-01
1.302285045882731751e+00,7.110000252723693848e-01
1.302458321795710638e+00,7.100000381469726562e-01
1.302631389844055132e+00,7.105000615119934082e-01
1.302804250525883889e+00,7.095000147819519043e-01
1.302976904337526332e+00,7.105000615119934082e-01
1.303149351773532638e+00,7.095000147819519043e-01
1.303321593326681738e+00,7.100000381469726562e-01
1.303493629487989081e+00,7.095000147819519043e-01
1.303665460746715965e+00,7.090000510215759277e-01
1.303837087590377974e+00,7.110000252723693848e-01
1.304008510504752305e+00,7.120000123977661133e-01
1.304179729973886870e+00,7.115000486373901367e-01
1.304350746480108292e+00,7.105000615119934082e-01
1.304521560504029898e+00,7.100000381469726562e-01
1.304692172524559268e+00,7.120000123977661133e-01
1.304862583018908451e+00,7.110000252723693848e-01
1.305032792462599067e+00,7.100000381469726562e-01
1.305202801329471640e+00,7.100000381469726562e-01
1.305372610091694696e+00,7.110000252723693848e-01
1.305542219219770761e+00,7.105000615119934082e-01
1.305711629182544131e+00,7.110000252723693848e-01
1.305880840447211089e+00,7.100000381469726562e-01
1.306049853479324341e+00,7.105000615119934082e-01
1.306218668742803235e+00,7.110000252723693848e-01
1.306387286699940198e+00,7.105000615119934082e-01
1.306555707811408729e+00,7.110000252723693848e-01
1.306723932536270283e+00,7.110000252723693848e-01
1.306891961331983376e+00,7.130000591278076172e-01
1.307059794654409135e+00,7.110000252723693848e-01
1.307227432957819735e+00,7.105000615119934082e-01
1.307394876694905728e+00,7.115000486373901367e-01
1.307562126316783369e+00,7.105000615119934082e-01
1.307729182273001722e+00,7.110000252723693848e-01
1.307896045011549546e+00,7.110000252723693848e-01
1.308062714978863950e+00,7.110000252723693848e-01
1.308229192619835946e+00,7.115000486373901367e-01
1.308395478377818000e+00,7.120000123977661133e-01
1.308561572694631581e+00,7.120000123977661133e-01
1.308727476010574264e+00,7.115000486373901367e-01
1.308893188764425730e+00,7.110000252723693848e-01
1.309058711393455976e+00,7.115000486373901367e-01
1.309224044333430870e+00,7.105000615119934082e-01
1.309389188018621253e+00,7.100000381469726562e-01
1.309554142881806493e+00,7.110000252723693848e-01
1.309718909354285366e+00,7.100000381469726562e-01
1.309883487865878049e+00,7.110000252723693848e-01
1.310047878844937674e+00,7.115000486373901367e-01
1.310212082718353654e+00,7.115000486373901367e-01
1.310376099911559455e+00,7.115000486373901367e-01
1.310539930848539258e+00,7.115000486373901367e-01
1.310703575951835065e+00,7.115000486373901367e-01
1.310867035642551581e+00,7.125000357627868652e-01
1.311030310340364435e+00,7.105000615119934082e-01
1.311193400463525949e+00,7.095000147819519043e-01
1.311356306428871799e+00,7.125000357627868652e-01
1.311519028651826568e+00,7.110000252723693848e-01
1.311681567546410854e+00,7.110000252723693848e-01
1.311843923525248590e+00,7.115000486373901367e-01
1.312006096999570381e+00,7.120000123977661133e-01
1.312168088379223274e+00,7.110000252723693848e-01
1.312329898072674750e+00,7.110000252723693848e-01
1.312491526487018279e+00,7.115000486373901367e-01
1.312652974027982644e+00,7.115000486373901367e-01
1.312814241099934387e+00,7.110000252723693848e-01
1.312975328105886685e+00,7.115000486373901367e-01
1.313136235447503131e+00,7.115000486373901367e-01
1.313296963525105943e+00,7.115000486373901367e-01
1.313457512737680410e+00,7.115000486373901367e-01
