# kappa, accuracy
1.250733775785849655e+00,7.164999842643737793e-01
1.250981406311813204e+00,7.214999794960021973e-01
1.251228612522054418e+00,7.149999737739562988e-01
1.251475395868218543e+00,7.114999890327453613e-01
1.251721757794515222e+00,7.185000181198120117e-01
1.251967699737766893e+00,7.170000076293945312e-01
1.252213223127461195e+00,7.214999794960021973e-01
1.252458329385799374e+00,7.204999923706054688e-01
1.252703019927746686e+00,7.204999923706054688e-01
1.252947296161079915e+00,7.200000286102294922e-01
1.253191159486438666e+00,7.189999818801879883e-01
1.253434611297370216e+00,7.225000262260437012e-01
1.253677652980380364e+00,7.214999794960021973e-01
1.253920285914978061e+00,7.154999971389770508e-01
1.254162511473725150e+00,7.139999866485595703e-01
1.254404331022280550e+00,7.179999947547912598e-01
1.254645745919447997e+00,7.200000286102294922e-01
1.254886757517220675e+00,7.200000286102294922e-01
1.255127367160828289e+00,7.124999761581420898e-01
1.255367576188779921e+00,7.164999842643737793e-01
1.255607385932910658e+00,7.160000205039978027e-01
1.255846797718425334e+00,7.179999947547912598e-01
1.256085812863941387e+00,7.164999842643737793e-01
1.256324432681534375e+00,7.145000100135803223e-01
1.256562658476779504e+00,7.124999761581420898e-01
1.256800491548794918e+00,7.154999971389770508e-01
1.257037933190284784e+00,7.170000076293945312e-01
1.257274984687581032e+00,7.149999737739562988e-01
1.257511647320685766e+00,7.160000205039978027e-01
1.257747922363310566e+00,7.210000157356262207e-01
1.257983811082921344e+00,7.189999818801879883e-01
1.258219314740775641e+00,7.154999971389770508e-01
1.258454434591964377e+00,7.105000019073486328e-01
1.258689171885452707e+00,7.174999713897705078e-01
1.258923527864119318e+00,7.174999713897705078e-01
1.259157503764795072e+00,7.214999794960021973e-01
1.259391100818303633e+00,7.179999947547912598e-01
1.259624320249499219e+00,7.195000052452087402e-01
1.259857163277305681e+00,7.189999818801879883e-01
1.260089631114754027e+00,7.179999947547912598e-01
1.260321724969021728e+00,7.164999842643737793e-01
1.260553446041468462e+00,7.170000076293945312e-01
1.260784795527675417e+00,7.179999947547912598e-01
1.261015774617480822e+00,7.210000157356262207e-01
1.261246384495016803e+00,7.174999713897705078e-01
1.261476626338747353e+00,7.149999737739562988e-01
1.261706501321501417e+00,7.204999923706054688e-01
1.261936010610512415e+00,7.185000181198120117e-01
1.262165155367450664e+00,7.185000181198120117e-01
1.262393936748461121e+00,7.129999995231628418e-01
1.262622355904196247e+00,7.189999818801879883e-01
1.262850413979851982e+00,7.179999947547912598e-01
1.263078112115202378e+00,7.174999713897705078e-01
1.263305451444632688e+00,7.160000205039978027e-01
1.263532433097174668e+00,7.170000076293945312e-01
1.263759058196538554e+00,7.189999818801879883e-01
1.263985327861147923e+00,7.189999818801879883e-01
1.264211243204172552e+00,7.174999713897705078e-01
1.264436805333560176e+00,7.200000286102294922e-01
1.264662015352070457e+00,7.185000181198120117e-01
1.264886874357306512e+00,7.174999713897705078e-01
1.265111383441747339e+00,7.179999947547912598e-01
1.265335543692779341e+00,7.135000228881835938e-01
1.265559356192728968e+00,7.164999842643737793e-01
1.265782822018892251e+00,7.124999761581420898e-01
1.266005942243567439e+00,7.145000100135803223e-01
1.266228717934085202e+00,7.204999923706054688e-01
1.266451150152839933e+00,7.200000286102294922e-01
1.266673239957319064e+00,7.204999923706054688e-01
1.266894988400133482e+00,7.149999737739562988e-01
1.267116396529049283e+00,7.129999995231628418e-01
1.267337465387014195e+00,7.154999971389770508e-01
1.267558196012189775e+00,7.135000228881835938e-01
1.267778589437980052e+00,7.160000205039978027e-01
1.267998646693059284e+00,7.139999866485595703e-01
1.268218368801402818e+00,7.124999761581420898e-01
1.268437756782313519e+00,7.114999890327453613e-01
1.268656811650451965e+00,7.105000019073486328e-01
1.268875534415863315e+00,7.260000109672546387e-01
1.269093926084006174e+00,7.174999713897705078e-01
1.269311987655779683e+00,7.149999737739562988e-01
1.269529720127551498e+00,7.135000228881835938e-01
1.269747124491184875e+00,7.160000205039978027e-01
1.269964201734065545e+00,7.164999842643737793e-01
1.270180952839129018e+00,7.185000181198120117e-01
1.270397378784887232e+00,7.145000100135803223e-01
1.270613480545454976e+00,7.154999971389770508e-01
1.270829259090575869e+00,7.124999761581420898e-01
1.271044715385649448e+00,7.164999842643737793e-01
1.271259850391755819e+00,7.154999971389770508e-01
1.271474665065682519e+00,7.055000066757202148e-01
1.271689160359948723e+00,7.089999914169311523e-01
1.271903337222832553e+00,7.154999971389770508e-01
1.272117196598393507e+00,7.164999842643737793e-01
1.272330739426500656e+00,7.135000228881835938e-01
1.272543966642854407e+00,7.174999713897705078e-01
1.272756879179013589e+00,7.179999947547912598e-01
1.272969477962417661e+00,7.135000228881835938e-01
1.273181763916412690e+00,7.164999842643737793e-01
1.273393737960274663e+00,7.124999761581420898e-01
1.273605401009233029e+00,7.145000100135803223e-01
1.273816753974495342e+00,7.160000205039978027e-01
1.274027797763270353e+00,7.154999971389770508e-01
1.274238533278791108e+00,7.160000205039978027e-01
1.274448961420338033e+00,7.135000228881835938e-01
1.274659083083262479e+00,7.139999866485595703e-01
1.274868899159009583e+00,7.160000205039978027e-01
1.275078410535140927e+00,7.149999737739562988e-01
1.275287618095356068e+00,7.145000100135803223e-01
1.275496522719516523e+00,7.174999713897705078e-01
1.275705125283666863e+00,7.195000052452087402e-01
1.275913426660057137e+00,7.195000052452087402e-01
1.276121427717164636e+00,7.145000100135803223e-01
1.276329129319715427e+00,7.160000205039978027e-01
1.276536532328706786e+00,7.189999818801879883e-01
1.276743637601427173e+00,7.154999971389770508e-01
1.276950445991479111e+00,7.129999995231628418e-01
1.277156958348799165e+00,7.135000228881835938e-01
1.277363175519678817e+00,7.214999794960021973e-01
1.277569098346786447e+00,7.214999794960021973e-01
1.277774727669186650e+00,7.164999842643737793e-01
1.277980064322361553e+00,7.145000100135803223e-01
1.278185109138230802e+00,7.145000100135803223e-01
1.278389862945172206e+00,7.149999737739562988e-01
1.278594326568041728e+00,7.135000228881835938e-01
1.278798500828192575e+00,7.149999737739562988e-01
1.279002386543496517e+00,7.174999713897705078e-01
1.279205984528361428e+00,7.160000205039978027e-01
1.279409295593753715e+00,7.135000228881835938e-01
1.279612320547214743e+00,7.120000123977661133e-01
1.279815060192882159e+00,7.110000252723693848e-01
1.280017515331507871e+00,7.120000123977661133e-01
1.280219686760477593e+00,7.120000123977661133e-01
1.280421575273829271e+00,7.139999866485595703e-01
1.280623181662271959e+00,7.145000100135803223e-01
1.280824506713205357e+00,7.099999785423278809e-01
1.281025551210735802e+00,7.145000100135803223e-01
1.281226315935697579e+00,7.149999737739562988e-01
1.281426801665668469e+00,7.135000228881835938e-01
1.281627009174990395e+00,7.174999713897705078e-01
1.281826939234784968e+00,7.139999866485595703e-01
1.282026592612972360e+00,7.089999914169311523e-01
1.282225970074289734e+00,7.195000052452087402e-01
1.282425072380307229e+00,7.145000100135803223e-01
1.282623900289447283e+00,7.154999971389770508e-01
1.282822454556999947e+00,7.154999971389770508e-01
1.283020735935141099e+00,7.174999713897705078e-01
1.283218745172950648e+00,7.149999737739562988e-01
1.283416483016427412e+00,7.164999842643737793e-01
1.283613950208507104e+00,7.164999842643737793e-01
1.283811147489079207e+00,7.074999809265136719e-01
1.284008075595002962e+00,7.095000147819519043e-01
1.284204735260125352e+00,7.149999737739562988e-01
1.284401127215294647e+00,7.145000100135803223e-01
1.284597252188380168e+00,7.160000205039978027e-01
1.284793110904285607e+00,7.164999842643737793e-01
1.284988704084967237e+00,7.164999842643737793e-01
1.285184032449448122e+00,7.154999971389770508e-01
1.285379096713835656e+00,7.160000205039978027e-01
1.285573897591335335e+00,7.149999737739562988e-01
1.285768435792268294e+00,7.160000205039978027e-01
1.285962712024086407e+00,7.129999995231628418e-01
1.286156726991386279e+00,7.105000019073486328e-01
1.286350481395926559e+00,7.145000100135803223e-01
1.286543975936641715e+00,7.200000286102294922e-01
1.286737211309658679e+00,7.135000228881835938e-01
1.286930188208309955e+00,7.160000205039978027e-01
1.287122907323149379e+00,7.110000252723693848e-01
1.287315369341968552e+00,7.145000100135803223e-01
1.287507574949808387e+00,7.129999995231628418e-01
1.287699524828976649e+00,7.149999737739562988e-01
1.287891219659060615e+00,7.195000052452087402e-01
1.288082660116942613e+00,7.189999818801879883e-01
1.288273846876814011e+00,7.110000252723693848e-01
1.288464780610188543e+00,7.105000019073486328e-01
1.288655461985918516e+00,7.095000147819519043e-01
1.288845891670206800e+00,7.120000123977661133e-01
1.289036070326622374e+00,7.145000100135803223e-01
1.289225998616112312e+00,7.105000019073486328e-01
1.289415677197018217e+00,7.174999713897705078e-01
1.289605106725087547e+00,7.174999713897705078e-01
1.289794287853488042e+00,7.210000157356262207e-01
1.289983221232821942e+00,7.160000205039978027e-01
1.290171907511137972e+00,7.164999842643737793e-01
1.290360347333946001e+00,7.114999890327453613e-01
1.290548541344229916e+00,7.120000123977661133e-01
1.290736490182459839e+00,7.110000252723693848e-01
1.290924194486607002e+00,7.139999866485595703e-01
1.291111654892155070e+00,7.139999866485595703e-01
1.291298872032113909e+00,7.145000100135803223e-01
1.291485846537032245e+00,7.110000252723693848e-01
1.291672579035010537e+00,7.129999995231628418e-01
1.291859070151713196e+00,7.124999761581420898e-01
1.292045320510381456e+00,7.135000228881835938e-01
1.292231330731846484e+00,7.099999785423278809e-01
1.292417101434540028e+00,7.099999785423278809e-01
1.292602633234509302e+00,7.124999761581420898e-01
1.292787926745426530e+00,7.145000100135803223e-01
1.292972982578603158e+00,7.154999971389770508e-01
1.293157801343001401e+00,7.164999842643737793e-01
1.293342383645245786e+00,7.179999947547912598e-01
1.293526730089635146e+00,7.149999737739562988e-01
1.293710841278155499e+00,7.145000100135803223e-01
1.293894717810490258e+00,7.105000019073486328e-01
1.294078360284033336e+00,7.145000100135803223e-01
1.294261769293900466e+00,7.170000076293945312e-01
1.294444945432940086e+00,7.174999713897705078e-01
1.294627889291745326e+00,7.149999737739562988e-01
1.294810601458665333e+00,7.124999761581420898e-01
1.294993082519817484e+00,7.149999737739562988e-01
1.295175333059097156e+00,7.179999947547912598e-01
1.295357353658189714e+00,7.114999890327453613e-01
1.295539144896581840e+00,7.135000228881835938e-01
1.295720707351572409e+00,7.145000100135803223e-01
1.295902041598283372e+00,7.170000076293945312e-01
1.296083148209670188e+00,7.114999890327453613e-01
1.296264027756534487e+00,7.170000076293945312e-01
1.296444680807532723e+00,7.170000076293945312e-01
1.296625107929187948e+00,7.189999818801879883e-01
1.296805309685900687e+00,7.139999866485595703e-01
1.296985286639958712e+00,7.135000228881835938e-01
1.297165039351548144e+00,7.139999866485595703e-01
1.297344568378764551e+00,7.149999737739562988e-01
1.297523874277621392e+00,7.129999995231628418e-01
1.297702957602062668e+00,7.149999737739562988e-01
1.297881818903971141e+00,7.160000205039978027e-01
1.298060458733180544e+00,7.145000100135803223e-01
1.298238877637483357e+00,7.085000276565551758e-01
1.298417076162643458e+00,7.135000228881835938e-01
1.298595054852404118e+00,7.145000100135803223e-01
1.298772814248499108e+00,7.145000100135803223e-01
1.298950354890661574e+00,7.160000205039978027e-01
1.299127677316635587e+00,7.080000042915344238e-01
1.299304782062183694e+00,7.080000042915344238e-01
1.299481669661098238e+00,7.045000195503234863e-01
1.299658340645210464e+00,7.105000019073486328e-01
1.299834795544400734e+00,7.129999995231628418e-01
1.300011034886606298e+00,7.145000100135803223e-01
1.300187059197833506e+00,7.124999761581420898e-01
1.300362869002164246e+00,7.149999737739562988e-01
1.300538464821767493e+00,7.129999995231628418e-01
1.300713847176907745e+00,7.139999866485595703e-01
1.300889016585955016e+00,7.110000252723693848e-01
1.301063973565392384e+00,7.124999761581420898e-01
1.301238718629826652e+00,7.129999995231628418e-01
1.301413252291997003e+00,7.160000205039978027e-01
1.301587575062784330e+00,7.145000100135803223e-01
1.301761687451219007e+00,7.129999995231628418e-01
1.301935589964491102e+00,7.145000100135803223e-01
1.302109283107959037e+00,7.129999995231628418e-01
1.302282767385157580e+00,7.120000123977661133e-01
1.302456043297807842e+00,7.099999785423278809e-01
1.302629111345824375e+00,7.114999890327453613e-01
1.302801972027326061e+00,7.129999995231628418e-01
1.302974625838642542e+00,7.174999713897705078e-01
1.303147073274323331e+00,7.135000228881835938e-01
1.303319314827147357e+00,7.154999971389770508e-01
1.303491350988130515e+00,7.105000019073486328e-01
1.303663182246534546e+00,7.120000123977661133e-01
1.303834809089873925e+00,7.095000147819519043e-01
1.304006232003926735e+00,7.129999995231628418e-01
1.304177451472740223e+00,7.139999866485595703e-01
1.304348467978641679e+00,7.135000228881835938e-01
1.304519282002243763e+00,7.135000228881835938e-01
1.304689894022454721e+00,7.149999737739562988e-01
1.304860304516485936e+00,7.114999890327453613e-01
1.305030513959859251e+00,7.129999995231628418e-01
1.305200522826415632e+00,7.149999737739562988e-01
1.305370331588323163e+00,7.145000100135803223e-01
1.305539940716083924e+00,7.099999785423278809e-01
1.305709350678543323e+00,7.149999737739562988e-01
1.305878561942896976e+00,7.124999761581420898e-01
1.306047574974697589e+00,7.120000123977661133e-01
1.306216390237864511e+00,7.129999995231628418e-01
1.306385008194690167e+00,7.120000123977661133e-01
1.306553429305848057e+00,7.135000228881835938e-01
1.306721654030400082e+00,7.059999704360961914e-01
1.306889682825804089e+00,7.114999890327453613e-01
1.307057516147921650e+00,7.089999914169311523e-01
1.307225154451024496e+00,7.110000252723693848e-01
1.307392598187803623e+00,7.105000019073486328e-01
1.307559847809374842e+00,7.095000147819519043e-01
1.307726903765287885e+00,7.095000147819519043e-01
1.307893766503530841e+00,7.085000276565551758e-01
1.308060436470541488e+00,7.114999890327453613e-01
1.308226914111209949e+00,7.085000276565551758e-01
1.308393199868889134e+00,7.095000147819519043e-01
1.308559294185401178e+00,7.135000228881835938e-01
1.308725197501042325e+00,7.099999785423278809e-01
1.308890910254593143e+00,7.055000066757202148e-01
1.309056432883323406e+00,7.049999833106994629e-01
1.309221765822999206e+00,7.070000171661376953e-01
1.309386909507890939e+00,7.064999938011169434e-01
1.309551864370778640e+00,7.114999890327453613e-01
1.309716630842959972e+00,7.074999809265136719e-01
1.309881209354256448e+00,7.120000123977661133e-01
1.310045600333020310e+00,7.085000276565551758e-01
1.310209804206140971e+00,7.099999785423278809e-01
1.310373821399052341e+00,7.124999761581420898e-01
1.310537652335738379e+00,7.085000276565551758e-01
1.310701297438741086e+00,7.085000276565551758e-01
1.310864757129164948e+00,7.129999995231628418e-01
1.311028031826686036e+00,7.164999842643737793e-01
1.311191121949556448e+00,7.120000123977661133e-01
1.311354027914611642e+00,7.105000019073486328e-01
1.311516750137276643e+00,7.099999785423278809e-01
1.311679289031572049e+00,7.095000147819519043e-01
1.311841645010121127e+00,7.059999704360961914e-01
1.312003818484155149e+00,7.110000252723693848e-01
1.312165809863520716e+00,7.105000019073486328e-01
1.312327619556685310e+00,7.124999761581420898e-01
1.312489247970743289e+00,7.110000252723693848e-01
1.312650695511422105e+00,7.110000252723693848e-01
1.312811962583089409e+00,7.055000066757202148e-01
1.312973049588757268e+00,7.064999938011169434e-01
1.313133956930090607e+00,7.080000042915344238e-01
1.313294685007410534e+00,7.074999809265136719e-01
1.313455234219702783e+00,7.120000123977661133e-01
