# kappa, accuracy
1.250743426978783157e+00,7.940000295639038086e-01
1.250991057507590209e+00,7.940000295639038086e-01
1.251238263720664712e+00,7.930000424385070801e-01
1.251485047069652801e+00,7.935000658035278320e-01
1.251731408998763673e+00,7.950000166893005371e-01
1.251977350944819989e+00,7.935000658035278320e-01
1.252222874337309388e+00,7.935000658035278320e-01
1.252467980598433117e+00,7.945000529289245605e-01
1.252712671143156209e+00,7.945000529289245605e-01
1.252956947379256558e+00,7.950000166893005371e-01
1.253200810707372437e+00,7.940000295639038086e-01
1.253444262521052233e+00,7.950000166893005371e-01
1.253687304206800857e+00,7.960000634193420410e-01
1.253929937144128592e+00,7.940000295639038086e-01
1.254172162705596172e+00,7.955000400543212891e-01
1.254413982256862958e+00,7.955000400543212891e-01
1.254655397156732688e+00,7.940000295639038086e-01
1.254896408757198767e+00,7.955000400543212891e-01
1.255137018403490456e+00,7.945000529289245605e-01
1.255377227434117504e+00,7.950000166893005371e-01
1.255617037180914775e+00,7.955000400543212891e-01
1.255856448969086880e+00,7.950000166893005371e-01
1.256095464117252147e+00,7.970000505447387695e-01
1.256334083937485024e+00,7.955000400543212891e-01
1.256572309735361603e+00,7.960000634193420410e-01
1.256810142809999586e+00,7.960000634193420410e-01
1.257047584454103584e+00,7.965000271797180176e-01
1.257284635954005525e+00,7.965000271797180176e-01
1.257521298589707071e+00,7.955000400543212891e-01
1.257757573634920689e+00,7.955000400543212891e-01
1.257993462357111181e+00,7.965000271797180176e-01
1.258228966017536976e+00,7.975000143051147461e-01
1.258464085871288773e+00,7.980000376701354980e-01
1.258698823167332170e+00,7.965000271797180176e-01
1.258933179148545189e+00,7.970000505447387695e-01
1.259167155051759579e+00,7.970000505447387695e-01
1.259400752107798338e+00,7.965000271797180176e-01
1.259633971541515907e+00,7.965000271797180176e-01
1.259866814571835913e+00,7.965000271797180176e-01
1.260099282411790034e+00,7.965000271797180176e-01
1.260331376268555292e+00,7.965000271797180176e-01
1.260563097343491812e+00,7.960000634193420410e-01
1.260794446832180560e+00,7.965000271797180176e-01
1.261025425924459542e+00,7.965000271797180176e-01
1.261256035804461550e+00,7.965000271797180176e-01
1.261486277650649690e+00,7.965000271797180176e-01
1.261716152635853794e+00,7.970000505447387695e-01
1.261945661927307061e+00,7.970000505447387695e-01
1.262174806686680251e+00,7.970000505447387695e-01
1.262403588070117433e+00,7.970000505447387695e-01
1.262632007228271735e+00,7.975000143051147461e-01
1.262860065306339319e+00,7.975000143051147461e-01
1.263087763444093348e+00,7.980000376701354980e-01
1.263315102775920185e+00,7.975000143051147461e-01
1.263542084430850920e+00,7.975000143051147461e-01
1.263768709532596235e+00,7.970000505447387695e-01
1.263994979199579705e+00,7.970000505447387695e-01
1.264220894544970442e+00,7.975000143051147461e-01
1.264446456676717290e+00,7.965000271797180176e-01
1.264671666697579022e+00,7.975000143051147461e-01
1.264896525705159647e+00,7.970000505447387695e-01
1.265121034791937493e+00,7.975000143051147461e-01
1.265345195045299409e+00,7.975000143051147461e-01
1.265569007547571623e+00,7.965000271797180176e-01
1.265792473376050165e+00,7.975000143051147461e-01
1.266015593603033729e+00,7.975000143051147461e-01
1.266238369295852761e+00,7.975000143051147461e-01
1.266460801516901435e+00,7.975000143051147461e-01
1.266682891323667404e+00,7.975000143051147461e-01
1.266904639768761998e+00,7.975000143051147461e-01
1.267126047899950425e+00,7.975000143051147461e-01
1.267347116760181525e+00,7.975000143051147461e-01
1.267567847387616187e+00,7.975000143051147461e-01
1.267788240815658662e+00,7.975000143051147461e-01
1.268008298072983431e+00,7.975000143051147461e-01
1.268228020183565175e+00,7.975000143051147461e-01
1.268447408166707868e+00,7.975000143051147461e-01
1.268666463037070757e+00,7.955000400543212891e-01
1.268885185804700555e+00,7.945000529289245605e-01
1.269103577475054756e+00,7.955000400543212891e-01
1.269321639049033168e+00,7.965000271797180176e-01
1.269539371523003224e+00,7.975000143051147461e-01
1.269756775888827960e+00,7.955000400543212891e-01
1.269973853133893327e+00,7.955000400543212891e-01
1.270190604241135057e+00,7.955000400543212891e-01
1.270407030189065312e+00,7.950000166893005371e-01
1.270623131951798213e+00,7.950000166893005371e-01
1.270838910499078267e+00,7.955000400543212891e-01
1.271054366796304125e+00,7.950000166893005371e-01
1.271269501804556556e+00,7.945000529289245605e-01
1.271484316480622656e+00,7.955000400543212891e-01
1.271698811777022264e+00,7.940000295639038086e-01
1.271912988642032838e+00,7.950000166893005371e-01
1.272126848019714540e+00,7.965000271797180176e-01
1.272340390849935998e+00,7.980000376701354980e-01
1.272553618068398062e+00,7.960000634193420410e-01
1.272766530606658897e+00,7.945000529289245605e-01
1.272979129392158626e+00,7.940000295639038086e-01
1.273191415348243316e+00,7.945000529289245605e-01
1.273403389394188512e+00,7.930000424385070801e-01
1.273615052445224105e+00,7.945000529289245605e-01
1.273826405412558094e+00,7.930000424385070801e-01
1.274037449203398120e+00,7.950000166893005371e-01
1.274248184720977672e+00,7.955000400543212891e-01
1.274458612864577844e+00,7.960000634193420410e-01
1.274668734529549319e+00,7.980000376701354980e-01
1.274878550607337679e+00,7.950000166893005371e-01
1.275088061985504284e+00,7.935000658035278320e-01
1.275297269547748913e+00,7.940000295639038086e-01
1.275506174173932639e+00,7.970000505447387695e-01
1.275714776740100920e+00,7.965000271797180176e-01
1.275923078118502918e+00,7.960000634193420410e-01
1.276131079177616368e+00,7.965000271797180176e-01
1.276338780782167559e+00,7.960000634193420410e-01
1.276546183793153322e+00,7.940000295639038086e-01
1.276753289067862562e+00,7.925000190734863281e-01
1.276960097459897803e+00,7.940000295639038086e-01
1.277166609819195164e+00,7.955000400543212891e-01
1.277372826992046351e+00,7.950000166893005371e-01
1.277578749821120185e+00,7.955000400543212891e-01
1.277784379145480820e+00,7.950000166893005371e-01
1.277989715800610826e+00,7.955000400543212891e-01
1.278194760618429626e+00,7.950000166893005371e-01
1.278399514427314809e+00,7.955000400543212891e-01
1.278603978052122558e+00,7.950000166893005371e-01
1.278808152314206303e+00,7.950000166893005371e-01
1.279012038031437593e+00,7.950000166893005371e-01
1.279215636018224744e+00,7.945000529289245605e-01
1.279418947085533276e+00,7.945000529289245605e-01
1.279621972040905664e+00,7.950000166893005371e-01
1.279824711688479111e+00,7.940000295639038086e-01
1.280027166829005081e+00,7.925000190734863281e-01
1.280229338259870175e+00,7.925000190734863281e-01
1.280431226775111675e+00,7.940000295639038086e-01
1.280632833165439077e+00,7.930000424385070801e-01
1.280834158218251417e+00,7.920000553131103516e-01
1.281035202717656363e+00,7.940000295639038086e-01
1.281235967444486645e+00,7.945000529289245605e-01
1.281436453176321599e+00,7.940000295639038086e-01
1.281636660687501816e+00,7.940000295639038086e-01
1.281836590749149574e+00,7.940000295639038086e-01
1.282036244129185487e+00,7.940000295639038086e-01
1.282235621592345831e+00,7.940000295639038086e-01
1.282434723900201634e+00,7.940000295639038086e-01
1.282633551811174444e+00,7.940000295639038086e-01
1.282832106080554979e+00,7.940000295639038086e-01
1.283030387460519561e+00,7.940000295639038086e-01
1.283228396700146767e+00,7.940000295639038086e-01
1.283426134545436303e+00,7.935000658035278320e-01
1.283623601739324105e+00,7.940000295639038086e-01
1.283820799021699210e+00,7.940000295639038086e-01
1.284017727129421527e+00,7.940000295639038086e-01
1.284214386796336482e+00,7.940000295639038086e-01
1.284410778753294347e+00,7.940000295639038086e-01
1.284606903728163330e+00,7.940000295639038086e-01
1.284802762445847568e+00,7.935000658035278320e-01
1.284998355628302891e+00,7.935000658035278320e-01
1.285193683994553027e+00,7.935000658035278320e-01
1.285388748260704483e+00,7.935000658035278320e-01
1.285583549139963866e+00,7.940000295639038086e-01
1.285778087342651865e+00,7.930000424385070801e-01
1.285972363576219690e+00,7.935000658035278320e-01
1.286166378545264832e+00,7.935000658035278320e-01
1.286360132951545721e+00,7.940000295639038086e-01
1.286553627493997265e+00,7.940000295639038086e-01
1.286746862868745289e+00,7.925000190734863281e-01
1.286939839769123184e+00,7.940000295639038086e-01
1.287132558885685008e+00,7.940000295639038086e-01
1.287325020906221473e+00,7.925000190734863281e-01
1.287517226515774160e+00,7.940000295639038086e-01
1.287709176396650612e+00,7.930000424385070801e-01
1.287900871228438771e+00,7.935000658035278320e-01
1.288092311688020075e+00,7.935000658035278320e-01
1.288283498449586117e+00,7.940000295639038086e-01
1.288474432184651075e+00,7.935000658035278320e-01
1.288665113562066811e+00,7.935000658035278320e-01
1.288855543248036417e+00,7.930000424385070801e-01
1.289045721906128872e+00,7.915000319480895996e-01
1.289235650197291472e+00,7.920000553131103516e-01
1.289425328779865820e+00,7.910000085830688477e-01
1.289614758309598708e+00,7.915000319480895996e-01
1.289803939439658764e+00,7.920000553131103516e-01
1.289992872820647785e+00,7.905000448226928711e-01
1.290181559100614495e+00,7.920000553131103516e-01
1.290369998925069206e+00,7.920000553131103516e-01
1.290558192936994919e+00,7.905000448226928711e-01
1.290746141776863087e+00,7.920000553131103516e-01
1.290933846082643610e+00,7.915000319480895996e-01
1.291121306489821041e+00,7.915000319480895996e-01
1.291308523631405025e+00,7.915000319480895996e-01
1.291495498137944509e+00,7.915000319480895996e-01
1.291682230637539286e+00,7.915000319480895996e-01
1.291868721755854876e+00,7.915000319480895996e-01
1.292054972116131406e+00,7.920000553131103516e-01
1.292240982339200484e+00,7.905000448226928711e-01
1.292426753043494525e+00,7.920000553131103516e-01
1.292612284845059412e+00,7.935000658035278320e-01
1.292797578357568700e+00,7.930000424385070801e-01
1.292982634192333391e+00,7.930000424385070801e-01
1.293167452958315478e+00,7.935000658035278320e-01
1.293352035262139488e+00,7.930000424385070801e-01
1.293536381708104699e+00,7.920000553131103516e-01
1.293720492898196683e+00,7.905000448226928711e-01
1.293904369432099077e+00,7.910000085830688477e-01
1.294088011907206015e+00,7.910000085830688477e-01
1.294271420918632787e+00,7.915000319480895996e-01
1.294454597059228051e+00,7.910000085830688477e-01
1.294637540919584939e+00,7.920000553131103516e-01
1.294820253088053041e+00,7.930000424385070801e-01
1.295002734150749291e+00,7.930000424385070801e-01
1.295184984691568841e+00,7.920000553131103516e-01
1.295367005292197726e+00,7.920000553131103516e-01
1.295548796532122182e+00,7.920000553131103516e-01
1.295730358988641084e+00,7.925000190734863281e-01
1.295911693236876605e+00,7.915000319480895996e-01
1.296092799849784427e+00,7.915000319480895996e-01
1.296273679398165735e+00,7.920000553131103516e-01
1.296454332450677205e+00,7.920000553131103516e-01
1.296634759573841666e+00,7.920000553131103516e-01
1.296814961332060090e+00,7.920000553131103516e-01
1.296994938287619803e+00,7.930000424385070801e-01
1.297174691000707591e+00,7.930000424385070801e-01
1.297354220029418359e+00,7.935000658035278320e-01
1.297533525929766229e+00,7.925000190734863281e-01
1.297712609255694316e+00,7.930000424385070801e-01
1.297891470559086269e+00,7.925000190734863281e-01
1.298070110389775156e+00,7.930000424385070801e-01
1.298248529295554121e+00,7.935000658035278320e-01
1.298426727822186377e+00,7.930000424385070801e-01
1.298604706513416085e+00,7.920000553131103516e-01
1.298782465910976125e+00,7.930000424385070801e-01
1.298960006554600088e+00,7.925000190734863281e-01
1.299137328982032047e+00,7.925000190734863281e-01
1.299314433729034324e+00,7.930000424385070801e-01
1.299491321329399707e+00,7.930000424385070801e-01
1.299667992314959220e+00,7.935000658035278320e-01
1.299844447215593002e+00,7.930000424385070801e-01
1.300020686559238969e+00,7.930000424385070801e-01
1.300196710871902583e+00,7.935000658035278320e-01
1.300372520677666399e+00,7.930000424385070801e-01
1.300548116498699169e+00,7.930000424385070801e-01
1.300723498855266058e+00,7.935000658035278320e-01
1.300898668265735747e+00,7.930000424385070801e-01
1.301073625246592425e+00,7.930000424385070801e-01
1.301248370312442670e+00,7.930000424385070801e-01
1.301422903976025447e+00,7.935000658035278320e-01
1.301597226748221647e+00,7.935000658035278320e-01
1.301771339138062089e+00,7.930000424385070801e-01
1.301945241652736618e+00,7.925000190734863281e-01
1.302118934797603211e+00,7.940000295639038086e-01
1.302292419076197083e+00,7.940000295639038086e-01
1.302465694990239342e+00,7.940000295639038086e-01
1.302638763039644987e+00,7.950000166893005371e-01
1.302811623722532230e+00,7.950000166893005371e-01
1.302984277535230495e+00,7.950000166893005371e-01
1.303156724972290181e+00,7.950000166893005371e-01
1.303328966526489996e+00,7.950000166893005371e-01
1.303501002688845389e+00,7.945000529289245605e-01
1.303672833948618326e+00,7.945000529289245605e-01
1.303844460793323945e+00,7.945000529289245605e-01
1.304015883708738999e+00,7.945000529289245605e-01
1.304187103178912066e+00,7.940000295639038086e-01
1.304358119686169104e+00,7.940000295639038086e-01
1.304528933711124106e+00,7.940000295639038086e-01
1.304699545732684873e+00,7.940000295639038086e-01
1.304869956228062566e+00,7.940000295639038086e-01
1.305040165672779029e+00,7.935000658035278320e-01
1.305210174540675672e+00,7.935000658035278320e-01
1.305379983303920133e+00,7.940000295639038086e-01
1.305549592433014938e+00,7.940000295639038086e-01
1.305719002396805051e+00,7.935000658035278320e-01
1.305888213662485864e+00,7.940000295639038086e-01
1.306057226695611195e+00,7.945000529289245605e-01
1.306226041960099504e+00,7.945000529289245605e-01
1.306394659918243439e+00,7.945000529289245605e-01
1.306563081030716722e+00,7.945000529289245605e-01
1.306731305756581030e+00,7.945000529289245605e-01
1.306899334553293990e+00,7.950000166893005371e-01
1.307067167876717395e+00,7.945000529289245605e-01
1.307234806181123421e+00,7.950000166893005371e-01
1.307402249919202397e+00,7.950000166893005371e-01
1.307569499542070801e+00,7.950000166893005371e-01
1.307736555499277475e+00,7.950000166893005371e-01
1.307903418238811843e+00,7.950000166893005371e-01
1.308070088207110349e+00,7.950000166893005371e-01
1.308236565849063782e+00,7.950000166893005371e-01
1.308402851608025275e+00,7.950000166893005371e-01
1.308568945925816296e+00,7.950000166893005371e-01
1.308734849242733755e+00,7.940000295639038086e-01
1.308900561997557777e+00,7.935000658035278320e-01
1.309066084627558357e+00,7.940000295639038086e-01
1.309231417568501588e+00,7.945000529289245605e-01
1.309396561254657865e+00,7.940000295639038086e-01
1.309561516118807001e+00,7.940000295639038086e-01
1.309726282592247326e+00,7.955000400543212891e-01
1.309890861104799686e+00,7.950000166893005371e-01
1.310055252084816324e+00,7.955000400543212891e-01
1.310219455959187540e+00,7.940000295639038086e-01
1.310383473153346134e+00,7.940000295639038086e-01
1.310547304091276510e+00,7.955000400543212891e-01
1.310710949195520669e+00,7.955000400543212891e-01
1.310874408887183762e+00,7.955000400543212891e-01
1.311037683585940972e+00,7.940000295639038086e-01
1.311200773710044620e+00,7.945000529289245605e-01
1.311363679676330385e+00,7.940000295639038086e-01
1.311526401900223071e+00,7.945000529289245605e-01
1.311688940795743274e+00,7.940000295639038086e-01
1.311851296775514486e+00,7.940000295639038086e-01
1.312013470250767977e+00,7.940000295639038086e-01
1.312175461631350570e+00,7.940000295639038086e-01
1.312337271325728860e+00,7.940000295639038086e-01
1.312498899740998093e+00,7.940000295639038086e-01
1.312660347282885498e+00,7.950000166893005371e-01
1.312821614355758504e+00,7.945000529289245605e-01
1.312982701362630067e+00,7.940000295639038086e-01
1.313143608705163778e+00,7.955000400543212891e-01
1.313304336783681414e+00,7.960000634193420410e-01
1.313464885997168707e+00,7.960000634193420410e-01
