# kappa, accuracy
1.882503883172352843e+00,5.875300168991088867e-01
1.882876604241932705e+00,5.866000056266784668e-01
1.883248686652750470e+00,5.858500003814697266e-01
1.883620132589750362e+00,5.854200124740600586e-01
1.883990944226683339e+00,5.862500071525573730e-01
1.884361123726183251e+00,5.865200161933898926e-01
1.884730673239843002e+00,5.866000056266784668e-01
1.885099594908288045e+00,5.861700177192687988e-01
1.885467890861253881e+00,5.862500071525573730e-01
1.885835563217655331e+00,5.867699980735778809e-01
1.886202614085664697e+00,5.863699913024902344e-01
1.886569045562779490e+00,5.858600139617919922e-01
1.886934859735898584e+00,5.868999958038330078e-01
1.887300058681390391e+00,5.868800282478332520e-01
1.887664644465165242e+00,5.869100093841552734e-01
1.888028619142744891e+00,5.863699913024902344e-01
1.888391984759332232e+00,5.862900018692016602e-01
1.888754743349880139e+00,5.872399806976318359e-01
1.889116896939160073e+00,5.869600176811218262e-01
1.889478447541829587e+00,5.864199995994567871e-01
1.889839397162500045e+00,5.857800245285034180e-01
1.890199747795802576e+00,5.864300131797790527e-01
1.890559501426454903e+00,5.869799852371215820e-01
1.890918660029326626e+00,5.871599912643432617e-01
1.891277225569504283e+00,5.876600146293640137e-01
1.891635200002355077e+00,5.874199867248535156e-01
1.891992585273593486e+00,5.871599912643432617e-01
1.892349383319341216e+00,5.867900252342224121e-01
1.892705596066192708e+00,5.867699980735778809e-01
1.893061225431275751e+00,5.864899754524230957e-01
1.893416273322315435e+00,5.870299935340881348e-01
1.893770741637693877e+00,5.866799950599670410e-01
1.894124632266511066e+00,5.865700244903564453e-01
1.894477947088646808e+00,5.861200094223022461e-01
1.894830687974819350e+00,5.864199995994567871e-01
1.895182856786645331e+00,5.867000222206115723e-01
1.895534455376697736e+00,5.870100259780883789e-01
1.895885485588565844e+00,5.867699980735778809e-01
1.896235949256913633e+00,5.872200131416320801e-01
1.896585848207533287e+00,5.866600275039672852e-01
1.896935184257408924e+00,5.862100124359130859e-01
1.897283959214766558e+00,5.874599814414978027e-01
1.897632174879134714e+00,5.873299837112426758e-01
1.897979833041397946e+00,5.871099829673767090e-01
1.898326935483853672e+00,5.869699716567993164e-01
1.898673483980265475e+00,5.861499905586242676e-01
1.899019480295917717e+00,5.859000086784362793e-01
1.899364926187671054e+00,5.854099988937377930e-01
1.899709823404013953e+00,5.849999785423278809e-01
1.900054173685116865e+00,5.849000215530395508e-01
1.900397978762885076e+00,5.848500132560729980e-01
1.900741240361009776e+00,5.850899815559387207e-01
1.901083960195021572e+00,5.843600034713745117e-01
1.901426139972340446e+00,5.853300094604492188e-01
1.901767781392327938e+00,5.848500132560729980e-01
1.902108886146337330e+00,5.849999785423278809e-01
1.902449455917762933e+00,5.845599770545959473e-01
1.902789492382091607e+00,5.838800072669982910e-01
1.903128997206951833e+00,5.829200148582458496e-01
1.903467972052161450e+00,5.831199884414672852e-01
1.903806418569777836e+00,5.835700035095214844e-01
1.904144338404145875e+00,5.840100049972534180e-01
1.904481733191945025e+00,5.846199989318847656e-01
1.904818604562237949e+00,5.842000246047973633e-01
1.905154954136517365e+00,5.837299823760986328e-01
1.905490783528752674e+00,5.842000246047973633e-01
1.905826094345436816e+00,5.846800208091735840e-01
1.906160888185631785e+00,5.851799845695495605e-01
1.906495166641015038e+00,5.844900012016296387e-01
1.906828931295924345e+00,5.844500064849853516e-01
1.907162183727403315e+00,5.856599807739257812e-01
1.907494925505245575e+00,5.847600102424621582e-01
1.907827158192040073e+00,5.848699808120727539e-01
1.908158883343213930e+00,5.849099755287170410e-01
1.908490102507076625e+00,5.833899974822998047e-01
1.908820817224863742e+00,5.824400186538696289e-01
1.909151029030780045e+00,5.830199718475341797e-01
1.909480739452040554e+00,5.850399732589721680e-01
1.909809950008915402e+00,5.856199860572814941e-01
1.910138662214770022e+00,5.854300260543823242e-01
1.910466877576108224e+00,5.857999920845031738e-01
1.910794597592611943e+00,5.861399769783020020e-01
1.911121823757184091e+00,5.860800147056579590e-01
1.911448557555988526e+00,5.860999822616577148e-01
1.911774800468490465e+00,5.856000185012817383e-01
1.912100553967496452e+00,5.851600170135498047e-01
1.912425819519196102e+00,5.855600237846374512e-01
1.912750598583198514e+00,5.849199891090393066e-01
1.913074892612574684e+00,5.844500064849853516e-01
1.913398703053893923e+00,5.844200253486633301e-01
1.913722031347264707e+00,5.846999883651733398e-01
1.914044878926371762e+00,5.849900245666503906e-01
1.914367247218515145e+00,5.848100185394287109e-01
1.914689137644646877e+00,5.843499898910522461e-01
1.915010551619409362e+00,5.835599899291992188e-01
1.915331490551173355e+00,5.844699740409851074e-01
1.915651955842073262e+00,5.846800208091735840e-01
1.915971948888045340e+00,5.844600200653076172e-01
1.916291471078863662e+00,5.838900208473205566e-01
1.916610523798175647e+00,5.838000178337097168e-01
1.916929108423539585e+00,5.837500095367431641e-01
1.917247226326459497e+00,5.835400223731994629e-01
1.917564878872419332e+00,5.827699899673461914e-01
1.917882067420921155e+00,5.833299756050109863e-01
1.918198793325516904e+00,5.834500193595886230e-01
1.918515057933843915e+00,5.835000276565551758e-01
1.918830862587661334e+00,5.839200019836425781e-01
1.919146208622881877e+00,5.838699936866760254e-01
1.919461097369605795e+00,5.842700004577636719e-01
1.919775530152157073e+00,5.840899944305419922e-01
1.920089508289113400e+00,5.845500230789184570e-01
1.920403033093342593e+00,5.846999883651733398e-01
1.920716105872032120e+00,5.847399830818176270e-01
1.921028727926725077e+00,5.847799777984619141e-01
1.921340900553351272e+00,5.844299793243408203e-01
1.921652625042258533e+00,5.844799876213073730e-01
1.921963902678245795e+00,5.847899913787841797e-01
1.922274734740595514e+00,5.850200057029724121e-01
1.922585122503102983e+00,5.844500064849853516e-01
1.922895067234110744e+00,5.846800208091735840e-01
1.923204570196536345e+00,5.848799943923950195e-01
1.923513632647906091e+00,5.845000147819519043e-01
1.923822255840383466e+00,5.849699974060058594e-01
1.924130441020801108e+00,5.846999883651733398e-01
1.924438189430690782e+00,5.842099785804748535e-01
1.924745502306312694e+00,5.840399861335754395e-01
1.925052380878685465e+00,5.841000080108642578e-01
1.925358826373616106e+00,5.842300057411193848e-01
1.925664840011729995e+00,5.844900012016296387e-01
1.925970423008497967e+00,5.841100215911865234e-01
1.926275576574267623e+00,5.847399830818176270e-01
1.926580301914290860e+00,5.839999914169311523e-01
1.926884600228752520e+00,5.843499898910522461e-01
1.927188472712798362e+00,5.842400193214416504e-01
1.927491920556565042e+00,5.844200253486633301e-01
1.927794944945205424e+00,5.847200155258178711e-01
1.928097547058919004e+00,5.852199792861938477e-01
1.928399728072976549e+00,5.856099724769592285e-01
1.928701489157751192e+00,5.859599709510803223e-01
1.929002831478741298e+00,5.853999853134155273e-01
1.929303756196602437e+00,5.852100253105163574e-01
1.929604264467168706e+00,5.856099724769592285e-01
1.929904357441483809e+00,5.854300260543823242e-01
1.930204036265825707e+00,5.854700207710266113e-01
1.930503302081732819e+00,5.852100253105163574e-01
1.930802156026030447e+00,5.847399830818176270e-01
1.931100599230856973e+00,5.851799845695495605e-01
1.931398632823688066e+00,5.849400162696838379e-01
1.931696257927364879e+00,5.845400094985961914e-01
1.931993475660117143e+00,5.848699808120727539e-01
1.932290287135588924e+00,5.845699906349182129e-01
1.932586693462863936e+00,5.847100019454956055e-01
1.932882695746491297e+00,5.843999981880187988e-01
1.933178295086508625e+00,5.851299762725830078e-01
1.933473492578466901e+00,5.846499800682067871e-01
1.933768289313456235e+00,5.857300162315368652e-01
1.934062686378127616e+00,5.849800109863281250e-01
1.934356684854719344e+00,5.850300192832946777e-01
1.934650285821079674e+00,5.849000215530395508e-01
1.934943490350690798e+00,5.850499868392944336e-01
1.935236299512691938e+00,5.855600237846374512e-01
1.935528714371903991e+00,5.847200155258178711e-01
1.935820735988850405e+00,5.841299891471862793e-01
1.936112365419783599e+00,5.838999748229980469e-01
1.936403603716704280e+00,5.846800208091735840e-01
1.936694451927388094e+00,5.843399763107299805e-01
1.936984911095403605e+00,5.839999914169311523e-01
1.937274982260139389e+00,5.837100148200988770e-01
1.937564666456823348e+00,5.831999778747558594e-01
1.937853964716545585e+00,5.835000276565551758e-01
1.938142878066281272e+00,5.836200118064880371e-01
1.938431407528911077e+00,5.841299891471862793e-01
1.938719554123244482e+00,5.847499966621398926e-01
1.939007318864039764e+00,5.839700102806091309e-01
1.939294702762027534e+00,5.838400125503540039e-01
1.939581706823929164e+00,5.831000208854675293e-01
1.939868332052480548e+00,5.832099914550781250e-01
1.940154579446451644e+00,5.829300284385681152e-01
1.940440450000668227e+00,5.827699899673461914e-01
1.940725944706032102e+00,5.828300118446350098e-01
1.941011064549541310e+00,5.822499990463256836e-01
1.941295810514311881e+00,5.817300081253051758e-01
1.941580183579597163e+00,5.813099741935729980e-01
1.941864184720808018e+00,5.815100073814392090e-01
1.942147814909533032e+00,5.814499855041503906e-01
1.942431075113559613e+00,5.819399952888488770e-01
1.942713966296891526e+00,5.817499756813049316e-01
1.942996489419770878e+00,5.816900134086608887e-01
1.943278645438695440e+00,5.819799900054931641e-01
1.943560435306440404e+00,5.815799832344055176e-01
1.943841859972076591e+00,5.815100073814392090e-01
1.944122920380987996e+00,5.819600224494934082e-01
1.944403617474894430e+00,5.817700028419494629e-01
1.944683952191867293e+00,5.821599960327148438e-01
1.944963925466349774e+00,5.813699960708618164e-01
1.945243538229175062e+00,5.817099809646606445e-01
1.945522791407585883e+00,5.821099877357482910e-01
1.945801685925252045e+00,5.823000073432922363e-01
1.946080222702287976e+00,5.821800231933593750e-01
1.946358402655273157e+00,5.826699733734130859e-01
1.946636226697268324e+00,5.829499959945678711e-01
1.946913695737834127e+00,5.827400088310241699e-01
1.947190810683049556e+00,5.825899839401245117e-01
1.947467572435528149e+00,5.825399756431579590e-01
1.947743981894437759e+00,5.824400186538696289e-01
1.948020039955515648e+00,5.829399824142456055e-01
1.948295747511088249e+00,5.832899808883666992e-01
1.948571105450086716e+00,5.827199816703796387e-01
1.948846114658064899e+00,5.832099914550781250e-01
1.949120776017216672e+00,5.835300087928771973e-01
1.949395090406392583e+00,5.839999914169311523e-01
1.949669058701115842e+00,5.839099884033203125e-01
1.949942681773601860e+00,5.824999809265136719e-01
1.950215960492770240e+00,5.821300148963928223e-01
1.950488895724266758e+00,5.832499861717224121e-01
1.950761488330476023e+00,5.830600261688232422e-01
1.951033739170538572e+00,5.833399891853332520e-01
1.951305649100368189e+00,5.830000042915344238e-01
1.951577218972667227e+00,5.819900035858154297e-01
1.951848449636942151e+00,5.822200179100036621e-01
1.952119341939521302e+00,5.824400186538696289e-01
1.952389896723568885e+00,5.818799734115600586e-01
1.952660114829101623e+00,5.815600156784057617e-01
1.952929997093003633e+00,5.807899832725524902e-01
1.953199544349042860e+00,5.804399847984313965e-01
1.953468757427887059e+00,5.809999704360961914e-01
1.953737637157116680e+00,5.804899930953979492e-01
1.954006184361243070e+00,5.808500051498413086e-01
1.954274399861721800e+00,5.809100270271301270e-01
1.954542284476967762e+00,5.813699960708618164e-01
1.954809839022372042e+00,5.812900066375732422e-01
1.955077064310313917e+00,5.815500020980834961e-01
1.955343961150178389e+00,5.810999870300292969e-01
1.955610530348368625e+00,5.804899930953979492e-01
1.955876772708322164e+00,5.801600217819213867e-01
1.956142689030524684e+00,5.799900293350219727e-01
1.956408280112525544e+00,5.803700089454650879e-01
1.956673546748949555e+00,5.808899998664855957e-01
1.956938489731514741e+00,5.807099938392639160e-01
1.957203109849042777e+00,5.801699757575988770e-01
1.957467407887477195e+00,5.808399915695190430e-01
1.957731384629894045e+00,5.806900262832641602e-01
1.957995040856516322e+00,5.804299712181091309e-01
1.958258377344729517e+00,5.796700119972229004e-01
1.958521394869094268e+00,5.801399946212768555e-01
1.958784094201359904e+00,5.809299945831298828e-01
1.959046476110477997e+00,5.813400149345397949e-01
1.959308541362615896e+00,5.819699764251708984e-01
1.959570290721170727e+00,5.825099945068359375e-01
1.959831724946782483e+00,5.822100043296813965e-01
1.960092844797347134e+00,5.824499726295471191e-01
1.960353651028029276e+00,5.817499756813049316e-01
1.960614144391275904e+00,5.815799832344055176e-01
1.960874325636829951e+00,5.816000103950500488e-01
1.961134195511742284e+00,5.813500285148620605e-01
1.961393754760384134e+00,5.811899900436401367e-01
1.961653004124461974e+00,5.809299945831298828e-01
1.961911944343027736e+00,5.805699825286865234e-01
1.962170576152493462e+00,5.814200043678283691e-01
1.962428900286642186e+00,5.819699764251708984e-01
1.962686917476642368e+00,5.817000269889831543e-01
1.962944628451058104e+00,5.821800231933593750e-01
1.963202033935863344e+00,5.816500186920166016e-01
1.963459134654452765e+00,5.823699831962585449e-01
1.963715931327655317e+00,5.824400186538696289e-01
1.963972424673745332e+00,5.821999907493591309e-01
1.964228615408454059e+00,5.813999772071838379e-01
1.964484504244983887e+00,5.814200043678283691e-01
1.964740091894018326e+00,5.823000073432922363e-01
1.964995379063733782e+00,5.820999741554260254e-01
1.965250366459811993e+00,5.824000239372253418e-01
1.965505054785452677e+00,5.820299983024597168e-01
1.965759444741383533e+00,5.828700065612792969e-01
1.966013537025871116e+00,5.824999809265136719e-01
1.966267332334736162e+00,5.815700292587280273e-01
1.966520831361360688e+00,5.809999704360961914e-01
1.966774034796701542e+00,5.811499953269958496e-01
1.967026943329301947e+00,5.805000066757202148e-01
1.967279557645300825e+00,5.802900195121765137e-01
1.967531878428446346e+00,5.802599787712097168e-01
1.967783906360105695e+00,5.801600217819213867e-01
1.968035642119276174e+00,5.809299945831298828e-01
1.968287086382596307e+00,5.813199877738952637e-01
1.968538239824358049e+00,5.810800194740295410e-01
1.968789103116513894e+00,5.816699862480163574e-01
1.969039676928692195e+00,5.815299749374389648e-01
1.969289961928205379e+00,5.818399786949157715e-01
1.969539958780060829e+00,5.821099877357482910e-01
1.969789668146971762e+00,5.824099779129028320e-01
1.970039090689368111e+00,5.822899937629699707e-01
1.970288227065406295e+00,5.826200246810913086e-01
1.970537077930979653e+00,5.820900201797485352e-01
1.970785643939730436e+00,5.816500186920166016e-01
1.971033925743057580e+00,5.812900066375732422e-01
1.971281923990128027e+00,5.811300277709960938e-01
1.971529639327887828e+00,5.815799832344055176e-01
1.971777072401071917e+00,5.812100172042846680e-01
1.972024223852212321e+00,5.813099741935729980e-01
1.972271094321651264e+00,5.820599794387817383e-01
1.972517684447547825e+00,5.817400217056274414e-01
1.972763994865889936e+00,5.816400051116943359e-01
1.973010026210505252e+00,5.823799967765808105e-01
1.973255779113067820e+00,5.823500156402587891e-01
1.973501254203110289e+00,5.821899771690368652e-01
1.973746452108031457e+00,5.822200179100036621e-01
1.973991373453109155e+00,5.824900269508361816e-01
1.974236018861506459e+00,5.820699930191040039e-01
1.974480388954282351e+00,5.819399952888488770e-01
1.974724484350403042e+00,5.823199748992919922e-01
1.974968305666748192e+00,5.819299817085266113e-01
1.975211853518122007e+00,5.816400051116943359e-01
1.975455128517263015e+00,5.816299915313720703e-01
1.975698131274852720e+00,5.818799734115600586e-01
1.975940862399523823e+00,5.816199779510498047e-01
1.976183322497870654e+00,5.813500285148620605e-01
1.976425512174458721e+00,5.811300277709960938e-01
1.976667432031831817e+00,5.810700058937072754e-01
1.976909082670522233e+00,5.802999734878540039e-01
