# kappa, accuracy
1.250738757622696706e+00,5.899999737739562988e-01
1.250986388150128192e+00,5.879999995231628418e-01
1.251233594361831791e+00,5.874999761581420898e-01
1.251480377709453862e+00,5.845000147819519043e-01
1.251726739637203156e+00,5.864999890327453613e-01
1.251972681581902780e+00,5.885000228881835938e-01
1.252218204973039706e+00,5.855000019073486328e-01
1.252463311232815624e+00,5.889999866485595703e-01
1.252708001776196012e+00,5.889999866485595703e-01
1.252952278010957432e+00,5.885000228881835938e-01
1.253196141337739489e+00,5.895000100135803223e-01
1.253439593150089681e+00,5.855000019073486328e-01
1.253682634834513587e+00,5.864999890327453613e-01
1.253925267770520380e+00,5.845000147819519043e-01
1.254167493330671901e+00,5.835000276565551758e-01
1.254409312880627070e+00,5.860000252723693848e-01
1.254650727779189179e+00,5.849999785423278809e-01
1.254891739378352078e+00,5.879999995231628418e-01
1.255132349023345251e+00,5.864999890327453613e-01
1.255372558052677778e+00,5.904999971389770508e-01
1.255612367798185192e+00,5.885000228881835938e-01
1.255851779585071659e+00,5.899999737739562988e-01
1.256090794731955285e+00,5.895000100135803223e-01
1.256329414550910961e+00,5.904999971389770508e-01
1.256567640347514114e+00,5.879999995231628418e-01
1.256805473420883112e+00,5.874999761581420898e-01
1.257042915063722566e+00,5.874999761581420898e-01
1.257279966562363960e+00,5.870000123977661133e-01
1.257516629196809177e+00,5.885000228881835938e-01
1.257752904240770464e+00,5.904999971389770508e-01
1.257988792961712843e+00,5.874999761581420898e-01
1.258224296620894300e+00,5.860000252723693848e-01
1.258459416473406201e+00,5.910000205039978027e-01
1.258694153768213475e+00,5.870000123977661133e-01
1.258928509748194591e+00,5.895000100135803223e-01
1.259162485650180852e+00,5.914999842643737793e-01
1.259396082704995479e+00,5.889999866485595703e-01
1.259629302137492690e+00,5.864999890327453613e-01
1.259862145166596559e+00,5.885000228881835938e-01
1.260094613005338537e+00,5.910000205039978027e-01
1.260326706860895429e+00,5.899999737739562988e-01
1.260558427934627357e+00,5.889999866485595703e-01
1.260789777422115510e+00,5.885000228881835938e-01
1.261020756513197671e+00,5.895000100135803223e-01
1.261251366392006634e+00,5.904999971389770508e-01
1.261481608237005725e+00,5.929999947547912598e-01
1.261711483221024777e+00,5.920000076293945312e-01
1.261940992511296322e+00,5.920000076293945312e-01
1.262170137269491565e+00,5.910000205039978027e-01
1.262398918651754798e+00,5.870000123977661133e-01
1.262627337808738259e+00,5.889999866485595703e-01
1.262855395885638998e+00,5.910000205039978027e-01
1.263083094022230402e+00,5.910000205039978027e-01
1.263310433352897721e+00,5.924999713897705078e-01
1.263537415006672937e+00,5.899999737739562988e-01
1.263764040107265840e+00,5.870000123977661133e-01
1.263990309773100673e+00,5.860000252723693848e-01
1.264216225117346992e+00,5.889999866485595703e-01
1.264441787247952309e+00,5.870000123977661133e-01
1.264666997267676285e+00,5.895000100135803223e-01
1.264891856274122706e+00,5.885000228881835938e-01
1.265116365359769679e+00,5.864999890327453613e-01
1.265340525612004718e+00,5.855000019073486328e-01
1.265564338113153164e+00,5.899999737739562988e-01
1.265787803940511491e+00,5.899999737739562988e-01
1.266010924166378171e+00,5.895000100135803223e-01
1.266233699858083872e+00,5.914999842643737793e-01
1.266456132078022989e+00,5.860000252723693848e-01
1.266678221883682509e+00,5.845000147819519043e-01
1.266899970327673985e+00,5.889999866485595703e-01
1.267121378457762848e+00,5.910000205039978027e-01
1.267342447316897491e+00,5.904999971389770508e-01
1.267563177943239472e+00,5.885000228881835938e-01
1.267783571370192153e+00,5.849999785423278809e-01
1.268003628626430679e+00,5.874999761581420898e-01
1.268223350735929289e+00,5.879999995231628418e-01
1.268442738717992180e+00,5.845000147819519043e-01
1.268661793587279041e+00,5.864999890327453613e-01
1.268880516353835475e+00,5.879999995231628418e-01
1.269098908023119865e+00,5.904999971389770508e-01
1.269316969596031353e+00,5.899999737739562988e-01
1.269534702068938037e+00,5.904999971389770508e-01
1.269752106433702510e+00,5.885000228881835938e-01
1.269969183677710944e+00,5.870000123977661133e-01
1.270185934783898629e+00,5.889999866485595703e-01
1.270402360730778168e+00,5.920000076293945312e-01
1.270618462492463463e+00,5.879999995231628418e-01
1.270834241038699020e+00,5.885000228881835938e-01
1.271049697334883710e+00,5.899999737739562988e-01
1.271264832342098083e+00,5.895000100135803223e-01
1.271479647017128789e+00,5.889999866485595703e-01
1.271694142312496334e+00,5.895000100135803223e-01
1.271908319176477731e+00,5.895000100135803223e-01
1.272122178553133809e+00,5.899999737739562988e-01
1.272335721382332085e+00,5.895000100135803223e-01
1.272548948599774299e+00,5.860000252723693848e-01
1.272761861137018391e+00,5.899999737739562988e-01
1.272974459921504264e+00,5.920000076293945312e-01
1.273186745876577763e+00,5.860000252723693848e-01
1.273398719921515099e+00,5.895000100135803223e-01
1.273610382971545940e+00,5.935000181198120117e-01
1.273821735937877619e+00,5.920000076293945312e-01
1.274032779727718445e+00,5.904999971389770508e-01
1.274243515244302127e+00,5.914999842643737793e-01
1.274453943386908650e+00,5.910000205039978027e-01
1.274664065050890027e+00,5.899999737739562988e-01
1.274873881127690733e+00,5.889999866485595703e-01
1.275083392504872570e+00,5.904999971389770508e-01
1.275292600066135318e+00,5.889999866485595703e-01
1.275501504691340271e+00,5.889999866485595703e-01
1.275710107256532222e+00,5.870000123977661133e-01
1.275918408633960777e+00,5.885000228881835938e-01
1.276126409692103891e+00,5.895000100135803223e-01
1.276334111295687412e+00,5.910000205039978027e-01
1.276541514305708169e+00,5.889999866485595703e-01
1.276748619579455291e+00,5.874999761581420898e-01
1.276955427970531076e+00,5.914999842643737793e-01
1.277161940328871648e+00,5.924999713897705078e-01
1.277368157500769152e+00,5.904999971389770508e-01
1.277574080328891526e+00,5.920000076293945312e-01
1.277779709652303586e+00,5.885000228881835938e-01
1.277985046306487682e+00,5.879999995231628418e-01
1.278190091123363237e+00,5.910000205039978027e-01
1.278394844931308505e+00,5.879999995231628418e-01
1.278599308555178338e+00,5.929999947547912598e-01
1.278803482816327053e+00,5.895000100135803223e-01
1.279007368532625755e+00,5.904999971389770508e-01
1.279210966518482762e+00,5.910000205039978027e-01
1.279414277584864479e+00,5.885000228881835938e-01
1.279617302539312051e+00,5.939999818801879883e-01
1.279820042185963347e+00,5.910000205039978027e-01
1.280022497325570052e+00,5.879999995231628418e-01
1.280224668755518103e+00,5.870000123977661133e-01
1.280426557269845000e+00,5.910000205039978027e-01
1.280628163659260910e+00,5.904999971389770508e-01
1.280829488711164199e+00,5.935000181198120117e-01
1.281030533209662314e+00,5.935000181198120117e-01
1.281231297935588431e+00,5.929999947547912598e-01
1.281431783666521662e+00,5.885000228881835938e-01
1.281631991176802599e+00,5.895000100135803223e-01
1.281831921237553740e+00,5.929999947547912598e-01
1.282031574616695480e+00,5.895000100135803223e-01
1.282230952078964314e+00,5.910000205039978027e-01
1.282430054385930607e+00,5.914999842643737793e-01
1.282628882296016792e+00,5.920000076293945312e-01
1.282827436564512924e+00,5.910000205039978027e-01
1.283025717943595323e+00,5.935000181198120117e-01
1.283223727182343232e+00,5.899999737739562988e-01
1.283421465026755692e+00,5.914999842643737793e-01
1.283618932219768638e+00,5.899999737739562988e-01
1.283816129501271330e+00,5.885000228881835938e-01
1.284013057608123676e+00,5.910000205039978027e-01
1.284209717274171325e+00,5.920000076293945312e-01
1.284406109230264104e+00,5.935000181198120117e-01
1.284602234204269999e+00,5.889999866485595703e-01
1.284798092921093593e+00,5.895000100135803223e-01
1.284993686102690935e+00,5.904999971389770508e-01
1.285189014468085311e+00,5.920000076293945312e-01
1.285384078733383006e+00,5.920000076293945312e-01
1.285578879611791292e+00,5.895000100135803223e-01
1.285773417813630193e+00,5.910000205039978027e-01
1.285967694046351362e+00,5.899999737739562988e-01
1.286161709014552290e+00,5.910000205039978027e-01
1.286355463419990963e+00,5.879999995231628418e-01
1.286548957961602513e+00,5.904999971389770508e-01
1.286742193335512985e+00,5.910000205039978027e-01
1.286935170235055548e+00,5.904999971389770508e-01
1.287127889350784260e+00,5.924999713897705078e-01
1.287320351370489613e+00,5.939999818801879883e-01
1.287512556979213851e+00,5.895000100135803223e-01
1.287704506859263853e+00,5.904999971389770508e-01
1.287896201690227338e+00,5.920000076293945312e-01
1.288087642148986633e+00,5.954999923706054688e-01
1.288278828909732443e+00,5.889999866485595703e-01
1.288469762643979610e+00,5.895000100135803223e-01
1.288660444020579998e+00,5.920000076293945312e-01
1.288850873705736255e+00,5.929999947547912598e-01
1.289041052363017137e+00,5.914999842643737793e-01
1.289230980653370828e+00,5.935000181198120117e-01
1.289420659235137823e+00,5.904999971389770508e-01
1.289610088764066020e+00,5.895000100135803223e-01
1.289799269893323386e+00,5.910000205039978027e-01
1.289988203273511491e+00,5.899999737739562988e-01
1.290176889552679507e+00,5.904999971389770508e-01
1.290365329376337522e+00,5.910000205039978027e-01
1.290553523387468760e+00,5.929999947547912598e-01
1.290741472226544451e+00,5.904999971389770508e-01
1.290929176531534717e+00,5.904999971389770508e-01
1.291116636937923889e+00,5.899999737739562988e-01
1.291303854078721836e+00,5.904999971389770508e-01
1.291490828584476835e+00,5.929999947547912598e-01
1.291677561083289572e+00,5.939999818801879883e-01
1.291864052200824675e+00,5.950000286102294922e-01
1.292050302560323383e+00,5.924999713897705078e-01
1.292236312782616414e+00,5.910000205039978027e-01
1.292422083486135964e+00,5.914999842643737793e-01
1.292607615286929024e+00,5.899999737739562988e-01
1.292792908798668039e+00,5.945000052452087402e-01
1.292977964632664234e+00,5.929999947547912598e-01
1.293162783397880267e+00,5.935000181198120117e-01
1.293347365700939999e+00,5.929999947547912598e-01
1.293531712146142709e+00,5.914999842643737793e-01
1.293715823335474191e+00,5.899999737739562988e-01
1.293899699868618303e+00,5.904999971389770508e-01
1.294083342342968734e+00,5.950000286102294922e-01
1.294266751353640776e+00,5.950000286102294922e-01
1.294449927493483310e+00,5.950000286102294922e-01
1.294632871353089687e+00,5.879999995231628418e-01
1.294815583520809055e+00,5.945000052452087402e-01
1.294998064582758124e+00,5.954999923706054688e-01
1.295180315122832715e+00,5.939999818801879883e-01
1.295362335722718194e+00,5.945000052452087402e-01
1.295544126961901465e+00,5.939999818801879883e-01
1.295725689417680737e+00,5.960000157356262207e-01
1.295907023665178626e+00,5.950000286102294922e-01
1.296088130277350814e+00,5.945000052452087402e-01
1.296269009824998042e+00,5.920000076293945312e-01
1.296449662876777431e+00,5.945000052452087402e-01
1.296630089999211810e+00,5.945000052452087402e-01
1.296810291756701483e+00,5.945000052452087402e-01
1.296990268711534888e+00,5.939999818801879883e-01
1.297170021423897923e+00,5.954999923706054688e-01
1.297349550451885714e+00,5.939999818801879883e-01
1.297528856351511939e+00,5.954999923706054688e-01
1.297707939676720823e+00,5.920000076293945312e-01
1.297886800979395128e+00,5.954999923706054688e-01
1.298065440809368143e+00,5.939999818801879883e-01
1.298243859714433013e+00,5.939999818801879883e-01
1.298422058240353172e+00,5.935000181198120117e-01
1.298600036930871893e+00,5.939999818801879883e-01
1.298777796327723388e+00,5.945000052452087402e-01
1.298955336970640362e+00,5.939999818801879883e-01
1.299132659397366663e+00,5.960000157356262207e-01
1.299309764143665502e+00,5.939999818801879883e-01
1.299486651743328780e+00,5.920000076293945312e-01
1.299663322728188408e+00,5.960000157356262207e-01
1.299839777628123860e+00,5.935000181198120117e-01
1.300016016971073052e+00,5.929999947547912598e-01
1.300192041283041444e+00,5.899999737739562988e-01
1.300367851088111815e+00,5.935000181198120117e-01
1.300543446908453138e+00,5.939999818801879883e-01
1.300718829264329912e+00,5.920000076293945312e-01
1.300893998674111263e+00,5.929999947547912598e-01
1.301068955654281156e+00,5.960000157356262207e-01
1.301243700719446617e+00,5.954999923706054688e-01
1.301418234382346162e+00,5.954999923706054688e-01
1.301592557153860685e+00,5.945000052452087402e-01
1.301766669543021004e+00,5.935000181198120117e-01
1.301940572057016743e+00,5.950000286102294922e-01
1.302114265201206988e+00,5.964999794960021973e-01
1.302287749479125845e+00,5.914999842643737793e-01
1.302461025392494642e+00,5.924999713897705078e-01
1.302634093441228158e+00,5.960000157356262207e-01
1.302806954123445049e+00,5.979999899864196777e-01
1.302979607935474515e+00,5.935000181198120117e-01
1.303152055371867180e+00,5.929999947547912598e-01
1.303324296925401526e+00,5.924999713897705078e-01
1.303496333087093006e+00,5.935000181198120117e-01
1.303668164346203584e+00,5.929999947547912598e-01
1.303839791190247954e+00,5.935000181198120117e-01
1.304011214105004202e+00,5.924999713897705078e-01
1.304182433574519573e+00,5.939999818801879883e-01
1.304353450081120913e+00,5.964999794960021973e-01
1.304524264105421327e+00,5.935000181198120117e-01
1.304694876126329062e+00,5.945000052452087402e-01
1.304865286621055276e+00,5.960000157356262207e-01
1.305035496065121814e+00,5.939999818801879883e-01
1.305205504932370086e+00,5.954999923706054688e-01
1.305375313694967732e+00,5.924999713897705078e-01
1.305544922823417053e+00,5.914999842643737793e-01
1.305714332786563459e+00,5.910000205039978027e-01
1.305883544051602119e+00,5.960000157356262207e-01
1.306052557084086407e+00,5.939999818801879883e-01
1.306221372347935450e+00,5.935000181198120117e-01
1.306389990305441673e+00,5.950000286102294922e-01
1.306558411417278798e+00,5.954999923706054688e-01
1.306726636142507836e+00,5.960000157356262207e-01
1.306894664938587747e+00,5.964999794960021973e-01
1.307062498261379213e+00,5.954999923706054688e-01
1.307230136565154854e+00,5.929999947547912598e-01
1.307397580302605000e+00,5.950000286102294922e-01
1.307564829924845906e+00,5.950000286102294922e-01
1.307731885881426415e+00,5.950000286102294922e-01
1.307898748620336171e+00,5.945000052452087402e-01
1.308065418588011397e+00,5.960000157356262207e-01
1.308231896229343327e+00,5.939999818801879883e-01
1.308398181987684428e+00,5.939999818801879883e-01
1.308564276304856611e+00,5.954999923706054688e-01
1.308730179621156564e+00,5.950000286102294922e-01
1.308895892375364634e+00,5.975000262260437012e-01
1.309061415004750817e+00,5.950000286102294922e-01
1.309226747945080982e+00,5.970000028610229492e-01
1.309391891630625304e+00,5.960000157356262207e-01
1.309556846494164262e+00,5.975000262260437012e-01
1.309721612966995297e+00,5.935000181198120117e-01
1.309886191478940143e+00,5.954999923706054688e-01
1.310050582458350599e+00,5.964999794960021973e-01
1.310214786332116743e+00,5.970000028610229492e-01
1.310378803525672042e+00,5.950000286102294922e-01
1.310542634463000455e+00,5.914999842643737793e-01
1.310706279566643984e+00,6.000000238418579102e-01
1.310869739257707334e+00,5.950000286102294922e-01
1.311033013955866799e+00,5.929999947547912598e-01
1.311196104079373814e+00,5.960000157356262207e-01
1.311359010045064055e+00,5.970000028610229492e-01
1.311521732268362772e+00,5.945000052452087402e-01
1.311684271163290560e+00,5.945000052452087402e-01
1.311846627142470467e+00,5.939999818801879883e-01
1.312008800617133764e+00,5.960000157356262207e-01
1.312170791997127939e+00,5.950000286102294922e-01
1.312332601690918921e+00,5.979999899864196777e-01
1.312494230105601956e+00,5.964999794960021973e-01
1.312655677646904717e+00,5.979999899864196777e-01
1.312816944719194412e+00,5.960000157356262207e-01
1.312978031725483552e+00,5.954999923706054688e-01
1.313138939067436617e+00,5.945000052452087402e-01
1.313299667145374938e+00,5.985000133514404297e-01
1.313460216358284027e+00,5.954999923706054688e-01
