# kappa, accuracy
1.450731461639979791e+00,8.007500171661376953e-01
1.450793417110320283e+00,7.987500429153442383e-01
1.450855345985763600e+00,7.975000143051147461e-01
1.450917248289131489e+00,7.967500090599060059e-01
1.450979124043217494e+00,7.990000247955322266e-01
1.451040973270784962e+00,7.967500090599060059e-01
1.451102795994568595e+00,7.980000376701354980e-01
1.451164592237273343e+00,7.972500324249267578e-01
1.451226362021575289e+00,7.987500429153442383e-01
1.451288105370121650e+00,7.975000143051147461e-01
1.451349822305529891e+00,7.960000634193420410e-01
1.451411512850389274e+00,7.967500090599060059e-01
1.451473177027259309e+00,7.967500090599060059e-01
1.451534814858670863e+00,7.972500324249267578e-01
1.451596426367126602e+00,7.980000376701354980e-01
1.451658011575099438e+00,7.967500090599060059e-01
1.451719570505033863e+00,7.970000505447387695e-01
1.451781103179345722e+00,7.965000271797180176e-01
1.451842609620422220e+00,7.965000271797180176e-01
1.451904089850621915e+00,7.972500324249267578e-01
1.451965543892274502e+00,8.010000586509704590e-01
1.452026971767681474e+00,7.975000143051147461e-01
1.452088373499115681e+00,7.992500662803649902e-01
1.452149749108821997e+00,7.980000376701354980e-01
1.452211098619016427e+00,7.972500324249267578e-01
1.452272422051886336e+00,7.960000634193420410e-01
1.452333719429591774e+00,7.980000376701354980e-01
1.452394990774264150e+00,7.967500090599060059e-01
1.452456236108006005e+00,7.990000247955322266e-01
1.452517455452892570e+00,7.990000247955322266e-01
1.452578648830970653e+00,7.975000143051147461e-01
1.452639816264259309e+00,7.977500557899475098e-01
1.452700957774749169e+00,7.967500090599060059e-01
1.452762073384402886e+00,7.967500090599060059e-01
1.452823163115156024e+00,7.990000247955322266e-01
1.452884226988915506e+00,8.010000586509704590e-01
1.452945265027560273e+00,7.967500090599060059e-01
1.453006277252942402e+00,7.982500195503234863e-01
1.453067263686885768e+00,7.970000505447387695e-01
1.453128224351186049e+00,8.007500171661376953e-01
1.453189159267612274e+00,7.970000505447387695e-01
1.453250068457905497e+00,7.957500219345092773e-01
1.453310951943778573e+00,8.007500171661376953e-01
1.453371809746918375e+00,7.982500195503234863e-01
1.453432641888983134e+00,7.975000143051147461e-01
1.453493448391603549e+00,7.985000610351562500e-01
1.453554229276384113e+00,8.020000457763671875e-01
1.453614984564901347e+00,7.985000610351562500e-01
1.453675714278704012e+00,7.982500195503234863e-01
1.453736418439314670e+00,7.985000610351562500e-01
1.453797097068228128e+00,7.980000376701354980e-01
1.453857750186912323e+00,7.965000271797180176e-01
1.453918377816807883e+00,7.960000634193420410e-01
1.453978979979328789e+00,7.967500090599060059e-01
1.454039556695861490e+00,8.010000586509704590e-01
1.454100107987766233e+00,7.977500557899475098e-01
1.454160633876375508e+00,7.980000376701354980e-01
1.454221134382995828e+00,7.962500452995300293e-01
1.454281609528906172e+00,7.962500452995300293e-01
1.454342059335359538e+00,7.965000271797180176e-01
1.454402483823581838e+00,7.992500662803649902e-01
1.454462883014771668e+00,7.972500324249267578e-01
1.454523256930102537e+00,7.967500090599060059e-01
1.454583605590719531e+00,7.977500557899475098e-01
1.454643929017742865e+00,7.955000400543212891e-01
1.454704227232265445e+00,8.002500534057617188e-01
1.454764500255353532e+00,7.985000610351562500e-01
1.454824748108047627e+00,7.960000634193420410e-01
1.454884970811361367e+00,7.970000505447387695e-01
1.454945168386282628e+00,7.982500195503234863e-01
1.455005340853772644e+00,7.970000505447387695e-01
1.455065488234766224e+00,7.967500090599060059e-01
1.455125610550172199e+00,7.982500195503234863e-01
1.455185707820873642e+00,7.967500090599060059e-01
1.455245780067727202e+00,7.990000247955322266e-01
1.455305827311563771e+00,7.957500219345092773e-01
1.455365849573187376e+00,7.970000505447387695e-01
1.455425846873376949e+00,7.967500090599060059e-01
1.455485819232885447e+00,7.987500429153442383e-01
1.455545766672439623e+00,7.987500429153442383e-01
1.455605689212740472e+00,7.962500452995300293e-01
1.455665586874463679e+00,7.970000505447387695e-01
1.455725459678258282e+00,7.997500300407409668e-01
1.455785307644748228e+00,7.975000143051147461e-01
1.455845130794532150e+00,7.972500324249267578e-01
1.455904929148182259e+00,7.995000481605529785e-01
1.455964702726245674e+00,7.995000481605529785e-01
1.456024451549243537e+00,7.980000376701354980e-01
1.456084175637672562e+00,7.970000505447387695e-01
1.456143875012002376e+00,7.987500429153442383e-01
1.456203549692679067e+00,7.980000376701354980e-01
1.456263199700121858e+00,7.970000505447387695e-01
1.456322825054725323e+00,7.997500300407409668e-01
1.456382425776858947e+00,7.975000143051147461e-01
1.456442001886866233e+00,7.972500324249267578e-01
1.456501553405066263e+00,7.975000143051147461e-01
1.456561080351752580e+00,7.987500429153442383e-01
1.456620582747193859e+00,7.975000143051147461e-01
1.456680060611633021e+00,7.975000143051147461e-01
1.456739513965289001e+00,7.972500324249267578e-01
1.456798942828354981e+00,7.980000376701354980e-01
1.456858347220999716e+00,7.992500662803649902e-01
1.456917727163366427e+00,7.972500324249267578e-01
1.456977082675574131e+00,7.970000505447387695e-01
1.457036413777716533e+00,7.990000247955322266e-01
1.457095720489862689e+00,7.985000610351562500e-01
1.457155002832057233e+00,7.972500324249267578e-01
1.457214260824319707e+00,7.985000610351562500e-01
1.457273494486645005e+00,7.970000505447387695e-01
1.457332703839003818e+00,7.992500662803649902e-01
1.457391888901341748e+00,7.972500324249267578e-01
1.457451049693580192e+00,7.985000610351562500e-01
1.457510186235615679e+00,7.982500195503234863e-01
1.457569298547320980e+00,7.990000247955322266e-01
1.457628386648543550e+00,8.000000119209289551e-01
1.457687450559107090e+00,7.980000376701354980e-01
1.457746490298811093e+00,7.990000247955322266e-01
1.457805505887430186e+00,7.970000505447387695e-01
1.457864497344714794e+00,7.975000143051147461e-01
1.457923464690391580e+00,7.977500557899475098e-01
1.457982407944163006e+00,7.990000247955322266e-01
1.458041327125706887e+00,7.992500662803649902e-01
1.458100222254677503e+00,7.990000247955322266e-01
1.458159093350704483e+00,7.955000400543212891e-01
1.458217940433393700e+00,7.995000481605529785e-01
1.458276763522327713e+00,8.000000119209289551e-01
1.458335562637063765e+00,7.982500195503234863e-01
1.458394337797136231e+00,7.970000505447387695e-01
1.458453089022055726e+00,7.967500090599060059e-01
1.458511816331307998e+00,7.990000247955322266e-01
1.458570519744355920e+00,7.977500557899475098e-01
1.458629199280638833e+00,8.002500534057617188e-01
1.458687854959571206e+00,7.982500195503234863e-01
1.458746486800545084e+00,7.980000376701354980e-01
1.458805094822927861e+00,7.975000143051147461e-01
1.458863679046064066e+00,7.990000247955322266e-01
1.458922239489274464e+00,7.972500324249267578e-01
1.458980776171856064e+00,7.967500090599060059e-01
1.459039289113082560e+00,7.995000481605529785e-01
1.459097778332204332e+00,7.952500581741333008e-01
1.459156243848448442e+00,7.977500557899475098e-01
1.459214685681017976e+00,8.000000119209289551e-01
1.459273103849093145e+00,7.997500300407409668e-01
1.459331498371831293e+00,7.977500557899475098e-01
1.459389869268365558e+00,7.985000610351562500e-01
1.459448216557806877e+00,7.985000610351562500e-01
1.459506540259241758e+00,7.975000143051147461e-01
1.459564840391734508e+00,7.980000376701354980e-01
1.459623116974326784e+00,7.992500662803649902e-01
1.459681370026035818e+00,7.972500324249267578e-01
1.459739599565856638e+00,8.002500534057617188e-01
1.459797805612761401e+00,7.985000610351562500e-01
1.459855988185698950e+00,7.985000610351562500e-01
1.459914147303595033e+00,7.980000376701354980e-01
1.459972282985353198e+00,7.970000505447387695e-01
1.460030395249853674e+00,7.975000143051147461e-01
1.460088484115953822e+00,7.985000610351562500e-01
1.460146549602488575e+00,7.982500195503234863e-01
1.460204591728269774e+00,7.980000376701354980e-01
1.460262610512087056e+00,7.970000505447387695e-01
1.460320605972706520e+00,7.992500662803649902e-01
1.460378578128872729e+00,7.950000166893005371e-01
1.460436526999306706e+00,7.975000143051147461e-01
1.460494452602707716e+00,7.982500195503234863e-01
1.460552354957752152e+00,7.997500300407409668e-01
1.460610234083093317e+00,7.980000376701354980e-01
1.460668089997363195e+00,7.975000143051147461e-01
1.460725922719170899e+00,7.977500557899475098e-01
1.460783732267102897e+00,7.990000247955322266e-01
1.460841518659723448e+00,7.987500429153442383e-01
1.460899281915575054e+00,7.985000610351562500e-01
1.460957022053177123e+00,7.960000634193420410e-01
1.461014739091027081e+00,7.987500429153442383e-01
1.461072433047600594e+00,7.977500557899475098e-01
1.461130103941350900e+00,7.997500300407409668e-01
1.461187751790708811e+00,7.995000481605529785e-01
1.461245376614083380e+00,7.992500662803649902e-01
1.461302978429861898e+00,7.990000247955322266e-01
1.461360557256409010e+00,7.985000610351562500e-01
1.461418113112067818e+00,7.985000610351562500e-01
1.461475646015159224e+00,7.985000610351562500e-01
1.461533155983982368e+00,7.977500557899475098e-01
1.461590643036814630e+00,7.982500195503234863e-01
1.461648107191911183e+00,7.990000247955322266e-01
1.461705548467505666e+00,7.980000376701354980e-01
1.461762966881809955e+00,7.997500300407409668e-01
1.461820362453013944e+00,7.985000610351562500e-01
1.461877735199286432e+00,7.965000271797180176e-01
1.461935085138773571e+00,7.995000481605529785e-01
1.461992412289601084e+00,7.980000376701354980e-01
1.462049716669871602e+00,8.002500534057617188e-01
1.462106998297667992e+00,7.982500195503234863e-01
1.462164257191049810e+00,7.997500300407409668e-01
1.462221493368056624e+00,7.985000610351562500e-01
1.462278706846705578e+00,7.985000610351562500e-01
1.462335897644992277e+00,7.980000376701354980e-01
1.462393065780892121e+00,7.982500195503234863e-01
1.462450211272358080e+00,7.997500300407409668e-01
1.462507334137321591e+00,7.975000143051147461e-01
1.462564434393693658e+00,8.000000119209289551e-01
1.462621512059363749e+00,7.982500195503234863e-01
1.462678567152200015e+00,7.997500300407409668e-01
1.462735599690049293e+00,7.997500300407409668e-01
1.462792609690737100e+00,7.985000610351562500e-01
1.462849597172068750e+00,7.982500195503234863e-01
1.462906562151827350e+00,7.985000610351562500e-01
1.462963504647775803e+00,7.985000610351562500e-01
1.463020424677655251e+00,7.977500557899475098e-01
1.463077322259186408e+00,7.980000376701354980e-01
1.463134197410068671e+00,7.982500195503234863e-01
1.463191050147980787e+00,7.972500324249267578e-01
1.463247880490580632e+00,7.985000610351562500e-01
1.463304688455504765e+00,7.990000247955322266e-01
1.463361474060369538e+00,7.985000610351562500e-01
1.463418237322769988e+00,7.982500195503234863e-01
1.463474978260280945e+00,7.975000143051147461e-01
1.463531696890455924e+00,7.980000376701354980e-01
1.463588393230827789e+00,7.985000610351562500e-01
1.463645067298909641e+00,7.985000610351562500e-01
1.463701719112192601e+00,7.985000610351562500e-01
1.463758348688148025e+00,7.995000481605529785e-01
1.463814956044226845e+00,7.990000247955322266e-01
1.463871541197858672e+00,7.990000247955322266e-01
1.463928104166453581e+00,7.955000400543212891e-01
1.463984644967400328e+00,7.977500557899475098e-01
1.464041163618067909e+00,7.987500429153442383e-01
1.464097660135804224e+00,7.995000481605529785e-01
1.464154134537937191e+00,8.002500534057617188e-01
1.464210586841774742e+00,7.987500429153442383e-01
1.464267017064603937e+00,7.987500429153442383e-01
1.464323425223691855e+00,7.997500300407409668e-01
1.464379811336284920e+00,7.990000247955322266e-01
1.464436175419610020e+00,7.982500195503234863e-01
1.464492517490873391e+00,7.985000610351562500e-01
1.464548837567260842e+00,7.990000247955322266e-01
1.464605135665938862e+00,8.002500534057617188e-01
1.464661411804053293e+00,7.987500429153442383e-01
1.464717665998730212e+00,7.982500195503234863e-01
1.464773898267075269e+00,7.992500662803649902e-01
1.464830108626174576e+00,7.990000247955322266e-01
1.464886297093093814e+00,7.985000610351562500e-01
1.464942463684878904e+00,7.975000143051147461e-01
1.464998608418556447e+00,7.975000143051147461e-01
1.465054731311132397e+00,8.012500405311584473e-01
1.465110832379592942e+00,8.010000586509704590e-01
1.465166911640905179e+00,7.997500300407409668e-01
1.465222969112015328e+00,7.997500300407409668e-01
1.465279004809850960e+00,7.997500300407409668e-01
1.465335018751318996e+00,8.002500534057617188e-01
1.465391010953307260e+00,7.975000143051147461e-01
1.465446981432683593e+00,7.985000610351562500e-01
1.465502930206296739e+00,7.985000610351562500e-01
1.465558857290975237e+00,7.997500300407409668e-01
1.465614762703528529e+00,7.997500300407409668e-01
1.465670646460746074e+00,7.992500662803649902e-01
1.465726508579398235e+00,7.987500429153442383e-01
1.465782349076235169e+00,8.017500638961791992e-01
1.465838167967989047e+00,7.980000376701354980e-01
1.465893965271370725e+00,7.992500662803649902e-01
1.465949741003073514e+00,7.992500662803649902e-01
1.466005495179770302e+00,7.995000481605529785e-01
1.466061227818114432e+00,7.985000610351562500e-01
1.466116938934741043e+00,7.980000376701354980e-01
1.466172628546265067e+00,8.000000119209289551e-01
1.466228296669282560e+00,7.992500662803649902e-01
1.466283943320370264e+00,7.990000247955322266e-01
1.466339568516085823e+00,8.000000119209289551e-01
1.466395172272967784e+00,7.995000481605529785e-01
1.466450754607535600e+00,7.995000481605529785e-01
1.466506315536289407e+00,7.995000481605529785e-01
1.466561855075710241e+00,7.995000481605529785e-01
1.466617373242260491e+00,7.970000505447387695e-01
1.466672870052383448e+00,7.995000481605529785e-01
1.466728345522503307e+00,7.975000143051147461e-01
1.466783799669025168e+00,7.970000505447387695e-01
1.466839232508335700e+00,7.997500300407409668e-01
1.466894644056802477e+00,7.997500300407409668e-01
1.466950034330773756e+00,7.985000610351562500e-01
1.467005403346579362e+00,8.000000119209289551e-01
1.467060751120530693e+00,7.995000481605529785e-01
1.467116077668920049e+00,7.992500662803649902e-01
1.467171383008020413e+00,7.990000247955322266e-01
1.467226667154087005e+00,8.002500534057617188e-01
1.467281930123356171e+00,7.995000481605529785e-01
1.467337171932044715e+00,7.990000247955322266e-01
1.467392392596352124e+00,7.985000610351562500e-01
1.467447592132458345e+00,7.980000376701354980e-01
1.467502770556525560e+00,8.002500534057617188e-01
1.467557927884696189e+00,7.995000481605529785e-01
1.467613064133095335e+00,7.997500300407409668e-01
1.467668179317829225e+00,7.990000247955322266e-01
1.467723273454985655e+00,7.985000610351562500e-01
1.467778346560633551e+00,8.002500534057617188e-01
1.467833398650824073e+00,7.992500662803649902e-01
1.467888429741589729e+00,7.985000610351562500e-01
1.467943439848945042e+00,7.985000610351562500e-01
1.467998428988885440e+00,7.997500300407409668e-01
1.468053397177388586e+00,7.992500662803649902e-01
1.468108344430413714e+00,7.982500195503234863e-01
1.468163270763902739e+00,7.980000376701354980e-01
1.468218176193777813e+00,7.970000505447387695e-01
1.468273060735943547e+00,7.960000634193420410e-01
1.468327924406287455e+00,7.987500429153442383e-01
1.468382767220677065e+00,7.987500429153442383e-01
1.468437589194963255e+00,7.982500195503234863e-01
1.468492390344978471e+00,7.992500662803649902e-01
1.468547170686536729e+00,7.995000481605529785e-01
1.468601930235434283e+00,7.985000610351562500e-01
1.468656669007449844e+00,7.992500662803649902e-01
1.468711387018343251e+00,8.002500534057617188e-01
1.468766084283857243e+00,7.982500195503234863e-01
1.468820760819716353e+00,7.980000376701354980e-01
1.468875416641627574e+00,7.987500429153442383e-01
1.468930051765279021e+00,7.987500429153442383e-01
1.468984666206341938e+00,7.990000247955322266e-01
1.469039259980469803e+00,8.002500534057617188e-01
1.469093833103297886e+00,7.987500429153442383e-01
1.469148385590443917e+00,7.990000247955322266e-01
1.469202917457507862e+00,7.990000247955322266e-01
1.469257428720071923e+00,7.995000481605529785e-01
1.469311919393700983e+00,7.992500662803649902e-01
1.469366389493942160e+00,7.987500429153442383e-01
1.469420839036324811e+00,7.987500429153442383e-01
1.469475268036360305e+00,7.992500662803649902e-01
1.469529676509543581e+00,7.985000610351562500e-01
1.469584064471351370e+00,7.982500195503234863e-01
1.469638431937242418e+00,7.982500195503234863e-01
1.469692778922658816e+00,7.970000505447387695e-01
1.469747105443025337e+00,7.990000247955322266e-01
1.469801411513748546e+00,7.990000247955322266e-01
1.469855697150217910e+00,7.990000247955322266e-01
1.469909962367806022e+00,7.985000610351562500e-01
1.469964207181867266e+00,7.987500429153442383e-01
1.470018431607739373e+00,7.977500557899475098e-01
1.470072635660742533e+00,8.007500171661376953e-01
1.470126819356180059e+00,7.982500195503234863e-01
1.470180982709337281e+00,7.987500429153442383e-01
1.470235125735483095e+00,7.990000247955322266e-01
1.470289248449868635e+00,7.992500662803649902e-01
1.470343350867728160e+00,7.990000247955322266e-01
1.470397433004278609e+00,7.997500300407409668e-01
1.470451494874720044e+00,7.985000610351562500e-01
1.470505536494235432e+00,7.990000247955322266e-01
1.470559557877990420e+00,7.992500662803649902e-01
1.470613559041134222e+00,7.992500662803649902e-01
1.470667539998798068e+00,7.990000247955322266e-01
1.470721500766096979e+00,7.992500662803649902e-01
1.470775441358129321e+00,7.995000481605529785e-01
1.470829361789975254e+00,7.982500195503234863e-01
1.470883262076698950e+00,7.995000481605529785e-01
1.470937142233347927e+00,8.005000352859497070e-01
1.470991002274952164e+00,7.980000376701354980e-01
1.471044842216525428e+00,7.987500429153442383e-01
1.471098662073064167e+00,7.970000505447387695e-01
1.471152461859548177e+00,7.990000247955322266e-01
1.471206241590940822e+00,7.985000610351562500e-01
1.471260001282188368e+00,7.985000610351562500e-01
1.471313740948220650e+00,7.985000610351562500e-01
1.471367460603950850e+00,7.987500429153442383e-01
1.471421160264274608e+00,7.987500429153442383e-01
1.471474839944072466e+00,7.997500300407409668e-01
1.471528499658206979e+00,7.987500429153442383e-01
1.471582139421525381e+00,7.990000247955322266e-01
1.471635759248857367e+00,7.990000247955322266e-01
1.471689359155015975e+00,7.990000247955322266e-01
1.471742939154798924e+00,7.985000610351562500e-01
1.471796499262986169e+00,7.990000247955322266e-01
1.471850039494342122e+00,7.985000610351562500e-01
1.471903559863614097e+00,7.995000481605529785e-01
1.471957060385533422e+00,7.967500090599060059e-01
1.472010541074815215e+00,7.985000610351562500e-01
1.472064001946157497e+00,7.985000610351562500e-01
1.472117443014242522e+00,8.005000352859497070e-01
1.472170864293736114e+00,8.000000119209289551e-01
1.472224265799287890e+00,7.987500429153442383e-01
1.472277647545531032e+00,7.982500195503234863e-01
1.472331009547082736e+00,7.992500662803649902e-01
1.472384351818543546e+00,7.990000247955322266e-01
1.472437674374498240e+00,7.992500662803649902e-01
1.472490977229515607e+00,7.985000610351562500e-01
1.472544260398147342e+00,7.990000247955322266e-01
1.472597523894930260e+00,7.992500662803649902e-01
1.472650767734384081e+00,7.985000610351562500e-01
1.472703991931012979e+00,7.987500429153442383e-01
1.472757196499304921e+00,7.985000610351562500e-01
1.472810381453731887e+00,7.987500429153442383e-01
1.472863546808749868e+00,7.995000481605529785e-01
1.472916692578798870e+00,7.982500195503234863e-01
1.472969818778302686e+00,7.990000247955322266e-01
1.473022925421670015e+00,7.992500662803649902e-01
1.473076012523292677e+00,7.982500195503234863e-01
1.473129080097546950e+00,7.995000481605529785e-01
1.473182128158793569e+00,7.990000247955322266e-01
1.473235156721376837e+00,7.980000376701354980e-01
1.473288165799625737e+00,7.982500195503234863e-01
1.473341155407853265e+00,7.987500429153442383e-01
1.473394125560357093e+00,7.972500324249267578e-01
1.473447076271418021e+00,7.985000610351562500e-01
1.473500007555302194e+00,8.002500534057617188e-01
1.473552919426259988e+00,7.990000247955322266e-01
1.473605811898525575e+00,7.990000247955322266e-01
1.473658684986317802e+00,7.990000247955322266e-01
1.473711538703839752e+00,7.972500324249267578e-01
1.473764373065279187e+00,7.997500300407409668e-01
1.473817188084807883e+00,7.990000247955322266e-01
1.473869983776582293e+00,7.985000610351562500e-01
1.473922760154743106e+00,7.987500429153442383e-01
1.473975517233415911e+00,7.985000610351562500e-01
1.474028255026710976e+00,7.987500429153442383e-01
1.474080973548722140e+00,7.987500429153442383e-01
1.474133672813528140e+00,7.990000247955322266e-01
1.474186352835193503e+00,7.987500429153442383e-01
1.474239013627765438e+00,7.982500195503234863e-01
1.474291655205276941e+00,7.995000481605529785e-01
1.474344277581745910e+00,7.985000610351562500e-01
1.474396880771173812e+00,7.982500195503234863e-01
1.474449464787547459e+00,7.990000247955322266e-01
1.474502029644838785e+00,7.987500429153442383e-01
1.474554575357003738e+00,7.987500429153442383e-01
1.474607101937982945e+00,7.980000376701354980e-01
1.474659609401702598e+00,7.987500429153442383e-01
1.474712097762072904e+00,7.987500429153442383e-01
1.474764567032989859e+00,8.000000119209289551e-01
1.474817017228333027e+00,7.995000481605529785e-01
1.474869448361967761e+00,7.990000247955322266e-01
1.474921860447743649e+00,8.005000352859497070e-01
1.474974253499496291e+00,7.980000376701354980e-01
1.475026627531044854e+00,7.995000481605529785e-01
1.475078982556194296e+00,7.985000610351562500e-01
1.475131318588734697e+00,8.005000352859497070e-01
1.475183635642440150e+00,7.982500195503234863e-01
1.475235933731071203e+00,7.980000376701354980e-01
1.475288212868371973e+00,7.980000376701354980e-01
1.475340473068072589e+00,7.982500195503234863e-01
1.475392714343888079e+00,7.987500429153442383e-01
1.475444936709517929e+00,7.992500662803649902e-01
1.475497140178648303e+00,7.982500195503234863e-01
1.475549324764948933e+00,7.985000610351562500e-01
1.475601490482075340e+00,7.977500557899475098e-01
1.475653637343668390e+00,7.987500429153442383e-01
1.475705765363353628e+00,7.992500662803649902e-01
1.475757874554742832e+00,7.995000481605529785e-01
1.475809964931431795e+00,7.980000376701354980e-01
1.475862036507002539e+00,7.992500662803649902e-01
1.475914089295021991e+00,7.975000143051147461e-01
1.475966123309042199e+00,7.995000481605529785e-01
1.476018138562601223e+00,7.985000610351562500e-01
1.476070135069221800e+00,7.980000376701354980e-01
1.476122112842412459e+00,7.987500429153442383e-01
1.476174071895666629e+00,7.985000610351562500e-01
1.476226012242463970e+00,7.992500662803649902e-01
1.476277933896269046e+00,7.990000247955322266e-01
1.476329836870531764e+00,7.990000247955322266e-01
1.476381721178688045e+00,7.987500429153442383e-01
1.476433586834158929e+00,7.987500429153442383e-01
1.476485433850350804e+00,7.990000247955322266e-01
1.476537262240656068e+00,7.987500429153442383e-01
1.476589072018452686e+00,7.990000247955322266e-01
1.476640863197103970e+00,7.995000481605529785e-01
1.476692635789958574e+00,7.992500662803649902e-01
1.476744389810351610e+00,7.990000247955322266e-01
1.476796125271603088e+00,7.997500300407409668e-01
1.476847842187018811e+00,7.987500429153442383e-01
1.476899540569890590e+00,8.000000119209289551e-01
1.476951220433496026e+00,7.995000481605529785e-01
1.477002881791097844e+00,7.992500662803649902e-01
1.477054524655945000e+00,7.997500300407409668e-01
1.477106149041272243e+00,7.990000247955322266e-01
1.477157754960299885e+00,7.997500300407409668e-01
1.477209342426234473e+00,7.985000610351562500e-01
1.477260911452267678e+00,7.997500300407409668e-01
1.477312462051577624e+00,7.990000247955322266e-01
1.477363994237328226e+00,7.980000376701354980e-01
1.477415508022668966e+00,7.987500429153442383e-01
1.477467003420735780e+00,7.987500429153442383e-01
1.477518480444649951e+00,7.982500195503234863e-01
1.477569939107519437e+00,7.990000247955322266e-01
1.477621379422437320e+00,8.002500534057617188e-01
1.477672801402483360e+00,7.992500662803649902e-01
1.477724205060722884e+00,7.985000610351562500e-01
1.477775590410207895e+00,8.005000352859497070e-01
1.477826957463975743e+00,7.982500195503234863e-01
1.477878306235050232e+00,7.985000610351562500e-01
1.477929636736440955e+00,7.990000247955322266e-01
1.477980948981143960e+00,7.987500429153442383e-01
1.478032242982141531e+00,7.990000247955322266e-01
1.478083518752401737e+00,7.987500429153442383e-01
1.478134776304878883e+00,8.017500638961791992e-01
1.478186015652513730e+00,7.985000610351562500e-01
1.478237236808233046e+00,8.000000119209289551e-01
1.478288439784950059e+00,8.002500534057617188e-01
1.478339624595563562e+00,7.992500662803649902e-01
1.478390791252959691e+00,7.992500662803649902e-01
1.478441939770010372e+00,7.992500662803649902e-01
1.478493070159573097e+00,7.985000610351562500e-01
1.478544182434493148e+00,7.990000247955322266e-01
1.478595276607600928e+00,7.992500662803649902e-01
1.478646352691714183e+00,7.987500429153442383e-01
1.478697410699636006e+00,7.987500429153442383e-01
1.478748450644156831e+00,7.997500300407409668e-01
1.478799472538053328e+00,8.005000352859497070e-01
1.478850476394087954e+00,7.990000247955322266e-01
1.478901462225010288e+00,8.000000119209289551e-01
1.478952430043556143e+00,7.992500662803649902e-01
1.479003379862448009e+00,8.002500534057617188e-01
1.479054311694395052e+00,7.992500662803649902e-01
1.479105225552092673e+00,7.995000481605529785e-01
1.479156121448222283e+00,7.985000610351562500e-01
1.479206999395453304e+00,7.992500662803649902e-01
1.479257859406440501e+00,7.992500662803649902e-01
1.479308701493825984e+00,7.992500662803649902e-01
1.479359525670237874e+00,7.985000610351562500e-01
1.479410331948291857e+00,8.007500171661376953e-01
1.479461120340589186e+00,7.990000247955322266e-01
1.479511890859718903e+00,7.992500662803649902e-01
1.479562643518255616e+00,7.985000610351562500e-01
1.479613378328761941e+00,7.997500300407409668e-01
1.479664095303786064e+00,7.995000481605529785e-01
1.479714794455863736e+00,7.987500429153442383e-01
1.479765475797516938e+00,7.995000481605529785e-01
1.479816139341255221e+00,8.015000224113464355e-01
1.479866785099574145e+00,7.990000247955322266e-01
1.479917413084956390e+00,7.997500300407409668e-01
1.479968023309871761e+00,7.997500300407409668e-01
1.480018615786776959e+00,7.997500300407409668e-01
1.480069190528115142e+00,7.997500300407409668e-01
1.480119747546316367e+00,7.982500195503234863e-01
1.480170286853798256e+00,7.985000610351562500e-01
1.480220808462964888e+00,7.990000247955322266e-01
1.480271312386207461e+00,7.990000247955322266e-01
1.480321798635904074e+00,7.982500195503234863e-01
1.480372267224419947e+00,8.000000119209289551e-01
1.480422718164107199e+00,7.997500300407409668e-01
1.480473151467305071e+00,7.982500195503234863e-01
1.480523567146340147e+00,7.987500429153442383e-01
1.480573965213525467e+00,7.992500662803649902e-01
1.480624345681161858e+00,7.995000481605529785e-01
1.480674708561536823e+00,7.985000610351562500e-01
1.480725053866925212e+00,8.015000224113464355e-01
1.480775381609588326e+00,7.990000247955322266e-01
1.480825691801776145e+00,7.990000247955322266e-01
1.480875984455724215e+00,7.985000610351562500e-01
1.480926259583656313e+00,8.005000352859497070e-01
1.480976517197783338e+00,7.992500662803649902e-01
1.481026757310302644e+00,7.997500300407409668e-01
1.481076979933400040e+00,7.987500429153442383e-01
1.481127185079247788e+00,7.987500429153442383e-01
1.481177372760005717e+00,7.992500662803649902e-01
1.481227542987820334e+00,7.992500662803649902e-01
1.481277695774827263e+00,7.990000247955322266e-01
1.481327831133147255e+00,7.987500429153442383e-01
1.481377949074889511e+00,8.002500534057617188e-01
1.481428049612151243e+00,7.997500300407409668e-01
1.481478132757015898e+00,7.990000247955322266e-01
1.481528198521554707e+00,7.987500429153442383e-01
1.481578246917827135e+00,8.007500171661376953e-01
1.481628277957878437e+00,7.987500429153442383e-01
1.481678291653742985e+00,7.982500195503234863e-01
1.481728288017441830e+00,7.987500429153442383e-01
1.481778267060983589e+00,7.987500429153442383e-01
1.481828228796364444e+00,7.987500429153442383e-01
1.481878173235568585e+00,7.997500300407409668e-01
1.481928100390567105e+00,8.010000586509704590e-01
1.481978010273318436e+00,7.990000247955322266e-01
1.482027902895769689e+00,8.005000352859497070e-01
1.482077778269854873e+00,7.987500429153442383e-01
1.482127636407495563e+00,8.012500405311584473e-01
1.482177477320601122e+00,8.000000119209289551e-01
1.482227301021068477e+00,7.992500662803649902e-01
1.482277107520783010e+00,7.995000481605529785e-01
1.482326896831616558e+00,7.995000481605529785e-01
1.482376668965428967e+00,7.982500195503234863e-01
1.482426423934068760e+00,8.017500638961791992e-01
1.482476161749371135e+00,7.995000481605529785e-01
1.482525882423159747e+00,7.992500662803649902e-01
1.482575585967245591e+00,7.985000610351562500e-01
1.482625272393427451e+00,7.997500300407409668e-01
1.482674941713492345e+00,7.992500662803649902e-01
1.482724593939214630e+00,7.995000481605529785e-01
1.482774229082356676e+00,7.992500662803649902e-01
1.482823847154669306e+00,7.990000247955322266e-01
1.482873448167890240e+00,7.990000247955322266e-01
