# kappa, accuracy
1.250712633396288798e+00,7.842500209808349609e-01
1.250960263916023330e+00,7.845000028610229492e-01
1.251207470120056620e+00,7.854999899864196777e-01
1.251454253460034360e+00,7.860000133514404297e-01
1.251700615380165305e+00,7.845000028610229492e-01
1.251946557317272557e+00,7.847499847412109375e-01
1.252192080700843091e+00,7.845000028610229492e-01
1.252437186953078374e+00,7.845000028610229492e-01
1.252681877488943218e+00,7.857499718666076660e-01
1.252926153716215074e+00,7.857499718666076660e-01
1.253170017035532435e+00,7.845000028610229492e-01
1.253413468840443468e+00,7.852500081062316895e-01
1.253656510517453082e+00,7.860000133514404297e-01
1.253899143446070674e+00,7.854999899864196777e-01
1.254141368998857420e+00,7.857499718666076660e-01
1.254383188541472682e+00,7.860000133514404297e-01
1.254624603432719310e+00,7.860000133514404297e-01
1.254865615024591596e+00,7.850000262260437012e-01
1.255106224662317915e+00,7.857499718666076660e-01
1.255346433684408014e+00,7.860000133514404297e-01
1.255586243422697201e+00,7.862499952316284180e-01
1.255825655202389202e+00,7.875000238418579102e-01
1.256064670342101897e+00,7.879999876022338867e-01
1.256303290153910845e+00,7.879999876022338867e-01
1.256541515943390586e+00,7.872499823570251465e-01
1.256779349009659930e+00,7.875000238418579102e-01
1.257016790645422821e+00,7.872499823570251465e-01
1.257253842137010746e+00,7.872499823570251465e-01
1.257490504764425809e+00,7.875000238418579102e-01
1.257726779801379813e+00,7.864999771118164062e-01
1.257962668515338001e+00,7.872499823570251465e-01
1.258198172167557916e+00,7.872499823570251465e-01
1.258433292013131144e+00,7.864999771118164062e-01
1.258668029301022173e+00,7.867500185966491699e-01
1.258902385274109248e+00,7.875000238418579102e-01
1.259136361169224116e+00,7.882500290870666504e-01
1.259369958217189556e+00,7.864999771118164062e-01
1.259603177642860006e+00,7.877500057220458984e-01
1.259836020665158651e+00,7.877500057220458984e-01
1.260068488497117389e+00,7.889999747276306152e-01
1.260300582345912801e+00,7.864999771118164062e-01
1.260532303412905231e+00,7.872499823570251465e-01
1.260763652893675202e+00,7.872499823570251465e-01
1.260994631978060720e+00,7.885000109672546387e-01
1.261225241850194578e+00,7.872499823570251465e-01
1.261455483688539880e+00,7.882500290870666504e-01
1.261685358665926016e+00,7.885000109672546387e-01
1.261914867949585961e+00,7.870000004768371582e-01
1.262144012701190698e+00,7.879999876022338867e-01
1.262372794076884075e+00,7.870000004768371582e-01
1.262601213227318775e+00,7.885000109672546387e-01
1.262829271297691180e+00,7.879999876022338867e-01
1.263056969427774900e+00,7.885000109672546387e-01
1.263284308751954965e+00,7.875000238418579102e-01
1.263511290399263132e+00,7.875000238418579102e-01
1.263737915493409858e+00,7.889999747276306152e-01
1.263964185152818498e+00,7.889999747276306152e-01
1.264190100490658386e+00,7.887499928474426270e-01
1.264415662614877700e+00,7.897499799728393555e-01
1.264640872628235657e+00,7.882500290870666504e-01
1.264865731628335155e+00,7.870000004768371582e-01
1.265090240707656077e+00,7.885000109672546387e-01
1.265314400953583718e+00,7.882500290870666504e-01
1.265538213448444527e+00,7.894999980926513672e-01
1.265761679269535200e+00,7.894999980926513672e-01
1.265984799489153101e+00,7.879999876022338867e-01
1.266207575174629563e+00,7.892500162124633789e-01
1.266430007388358314e+00,7.900000214576721191e-01
1.266652097187826786e+00,7.879999876022338867e-01
1.266873845625646311e+00,7.889999747276306152e-01
1.267095253749581873e+00,7.897499799728393555e-01
1.267316322602582312e+00,7.885000109672546387e-01
1.267537053222808741e+00,7.892500162124633789e-01
1.267757446643664521e+00,7.885000109672546387e-01
1.267977503893825020e+00,7.887499928474426270e-01
1.268197225997264033e+00,7.892500162124633789e-01
1.268416613973285312e+00,7.900000214576721191e-01
1.268635668836549435e+00,7.875000238418579102e-01
1.268854391597100895e+00,7.877500057220458984e-01
1.269072783260398740e+00,7.907500267028808594e-01
1.269290844827341891e+00,7.894999980926513672e-01
1.269508577294298002e+00,7.900000214576721191e-01
1.269725981653129887e+00,7.889999747276306152e-01
1.269943058891223497e+00,7.914999723434448242e-01
1.270159809991514344e+00,7.902500033378601074e-01
1.270376235932514586e+00,7.907500267028808594e-01
1.270592337688338125e+00,7.885000109672546387e-01
1.270808116228729467e+00,7.875000238418579102e-01
1.271023572519087264e+00,7.894999980926513672e-01
1.271238707520492284e+00,7.907500267028808594e-01
1.271453522189731178e+00,7.894999980926513672e-01
1.271668017479323565e+00,7.902500033378601074e-01
1.271882194337547567e+00,7.885000109672546387e-01
1.272096053708462682e+00,7.894999980926513672e-01
1.272309596531937537e+00,7.902500033378601074e-01
1.272522823743672760e+00,7.900000214576721191e-01
1.272735736275226737e+00,7.902500033378601074e-01
1.272948335054039370e+00,7.907500267028808594e-01
1.273160621003456505e+00,7.900000214576721191e-01
1.273372595042753908e+00,7.892500162124633789e-01
1.273584258087161247e+00,7.894999980926513672e-01
1.273795611047886078e+00,7.889999747276306152e-01
1.274006654832136487e+00,7.914999723434448242e-01
1.274217390343145739e+00,7.910000085830688477e-01
1.274427818480194485e+00,7.904999852180480957e-01
1.274637940138633851e+00,7.900000214576721191e-01
1.274847756209909422e+00,7.892500162124633789e-01
1.275057267581581444e+00,7.892500162124633789e-01
1.275266475137350364e+00,7.894999980926513672e-01
1.275475379757077699e+00,7.897499799728393555e-01
1.275683982316807574e+00,7.904999852180480957e-01
1.275892283688790263e+00,7.910000085830688477e-01
1.276100284741502611e+00,7.892500162124633789e-01
1.276307986339671130e+00,7.904999852180480957e-01
1.276515389344292650e+00,7.919999957084655762e-01
1.276722494612656078e+00,7.925000190734863281e-01
1.276929302998363491e+00,7.907500267028808594e-01
1.277135815351351011e+00,7.912499904632568359e-01
1.277342032517910786e+00,7.892500162124633789e-01
1.277547955340710750e+00,7.887499928474426270e-01
1.277753584658815500e+00,7.925000190734863281e-01
1.277958921307707385e+00,7.902500033378601074e-01
1.278163966119305606e+00,7.914999723434448242e-01
1.278368719921988417e+00,7.897499799728393555e-01
1.278573183540611113e+00,7.904999852180480957e-01
1.278777357796527125e+00,7.885000109672546387e-01
1.278981243507608223e+00,7.897499799728393555e-01
1.279184841488262503e+00,7.907500267028808594e-01
1.279388152549455482e+00,7.902500033378601074e-01
1.279591177498729637e+00,7.922499775886535645e-01
1.279793917140221504e+00,7.927500009536743164e-01
1.279996372274683436e+00,7.922499775886535645e-01
1.280198543699501146e+00,7.897499799728393555e-01
1.280400432208712358e+00,7.894999980926513672e-01
1.280602038593026348e+00,7.922499775886535645e-01
1.280803363639842152e+00,7.925000190734863281e-01
1.281004408133266548e+00,7.940000295639038086e-01
1.281205172854133822e+00,7.935000061988830566e-01
1.281405658580021978e+00,7.914999723434448242e-01
1.281605866085271828e+00,7.919999957084655762e-01
1.281805796141005871e+00,7.919999957084655762e-01
1.282005449515143836e+00,7.932500243186950684e-01
1.282204826972423328e+00,7.927500009536743164e-01
1.282403929274414045e+00,7.937499880790710449e-01
1.282602757179537978e+00,7.919999957084655762e-01
1.282801311443085623e+00,7.937499880790710449e-01
1.282999592817233525e+00,7.944999933242797852e-01
1.283197602051060038e+00,7.937499880790710449e-01
1.283395339890564646e+00,7.917500138282775879e-01
1.283592807078683284e+00,7.925000190734863281e-01
1.283790004355305214e+00,7.932500243186950684e-01
1.283986932457289454e+00,7.932500243186950684e-01
1.284183592118482764e+00,7.927500009536743164e-01
1.284379984069734082e+00,7.935000061988830566e-01
1.284576109038912284e+00,7.937499880790710449e-01
1.284771967750921062e+00,7.914999723434448242e-01
1.284967560927716246e+00,7.922499775886535645e-01
1.285162889288321564e+00,7.904999852180480957e-01
1.285357953548843302e+00,7.929999828338623047e-01
1.285552754422488508e+00,7.937499880790710449e-01
1.285747292619577209e+00,7.917500138282775879e-01
1.285941568847561056e+00,7.937499880790710449e-01
1.286135583811037097e+00,7.922499775886535645e-01
1.286329338211763762e+00,7.927500009536743164e-01
1.286522832748675960e+00,7.914999723434448242e-01
1.286716068117899736e+00,7.907500267028808594e-01
1.286909045012767816e+00,7.925000190734863281e-01
1.287101764123834480e+00,7.914999723434448242e-01
1.287294226138890441e+00,7.935000061988830566e-01
1.287486431742977722e+00,7.925000190734863281e-01
1.287678381618402979e+00,7.932500243186950684e-01
1.287870076444754153e+00,7.922499775886535645e-01
1.288061516898913128e+00,7.914999723434448242e-01
1.288252703655071052e+00,7.912499904632568359e-01
1.288443637384742546e+00,7.925000190734863281e-01
1.288634318756779029e+00,7.912499904632568359e-01
1.288824748437383372e+00,7.910000085830688477e-01
1.289014927090124774e+00,7.925000190734863281e-01
1.289204855375950531e+00,7.925000190734863281e-01
1.289394533953201805e+00,7.925000190734863281e-01
1.289583963477625828e+00,7.927500009536743164e-01
1.289773144602390564e+00,7.942500114440917969e-01
1.289962077978098254e+00,7.922499775886535645e-01
1.290150764252797622e+00,7.919999957084655762e-01
1.290339204071998758e+00,7.929999828338623047e-01
1.290527398078684662e+00,7.904999852180480957e-01
1.290715346913326345e+00,7.910000085830688477e-01
1.290903051213894148e+00,7.922499775886535645e-01
1.291090511615872405e+00,7.942500114440917969e-01
1.291277728752270759e+00,7.927500009536743164e-01
1.291464703253637936e+00,7.919999957084655762e-01
1.291651435748074173e+00,7.922499775886535645e-01
1.291837926861243657e+00,7.922499775886535645e-01
1.292024177216388292e+00,7.927500009536743164e-01
1.292210187434338353e+00,7.922499775886535645e-01
1.292395958133526257e+00,7.922499775886535645e-01
1.292581489929998551e+00,7.917500138282775879e-01
1.292766783437428124e+00,7.925000190734863281e-01
1.292951839267126202e+00,7.904999852180480957e-01
1.293136658028054553e+00,7.922499775886535645e-01
1.293321240326837485e+00,7.919999957084655762e-01
1.293505586767774940e+00,7.932500243186950684e-01
1.293689697952851825e+00,7.925000190734863281e-01
1.293873574481751998e+00,7.919999957084655762e-01
1.294057216951869371e+00,7.925000190734863281e-01
1.294240625958319235e+00,7.940000295639038086e-01
1.294423802093950249e+00,7.932500243186950684e-01
1.294606745949355542e+00,7.927500009536743164e-01
1.294789458112884262e+00,7.914999723434448242e-01
1.294971939170654007e+00,7.919999957084655762e-01
1.295154189706559489e+00,7.932500243186950684e-01
1.295336210302286517e+00,7.937499880790710449e-01
1.295518001537321329e+00,7.914999723434448242e-01
1.295699563988963243e+00,7.942500114440917969e-01
1.295880898232333767e+00,7.935000061988830566e-01
1.296062004840388804e+00,7.932500243186950684e-01
1.296242884383929539e+00,7.952499985694885254e-01
1.296423537431612649e+00,7.937499880790710449e-01
1.296603964549960741e+00,7.927500009536743164e-01
1.296784166303374786e+00,7.927500009536743164e-01
1.296964143254142110e+00,7.929999828338623047e-01
1.297143895962449722e+00,7.935000061988830566e-01
1.297323424986391638e+00,7.917500138282775879e-01
1.297502730881982647e+00,7.922499775886535645e-01
1.297681814203165862e+00,7.927500009536743164e-01
1.297860675501824712e+00,7.912499904632568359e-01
1.298039315327792043e+00,7.932500243186950684e-01
1.298217734228861442e+00,7.922499775886535645e-01
1.298395932750795900e+00,7.914999723434448242e-01
1.298573911437338690e+00,7.937499880790710449e-01
1.298751670830223803e+00,7.940000295639038086e-01
1.298929211469184386e+00,7.919999957084655762e-01
1.299106533891964066e+00,7.910000085830688477e-01
1.299283638634325833e+00,7.907500267028808594e-01
1.299460526230061808e+00,7.917500138282775879e-01
1.299637197211003681e+00,7.927500009536743164e-01
1.299813652107030926e+00,7.925000190734863281e-01
1.299989891446081236e+00,7.940000295639038086e-01
1.300165915754160517e+00,7.937499880790710449e-01
1.300341725555351324e+00,7.937499880790710449e-01
1.300517321371822410e+00,7.942500114440917969e-01
1.300692703723838273e+00,7.942500114440917969e-01
1.300867873129768482e+00,7.940000295639038086e-01
1.301042830106096115e+00,7.925000190734863281e-01
1.301217575167428864e+00,7.914999723434448242e-01
1.301392108826504801e+00,7.917500138282775879e-01
1.301566431594204820e+00,7.914999723434448242e-01
1.301740543979559961e+00,7.925000190734863281e-01
1.301914446489760069e+00,7.922499775886535645e-01
1.302088139630163344e+00,7.922499775886535645e-01
1.302261623904304555e+00,7.919999957084655762e-01
1.302434899813904812e+00,7.927500009536743164e-01
1.302607967858878668e+00,7.940000295639038086e-01
1.302780828537345004e+00,7.932500243186950684e-01
1.302953482345633018e+00,7.940000295639038086e-01
1.303125929778292891e+00,7.929999828338623047e-01
1.303298171328103328e+00,7.935000061988830566e-01
1.303470207486080223e+00,7.914999723434448242e-01
1.303642038741484432e+00,7.927500009536743164e-01
1.303813665581831982e+00,7.922499775886535645e-01
1.303985088492899402e+00,7.917500138282775879e-01
1.304156307958735050e+00,7.927500009536743164e-01
1.304327324461665549e+00,7.947499752044677734e-01
1.304498138482303560e+00,7.947499752044677734e-01
1.304668750499557550e+00,7.929999828338623047e-01
1.304839160990638902e+00,7.922499775886535645e-01
1.305009370431069016e+00,7.929999828338623047e-01
1.305179379294689301e+00,7.922499775886535645e-01
1.305349188053667620e+00,7.917500138282775879e-01
1.305518797178506274e+00,7.914999723434448242e-01
1.305688207138050450e+00,7.940000295639038086e-01
1.305857418399495096e+00,7.954999804496765137e-01
1.306026431428394030e+00,7.917500138282775879e-01
1.306195246688665934e+00,7.954999804496765137e-01
1.306363864642603234e+00,7.950000166893005371e-01
1.306532285750879874e+00,7.929999828338623047e-01
1.306700510472557086e+00,7.937499880790710449e-01
1.306868539265093165e+00,7.940000295639038086e-01
1.307036372584349015e+00,7.944999933242797852e-01
1.307204010884597034e+00,7.942500114440917969e-01
1.307371454618527995e+00,7.929999828338623047e-01
1.307538704237257932e+00,7.932500243186950684e-01
1.307705760190335686e+00,7.927500009536743164e-01
1.307872622925750461e+00,7.935000061988830566e-01
1.308039292889938920e+00,7.937499880790710449e-01
1.308205770527792078e+00,7.952499985694885254e-01
1.308372056282662621e+00,7.940000295639038086e-01
1.308538150596371796e+00,7.950000166893005371e-01
1.308704053909217402e+00,7.947499752044677734e-01
1.308869766659978673e+00,7.952499985694885254e-01
1.309035289285925607e+00,7.935000061988830566e-01
1.309200622222824739e+00,7.937499880790710449e-01
1.309365765904946022e+00,7.942500114440917969e-01
1.309530720765069489e+00,7.942500114440917969e-01
1.309695487234493250e+00,7.954999804496765137e-01
1.309860065743037927e+00,7.935000061988830566e-01
1.310024456719056429e+00,7.927500009536743164e-01
1.310188660589438392e+00,7.942500114440917969e-01
1.310352677779616837e+00,7.935000061988830566e-01
1.310516508713576389e+00,7.935000061988830566e-01
1.310680153813858384e+00,7.944999933242797852e-01
1.310843613501568194e+00,7.944999933242797852e-01
1.311006888196381226e+00,7.925000190734863281e-01
1.311169978316549800e+00,7.932500243186950684e-01
1.311332884278909150e+00,7.927500009536743164e-01
1.311495606498884303e+00,7.940000295639038086e-01
1.311658145390495855e+00,7.937499880790710449e-01
1.311820501366367298e+00,7.940000295639038086e-01
1.311982674837729679e+00,7.932500243186950684e-01
1.312144666214429600e+00,7.935000061988830566e-01
1.312306475904934322e+00,7.919999957084655762e-01
1.312468104316338424e+00,7.932500243186950684e-01
1.312629551854369581e+00,7.960000038146972656e-01
1.312790818923394776e+00,7.960000038146972656e-01
1.312951905926426965e+00,7.937499880790710449e-01
1.313112813265130185e+00,7.929999828338623047e-01
1.313273541339825767e+00,7.937499880790710449e-01
1.313434090549499444e+00,7.960000038146972656e-01
