# kappa, accuracy
1.389697149863470482e+00,7.810000181198120117e-01
1.389791715615688039e+00,7.810000181198120117e-01
1.389886219422562741e+00,7.810000181198120117e-01
1.389980661365195935e+00,7.810000181198120117e-01
1.390075041524529986e+00,7.810000181198120117e-01
1.390169359981348940e+00,7.810000181198120117e-01
1.390263616816277192e+00,7.815000414848327637e-01
1.390357812109783042e+00,7.810000181198120117e-01
1.390451945942176026e+00,7.825000286102294922e-01
1.390546018393608696e+00,7.795000076293945312e-01
1.390640029544077061e+00,7.845000624656677246e-01
1.390733979473421256e+00,7.825000286102294922e-01
1.390827868261324873e+00,7.795000076293945312e-01
1.390921695987316520e+00,7.820000648498535156e-01
1.391015462730769148e+00,7.810000181198120117e-01
1.391109168570901833e+00,7.810000181198120117e-01
1.391202813586778886e+00,7.810000181198120117e-01
1.391296397857311185e+00,7.810000181198120117e-01
1.391389921461255064e+00,7.815000414848327637e-01
1.391483384477215424e+00,7.805000543594360352e-01
1.391576786983643066e+00,7.805000543594360352e-01
1.391670129058837135e+00,7.805000543594360352e-01
1.391763410780944898e+00,7.805000543594360352e-01
1.391856632227962187e+00,7.800000309944152832e-01
1.391949793477733843e+00,7.800000309944152832e-01
1.392042894607953274e+00,7.795000076293945312e-01
1.392135935696164450e+00,7.795000076293945312e-01
1.392228916819761020e+00,7.795000076293945312e-01
1.392321838055986971e+00,7.795000076293945312e-01
1.392414699481937523e+00,7.795000076293945312e-01
1.392507501174558460e+00,7.795000076293945312e-01
1.392600243210647903e+00,7.790000438690185547e-01
1.392692925666855652e+00,7.790000438690185547e-01
1.392785548619683622e+00,7.790000438690185547e-01
1.392878112145487401e+00,7.790000438690185547e-01
1.392970616320474031e+00,7.790000438690185547e-01
1.393063061220705778e+00,7.790000438690185547e-01
1.393155446922097918e+00,7.790000438690185547e-01
1.393247773500420061e+00,7.790000438690185547e-01
1.393340041031296384e+00,7.790000438690185547e-01
1.393432249590206728e+00,7.790000438690185547e-01
1.393524399252485058e+00,7.790000438690185547e-01
1.393616490093321891e+00,7.790000438690185547e-01
1.393708522187764087e+00,7.790000438690185547e-01
1.393800495610714396e+00,7.790000438690185547e-01
1.393892410436932572e+00,7.790000438690185547e-01
1.393984266741035816e+00,7.790000438690185547e-01
1.394076064597498776e+00,7.785000205039978027e-01
1.394167804080653550e+00,7.785000205039978027e-01
1.394259485264691234e+00,7.790000438690185547e-01
1.394351108223661040e+00,7.790000438690185547e-01
1.394442673031471847e+00,7.785000205039978027e-01
1.394534179761891091e+00,7.785000205039978027e-01
1.394625628488546321e+00,7.795000076293945312e-01
1.394717019284925197e+00,7.795000076293945312e-01
1.394808352224375936e+00,7.795000076293945312e-01
1.394899627380107088e+00,7.795000076293945312e-01
1.394990844825188869e+00,7.795000076293945312e-01
1.395082004632552497e+00,7.795000076293945312e-01
1.395173106874991298e+00,7.795000076293945312e-01
1.395264151625161153e+00,7.795000076293945312e-01
1.395355138955579610e+00,7.795000076293945312e-01
1.395446068938627437e+00,7.795000076293945312e-01
1.395536941646549067e+00,7.795000076293945312e-01
1.395627757151452375e+00,7.795000076293945312e-01
1.395718515525308456e+00,7.795000076293945312e-01
1.395809216839953404e+00,7.795000076293945312e-01
1.395899861167087641e+00,7.795000076293945312e-01
1.395990448578276588e+00,7.795000076293945312e-01
1.396080979144950884e+00,7.795000076293945312e-01
1.396171452938407054e+00,7.795000076293945312e-01
1.396261870029807062e+00,7.795000076293945312e-01
1.396352230490178981e+00,7.795000076293945312e-01
1.396442534390418988e+00,7.800000309944152832e-01
1.396532781801288259e+00,7.800000309944152832e-01
1.396622972793416517e+00,7.800000309944152832e-01
1.396713107437300705e+00,7.800000309944152832e-01
1.396803185803305869e+00,7.800000309944152832e-01
1.396893207961665162e+00,7.800000309944152832e-01
1.396983173982480508e+00,7.800000309944152832e-01
1.397073083935722604e+00,7.800000309944152832e-01
1.397162937891231582e+00,7.800000309944152832e-01
1.397252735918716793e+00,7.800000309944152832e-01
1.397342478087758133e+00,7.805000543594360352e-01
1.397432164467805160e+00,7.805000543594360352e-01
1.397521795128178201e+00,7.805000543594360352e-01
1.397611370138068354e+00,7.810000181198120117e-01
1.397700889566538374e+00,7.810000181198120117e-01
1.397790353482522008e+00,7.810000181198120117e-01
1.397879761954824884e+00,7.810000181198120117e-01
1.397969115052124955e+00,7.805000543594360352e-01
1.398058412842972942e+00,7.805000543594360352e-01
1.398147655395791444e+00,7.805000543594360352e-01
1.398236842778877609e+00,7.805000543594360352e-01
1.398325975060400239e+00,7.805000543594360352e-01
1.398415052308403128e+00,7.805000543594360352e-01
1.398504074590803947e+00,7.805000543594360352e-01
1.398593041975394247e+00,7.805000543594360352e-01
1.398681954529840787e+00,7.810000181198120117e-01
1.398770812321684431e+00,7.810000181198120117e-01
1.398859615418342583e+00,7.810000181198120117e-01
1.398948363887107416e+00,7.810000181198120117e-01
1.399037057795146755e+00,7.810000181198120117e-01
1.399125697209505192e+00,7.810000181198120117e-01
1.399214282197103865e+00,7.810000181198120117e-01
1.399302812824740005e+00,7.810000181198120117e-01
1.399391289159088947e+00,7.810000181198120117e-01
1.399479711266702564e+00,7.810000181198120117e-01
1.399568079214010830e+00,7.810000181198120117e-01
1.399656393067321813e+00,7.810000181198120117e-01
1.399744652892821462e+00,7.815000414848327637e-01
1.399832858756574927e+00,7.815000414848327637e-01
1.399921010724525461e+00,7.815000414848327637e-01
1.400009108862496632e+00,7.815000414848327637e-01
1.400097153236190328e+00,7.815000414848327637e-01
1.400185143911188979e+00,7.815000414848327637e-01
1.400273080952954885e+00,7.815000414848327637e-01
1.400360964426830446e+00,7.815000414848327637e-01
1.400448794398039265e+00,7.815000414848327637e-01
1.400536570931685265e+00,7.815000414848327637e-01
1.400624294092754241e+00,7.815000414848327637e-01
1.400711963946113192e+00,7.815000414848327637e-01
1.400799580556510771e+00,7.820000648498535156e-01
1.400887143988577943e+00,7.820000648498535156e-01
1.400974654306828215e+00,7.820000648498535156e-01
1.401062111575657188e+00,7.820000648498535156e-01
1.401149515859344330e+00,7.820000648498535156e-01
1.401236867222051430e+00,7.820000648498535156e-01
1.401324165727824811e+00,7.820000648498535156e-01
1.401411411440593335e+00,7.820000648498535156e-01
1.401498604424170846e+00,7.820000648498535156e-01
1.401585744742255280e+00,7.820000648498535156e-01
1.401672832458429774e+00,7.820000648498535156e-01
1.401759867636161117e+00,7.815000414848327637e-01
1.401846850338802408e+00,7.815000414848327637e-01
1.401933780629592174e+00,7.815000414848327637e-01
1.402020658571654144e+00,7.820000648498535156e-01
1.402107484227998357e+00,7.820000648498535156e-01
1.402194257661520949e+00,7.820000648498535156e-01
1.402280978935005473e+00,7.820000648498535156e-01
1.402367648111120690e+00,7.820000648498535156e-01
1.402454265252424559e+00,7.820000648498535156e-01
1.402540830421360685e+00,7.820000648498535156e-01
1.402627343680261207e+00,7.820000648498535156e-01
1.402713805091345911e+00,7.820000648498535156e-01
1.402800214716722893e+00,7.820000648498535156e-01
1.402886572618388783e+00,7.825000286102294922e-01
1.402972878858229189e+00,7.825000286102294922e-01
1.403059133498017585e+00,7.825000286102294922e-01
1.403145336599417980e+00,7.825000286102294922e-01
1.403231488223983803e+00,7.825000286102294922e-01
1.403317588433157237e+00,7.825000286102294922e-01
1.403403637288271444e+00,7.825000286102294922e-01
1.403489634850550116e+00,7.825000286102294922e-01
1.403575581181106369e+00,7.825000286102294922e-01
1.403661476340945402e+00,7.825000286102294922e-01
1.403747320390962949e+00,7.825000286102294922e-01
1.403833113391945941e+00,7.825000286102294922e-01
1.403918855404573396e+00,7.825000286102294922e-01
1.404004546489415750e+00,7.825000286102294922e-01
1.404090186706935528e+00,7.825000286102294922e-01
1.404175776117488450e+00,7.825000286102294922e-01
1.404261314781321879e+00,7.825000286102294922e-01
1.404346802758577040e+00,7.825000286102294922e-01
1.404432240109287022e+00,7.825000286102294922e-01
1.404517626893379667e+00,7.825000286102294922e-01
1.404602963170675789e+00,7.825000286102294922e-01
1.404688249000889844e+00,7.825000286102294922e-01
1.404773484443631482e+00,7.825000286102294922e-01
1.404858669558403772e+00,7.825000286102294922e-01
1.404943804404604313e+00,7.825000286102294922e-01
1.405028889041527007e+00,7.825000286102294922e-01
1.405113923528358955e+00,7.830000519752502441e-01
1.405198907924184448e+00,7.830000519752502441e-01
1.405283842287982310e+00,7.830000519752502441e-01
1.405368726678627889e+00,7.830000519752502441e-01
1.405453561154892173e+00,7.830000519752502441e-01
1.405538345775442899e+00,7.830000519752502441e-01
1.405623080598843888e+00,7.835000157356262207e-01
1.405707765683556820e+00,7.835000157356262207e-01
1.405792401087939236e+00,7.835000157356262207e-01
1.405876986870247425e+00,7.840000391006469727e-01
1.405961523088633980e+00,7.840000391006469727e-01
1.406046009801149799e+00,7.840000391006469727e-01
1.406130447065744526e+00,7.845000624656677246e-01
1.406214834940265002e+00,7.845000624656677246e-01
1.406299173482457476e+00,7.845000624656677246e-01
1.406383462749966506e+00,7.845000624656677246e-01
1.406467702800335617e+00,7.845000624656677246e-01
1.406551893691008193e+00,7.845000624656677246e-01
1.406636035479326141e+00,7.845000624656677246e-01
1.406720128222532340e+00,7.845000624656677246e-01
1.406804171977768414e+00,7.845000624656677246e-01
1.406888166802077178e+00,7.845000624656677246e-01
1.406972112752400861e+00,7.845000624656677246e-01
1.407056009885583325e+00,7.845000624656677246e-01
1.407139858258368736e+00,7.845000624656677246e-01
1.407223657927402671e+00,7.845000624656677246e-01
1.407307408949231897e+00,7.845000624656677246e-01
1.407391111380304372e+00,7.845000624656677246e-01
1.407474765276971018e+00,7.845000624656677246e-01
1.407558370695483507e+00,7.845000624656677246e-01
1.407641927691996253e+00,7.845000624656677246e-01
1.407725436322566859e+00,7.850000262260437012e-01
1.407808896643154339e+00,7.850000262260437012e-01
1.407892308709621565e+00,7.845000624656677246e-01
1.407975672577734372e+00,7.845000624656677246e-01
1.408058988303161563e+00,7.840000391006469727e-01
1.408142255941476462e+00,7.840000391006469727e-01
1.408225475548155137e+00,7.840000391006469727e-01
1.408308647178578843e+00,7.840000391006469727e-01
1.408391770888032024e+00,7.840000391006469727e-01
1.408474846731704089e+00,7.840000391006469727e-01
1.408557874764689410e+00,7.840000391006469727e-01
1.408640855041987106e+00,7.840000391006469727e-01
1.408723787618501033e+00,7.840000391006469727e-01
1.408806672549041350e+00,7.840000391006469727e-01
1.408889509888322511e+00,7.840000391006469727e-01
1.408972299690966157e+00,7.840000391006469727e-01
1.409055042011499115e+00,7.840000391006469727e-01
1.409137736904354288e+00,7.840000391006469727e-01
1.409220384423871542e+00,7.840000391006469727e-01
1.409302984624297483e+00,7.835000157356262207e-01
1.409385537559785018e+00,7.835000157356262207e-01
1.409468043284394678e+00,7.835000157356262207e-01
1.409550501852094184e+00,7.835000157356262207e-01
1.409632913316758662e+00,7.835000157356262207e-01
1.409715277732170424e+00,7.835000157356262207e-01
1.409797595152020966e+00,7.835000157356262207e-01
1.409879865629908968e+00,7.835000157356262207e-01
1.409962089219341630e+00,7.835000157356262207e-01
1.410044265973735333e+00,7.835000157356262207e-01
1.410126395946414091e+00,7.835000157356262207e-01
1.410208479190611763e+00,7.835000157356262207e-01
1.410290515759471175e+00,7.835000157356262207e-01
1.410372505706044999e+00,7.835000157356262207e-01
1.410454449083294426e+00,7.835000157356262207e-01
1.410536345944090941e+00,7.835000157356262207e-01
1.410618196341216990e+00,7.835000157356262207e-01
1.410700000327363979e+00,7.835000157356262207e-01
1.410781757955134053e+00,7.835000157356262207e-01
1.410863469277040316e+00,7.835000157356262207e-01
1.410945134345506391e+00,7.835000157356262207e-01
1.411026753212867080e+00,7.840000391006469727e-01
1.411108325931368146e+00,7.840000391006469727e-01
1.411189852553167201e+00,7.840000391006469727e-01
1.411271333130333261e+00,7.840000391006469727e-01
1.411352767714846967e+00,7.840000391006469727e-01
1.411434156358601477e+00,7.840000391006469727e-01
1.411515499113401795e+00,7.840000391006469727e-01
1.411596796030965661e+00,7.840000391006469727e-01
1.411678047162922445e+00,7.835000157356262207e-01
1.411759252560816025e+00,7.835000157356262207e-01
1.411840412276102130e+00,7.835000157356262207e-01
1.411921526360149448e+00,7.835000157356262207e-01
1.412002594864240956e+00,7.835000157356262207e-01
1.412083617839572813e+00,7.835000157356262207e-01
1.412164595337255246e+00,7.835000157356262207e-01
1.412245527408311663e+00,7.835000157356262207e-01
1.412326414103680428e+00,7.835000157356262207e-01
1.412407255474213974e+00,7.835000157356262207e-01
1.412488051570679914e+00,7.835000157356262207e-01
1.412568802443759486e+00,7.835000157356262207e-01
1.412649508144049548e+00,7.835000157356262207e-01
1.412730168722061919e+00,7.835000157356262207e-01
1.412810784228224259e+00,7.835000157356262207e-01
1.412891354712878744e+00,7.835000157356262207e-01
1.412971880226284283e+00,7.840000391006469727e-01
1.413052360818615183e+00,7.840000391006469727e-01
1.413132796539961378e+00,7.840000391006469727e-01
1.413213187440330199e+00,7.835000157356262207e-01
1.413293533569643934e+00,7.835000157356262207e-01
1.413373834977743160e+00,7.835000157356262207e-01
1.413454091714384075e+00,7.835000157356262207e-01
1.413534303829240280e+00,7.835000157356262207e-01
1.413614471371902548e+00,7.835000157356262207e-01
1.413694594391879500e+00,7.830000519752502441e-01
1.413774672938596266e+00,7.835000157356262207e-01
1.413854707061396265e+00,7.835000157356262207e-01
1.413934696809541425e+00,7.835000157356262207e-01
1.414014642232210850e+00,7.835000157356262207e-01
1.414094543378502378e+00,7.835000157356262207e-01
1.414174400297432355e+00,7.840000391006469727e-01
1.414254213037935859e+00,7.840000391006469727e-01
1.414333981648866034e+00,7.840000391006469727e-01
1.414413706178996089e+00,7.840000391006469727e-01
1.414493386677017961e+00,7.840000391006469727e-01
1.414573023191542767e+00,7.840000391006469727e-01
1.414652615771101463e+00,7.840000391006469727e-01
1.414732164464144626e+00,7.840000391006469727e-01
1.414811669319042453e+00,7.840000391006469727e-01
1.414891130384085871e+00,7.840000391006469727e-01
1.414970547707485427e+00,7.840000391006469727e-01
1.415049921337372396e+00,7.840000391006469727e-01
1.415129251321798565e+00,7.840000391006469727e-01
1.415208537708736669e+00,7.840000391006469727e-01
1.415287780546079954e+00,7.840000391006469727e-01
1.415366979881643505e+00,7.840000391006469727e-01
1.415446135763162694e+00,7.840000391006469727e-01
1.415525248238295397e+00,7.840000391006469727e-01
1.415604317354621111e+00,7.840000391006469727e-01
1.415683343159639618e+00,7.840000391006469727e-01
1.415762325700774538e+00,7.840000391006469727e-01
1.415841265025370888e+00,7.840000391006469727e-01
1.415920161180695747e+00,7.840000391006469727e-01
1.415999014213939144e+00,7.840000391006469727e-01
1.416077824172213617e+00,7.840000391006469727e-01
1.416156591102554430e+00,7.840000391006469727e-01
1.416235315051919796e+00,7.840000391006469727e-01
1.416313996067191550e+00,7.840000391006469727e-01
1.416392634195174471e+00,7.840000391006469727e-01
1.416471229482596739e+00,7.840000391006469727e-01
1.416549781976110589e+00,7.840000391006469727e-01
1.416628291722291655e+00,7.840000391006469727e-01
1.416706758767640073e+00,7.845000624656677246e-01
1.416785183158580042e+00,7.845000624656677246e-01
1.416863564941459153e+00,7.845000624656677246e-01
1.416941904162551058e+00,7.845000624656677246e-01
