# kappa, accuracy
1.406540411296922866e+00,5.120000243186950684e-01
1.406624553084850682e+00,5.120000243186950684e-01
1.406708645827666526e+00,5.120000243186950684e-01
1.406792689582513356e+00,5.120000243186950684e-01
1.406876684406432654e+00,5.120000243186950684e-01
1.406960630356367759e+00,5.120000243186950684e-01
1.407044527489161867e+00,5.120000243186950684e-01
1.407128375861559588e+00,5.120000243186950684e-01
1.407212175530206277e+00,5.120000243186950684e-01
1.407295926551648479e+00,5.120000243186950684e-01
1.407379628982334374e+00,5.120000243186950684e-01
1.407463282878614885e+00,5.115000009536743164e-01
1.407546888296741905e+00,5.115000009536743164e-01
1.407630445292869847e+00,5.115000009536743164e-01
1.407713953923055428e+00,5.115000009536743164e-01
1.407797414243258993e+00,5.115000009536743164e-01
1.407880826309342082e+00,5.115000009536743164e-01
1.407964190177071861e+00,5.115000009536743164e-01
1.408047505902116248e+00,5.115000009536743164e-01
1.408130773540048564e+00,5.115000009536743164e-01
1.408213993146345322e+00,5.115000009536743164e-01
1.408297164776387334e+00,5.115000009536743164e-01
1.408380288485459486e+00,5.115000009536743164e-01
1.408463364328750744e+00,5.115000009536743164e-01
1.408546392361356148e+00,5.115000009536743164e-01
1.408629372638273924e+00,5.115000009536743164e-01
1.408712305214408600e+00,5.115000009536743164e-01
1.408795190144569665e+00,5.115000009536743164e-01
1.408878027483472462e+00,5.115000009536743164e-01
1.408960817285737965e+00,5.120000243186950684e-01
1.409043559605893003e+00,5.120000243186950684e-01
1.409126254498371145e+00,5.120000243186950684e-01
1.409208902017511811e+00,5.120000243186950684e-01
1.409291502217561387e+00,5.120000243186950684e-01
1.409374055152673000e+00,5.120000243186950684e-01
1.409456560876907405e+00,5.120000243186950684e-01
1.409539019444231656e+00,5.120000243186950684e-01
1.409621430908521322e+00,5.120000243186950684e-01
1.409703795323558939e+00,5.120000243186950684e-01
1.409786112743035780e+00,5.120000243186950684e-01
1.409868383220550303e+00,5.120000243186950684e-01
1.409950606809610374e+00,5.120000243186950684e-01
1.410032783563631265e+00,5.120000243186950684e-01
1.410114913535938097e+00,5.120000243186950684e-01
1.410196996779764289e+00,5.125000476837158203e-01
1.410279033348252442e+00,5.125000476837158203e-01
1.410361023294455229e+00,5.125000476837158203e-01
1.410442966671334286e+00,5.125000476837158203e-01
1.410524863531761097e+00,5.125000476837158203e-01
1.410606713928517442e+00,5.125000476837158203e-01
1.410688517914295170e+00,5.130000114440917969e-01
1.410770275541696872e+00,5.130000114440917969e-01
1.410851986863234542e+00,5.130000114440917969e-01
1.410933651931332911e+00,5.135000348091125488e-01
1.411015270798325894e+00,5.135000348091125488e-01
1.411096843516460142e+00,5.135000348091125488e-01
1.411178370137892379e+00,5.135000348091125488e-01
1.411259850714692288e+00,5.135000348091125488e-01
1.411341285298840287e+00,5.135000348091125488e-01
1.411422673942229755e+00,5.135000348091125488e-01
1.411504016696665031e+00,5.135000348091125488e-01
1.411585313613864079e+00,5.135000348091125488e-01
1.411666564745456931e+00,5.135000348091125488e-01
1.411747770142986802e+00,5.135000348091125488e-01
1.411828929857909198e+00,5.135000348091125488e-01
1.411910043941593695e+00,5.135000348091125488e-01
1.411991112445322827e+00,5.135000348091125488e-01
1.412072135420292529e+00,5.135000348091125488e-01
1.412153112917613029e+00,5.135000348091125488e-01
1.412234044988308401e+00,5.135000348091125488e-01
1.412314931683316122e+00,5.135000348091125488e-01
1.412395773053489290e+00,5.135000348091125488e-01
1.412476569149595074e+00,5.135000348091125488e-01
1.412557320022314933e+00,5.135000348091125488e-01
1.412638025722245727e+00,5.135000348091125488e-01
1.412718686299899273e+00,5.135000348091125488e-01
1.412799301805703012e+00,5.135000348091125488e-01
1.412879872289999783e+00,5.135000348091125488e-01
1.412960397803047607e+00,5.135000348091125488e-01
1.413040878395021016e+00,5.135000348091125488e-01
1.413121314116010163e+00,5.135000348091125488e-01
1.413201705016022380e+00,5.135000348091125488e-01
1.413282051144980400e+00,5.135000348091125488e-01
1.413362352552723911e+00,5.135000348091125488e-01
1.413442609289009555e+00,5.135000348091125488e-01
1.413522821403510932e+00,5.139999985694885254e-01
1.413602988945818817e+00,5.139999985694885254e-01
1.413683111965441386e+00,5.139999985694885254e-01
1.413763190511804435e+00,5.139999985694885254e-01
1.413843224634251383e+00,5.139999985694885254e-01
1.413923214382043270e+00,5.139999985694885254e-01
1.414003159804360310e+00,5.139999985694885254e-01
1.414083060950299675e+00,5.139999985694885254e-01
1.414162917868878155e+00,5.139999985694885254e-01
1.414242730609029941e+00,5.139999985694885254e-01
1.414322499219609286e+00,5.139999985694885254e-01
1.414402223749388732e+00,5.139999985694885254e-01
1.414481904247060218e+00,5.139999985694885254e-01
1.414561540761235303e+00,5.139999985694885254e-01
1.414641133340444723e+00,5.139999985694885254e-01
1.414720682033138610e+00,5.139999985694885254e-01
1.414800186887688049e+00,5.139999985694885254e-01
1.414879647952382857e+00,5.139999985694885254e-01
1.414959065275434691e+00,5.139999985694885254e-01
1.415038438904974161e+00,5.145000219345092773e-01
1.415117768889053274e+00,5.145000219345092773e-01
1.415197055275644544e+00,5.145000219345092773e-01
1.415276298112641440e+00,5.145000219345092773e-01
1.415355497447859046e+00,5.145000219345092773e-01
1.415434653329032511e+00,5.145000219345092773e-01
1.415513765803820379e+00,5.145000219345092773e-01
1.415592834919800813e+00,5.145000219345092773e-01
1.415671860724474929e+00,5.145000219345092773e-01
1.415750843265265901e+00,5.145000219345092773e-01
1.415829782589518304e+00,5.145000219345092773e-01
1.415908678744500104e+00,5.145000219345092773e-01
1.415987531777400221e+00,5.145000219345092773e-01
1.416066341735332301e+00,5.145000219345092773e-01
1.416145108665330721e+00,5.145000219345092773e-01
1.416223832614354583e+00,5.145000219345092773e-01
1.416302513629284832e+00,5.145000219345092773e-01
1.416381151756926471e+00,5.145000219345092773e-01
1.416459747044007900e+00,5.145000219345092773e-01
1.416538299537181578e+00,5.145000219345092773e-01
1.416616809283022693e+00,5.145000219345092773e-01
1.416695276328031605e+00,5.145000219345092773e-01
1.416773700718631845e+00,5.145000219345092773e-01
1.416852082501172339e+00,5.145000219345092773e-01
1.416930421721925848e+00,5.145000219345092773e-01
1.417008718427089420e+00,5.145000219345092773e-01
1.417086972662786160e+00,5.145000219345092773e-01
1.417165184475063011e+00,5.145000219345092773e-01
1.417243353909892534e+00,5.145000219345092773e-01
1.417321481013172235e+00,5.145000219345092773e-01
1.417399565830726127e+00,5.145000219345092773e-01
1.417477608408302503e+00,5.145000219345092773e-01
1.417555608791576383e+00,5.145000219345092773e-01
1.417633567026148178e+00,5.145000219345092773e-01
1.417711483157545027e+00,5.145000219345092773e-01
1.417789357231219682e+00,5.145000219345092773e-01
1.417867189292551844e+00,5.145000219345092773e-01
1.417944979386847493e+00,5.145000219345092773e-01
1.418022727559339335e+00,5.145000219345092773e-01
1.418100433855187692e+00,5.145000219345092773e-01
1.418178098319478941e+00,5.145000219345092773e-01
1.418255720997227298e+00,5.145000219345092773e-01
1.418333301933373924e+00,5.145000219345092773e-01
1.418410841172788261e+00,5.145000219345092773e-01
1.418488338760266476e+00,5.145000219345092773e-01
1.418565794740533459e+00,5.145000219345092773e-01
1.418643209158241714e+00,5.145000219345092773e-01
1.418720582057971580e+00,5.145000219345092773e-01
1.418797913484232120e+00,5.145000219345092773e-01
1.418875203481461345e+00,5.145000219345092773e-01
1.418952452094024430e+00,5.145000219345092773e-01
1.419029659366217055e+00,5.139999985694885254e-01
1.419106825342262512e+00,5.139999985694885254e-01
1.419183950066313704e+00,5.139999985694885254e-01
1.419261033582452702e+00,5.139999985694885254e-01
1.419338075934690968e+00,5.139999985694885254e-01
1.419415077166969574e+00,5.139999985694885254e-01
1.419492037323158984e+00,5.139999985694885254e-01
1.419568956447059715e+00,5.139999985694885254e-01
1.419645834582402566e+00,5.139999985694885254e-01
1.419722671772847500e+00,5.139999985694885254e-01
1.419799468061986092e+00,5.139999985694885254e-01
1.419876223493339085e+00,5.139999985694885254e-01
1.419952938110358609e+00,5.139999985694885254e-01
1.420029611956427074e+00,5.139999985694885254e-01
1.420106245074858053e+00,5.139999985694885254e-01
1.420182837508896068e+00,5.139999985694885254e-01
1.420259389301716801e+00,5.139999985694885254e-01
1.420335900496426884e+00,5.139999985694885254e-01
1.420412371136065000e+00,5.139999985694885254e-01
1.420488801263601220e+00,5.139999985694885254e-01
1.420565190921936560e+00,5.139999985694885254e-01
1.420641540153905424e+00,5.139999985694885254e-01
1.420717849002273381e+00,5.139999985694885254e-01
1.420794117509738053e+00,5.145000219345092773e-01
1.420870345718929340e+00,5.145000219345092773e-01
1.420946533672410528e+00,5.145000219345092773e-01
1.421022681412676070e+00,5.145000219345092773e-01
1.421098788982154471e+00,5.145000219345092773e-01
1.421174856423206290e+00,5.145000219345092773e-01
1.421250883778125473e+00,5.145000219345092773e-01
1.421326871089139354e+00,5.145000219345092773e-01
1.421402818398407764e+00,5.145000219345092773e-01
1.421478725748024807e+00,5.145000219345092773e-01
1.421554593180017978e+00,5.145000219345092773e-01
1.421630420736348155e+00,5.145000219345092773e-01
1.421706208458910492e+00,5.145000219345092773e-01
1.421781956389533974e+00,5.145000219345092773e-01
1.421857664569982083e+00,5.145000219345092773e-01
1.421933333041951464e+00,5.145000219345092773e-01
1.422008961847075037e+00,5.145000219345092773e-01
1.422084551026918220e+00,5.145000219345092773e-01
1.422160100622982926e+00,5.145000219345092773e-01
1.422235610676704676e+00,5.145000219345092773e-01
1.422311081229454599e+00,5.145000219345092773e-01
1.422386512322538765e+00,5.150000452995300293e-01
1.422461903997198185e+00,5.150000452995300293e-01
1.422537256294610142e+00,5.150000452995300293e-01
1.422612569255886195e+00,5.150000452995300293e-01
1.422687842922074397e+00,5.150000452995300293e-01
1.422763077334158410e+00,5.150000452995300293e-01
1.422838272533057502e+00,5.150000452995300293e-01
1.422913428559627880e+00,5.150000452995300293e-01
1.422988545454660692e+00,5.150000452995300293e-01
1.423063623258884247e+00,5.145000219345092773e-01
1.423138662012963129e+00,5.145000219345092773e-01
1.423213661757498416e+00,5.145000219345092773e-01
1.423288622533027903e+00,5.145000219345092773e-01
1.423363544380026102e+00,5.145000219345092773e-01
1.423438427338904910e+00,5.145000219345092773e-01
1.423513271450013162e+00,5.145000219345092773e-01
1.423588076753636411e+00,5.145000219345092773e-01
1.423662843289998259e+00,5.145000219345092773e-01
1.423737571099259691e+00,5.145000219345092773e-01
1.423812260221519077e+00,5.145000219345092773e-01
1.423886910696812391e+00,5.145000219345092773e-01
1.423961522565113880e+00,5.145000219345092773e-01
1.424036095866335838e+00,5.145000219345092773e-01
1.424110630640328612e+00,5.145000219345092773e-01
1.424185126926880152e+00,5.145000219345092773e-01
1.424259584765718234e+00,5.145000219345092773e-01
1.424334004196507353e+00,5.139999985694885254e-01
1.424408385258852494e+00,5.139999985694885254e-01
1.424482727992295805e+00,5.139999985694885254e-01
1.424557032436319703e+00,5.139999985694885254e-01
1.424631298630344212e+00,5.139999985694885254e-01
1.424705526613730289e+00,5.139999985694885254e-01
1.424779716425776055e+00,5.139999985694885254e-01
1.424853868105721233e+00,5.139999985694885254e-01
1.424927981692743151e+00,5.139999985694885254e-01
1.425002057225959851e+00,5.139999985694885254e-01
1.425076094744428978e+00,5.139999985694885254e-01
1.425150094287148228e+00,5.139999985694885254e-01
1.425224055893054675e+00,5.139999985694885254e-01
1.425297979601026555e+00,5.139999985694885254e-01
1.425371865449881037e+00,5.139999985694885254e-01
1.425445713478377119e+00,5.145000219345092773e-01
1.425519523725213178e+00,5.145000219345092773e-01
1.425593296229028972e+00,5.145000219345092773e-01
1.425667031028404530e+00,5.145000219345092773e-01
1.425740728161861037e+00,5.145000219345092773e-01
1.425814387667860395e+00,5.145000219345092773e-01
1.425888009584806104e+00,5.145000219345092773e-01
1.425961593951042383e+00,5.145000219345092773e-01
1.426035140804855272e+00,5.145000219345092773e-01
1.426108650184471749e+00,5.145000219345092773e-01
1.426182122128060836e+00,5.145000219345092773e-01
1.426255556673732938e+00,5.145000219345092773e-01
1.426328953859540727e+00,5.145000219345092773e-01
1.426402313723478699e+00,5.145000219345092773e-01
1.426475636303482952e+00,5.145000219345092773e-01
1.426548921637432299e+00,5.145000219345092773e-01
1.426622169763147596e+00,5.145000219345092773e-01
1.426695380718391970e+00,5.145000219345092773e-01
1.426768554540872147e+00,5.145000219345092773e-01
1.426841691268235790e+00,5.145000219345092773e-01
1.426914790938074384e+00,5.150000452995300293e-01
1.426987853587922572e+00,5.150000452995300293e-01
1.427060879255257042e+00,5.150000452995300293e-01
1.427133867977498527e+00,5.150000452995300293e-01
1.427206819792010473e+00,5.150000452995300293e-01
1.427279734736099925e+00,5.150000452995300293e-01
1.427352612847017088e+00,5.150000452995300293e-01
1.427425454161955765e+00,5.150000452995300293e-01
1.427498258718053803e+00,5.150000452995300293e-01
1.427571026552392874e+00,5.150000452995300293e-01
1.427643757701997806e+00,5.150000452995300293e-01
1.427716452203838360e+00,5.150000452995300293e-01
1.427789110094828118e+00,5.150000452995300293e-01
1.427861731411824930e+00,5.150000452995300293e-01
1.427934316191630471e+00,5.150000452995300293e-01
1.428006864470992010e+00,5.150000452995300293e-01
1.428079376286600422e+00,5.150000452995300293e-01
1.428151851675091955e+00,5.155000090599060059e-01
1.428224290673046903e+00,5.155000090599060059e-01
1.428296693316991162e+00,5.155000090599060059e-01
1.428369059643395778e+00,5.155000090599060059e-01
1.428441389688676066e+00,5.155000090599060059e-01
1.428513683489193609e+00,5.155000090599060059e-01
1.428585941081254695e+00,5.155000090599060059e-01
1.428658162501111217e+00,5.155000090599060059e-01
1.428730347784960664e+00,5.155000090599060059e-01
1.428802496968946789e+00,5.155000090599060059e-01
1.428874610089157837e+00,5.155000090599060059e-01
1.428946687181629649e+00,5.155000090599060059e-01
1.429018728282342110e+00,5.155000090599060059e-01
1.429090733427223370e+00,5.155000090599060059e-01
1.429162702652146288e+00,5.155000090599060059e-01
1.429234635992930214e+00,5.155000090599060059e-01
1.429306533485341868e+00,5.155000090599060059e-01
1.429378395165093574e+00,5.155000090599060059e-01
1.429450221067844584e+00,5.155000090599060059e-01
1.429522011229201306e+00,5.155000090599060059e-01
1.429593765684716411e+00,5.155000090599060059e-01
1.429665484469889947e+00,5.155000090599060059e-01
1.429737167620169114e+00,5.155000090599060059e-01
1.429808815170947822e+00,5.155000090599060059e-01
1.429880427157568024e+00,5.155000090599060059e-01
1.429952003615317935e+00,5.155000090599060059e-01
1.430023544579434702e+00,5.155000090599060059e-01
1.430095050085101960e+00,5.155000090599060059e-01
1.430166520167451383e+00,5.155000090599060059e-01
1.430237954861562688e+00,5.155000090599060059e-01
1.430309354202462968e+00,5.155000090599060059e-01
1.430380718225128245e+00,5.155000090599060059e-01
1.430452046964481694e+00,5.155000090599060059e-01
1.430523340455395420e+00,5.155000090599060059e-01
1.430594598732689571e+00,5.155000090599060059e-01
1.430665821831132556e+00,5.155000090599060059e-01
1.430737009785441494e+00,5.155000090599060059e-01
1.430808162630282210e+00,5.155000090599060059e-01
1.430879280400269460e+00,5.155000090599060059e-01
1.430950363129965819e+00,5.155000090599060059e-01
1.431021410853884346e+00,5.155000090599060059e-01
