# kappa, accuracy
1.482919429686018198e+00,7.664999961853027344e-01
1.482968996616179647e+00,7.659999728202819824e-01
1.483018546522391290e+00,7.655000090599060059e-01
1.483068079416343110e+00,7.659999728202819824e-01
1.483117595309713321e+00,7.659999728202819824e-01
1.483167094214167259e+00,7.655000090599060059e-01
1.483216576141358933e+00,7.655000090599060059e-01
1.483266041102930366e+00,7.655000090599060059e-01
1.483315489110510921e+00,7.664999961853027344e-01
1.483364920175718860e+00,7.664999961853027344e-01
1.483414334310159788e+00,7.659999728202819824e-01
1.483463731525428431e+00,7.659999728202819824e-01
1.483513111833106413e+00,7.655000090599060059e-01
1.483562475244763590e+00,7.649999856948852539e-01
1.483611821771959161e+00,7.645000219345092773e-01
1.483661151426239000e+00,7.655000090599060059e-01
1.483710464219138103e+00,7.655000090599060059e-01
1.483759760162179253e+00,7.664999961853027344e-01
1.483809039266873464e+00,7.655000090599060059e-01
1.483858301544720204e+00,7.655000090599060059e-01
1.483907547007206285e+00,7.659999728202819824e-01
1.483956775665808081e+00,7.664999961853027344e-01
1.484005987531989534e+00,7.655000090599060059e-01
1.484055182617202595e+00,7.659999728202819824e-01
1.484104360932887667e+00,7.655000090599060059e-01
1.484153522490473831e+00,7.664999961853027344e-01
1.484202667301378398e+00,7.659999728202819824e-01
1.484251795377006911e+00,7.664999961853027344e-01
1.484300906728752478e+00,7.670000195503234863e-01
1.484350001367998217e+00,7.664999961853027344e-01
1.484399079306114144e+00,7.664999961853027344e-01
1.484448140554459616e+00,7.659999728202819824e-01
1.484497185124381557e+00,7.670000195503234863e-01
1.484546213027216233e+00,7.670000195503234863e-01
1.484595224274287695e+00,7.670000195503234863e-01
1.484644218876908894e+00,7.664999961853027344e-01
1.484693196846381014e+00,7.664999961853027344e-01
1.484742158193993911e+00,7.670000195503234863e-01
1.484791102931025453e+00,7.659999728202819824e-01
1.484840031068742627e+00,7.659999728202819824e-01
1.484888942618400653e+00,7.664999961853027344e-01
1.484937837591243426e+00,7.664999961853027344e-01
1.484986715998503515e+00,7.670000195503234863e-01
1.485035577851401944e+00,7.674999833106994629e-01
1.485084423161147749e+00,7.670000195503234863e-01
1.485133251938939747e+00,7.664999961853027344e-01
1.485182064195964768e+00,7.664999961853027344e-01
1.485230859943398096e+00,7.664999961853027344e-01
1.485279639192404133e+00,7.664999961853027344e-01
1.485328401954135735e+00,7.664999961853027344e-01
1.485377148239734213e+00,7.659999728202819824e-01
1.485425878060329996e+00,7.659999728202819824e-01
1.485474591427041968e+00,7.659999728202819824e-01
1.485523288350978355e+00,7.664999961853027344e-01
1.485571968843234947e+00,7.664999961853027344e-01
1.485620632914897543e+00,7.670000195503234863e-01
1.485669280577039508e+00,7.664999961853027344e-01
1.485717911840724437e+00,7.670000195503234863e-01
1.485766526717003710e+00,7.659999728202819824e-01
1.485815125216917609e+00,7.664999961853027344e-01
1.485863707351495977e+00,7.680000066757202148e-01
1.485912273131756445e+00,7.680000066757202148e-01
1.485960822568706430e+00,7.674999833106994629e-01
1.486009355673342025e+00,7.670000195503234863e-01
1.486057872456647777e+00,7.664999961853027344e-01
1.486106372929597574e+00,7.664999961853027344e-01
1.486154857103154203e+00,7.674999833106994629e-01
1.486203324988269348e+00,7.664999961853027344e-01
1.486251776595883811e+00,7.670000195503234863e-01
1.486300211936926852e+00,7.674999833106994629e-01
1.486348631022317290e+00,7.670000195503234863e-01
1.486397033862963069e+00,7.670000195503234863e-01
1.486445420469760137e+00,7.670000195503234863e-01
1.486493790853594898e+00,7.664999961853027344e-01
1.486542145025341766e+00,7.674999833106994629e-01
1.486590482995864715e+00,7.670000195503234863e-01
1.486638804776016620e+00,7.674999833106994629e-01
1.486687110376639476e+00,7.664999961853027344e-01
1.486735399808564395e+00,7.664999961853027344e-01
1.486783673082611612e+00,7.664999961853027344e-01
1.486831930209590480e+00,7.649999856948852539e-01
1.486880171200299472e+00,7.670000195503234863e-01
1.486928396065526625e+00,7.649999856948852539e-01
1.486976604816048431e+00,7.664999961853027344e-01
1.487024797462631387e+00,7.655000090599060059e-01
1.487072974016030669e+00,7.655000090599060059e-01
1.487121134486990570e+00,7.659999728202819824e-01
1.487169278886245172e+00,7.670000195503234863e-01
1.487217407224517673e+00,7.659999728202819824e-01
1.487265519512519729e+00,7.664999961853027344e-01
1.487313615760953667e+00,7.664999961853027344e-01
1.487361695980510268e+00,7.664999961853027344e-01
1.487409760181869434e+00,7.670000195503234863e-01
1.487457808375701074e+00,7.670000195503234863e-01
1.487505840572663329e+00,7.680000066757202148e-01
1.487553856783405681e+00,7.649999856948852539e-01
1.487601857018564511e+00,7.674999833106994629e-01
1.487649841288767982e+00,7.664999961853027344e-01
1.487697809604631605e+00,7.680000066757202148e-01
1.487745761976761560e+00,7.664999961853027344e-01
1.487793698415753152e+00,7.680000066757202148e-01
1.487841618932191023e+00,7.674999833106994629e-01
1.487889523536649161e+00,7.670000195503234863e-01
1.487937412239691337e+00,7.670000195503234863e-01
1.487985285051870665e+00,7.649999856948852539e-01
1.488033141983729823e+00,7.670000195503234863e-01
1.488080983045800609e+00,7.670000195503234863e-01
1.488128808248605051e+00,7.670000195503234863e-01
1.488176617602654073e+00,7.649999856948852539e-01
1.488224411118448609e+00,7.674999833106994629e-01
1.488272188806478491e+00,7.670000195503234863e-01
1.488319950677224224e+00,7.684999704360961914e-01
1.488367696741154766e+00,7.670000195503234863e-01
1.488415427008729530e+00,7.659999728202819824e-01
1.488463141490397268e+00,7.670000195503234863e-01
1.488510840196596074e+00,7.659999728202819824e-01
1.488558523137754053e+00,7.674999833106994629e-01
1.488606190324289091e+00,7.664999961853027344e-01
1.488653841766607977e+00,7.670000195503234863e-01
1.488701477475108170e+00,7.680000066757202148e-01
1.488749097460176474e+00,7.664999961853027344e-01
1.488796701732189032e+00,7.674999833106994629e-01
1.488844290301511775e+00,7.670000195503234863e-01
1.488891863178501529e+00,7.680000066757202148e-01
1.488939420373503131e+00,7.684999704360961914e-01
1.488986961896852756e+00,7.680000066757202148e-01
1.489034487758874592e+00,7.689999938011169434e-01
1.489081997969884830e+00,7.684999704360961914e-01
1.489129492540187671e+00,7.689999938011169434e-01
1.489176971480077993e+00,7.684999704360961914e-01
1.489224434799840457e+00,7.680000066757202148e-01
1.489271882509748846e+00,7.680000066757202148e-01
1.489319314620068058e+00,7.680000066757202148e-01
1.489366731141051670e+00,7.680000066757202148e-01
1.489414132082944597e+00,7.670000195503234863e-01
1.489461517455979767e+00,7.674999833106994629e-01
1.489508887270381221e+00,7.680000066757202148e-01
1.489556241536363013e+00,7.684999704360961914e-01
1.489603580264128979e+00,7.680000066757202148e-01
1.489650903463872078e+00,7.674999833106994629e-01
1.489698211145776829e+00,7.674999833106994629e-01
1.489745503320016207e+00,7.680000066757202148e-01
1.489792779996754302e+00,7.670000195503234863e-01
1.489840041186144770e+00,7.680000066757202148e-01
1.489887286898330609e+00,7.674999833106994629e-01
1.489934517143445936e+00,7.680000066757202148e-01
1.489981731931615094e+00,7.680000066757202148e-01
1.490028931272950885e+00,7.680000066757202148e-01
1.490076115177557892e+00,7.684999704360961914e-01
1.490123283655529596e+00,7.680000066757202148e-01
1.490170436716950597e+00,7.674999833106994629e-01
1.490217574371894615e+00,7.680000066757202148e-01
1.490264696630426489e+00,7.674999833106994629e-01
1.490311803502600396e+00,7.670000195503234863e-01
1.490358894998460970e+00,7.680000066757202148e-01
1.490405971128043072e+00,7.680000066757202148e-01
1.490453031901371350e+00,7.680000066757202148e-01
1.490500077328461570e+00,7.680000066757202148e-01
1.490547107419318618e+00,7.680000066757202148e-01
1.490594122183938497e+00,7.680000066757202148e-01
1.490641121632306554e+00,7.674999833106994629e-01
1.490688105774399252e+00,7.674999833106994629e-01
1.490735074620182399e+00,7.674999833106994629e-01
1.490782028179613361e+00,7.674999833106994629e-01
1.490828966462638183e+00,7.674999833106994629e-01
1.490875889479194694e+00,7.674999833106994629e-01
1.490922797239210063e+00,7.674999833106994629e-01
1.490969689752601912e+00,7.670000195503234863e-01
1.491016567029278983e+00,7.674999833106994629e-01
1.491063429079139135e+00,7.674999833106994629e-01
1.491110275912071348e+00,7.680000066757202148e-01
1.491157107537954829e+00,7.680000066757202148e-01
1.491203923966659239e+00,7.674999833106994629e-01
1.491250725208044470e+00,7.680000066757202148e-01
1.491297511271961307e+00,7.680000066757202148e-01
1.491344282168249658e+00,7.680000066757202148e-01
1.491391037906741435e+00,7.674999833106994629e-01
1.491437778497258337e+00,7.674999833106994629e-01
1.491484503949612295e+00,7.674999833106994629e-01
1.491531214273606132e+00,7.674999833106994629e-01
1.491577909479032682e+00,7.674999833106994629e-01
1.491624589575675230e+00,7.664999961853027344e-01
1.491671254573308625e+00,7.689999938011169434e-01
1.491717904481696833e+00,7.674999833106994629e-01
1.491764539310595605e+00,7.674999833106994629e-01
1.491811159069750037e+00,7.680000066757202148e-01
1.491857763768896561e+00,7.670000195503234863e-01
1.491904353417762064e+00,7.680000066757202148e-01
1.491950928026063883e+00,7.680000066757202148e-01
1.491997487603510031e+00,7.664999961853027344e-01
1.492044032159798972e+00,7.670000195503234863e-01
1.492090561704619622e+00,7.674999833106994629e-01
1.492137076247652683e+00,7.674999833106994629e-01
1.492183575798567752e+00,7.674999833106994629e-01
1.492230060367026656e+00,7.674999833106994629e-01
1.492276529962680343e+00,7.674999833106994629e-01
1.492322984595171986e+00,7.670000195503234863e-01
1.492369424274134326e+00,7.670000195503234863e-01
1.492415849009191220e+00,7.664999961853027344e-01
1.492462258809957643e+00,7.664999961853027344e-01
1.492508653686038356e+00,7.655000090599060059e-01
1.492555033647029683e+00,7.655000090599060059e-01
1.492601398702518400e+00,7.659999728202819824e-01
1.492647748862081736e+00,7.670000195503234863e-01
1.492694084135288257e+00,7.664999961853027344e-01
1.492740404531696985e+00,7.674999833106994629e-01
1.492786710060857835e+00,7.674999833106994629e-01
1.492833000732311399e+00,7.670000195503234863e-01
1.492879276555589163e+00,7.670000195503234863e-01
1.492925537540213732e+00,7.659999728202819824e-01
1.492971783695697940e+00,7.664999961853027344e-01
1.493018015031546186e+00,7.659999728202819824e-01
1.493064231557252652e+00,7.659999728202819824e-01
1.493110433282303973e+00,7.655000090599060059e-01
1.493156620216176345e+00,7.659999728202819824e-01
1.493202792368337528e+00,7.645000219345092773e-01
1.493248949748245735e+00,7.659999728202819824e-01
1.493295092365350740e+00,7.659999728202819824e-01
1.493341220229092547e+00,7.664999961853027344e-01
1.493387333348902279e+00,7.674999833106994629e-01
1.493433431734203065e+00,7.664999961853027344e-01
1.493479515394407375e+00,7.659999728202819824e-01
1.493525584338919243e+00,7.655000090599060059e-01
1.493571638577134486e+00,7.674999833106994629e-01
1.493617678118438930e+00,7.659999728202819824e-01
1.493663702972209961e+00,7.659999728202819824e-01
1.493709713147815643e+00,7.664999961853027344e-01
1.493755708654615377e+00,7.670000195503234863e-01
1.493801689501959684e+00,7.670000195503234863e-01
1.493847655699189536e+00,7.670000195503234863e-01
1.493893607255637468e+00,7.664999961853027344e-01
1.493939544180627355e+00,7.674999833106994629e-01
1.493985466483473745e+00,7.659999728202819824e-01
1.494031374173482307e+00,7.664999961853027344e-01
1.494077267259949826e+00,7.659999728202819824e-01
1.494123145752164650e+00,7.664999961853027344e-01
1.494169009659405800e+00,7.664999961853027344e-01
1.494214858990943195e+00,7.670000195503234863e-01
1.494260693756038982e+00,7.655000090599060059e-01
1.494306513963945315e+00,7.664999961853027344e-01
1.494352319623905911e+00,7.664999961853027344e-01
1.494398110745156272e+00,7.664999961853027344e-01
1.494443887336922350e+00,7.664999961853027344e-01
1.494489649408421883e+00,7.670000195503234863e-01
1.494535396968863283e+00,7.664999961853027344e-01
1.494581130027446525e+00,7.664999961853027344e-01
1.494626848593362700e+00,7.659999728202819824e-01
1.494672552675794686e+00,7.655000090599060059e-01
1.494718242283915588e+00,7.670000195503234863e-01
1.494763917426890965e+00,7.664999961853027344e-01
1.494809578113877047e+00,7.659999728202819824e-01
1.494855224354021184e+00,7.670000195503234863e-01
1.494900856156462510e+00,7.664999961853027344e-01
1.494946473530331055e+00,7.670000195503234863e-01
1.494992076484748855e+00,7.674999833106994629e-01
1.495037665028828844e+00,7.664999961853027344e-01
1.495083239171674849e+00,7.670000195503234863e-01
1.495128798922382929e+00,7.674999833106994629e-01
1.495174344290040480e+00,7.680000066757202148e-01
1.495219875283725353e+00,7.664999961853027344e-01
1.495265391912507846e+00,7.659999728202819824e-01
1.495310894185449158e+00,7.655000090599060059e-01
1.495356382111602267e+00,7.659999728202819824e-01
1.495401855700010829e+00,7.659999728202819824e-01
1.495447314959710949e+00,7.664999961853027344e-01
1.495492759899729629e+00,7.655000090599060059e-01
1.495538190529085432e+00,7.670000195503234863e-01
1.495583606856788483e+00,7.659999728202819824e-01
1.495629008891839806e+00,7.659999728202819824e-01
1.495674396643233095e+00,7.670000195503234863e-01
1.495719770119952718e+00,7.664999961853027344e-01
1.495765129330974608e+00,7.670000195503234863e-01
1.495810474285266256e+00,7.659999728202819824e-01
1.495855804991787608e+00,7.670000195503234863e-01
1.495901121459488392e+00,7.659999728202819824e-01
1.495946423697311678e+00,7.659999728202819824e-01
1.495991711714190764e+00,7.655000090599060059e-01
1.496036985519051843e+00,7.659999728202819824e-01
1.496082245120811116e+00,7.664999961853027344e-01
1.496127490528377679e+00,7.655000090599060059e-01
1.496172721750651968e+00,7.659999728202819824e-01
1.496217938796525759e+00,7.674999833106994629e-01
1.496263141674882613e+00,7.659999728202819824e-01
1.496308330394597652e+00,7.664999961853027344e-01
1.496353504964538006e+00,7.674999833106994629e-01
1.496398665393562144e+00,7.670000195503234863e-01
1.496443811690519876e+00,7.664999961853027344e-01
1.496488943864254129e+00,7.674999833106994629e-01
1.496534061923597392e+00,7.664999961853027344e-01
1.496579165877375939e+00,7.670000195503234863e-01
1.496624255734406050e+00,7.684999704360961914e-01
1.496669331503497569e+00,7.670000195503234863e-01
1.496714393193450121e+00,7.674999833106994629e-01
1.496759440813056452e+00,7.674999833106994629e-01
1.496804474371100202e+00,7.674999833106994629e-01
1.496849493876358128e+00,7.670000195503234863e-01
1.496894499337597217e+00,7.674999833106994629e-01
1.496939490763576686e+00,7.674999833106994629e-01
1.496984468163048421e+00,7.664999961853027344e-01
1.497029431544755207e+00,7.680000066757202148e-01
1.497074380917432057e+00,7.659999728202819824e-01
1.497119316289805546e+00,7.674999833106994629e-01
1.497164237670594034e+00,7.680000066757202148e-01
1.497209145068508329e+00,7.659999728202819824e-01
1.497254038492250805e+00,7.664999961853027344e-01
1.497298917950515396e+00,7.659999728202819824e-01
1.497343783451988486e+00,7.664999961853027344e-01
1.497388635005347801e+00,7.664999961853027344e-01
1.497433472619262851e+00,7.670000195503234863e-01
1.497478296302396261e+00,7.674999833106994629e-01
1.497523106063401555e+00,7.674999833106994629e-01
1.497567901910923815e+00,7.664999961853027344e-01
1.497612683853601467e+00,7.674999833106994629e-01
1.497657451900063608e+00,7.664999961853027344e-01
1.497702206058931784e+00,7.670000195503234863e-01
1.497746946338819551e+00,7.670000195503234863e-01
1.497791672748332692e+00,7.664999961853027344e-01
1.497836385296068107e+00,7.670000195503234863e-01
1.497881083990616036e+00,7.670000195503234863e-01
1.497925768840558058e+00,7.670000195503234863e-01
1.497970439854466873e+00,7.664999961853027344e-01
1.498015097040908961e+00,7.670000195503234863e-01
1.498059740408441698e+00,7.659999728202819824e-01
1.498104369965614913e+00,7.664999961853027344e-01
1.498148985720969772e+00,7.670000195503234863e-01
1.498193587683041006e+00,7.659999728202819824e-01
1.498238175860354016e+00,7.674999833106994629e-01
1.498282750261426877e+00,7.664999961853027344e-01
1.498327310894770115e+00,7.670000195503234863e-01
1.498371857768885818e+00,7.664999961853027344e-01
1.498416390892268302e+00,7.664999961853027344e-01
1.498460910273404112e+00,7.674999833106994629e-01
1.498505415920772021e+00,7.674999833106994629e-01
1.498549907842842588e+00,7.680000066757202148e-01
1.498594386048079041e+00,7.674999833106994629e-01
1.498638850544936840e+00,7.664999961853027344e-01
1.498683301341862784e+00,7.674999833106994629e-01
1.498727738447296787e+00,7.674999833106994629e-01
1.498772161869670549e+00,7.670000195503234863e-01
1.498816571617408000e+00,7.674999833106994629e-01
1.498860967698925295e+00,7.664999961853027344e-01
1.498905350122631042e+00,7.664999961853027344e-01
1.498949718896925631e+00,7.674999833106994629e-01
1.498994074030202350e+00,7.664999961853027344e-01
1.499038415530846047e+00,7.664999961853027344e-01
1.499082743407234242e+00,7.670000195503234863e-01
1.499127057667736906e+00,7.649999856948852539e-01
1.499171358320715797e+00,7.664999961853027344e-01
1.499215645374525341e+00,7.584999799728393555e-01
1.499259918837512418e+00,5.394999980926513672e-01
1.499304178718015468e+00,7.124999761581420898e-01
1.499348425024366049e+00,7.360000014305114746e-01
1.499392657764887726e+00,7.444999814033508301e-01
1.499436876947896513e+00,7.530000209808349609e-01
1.499481082581700875e+00,7.674999833106994629e-01
1.499525274674601061e+00,7.620000243186950684e-01
1.499569453234890659e+00,7.559999823570251465e-01
1.499613618270854820e+00,7.584999799728393555e-01
1.499657769790771367e+00,7.500000000000000000e-01
1.499701907802910572e+00,7.549999952316284180e-01
1.499746032315535160e+00,7.655000090599060059e-01
1.499790143336900083e+00,7.634999752044677734e-01
1.499834240875252744e+00,7.624999880790710449e-01
1.499878324938833218e+00,7.584999799728393555e-01
1.499922395535874253e+00,7.595000267028808594e-01
1.499966452674599937e+00,7.599999904632568359e-01
1.500010496363228141e+00,7.590000033378601074e-01
1.500054526609968519e+00,7.609999775886535645e-01
1.500098543423023623e+00,7.605000138282775879e-01
1.500142546810587563e+00,7.605000138282775879e-01
1.500186536780848012e+00,7.615000009536743164e-01
1.500230513341984873e+00,7.620000243186950684e-01
1.500274476502170051e+00,7.620000243186950684e-01
1.500318426269568794e+00,7.609999775886535645e-01
1.500362362652338577e+00,7.605000138282775879e-01
1.500406285658628880e+00,7.599999904632568359e-01
1.500450195296582523e+00,7.624999880790710449e-01
1.500494091574333888e+00,7.624999880790710449e-01
1.500537974500011806e+00,7.624999880790710449e-01
1.500581844081735339e+00,7.624999880790710449e-01
1.500625700327618217e+00,7.565000057220458984e-01
1.500669543245765292e+00,7.590000033378601074e-01
1.500713372844274751e+00,7.570000290870666504e-01
1.500757189131237013e+00,7.584999799728393555e-01
1.500800992114735832e+00,7.574999928474426270e-01
1.500844781802846972e+00,7.599999904632568359e-01
1.500888558203638867e+00,7.609999775886535645e-01
1.500932321325172625e+00,7.615000009536743164e-01
1.500976071175502469e+00,7.620000243186950684e-01
1.501019807762674629e+00,7.615000009536743164e-01
1.501063531094728454e+00,7.624999880790710449e-01
1.501107241179696183e+00,7.615000009536743164e-01
1.501150938025602066e+00,7.609999775886535645e-01
1.501194621640463911e+00,7.645000219345092773e-01
1.501238292032291310e+00,7.605000138282775879e-01
1.501281949209087196e+00,7.615000009536743164e-01
1.501325593178847173e+00,7.620000243186950684e-01
1.501369223949559739e+00,7.609999775886535645e-01
1.501412841529205844e+00,7.609999775886535645e-01
1.501456445925758887e+00,7.620000243186950684e-01
1.501500037147185829e+00,7.609999775886535645e-01
1.501543615201446080e+00,7.615000009536743164e-01
1.501587180096491725e+00,7.615000009536743164e-01
1.501630731840267297e+00,7.615000009536743164e-01
1.501674270440711112e+00,7.630000114440917969e-01
1.501717795905753716e+00,7.615000009536743164e-01
1.501761308243318105e+00,7.620000243186950684e-01
1.501804807461320612e+00,7.609999775886535645e-01
1.501848293567670689e+00,7.605000138282775879e-01
1.501891766570269571e+00,7.624999880790710449e-01
1.501935226477012941e+00,7.615000009536743164e-01
1.501978673295787825e+00,7.624999880790710449e-01
1.502022107034474363e+00,7.605000138282775879e-01
1.502065527700946923e+00,7.609999775886535645e-01
1.502108935303071435e+00,7.630000114440917969e-01
1.502152329848706724e+00,7.605000138282775879e-01
1.502195711345704954e+00,7.615000009536743164e-01
1.502239079801911847e+00,7.620000243186950684e-01
1.502282435225164470e+00,7.630000114440917969e-01
1.502325777623294556e+00,7.609999775886535645e-01
1.502369107004125404e+00,7.620000243186950684e-01
1.502412423375473871e+00,7.615000009536743164e-01
1.502455726745149711e+00,7.605000138282775879e-01
1.502499017120955793e+00,7.624999880790710449e-01
1.502542294510687437e+00,7.624999880790710449e-01
1.502585558922133746e+00,7.605000138282775879e-01
1.502628810363076495e+00,7.609999775886535645e-01
1.502672048841289909e+00,7.605000138282775879e-01
1.502715274364541997e+00,7.620000243186950684e-01
1.502758486940593441e+00,7.615000009536743164e-01
1.502801686577197593e+00,7.605000138282775879e-01
1.502844873282101812e+00,7.609999775886535645e-01
1.502888047063045684e+00,7.615000009536743164e-01
1.502931207927761914e+00,7.634999752044677734e-01
1.502974355883976987e+00,7.634999752044677734e-01
1.503017490939409173e+00,7.624999880790710449e-01
1.503060613101770970e+00,7.634999752044677734e-01
1.503103722378767770e+00,7.634999752044677734e-01
1.503146818778097193e+00,7.609999775886535645e-01
1.503189902307451531e+00,7.580000162124633789e-01
1.503232972974514192e+00,7.609999775886535645e-01
1.503276030786963480e+00,7.620000243186950684e-01
1.503319075752470368e+00,7.615000009536743164e-01
1.503362107878697840e+00,7.620000243186950684e-01
1.503405127173303546e+00,7.624999880790710449e-01
1.503448133643937590e+00,7.624999880790710449e-01
1.503491127298243191e+00,7.634999752044677734e-01
1.503534108143856907e+00,7.615000009536743164e-01
1.503577076188408190e+00,7.634999752044677734e-01
1.503620031439520055e+00,7.615000009536743164e-01
1.503662973904808853e+00,7.620000243186950684e-01
1.503705903591883386e+00,7.624999880790710449e-01
1.503748820508346240e+00,7.624999880790710449e-01
1.503791724661793339e+00,7.624999880790710449e-01
1.503834616059813278e+00,7.630000114440917969e-01
1.503877494709988438e+00,7.634999752044677734e-01
1.503920360619893648e+00,7.605000138282775879e-01
1.503963213797098186e+00,7.634999752044677734e-01
1.504006054249163782e+00,7.624999880790710449e-01
1.504048881983645503e+00,7.615000009536743164e-01
1.504091697008091533e+00,7.615000009536743164e-01
1.504134499330044061e+00,7.634999752044677734e-01
1.504177288957037728e+00,7.630000114440917969e-01
1.504220065896600955e+00,7.620000243186950684e-01
1.504262830156255282e+00,7.634999752044677734e-01
1.504305581743515807e+00,7.624999880790710449e-01
1.504348320665890304e+00,7.609999775886535645e-01
1.504391046930880771e+00,7.630000114440917969e-01
1.504433760545981880e+00,7.639999985694885254e-01
1.504476461518682306e+00,7.634999752044677734e-01
1.504519149856462956e+00,7.634999752044677734e-01
1.504561825566799405e+00,7.634999752044677734e-01
1.504604488657159456e+00,7.634999752044677734e-01
1.504647139135005141e+00,7.639999985694885254e-01
1.504689777007791829e+00,7.630000114440917969e-01
1.504732402282967119e+00,7.634999752044677734e-01
1.504775014967973723e+00,7.639999985694885254e-01
1.504817615070246584e+00,7.639999985694885254e-01
1.504860202597214203e+00,7.634999752044677734e-01
1.504902777556299309e+00,7.634999752044677734e-01
1.504945339954916861e+00,7.634999752044677734e-01
1.504987889800476042e+00,7.634999752044677734e-01
1.505030427100379375e+00,7.639999985694885254e-01
1.505072951862022723e+00,7.630000114440917969e-01
1.505115464092795508e+00,7.639999985694885254e-01
1.505157963800080267e+00,7.639999985694885254e-01
1.505200450991253547e+00,7.639999985694885254e-01
1.505242925673685450e+00,7.639999985694885254e-01
1.505285387854738532e+00,7.634999752044677734e-01
1.505327837541770242e+00,7.620000243186950684e-01
1.505370274742130254e+00,7.630000114440917969e-01
1.505412699463162918e+00,7.639999985694885254e-01
1.505455111712205252e+00,7.630000114440917969e-01
1.505497511496588059e+00,7.634999752044677734e-01
1.505539898823636147e+00,7.624999880790710449e-01
1.505582273700667217e+00,7.624999880790710449e-01
1.505624636134992533e+00,7.639999985694885254e-01
1.505666986133917362e+00,7.634999752044677734e-01
1.505709323704740532e+00,7.630000114440917969e-01
1.505751648854753988e+00,7.639999985694885254e-01
1.505793961591243457e+00,7.624999880790710449e-01
1.505836261921488450e+00,7.630000114440917969e-01
1.505878549852762038e+00,7.639999985694885254e-01
1.505920825392330631e+00,7.624999880790710449e-01
1.505963088547454642e+00,7.624999880790710449e-01
1.506005339325387604e+00,7.639999985694885254e-01
1.506047577733377052e+00,7.639999985694885254e-01
1.506089803778664082e+00,7.639999985694885254e-01
1.506132017468483575e+00,7.639999985694885254e-01
1.506174218810063969e+00,7.630000114440917969e-01
1.506216407810626823e+00,7.624999880790710449e-01
1.506258584477388363e+00,7.639999985694885254e-01
1.506300748817557711e+00,7.649999856948852539e-01
1.506342900838337773e+00,7.624999880790710449e-01
1.506385040546925680e+00,7.630000114440917969e-01
1.506427167950511681e+00,7.630000114440917969e-01
1.506469283056279806e+00,7.630000114440917969e-01
1.506511385871408093e+00,7.630000114440917969e-01
1.506553476403067915e+00,7.630000114440917969e-01
1.506595554658424874e+00,7.649999856948852539e-01
1.506637620644637909e+00,7.645000219345092773e-01
1.506679674368859301e+00,7.630000114440917969e-01
1.506721715838236220e+00,7.645000219345092773e-01
1.506763745059908732e+00,7.630000114440917969e-01
1.506805762041010910e+00,7.630000114440917969e-01
1.506847766788670162e+00,7.630000114440917969e-01
1.506889759310008570e+00,7.624999880790710449e-01
1.506931739612141108e+00,7.630000114440917969e-01
1.506973707702177201e+00,7.630000114440917969e-01
1.507015663587219834e+00,7.630000114440917969e-01
1.507057607274365330e+00,7.634999752044677734e-01
1.507099538770704683e+00,7.634999752044677734e-01
1.507141458083322227e+00,7.634999752044677734e-01
1.507183365219296078e+00,7.630000114440917969e-01
1.507225260185698357e+00,7.630000114440917969e-01
1.507267142989594522e+00,7.630000114440917969e-01
1.507309013638045148e+00,7.624999880790710449e-01
1.507350872138102815e+00,7.634999752044677734e-01
1.507392718496815887e+00,7.630000114440917969e-01
1.507434552721225174e+00,7.630000114440917969e-01
1.507476374818366160e+00,7.630000114440917969e-01
1.507518184795267446e+00,7.639999985694885254e-01
1.507559982658952302e+00,7.634999752044677734e-01
1.507601768416437560e+00,7.634999752044677734e-01
1.507643542074734277e+00,7.639999985694885254e-01
1.507685303640846852e+00,7.634999752044677734e-01
1.507727053121773686e+00,7.645000219345092773e-01
1.507768790524507851e+00,7.630000114440917969e-01
1.507810515856035094e+00,7.634999752044677734e-01
1.507852229123336496e+00,7.630000114440917969e-01
1.507893930333386256e+00,7.645000219345092773e-01
1.507935619493152357e+00,7.645000219345092773e-01
1.507977296609597229e+00,7.630000114440917969e-01
1.508018961689677084e+00,7.645000219345092773e-01
1.508060614740342142e+00,7.655000090599060059e-01
1.508102255768536848e+00,7.634999752044677734e-01
1.508143884781198985e+00,7.599999904632568359e-01
1.508185501785261007e+00,7.570000290870666504e-01
1.508227106787648708e+00,7.609999775886535645e-01
1.508268699795282997e+00,7.595000267028808594e-01
1.508310280815077231e+00,7.639999985694885254e-01
1.508351849853940108e+00,7.649999856948852539e-01
1.508393406918773660e+00,7.649999856948852539e-01
1.508434952016474373e+00,7.639999985694885254e-01
1.508476485153932511e+00,7.639999985694885254e-01
1.508518006338032569e+00,7.645000219345092773e-01
1.508559515575652821e+00,7.645000219345092773e-01
1.508601012873665992e+00,7.639999985694885254e-01
1.508642498238938146e+00,7.655000090599060059e-01
1.508683971678330460e+00,7.649999856948852539e-01
1.508725433198697452e+00,7.645000219345092773e-01
1.508766882806888088e+00,7.645000219345092773e-01
1.508808320509745338e+00,7.639999985694885254e-01
1.508849746314105955e+00,7.639999985694885254e-01
1.508891160226801365e+00,7.639999985694885254e-01
1.508932562254656551e+00,7.639999985694885254e-01
1.508973952404491392e+00,7.645000219345092773e-01
1.509015330683118661e+00,7.639999985694885254e-01
1.509056697097346911e+00,7.639999985694885254e-01
1.509098051653977368e+00,7.639999985694885254e-01
1.509139394359806152e+00,7.634999752044677734e-01
1.509180725221623387e+00,7.639999985694885254e-01
