# kappa, accuracy
1.250709933658754824e+00,8.665000200271606445e-01
1.250957564177693770e+00,8.665000200271606445e-01
1.251204770380934139e+00,8.670000433921813965e-01
1.251451553720121845e+00,8.670000433921813965e-01
1.251697915639465419e+00,8.670000433921813965e-01
1.251943857575787966e+00,8.670000433921813965e-01
1.252189380958576459e+00,8.670000433921813965e-01
1.252434487210032588e+00,8.670000433921813965e-01
1.252679177745120498e+00,8.670000433921813965e-01
1.252923453971618528e+00,8.670000433921813965e-01
1.253167317290164506e+00,8.670000433921813965e-01
1.253410769094306376e+00,8.670000433921813965e-01
1.253653810770549715e+00,8.675000667572021484e-01
1.253896443698403695e+00,8.675000667572021484e-01
1.254138669250429272e+00,8.675000667572021484e-01
1.254380488792285808e+00,8.675000667572021484e-01
1.254621903682776596e+00,8.675000667572021484e-01
1.254862915273895263e+00,8.675000667572021484e-01
1.255103524910870627e+00,8.675000667572021484e-01
1.255343733932212436e+00,8.680000305175781250e-01
1.255583543669755109e+00,8.680000305175781250e-01
1.255822955448703704e+00,8.675000667572021484e-01
1.256061970587675436e+00,8.675000667572021484e-01
1.256300590398745420e+00,8.675000667572021484e-01
1.256538816187489305e+00,8.675000667572021484e-01
1.256776649253024791e+00,8.680000305175781250e-01
1.257014090888056046e+00,8.680000305175781250e-01
1.257251142378915443e+00,8.680000305175781250e-01
1.257487805005603532e+00,8.685000538825988770e-01
1.257724080041833448e+00,8.685000538825988770e-01
1.257959968755069768e+00,8.685000538825988770e-01
1.258195472406570259e+00,8.685000538825988770e-01
1.258430592251426283e+00,8.685000538825988770e-01
1.258665329538602551e+00,8.680000305175781250e-01
1.258899685510977307e+00,8.685000538825988770e-01
1.259133661405381632e+00,8.685000538825988770e-01
1.259367258452639193e+00,8.690000176429748535e-01
1.259600477877603986e+00,8.690000176429748535e-01
1.259833320899199638e+00,8.690000176429748535e-01
1.260065788730456937e+00,8.690000176429748535e-01
1.260297882578553796e+00,8.690000176429748535e-01
1.260529603644849672e+00,8.690000176429748535e-01
1.260760953124925310e+00,8.695000410079956055e-01
1.260991932208618937e+00,8.690000176429748535e-01
1.261222542080062681e+00,8.690000176429748535e-01
1.261452783917720089e+00,8.690000176429748535e-01
1.261682658894420772e+00,8.690000176429748535e-01
1.261912168177397708e+00,8.690000176429748535e-01
1.262141312928320769e+00,8.690000176429748535e-01
1.262370094303335355e+00,8.690000176429748535e-01
1.262598513453093263e+00,8.690000176429748535e-01
1.262826571522790875e+00,8.690000176429748535e-01
1.263054269652201800e+00,8.690000176429748535e-01
1.263281608975711956e+00,8.685000538825988770e-01
1.263508590622351546e+00,8.685000538825988770e-01
1.263735215715831917e+00,8.685000538825988770e-01
1.263961485374576421e+00,8.685000538825988770e-01
1.264187400711754172e+00,8.685000538825988770e-01
1.264412962835313570e+00,8.685000538825988770e-01
1.264638172848013609e+00,8.685000538825988770e-01
1.264863031847457409e+00,8.685000538825988770e-01
1.265087540926124188e+00,8.690000176429748535e-01
1.265311701171399905e+00,8.690000176429748535e-01
1.265535513665611012e+00,8.690000176429748535e-01
1.265758979486053759e+00,8.690000176429748535e-01
1.265982099705025954e+00,8.690000176429748535e-01
1.266204875389858486e+00,8.690000176429748535e-01
1.266427307602945307e+00,8.690000176429748535e-01
1.266649397401773847e+00,8.690000176429748535e-01
1.266871145838955437e+00,8.690000176429748535e-01
1.267092553962255508e+00,8.690000176429748535e-01
1.267313622814621787e+00,8.690000176429748535e-01
1.267534353434216055e+00,8.690000176429748535e-01
1.267754746854441894e+00,8.690000176429748535e-01
1.267974804103973785e+00,8.695000410079956055e-01
1.268194526206786854e+00,8.695000410079956055e-01
1.268413914182183744e+00,8.700000643730163574e-01
1.268632969044825254e+00,8.700000643730163574e-01
1.268851691804756099e+00,8.700000643730163574e-01
1.269070083467435106e+00,8.705000281333923340e-01
1.269288145033761417e+00,8.705000281333923340e-01
1.269505877500102464e+00,8.705000281333923340e-01
1.269723281858321284e+00,8.705000281333923340e-01
1.269940359095803828e+00,8.695000410079956055e-01
1.270157110195485384e+00,8.695000410079956055e-01
1.270373536135877668e+00,8.695000410079956055e-01
1.270589637891095469e+00,8.695000410079956055e-01
1.270805416430882628e+00,8.695000410079956055e-01
1.271020872720638462e+00,8.695000410079956055e-01
1.271236007721443073e+00,8.695000410079956055e-01
1.271450822390083335e+00,8.695000410079956055e-01
1.271665317679078866e+00,8.695000410079956055e-01
1.271879494536707567e+00,8.695000410079956055e-01
1.272093353907029378e+00,8.690000176429748535e-01
1.272306896729912706e+00,8.690000176429748535e-01
1.272520123941058179e+00,8.690000176429748535e-01
1.272733036472024182e+00,8.690000176429748535e-01
1.272945635250250396e+00,8.690000176429748535e-01
1.273157921199082887e+00,8.695000410079956055e-01
1.273369895237797422e+00,8.695000410079956055e-01
1.273581558281623671e+00,8.700000643730163574e-01
1.273792911241768744e+00,8.700000643730163574e-01
1.274003955025441615e+00,8.700000643730163574e-01
1.274214690535874883e+00,8.700000643730163574e-01
1.274425118672349200e+00,8.690000176429748535e-01
1.274635240330215913e+00,8.690000176429748535e-01
1.274845056400919940e+00,8.685000538825988770e-01
1.275054567772022640e+00,8.685000538825988770e-01
1.275263775327224014e+00,8.685000538825988770e-01
1.275472679946384913e+00,8.690000176429748535e-01
1.275681282505550351e+00,8.690000176429748535e-01
1.275889583876969935e+00,8.695000410079956055e-01
1.276097584929121176e+00,8.700000643730163574e-01
1.276305286526730143e+00,8.700000643730163574e-01
1.276512689530793665e+00,8.700000643730163574e-01
1.276719794798600649e+00,8.700000643730163574e-01
1.276926603183752951e+00,8.700000643730163574e-01
1.277133115536187580e+00,8.700000643730163574e-01
1.277339332702195573e+00,8.700000643730163574e-01
1.277545255524445311e+00,8.705000281333923340e-01
1.277750884842001611e+00,8.705000281333923340e-01
1.277956221490346600e+00,8.705000281333923340e-01
1.278161266301399479e+00,8.700000643730163574e-01
1.278366020103538281e+00,8.700000643730163574e-01
1.278570483721618745e+00,8.700000643730163574e-01
1.278774657976994078e+00,8.705000281333923340e-01
1.278978543687535829e+00,8.705000281333923340e-01
1.279182141667652317e+00,8.710000514984130859e-01
1.279385452728309058e+00,8.715000152587890625e-01
1.279588477677048308e+00,8.715000152587890625e-01
1.279791217318007268e+00,8.715000152587890625e-01
1.279993672451937403e+00,8.715000152587890625e-01
1.280195843876224870e+00,8.715000152587890625e-01
1.280397732384907172e+00,8.710000514984130859e-01
1.280599338768694029e+00,8.710000514984130859e-01
1.280800663814984031e+00,8.715000152587890625e-01
1.281001708307884179e+00,8.720000386238098145e-01
1.281202473028228317e+00,8.715000152587890625e-01
1.281402958753595112e+00,8.715000152587890625e-01
1.281603166258324933e+00,8.715000152587890625e-01
1.281803096313540502e+00,8.710000514984130859e-01
1.282002749687161547e+00,8.715000152587890625e-01
1.282202127143925230e+00,8.715000152587890625e-01
1.282401229445401691e+00,8.715000152587890625e-01
1.282600057350012923e+00,8.705000281333923340e-01
1.282798611613048978e+00,8.705000281333923340e-01
1.282996892986686621e+00,8.705000281333923340e-01
1.283194902220004652e+00,8.705000281333923340e-01
1.283392640059002110e+00,8.705000281333923340e-01
1.283590107246614709e+00,8.710000514984130859e-01
1.283787304522732153e+00,8.710000514984130859e-01
1.283984232624213684e+00,8.710000514984130859e-01
1.284180892284905173e+00,8.710000514984130859e-01
1.284377284235656003e+00,8.710000514984130859e-01
1.284573409204335048e+00,8.710000514984130859e-01
1.284769267915846225e+00,8.710000514984130859e-01
1.284964861092145139e+00,8.720000386238098145e-01
1.285160189452255519e+00,8.720000386238098145e-01
1.285355253712284096e+00,8.720000386238098145e-01
1.285550054585436586e+00,8.720000386238098145e-01
1.285744592782034568e+00,8.720000386238098145e-01
1.285938869009528585e+00,8.725000619888305664e-01
1.286132883972516572e+00,8.725000619888305664e-01
1.286326638372756070e+00,8.725000619888305664e-01
1.286520132909182434e+00,8.725000619888305664e-01
1.286713368277921932e+00,8.720000386238098145e-01
1.286906345172306620e+00,8.715000152587890625e-01
1.287099064282891892e+00,8.715000152587890625e-01
1.287291526297467348e+00,8.720000386238098145e-01
1.287483731901075235e+00,8.720000386238098145e-01
1.287675681776022651e+00,8.720000386238098145e-01
1.287867376601896874e+00,8.720000386238098145e-01
1.288058817055580674e+00,8.720000386238098145e-01
1.288250003811264310e+00,8.720000386238098145e-01
1.288440937540463072e+00,8.720000386238098145e-01
1.288631618912027710e+00,8.715000152587890625e-01
1.288822048592161762e+00,8.715000152587890625e-01
1.289012227244433983e+00,8.715000152587890625e-01
1.289202155529791671e+00,8.715000152587890625e-01
1.289391834106575985e+00,8.715000152587890625e-01
1.289581263630534602e+00,8.715000152587890625e-01
1.289770444754835266e+00,8.720000386238098145e-01
1.289959378130079992e+00,8.720000386238098145e-01
1.290148064404317507e+00,8.720000386238098145e-01
1.290336504223057679e+00,8.710000514984130859e-01
1.290524698229284173e+00,8.715000152587890625e-01
1.290712647063467555e+00,8.715000152587890625e-01
1.290900351363578613e+00,8.715000152587890625e-01
1.291087811765101012e+00,8.715000152587890625e-01
1.291275028901044397e+00,8.715000152587890625e-01
1.291462003401957936e+00,8.715000152587890625e-01
1.291648735895941869e+00,8.715000152587890625e-01
1.291835227008660159e+00,8.715000152587890625e-01
1.292021477363354709e+00,8.715000152587890625e-01
1.292207487580856018e+00,8.715000152587890625e-01
1.292393258279596280e+00,8.715000152587890625e-01
1.292578790075622042e+00,8.715000152587890625e-01
1.292764083582606194e+00,8.715000152587890625e-01
1.292949139411859960e+00,8.715000152587890625e-01
1.293133958172345110e+00,8.715000152587890625e-01
1.293318540470686395e+00,8.715000152587890625e-01
1.293502886911182648e+00,8.715000152587890625e-01
1.293686998095820107e+00,8.715000152587890625e-01
1.293870874624281520e+00,8.715000152587890625e-01
1.294054517093961243e+00,8.715000152587890625e-01
1.294237926099974789e+00,8.715000152587890625e-01
1.294421102235170373e+00,8.715000152587890625e-01
1.294604046090141569e+00,8.715000152587890625e-01
1.294786758253237524e+00,8.715000152587890625e-01
1.294969239310574949e+00,8.715000152587890625e-01
1.295151489846049664e+00,8.720000386238098145e-01
1.295333510441346814e+00,8.720000386238098145e-01
1.295515301675953079e+00,8.720000386238098145e-01
1.295696864127167336e+00,8.720000386238098145e-01
1.295878198370111090e+00,8.725000619888305664e-01
1.296059304977740911e+00,8.720000386238098145e-01
1.296240184520857097e+00,8.720000386238098145e-01
1.296420837568116768e+00,8.720000386238098145e-01
1.296601264686042532e+00,8.725000619888305664e-01
1.296781466439035357e+00,8.725000619888305664e-01
1.296961443389382795e+00,8.720000386238098145e-01
1.297141196097270965e+00,8.725000619888305664e-01
1.297320725120794993e+00,8.725000619888305664e-01
1.297500031015968780e+00,8.725000619888305664e-01
1.297679114336735884e+00,8.720000386238098145e-01
1.297857975634979733e+00,8.720000386238098145e-01
1.298036615460533172e+00,8.725000619888305664e-01
1.298215034361189568e+00,8.730000257492065430e-01
1.298393232882711912e+00,8.730000257492065430e-01
1.298571211568843697e+00,8.730000257492065430e-01
1.298748970961319138e+00,8.730000257492065430e-01
1.298926511599870715e+00,8.730000257492065430e-01
1.299103834022242498e+00,8.730000257492065430e-01
1.299280938764197479e+00,8.730000257492065430e-01
1.299457826359527557e+00,8.730000257492065430e-01
1.299634497340064421e+00,8.730000257492065430e-01
1.299810952235687322e+00,8.730000257492065430e-01
1.299987191574335066e+00,8.730000257492065430e-01
1.300163215882012668e+00,8.730000257492065430e-01
1.300339025682802463e+00,8.725000619888305664e-01
1.300514621498873424e+00,8.725000619888305664e-01
1.300690003850490273e+00,8.725000619888305664e-01
1.300865173256022134e+00,8.730000257492065430e-01
1.301040130231952974e+00,8.730000257492065430e-01
1.301214875292889372e+00,8.730000257492065430e-01
1.301389408951570292e+00,8.730000257492065430e-01
1.301563731718876182e+00,8.730000257492065430e-01
1.301737844103838082e+00,8.730000257492065430e-01
1.301911746613645837e+00,8.725000619888305664e-01
1.302085439753657425e+00,8.725000619888305664e-01
1.302258924027408504e+00,8.725000619888305664e-01
1.302432199936619073e+00,8.720000386238098145e-01
1.302605267981204573e+00,8.725000619888305664e-01
1.302778128659283219e+00,8.720000386238098145e-01
1.302950782467184432e+00,8.725000619888305664e-01
1.303123229899458613e+00,8.725000619888305664e-01
1.303295471448884246e+00,8.725000619888305664e-01
1.303467507606477005e+00,8.725000619888305664e-01
1.303639338861498409e+00,8.725000619888305664e-01
1.303810965701463598e+00,8.720000386238098145e-01
1.303982388612149990e+00,8.715000152587890625e-01
1.304153608077605275e+00,8.705000281333923340e-01
1.304324624580156300e+00,8.705000281333923340e-01
1.304495438600415724e+00,8.705000281333923340e-01
1.304666050617292239e+00,8.705000281333923340e-01
1.304836461107996781e+00,8.705000281333923340e-01
1.305006670548051195e+00,8.705000281333923340e-01
1.305176679411296670e+00,8.710000514984130859e-01
1.305346488169900843e+00,8.710000514984130859e-01
1.305516097294366240e+00,8.710000514984130859e-01
1.305685507253537825e+00,8.710000514984130859e-01
1.305854718514611434e+00,8.710000514984130859e-01
1.306023731543139554e+00,8.710000514984130859e-01
1.306192546803041976e+00,8.705000281333923340e-01
1.306361164756610460e+00,8.705000281333923340e-01
1.306529585864518950e+00,8.705000281333923340e-01
1.306697810585829123e+00,8.705000281333923340e-01
1.306865839377998828e+00,8.710000514984130859e-01
1.307033672696889415e+00,8.710000514984130859e-01
1.307201310996772836e+00,8.705000281333923340e-01
1.307368754730340088e+00,8.705000281333923340e-01
1.307536004348706982e+00,8.710000514984130859e-01
1.307703060301422804e+00,8.715000152587890625e-01
1.307869923036476312e+00,8.715000152587890625e-01
1.308036593000304393e+00,8.710000514984130859e-01
1.308203070637798060e+00,8.710000514984130859e-01
1.308369356392310001e+00,8.710000514984130859e-01
1.308535450705661241e+00,8.710000514984130859e-01
1.308701354018149576e+00,8.710000514984130859e-01
1.308867066768554910e+00,8.710000514984130859e-01
1.309032589394146351e+00,8.705000281333923340e-01
1.309197922330690655e+00,8.700000643730163574e-01
1.309363066012458221e+00,8.695000410079956055e-01
1.309528020872228860e+00,8.695000410079956055e-01
1.309692787341300013e+00,8.700000643730163574e-01
1.309857365849493638e+00,8.705000281333923340e-01
1.310021756825161754e+00,8.705000281333923340e-01
1.310185960695193774e+00,8.705000281333923340e-01
1.310349977885023165e+00,8.705000281333923340e-01
1.310513808818634773e+00,8.705000281333923340e-01
1.310677453918569269e+00,8.705000281333923340e-01
1.310840913605932467e+00,8.705000281333923340e-01
1.311004188300399775e+00,8.705000281333923340e-01
1.311167278420223070e+00,8.705000281333923340e-01
1.311330184382238251e+00,8.700000643730163574e-01
1.311492906601869679e+00,8.705000281333923340e-01
1.311655445493138616e+00,8.705000281333923340e-01
1.311817801468668110e+00,8.700000643730163574e-01
1.311979974939689431e+00,8.700000643730163574e-01
1.312141966316048958e+00,8.700000643730163574e-01
1.312303776006213951e+00,8.685000538825988770e-01
1.312465404417279213e+00,8.685000538825988770e-01
1.312626851954972196e+00,8.685000538825988770e-01
1.312788119023660105e+00,8.690000176429748535e-01
1.312949206026355453e+00,8.690000176429748535e-01
1.313110113364722720e+00,8.690000176429748535e-01
1.313270841439083458e+00,8.680000305175781250e-01
1.313431390648422958e+00,8.690000176429748535e-01
