# kappa, accuracy
1.450731405759586812e+00,7.685000300407409668e-01
1.450793361229926193e+00,7.685000300407409668e-01
1.450855290105368400e+00,7.675000429153442383e-01
1.450917192408735179e+00,7.675000429153442383e-01
1.450979068162820296e+00,7.695000171661376953e-01
1.451040917390386875e+00,7.670000195503234863e-01
1.451102740114169398e+00,7.680000066757202148e-01
1.451164536356873036e+00,7.675000429153442383e-01
1.451226306141174316e+00,7.685000300407409668e-01
1.451288049489719345e+00,7.680000066757202148e-01
1.451349766425126697e+00,7.675000429153442383e-01
1.451411456969984748e+00,7.675000429153442383e-01
1.451473121146853895e+00,7.685000300407409668e-01
1.451534758978264783e+00,7.680000066757202148e-01
1.451596370486719190e+00,7.685000300407409668e-01
1.451657955694691138e+00,7.680000066757202148e-01
1.451719514624624452e+00,7.680000066757202148e-01
1.451781047298935201e+00,7.675000429153442383e-01
1.451842553740010811e+00,7.680000066757202148e-01
1.451904033970209396e+00,7.685000300407409668e-01
1.451965488011860872e+00,7.665000557899475098e-01
1.452026915887266734e+00,7.675000429153442383e-01
1.452088317618700275e+00,7.690000534057617188e-01
1.452149693228405702e+00,7.690000534057617188e-01
1.452211042738599023e+00,7.665000557899475098e-01
1.452272366171468043e+00,7.680000066757202148e-01
1.452333663549172371e+00,7.675000429153442383e-01
1.452394934893843637e+00,7.670000195503234863e-01
1.452456180227584381e+00,7.675000429153442383e-01
1.452517399572469836e+00,7.675000429153442383e-01
1.452578592950547254e+00,7.675000429153442383e-01
1.452639760383834799e+00,7.665000557899475098e-01
1.452700901894323549e+00,7.670000195503234863e-01
1.452762017503976377e+00,7.665000557899475098e-01
1.452823107234728406e+00,7.670000195503234863e-01
1.452884171108486777e+00,7.675000429153442383e-01
1.452945209147130878e+00,7.665000557899475098e-01
1.453006221372511897e+00,7.685000300407409668e-01
1.453067207806454153e+00,7.670000195503234863e-01
1.453128168470753545e+00,7.680000066757202148e-01
1.453189103387178882e+00,7.690000534057617188e-01
1.453250012577470773e+00,7.675000429153442383e-01
1.453310896063343183e+00,7.680000066757202148e-01
1.453371753866481875e+00,7.685000300407409668e-01
1.453432586008545302e+00,7.680000066757202148e-01
1.453493392511165050e+00,7.670000195503234863e-01
1.453554173395944726e+00,7.690000534057617188e-01
1.453614928684460850e+00,7.685000300407409668e-01
1.453675658398262627e+00,7.670000195503234863e-01
1.453736362558872397e+00,7.695000171661376953e-01
1.453797041187784744e+00,7.690000534057617188e-01
1.453857694306468051e+00,7.685000300407409668e-01
1.453918321936362501e+00,7.690000534057617188e-01
1.453978924098882519e+00,7.680000066757202148e-01
1.454039500815414110e+00,7.680000066757202148e-01
1.454100052107317742e+00,7.685000300407409668e-01
1.454160577995926129e+00,7.690000534057617188e-01
1.454221078502545561e+00,7.685000300407409668e-01
1.454281553648455017e+00,7.690000534057617188e-01
1.454342003454907495e+00,7.685000300407409668e-01
1.454402427943128684e+00,7.680000066757202148e-01
1.454462827134317626e+00,7.685000300407409668e-01
1.454523201049647163e+00,7.685000300407409668e-01
1.454583549710263490e+00,7.675000429153442383e-01
1.454643873137285714e+00,7.680000066757202148e-01
1.454704171351807185e+00,7.680000066757202148e-01
1.454764444374894383e+00,7.690000534057617188e-01
1.454824692227587368e+00,7.665000557899475098e-01
1.454884914930900441e+00,7.685000300407409668e-01
1.454945112505820592e+00,7.680000066757202148e-01
1.455005284973309498e+00,7.680000066757202148e-01
1.455065432354302191e+00,7.670000195503234863e-01
1.455125554669707277e+00,7.675000429153442383e-01
1.455185651940407832e+00,7.675000429153442383e-01
1.455245724187260503e+00,7.680000066757202148e-01
1.455305771431095962e+00,7.675000429153442383e-01
1.455365793692718457e+00,7.680000066757202148e-01
1.455425790992907142e+00,7.690000534057617188e-01
1.455485763352414752e+00,7.675000429153442383e-01
1.455545710791968039e+00,7.670000195503234863e-01
1.455605633332267779e+00,7.685000300407409668e-01
1.455665530993989876e+00,7.690000534057617188e-01
1.455725403797783368e+00,7.675000429153442383e-01
1.455785251764272648e+00,7.685000300407409668e-01
1.455845074914055459e+00,7.680000066757202148e-01
1.455904873267704680e+00,7.670000195503234863e-01
1.455964646845766985e+00,7.665000557899475098e-01
1.456024395668763960e+00,7.680000066757202148e-01
1.456084119757192097e+00,7.680000066757202148e-01
1.456143819131521244e+00,7.685000300407409668e-01
1.456203493812196825e+00,7.690000534057617188e-01
1.456263143819638506e+00,7.675000429153442383e-01
1.456322769174241305e+00,7.680000066757202148e-01
1.456382369896373818e+00,7.680000066757202148e-01
1.456441946006380217e+00,7.680000066757202148e-01
1.456501497524579358e+00,7.680000066757202148e-01
1.456561024471264787e+00,7.695000171661376953e-01
1.456620526866704735e+00,7.685000300407409668e-01
1.456680004731143230e+00,7.685000300407409668e-01
1.456739458084798100e+00,7.685000300407409668e-01
1.456798886947863414e+00,7.680000066757202148e-01
1.456858291340507039e+00,7.690000534057617188e-01
1.456917671282872861e+00,7.675000429153442383e-01
1.456977026795079455e+00,7.680000066757202148e-01
1.457036357897220968e+00,7.670000195503234863e-01
1.457095664609366237e+00,7.685000300407409668e-01
1.457154946951559671e+00,7.685000300407409668e-01
1.457214204943821478e+00,7.685000300407409668e-01
1.457273438606145666e+00,7.690000534057617188e-01
1.457332647958503369e+00,7.690000534057617188e-01
1.457391833020840410e+00,7.685000300407409668e-01
1.457450993813077966e+00,7.690000534057617188e-01
1.457510130355112343e+00,7.685000300407409668e-01
1.457569242666816978e+00,7.680000066757202148e-01
1.457628330768038438e+00,7.680000066757202148e-01
1.457687394678601089e+00,7.680000066757202148e-01
1.457746434418304204e+00,7.690000534057617188e-01
1.457805450006922188e+00,7.690000534057617188e-01
1.457864441464206129e+00,7.695000171661376953e-01
1.457923408809882027e+00,7.690000534057617188e-01
1.457982352063652343e+00,7.695000171661376953e-01
1.458041271245195558e+00,7.690000534057617188e-01
1.458100166374165063e+00,7.695000171661376953e-01
1.458159037470190933e+00,7.680000066757202148e-01
1.458217884552879484e+00,7.685000300407409668e-01
1.458276707641812386e+00,7.690000534057617188e-01
1.458335506756547328e+00,7.695000171661376953e-01
1.458394281916619128e+00,7.690000534057617188e-01
1.458453033141537514e+00,7.700000405311584473e-01
1.458511760450788897e+00,7.685000300407409668e-01
1.458570463863836153e+00,7.690000534057617188e-01
1.458629143400117956e+00,7.680000066757202148e-01
1.458687799079049663e+00,7.685000300407409668e-01
1.458746430920022430e+00,7.695000171661376953e-01
1.458805038942404320e+00,7.685000300407409668e-01
1.458863623165539636e+00,7.685000300407409668e-01
1.458922183608749146e+00,7.685000300407409668e-01
1.458980720291329636e+00,7.680000066757202148e-01
1.459039233232555466e+00,7.690000534057617188e-01
1.459097722451676127e+00,7.680000066757202148e-01
1.459156187967919349e+00,7.690000534057617188e-01
1.459214629800487995e+00,7.685000300407409668e-01
1.459273047968562276e+00,7.690000534057617188e-01
1.459331442491299535e+00,7.680000066757202148e-01
1.459389813387832691e+00,7.680000066757202148e-01
1.459448160677273121e+00,7.690000534057617188e-01
1.459506484378707114e+00,7.680000066757202148e-01
1.459564784511198976e+00,7.685000300407409668e-01
1.459623061093790142e+00,7.700000405311584473e-01
1.459681314145498510e+00,7.675000429153442383e-01
1.459739543685318663e+00,7.685000300407409668e-01
1.459797749732222316e+00,7.690000534057617188e-01
1.459855932305158754e+00,7.685000300407409668e-01
1.459914091423053950e+00,7.690000534057617188e-01
1.459972227104811449e+00,7.680000066757202148e-01
1.460030339369311037e+00,7.690000534057617188e-01
1.460088428235410074e+00,7.690000534057617188e-01
1.460146493721944161e+00,7.680000066757202148e-01
1.460204535847724250e+00,7.690000534057617188e-01
1.460262554631540421e+00,7.685000300407409668e-01
1.460320550092159220e+00,7.680000066757202148e-01
1.460378522248324318e+00,7.680000066757202148e-01
1.460436471118757629e+00,7.685000300407409668e-01
1.460494396722157751e+00,7.680000066757202148e-01
1.460552299077201077e+00,7.690000534057617188e-01
1.460610178202541576e+00,7.690000534057617188e-01
1.460668034116810565e+00,7.690000534057617188e-01
1.460725866838617382e+00,7.690000534057617188e-01
1.460783676386548491e+00,7.695000171661376953e-01
1.460841462779168376e+00,7.675000429153442383e-01
1.460899226035018872e+00,7.680000066757202148e-01
1.460956966172619831e+00,7.690000534057617188e-01
1.461014683210469123e+00,7.690000534057617188e-01
1.461072377167041747e+00,7.680000066757202148e-01
1.461130048060790942e+00,7.695000171661376953e-01
1.461187695910147966e+00,7.685000300407409668e-01
1.461245320733522091e+00,7.685000300407409668e-01
1.461302922549299499e+00,7.685000300407409668e-01
1.461360501375845722e+00,7.695000171661376953e-01
1.461418057231503642e+00,7.675000429153442383e-01
1.461475590134594382e+00,7.690000534057617188e-01
1.461533100103416416e+00,7.685000300407409668e-01
1.461590587156247789e+00,7.685000300407409668e-01
1.461648051311343455e+00,7.690000534057617188e-01
1.461705492586937050e+00,7.685000300407409668e-01
1.461762911001240228e+00,7.685000300407409668e-01
1.461820306572443329e+00,7.690000534057617188e-01
1.461877679318715151e+00,7.685000300407409668e-01
1.461935029258201402e+00,7.680000066757202148e-01
1.461992356409027805e+00,7.690000534057617188e-01
1.462049660789297656e+00,7.690000534057617188e-01
1.462106942417093158e+00,7.680000066757202148e-01
1.462164201310474088e+00,7.680000066757202148e-01
1.462221437487480014e+00,7.690000534057617188e-01
1.462278650966128080e+00,7.685000300407409668e-01
1.462335841764414113e+00,7.685000300407409668e-01
1.462393009900313068e+00,7.700000405311584473e-01
1.462450155391777695e+00,7.690000534057617188e-01
1.462507278256740539e+00,7.695000171661376953e-01
1.462564378513111718e+00,7.695000171661376953e-01
1.462621456178780921e+00,7.695000171661376953e-01
1.462678511271616300e+00,7.700000405311584473e-01
1.462735543809464467e+00,7.695000171661376953e-01
1.462792553810151830e+00,7.690000534057617188e-01
1.462849541291482369e+00,7.695000171661376953e-01
1.462906506271240303e+00,7.685000300407409668e-01
1.462963448767187646e+00,7.695000171661376953e-01
1.463020368797066206e+00,7.675000429153442383e-01
1.463077266378596475e+00,7.685000300407409668e-01
1.463134141529477850e+00,7.685000300407409668e-01
1.463190994267389300e+00,7.690000534057617188e-01
1.463247824609988257e+00,7.695000171661376953e-01
1.463304632574911501e+00,7.690000534057617188e-01
1.463361418179775386e+00,7.695000171661376953e-01
1.463418181442175170e+00,7.685000300407409668e-01
1.463474922379685017e+00,7.690000534057617188e-01
1.463531641009859108e+00,7.690000534057617188e-01
1.463588337350230306e+00,7.680000066757202148e-01
1.463645011418311048e+00,7.690000534057617188e-01
1.463701663231593120e+00,7.685000300407409668e-01
1.463758292807547878e+00,7.685000300407409668e-01
1.463814900163625810e+00,7.685000300407409668e-01
1.463871485317256971e+00,7.670000195503234863e-01
1.463928048285850991e+00,7.685000300407409668e-01
1.463984589086796628e+00,7.680000066757202148e-01
1.464041107737463321e+00,7.680000066757202148e-01
1.464097604255198970e+00,7.685000300407409668e-01
1.464154078657331270e+00,7.690000534057617188e-01
1.464210530961167711e+00,7.685000300407409668e-01
1.464266961183996241e+00,7.680000066757202148e-01
1.464323369343083048e+00,7.680000066757202148e-01
1.464379755455675447e+00,7.680000066757202148e-01
1.464436119538999659e+00,7.680000066757202148e-01
1.464492461610261920e+00,7.695000171661376953e-01
1.464548781686648704e+00,7.690000534057617188e-01
1.464605079785325836e+00,7.675000429153442383e-01
1.464661355923439601e+00,7.695000171661376953e-01
1.464717610118115632e+00,7.680000066757202148e-01
1.464773842386459801e+00,7.680000066757202148e-01
1.464830052745558220e+00,7.685000300407409668e-01
1.464886241212476570e+00,7.685000300407409668e-01
1.464942407804260993e+00,7.685000300407409668e-01
1.464998552537937648e+00,7.680000066757202148e-01
1.465054675430512710e+00,7.690000534057617188e-01
1.465110776498972367e+00,7.690000534057617188e-01
1.465166855760283715e+00,7.695000171661376953e-01
1.465222913231393198e+00,7.685000300407409668e-01
1.465278948929227720e+00,7.685000300407409668e-01
1.465334962870694868e+00,7.680000066757202148e-01
1.465390955072682244e+00,7.685000300407409668e-01
1.465446925552058133e+00,7.690000534057617188e-01
1.465502874325670390e+00,7.690000534057617188e-01
1.465558801410348000e+00,7.690000534057617188e-01
1.465614706822900404e+00,7.685000300407409668e-01
1.465670590580117061e+00,7.680000066757202148e-01
1.465726452698768334e+00,7.680000066757202148e-01
1.465782293195604602e+00,7.675000429153442383e-01
1.465838112087357370e+00,7.680000066757202148e-01
1.465893909390738381e+00,7.695000171661376953e-01
1.465949685122440282e+00,7.700000405311584473e-01
1.466005439299136182e+00,7.685000300407409668e-01
1.466061171937479868e+00,7.685000300407409668e-01
1.466116883054105369e+00,7.695000171661376953e-01
1.466172572665628504e+00,7.690000534057617188e-01
1.466228240788645110e+00,7.675000429153442383e-01
1.466283887439731926e+00,7.680000066757202148e-01
1.466339512635446818e+00,7.680000066757202148e-01
1.466395116392328113e+00,7.685000300407409668e-01
1.466450698726894819e+00,7.690000534057617188e-01
1.466506259655647737e+00,7.685000300407409668e-01
1.466561799195067683e+00,7.690000534057617188e-01
1.466617317361617268e+00,7.680000066757202148e-01
1.466672814171739558e+00,7.685000300407409668e-01
1.466728289641858307e+00,7.680000066757202148e-01
1.466783743788379724e+00,7.695000171661376953e-01
1.466839176627689589e+00,7.685000300407409668e-01
1.466894588176155034e+00,7.685000300407409668e-01
1.466949978450125647e+00,7.680000066757202148e-01
1.467005347465930587e+00,7.695000171661376953e-01
1.467060695239881030e+00,7.690000534057617188e-01
1.467116021788269498e+00,7.700000405311584473e-01
1.467171327127368974e+00,7.680000066757202148e-01
1.467226611273434900e+00,7.680000066757202148e-01
1.467281874242702955e+00,7.690000534057617188e-01
1.467337116051390833e+00,7.680000066757202148e-01
1.467392336715697354e+00,7.700000405311584473e-01
1.467447536251802909e+00,7.680000066757202148e-01
1.467502714675869013e+00,7.680000066757202148e-01
1.467557872004038977e+00,7.690000534057617188e-01
1.467613008252437456e+00,7.695000171661376953e-01
1.467668123437170458e+00,7.690000534057617188e-01
1.467723217574326000e+00,7.690000534057617188e-01
1.467778290679973230e+00,7.685000300407409668e-01
1.467833342770162863e+00,7.690000534057617188e-01
1.467888373860927853e+00,7.690000534057617188e-01
1.467943383968282056e+00,7.680000066757202148e-01
1.467998373108221788e+00,7.685000300407409668e-01
1.468053341296724046e+00,7.675000429153442383e-01
1.468108288549748508e+00,7.685000300407409668e-01
1.468163214883236645e+00,7.690000534057617188e-01
1.468218120313110830e+00,7.700000405311584473e-01
1.468273004855276120e+00,7.695000171661376953e-01
1.468327868525618918e+00,7.685000300407409668e-01
1.468382711340007640e+00,7.700000405311584473e-01
1.468437533314293164e+00,7.690000534057617188e-01
1.468492334464307492e+00,7.685000300407409668e-01
1.468547114805865084e+00,7.675000429153442383e-01
1.468601874354761749e+00,7.680000066757202148e-01
1.468656613126776422e+00,7.680000066757202148e-01
1.468711331137669163e+00,7.685000300407409668e-01
1.468766028403182267e+00,7.685000300407409668e-01
1.468820704939040711e+00,7.695000171661376953e-01
1.468875360760950821e+00,7.685000300407409668e-01
1.468929995884601380e+00,7.710000276565551758e-01
1.468984610325663853e+00,7.690000534057617188e-01
1.469039204099790830e+00,7.685000300407409668e-01
1.469093777222618025e+00,7.690000534057617188e-01
1.469148329709763168e+00,7.700000405311584473e-01
1.469202861576826447e+00,7.690000534057617188e-01
1.469257372839389841e+00,7.690000534057617188e-01
1.469311863513018013e+00,7.700000405311584473e-01
1.469366333613258524e+00,7.705000638961791992e-01
1.469420783155640065e+00,7.700000405311584473e-01
1.469475212155674893e+00,7.685000300407409668e-01
1.469529620628857502e+00,7.685000300407409668e-01
1.469584008590664181e+00,7.695000171661376953e-01
1.469638376056554563e+00,7.700000405311584473e-01
1.469692723041970517e+00,7.690000534057617188e-01
1.469747049562336150e+00,7.685000300407409668e-01
1.469801355633058471e+00,7.685000300407409668e-01
1.469855641269527169e+00,7.690000534057617188e-01
1.469909906487114393e+00,7.685000300407409668e-01
1.469964151301174748e+00,7.690000534057617188e-01
1.470018375727045967e+00,7.700000405311584473e-01
1.470072579780048683e+00,7.700000405311584473e-01
1.470126763475485099e+00,7.695000171661376953e-01
1.470180926828641654e+00,7.690000534057617188e-01
1.470235069854786580e+00,7.710000276565551758e-01
1.470289192569171233e+00,7.705000638961791992e-01
1.470343294987030092e+00,7.690000534057617188e-01
1.470397377123579652e+00,7.690000534057617188e-01
1.470451438994020421e+00,7.695000171661376953e-01
1.470505480613534921e+00,7.690000534057617188e-01
1.470559501997289464e+00,7.700000405311584473e-01
1.470613503160432378e+00,7.690000534057617188e-01
1.470667484118095558e+00,7.685000300407409668e-01
1.470721444885393581e+00,7.690000534057617188e-01
1.470775385477424813e+00,7.680000066757202148e-01
1.470829305909270079e+00,7.685000300407409668e-01
1.470883206195993109e+00,7.690000534057617188e-01
1.470937086352641199e+00,7.690000534057617188e-01
1.470990946394244991e+00,7.685000300407409668e-01
1.471044786335817367e+00,7.685000300407409668e-01
1.471098606192355440e+00,7.690000534057617188e-01
1.471152405978838562e+00,7.690000534057617188e-01
1.471206185710230541e+00,7.695000171661376953e-01
1.471259945401477198e+00,7.695000171661376953e-01
1.471313685067508592e+00,7.700000405311584473e-01
1.471367404723237904e+00,7.695000171661376953e-01
1.471421104383560996e+00,7.700000405311584473e-01
1.471474784063357966e+00,7.695000171661376953e-01
1.471528443777492035e+00,7.685000300407409668e-01
1.471582083540809327e+00,7.695000171661376953e-01
1.471635703368140646e+00,7.700000405311584473e-01
1.471689303274298588e+00,7.705000638961791992e-01
1.471742883274080649e+00,7.690000534057617188e-01
1.471796443382267228e+00,7.700000405311584473e-01
1.471849983613622292e+00,7.700000405311584473e-01
1.471903503982893602e+00,7.685000300407409668e-01
1.471957004504812261e+00,7.690000534057617188e-01
1.472010485194093166e+00,7.690000534057617188e-01
1.472063946065434559e+00,7.710000276565551758e-01
1.472117387133518696e+00,7.705000638961791992e-01
1.472170808413011622e+00,7.695000171661376953e-01
1.472224209918562732e+00,7.700000405311584473e-01
1.472277591664805207e+00,7.700000405311584473e-01
1.472330953666356024e+00,7.700000405311584473e-01
1.472384295937816390e+00,7.695000171661376953e-01
1.472437618493770417e+00,7.695000171661376953e-01
1.472490921348786674e+00,7.690000534057617188e-01
1.472544204517417743e+00,7.690000534057617188e-01
1.472597468014199995e+00,7.695000171661376953e-01
1.472650711853652927e+00,7.690000534057617188e-01
1.472703936050281159e+00,7.695000171661376953e-01
1.472757140618572214e+00,7.690000534057617188e-01
1.472810325572998291e+00,7.700000405311584473e-01
1.472863490928015606e+00,7.705000638961791992e-01
1.472916636698063941e+00,7.695000171661376953e-01
1.472969762897567092e+00,7.700000405311584473e-01
1.473022869540933533e+00,7.700000405311584473e-01
1.473075956642555528e+00,7.695000171661376953e-01
1.473129024216808913e+00,7.685000300407409668e-01
1.473182072278054644e+00,7.700000405311584473e-01
1.473235100840637246e+00,7.710000276565551758e-01
1.473288109918885480e+00,7.705000638961791992e-01
1.473341099527112119e+00,7.700000405311584473e-01
1.473394069679615059e+00,7.695000171661376953e-01
1.473447020390675322e+00,7.690000534057617188e-01
1.473499951674558828e+00,7.705000638961791992e-01
1.473552863545515956e+00,7.700000405311584473e-01
1.473605756017780655e+00,7.700000405311584473e-01
1.473658629105572437e+00,7.690000534057617188e-01
1.473711482823093499e+00,7.690000534057617188e-01
1.473764317184532269e+00,7.700000405311584473e-01
1.473817132204059854e+00,7.680000066757202148e-01
1.473869927895833598e+00,7.690000534057617188e-01
1.473922704273993967e+00,7.685000300407409668e-01
1.473975461352665883e+00,7.695000171661376953e-01
1.474028199145960061e+00,7.695000171661376953e-01
1.474080917667970558e+00,7.690000534057617188e-01
1.474133616932776114e+00,7.685000300407409668e-01
1.474186296954440367e+00,7.695000171661376953e-01
1.474238957747011414e+00,7.695000171661376953e-01
1.474291599324522695e+00,7.695000171661376953e-01
1.474344221700990776e+00,7.705000638961791992e-01
1.474396824890417568e+00,7.690000534057617188e-01
1.474449408906790771e+00,7.700000405311584473e-01
1.474501973764081209e+00,7.695000171661376953e-01
1.474554519476245495e+00,7.695000171661376953e-01
1.474607046057223814e+00,7.680000066757202148e-01
1.474659553520942801e+00,7.695000171661376953e-01
1.474712041881312663e+00,7.695000171661376953e-01
1.474764511152228508e+00,7.695000171661376953e-01
1.474816961347571009e+00,7.690000534057617188e-01
1.474869392481204855e+00,7.695000171661376953e-01
1.474921804566980299e+00,7.700000405311584473e-01
1.474974197618732275e+00,7.705000638961791992e-01
1.475026571650279950e+00,7.695000171661376953e-01
1.475078926675428725e+00,7.690000534057617188e-01
1.475131262707968460e+00,7.690000534057617188e-01
1.475183579761673247e+00,7.705000638961791992e-01
1.475235877850303412e+00,7.685000300407409668e-01
1.475288156987603294e+00,7.700000405311584473e-01
1.475340417187303244e+00,7.690000534057617188e-01
1.475392658463118067e+00,7.690000534057617188e-01
1.475444880828747474e+00,7.695000171661376953e-01
1.475497084297876738e+00,7.690000534057617188e-01
1.475549268884176701e+00,7.700000405311584473e-01
1.475601434601302442e+00,7.710000276565551758e-01
1.475653581462894604e+00,7.695000171661376953e-01
1.475705709482579175e+00,7.700000405311584473e-01
1.475757818673967714e+00,7.685000300407409668e-01
1.475809909050656010e+00,7.690000534057617188e-01
1.475861980626226089e+00,7.710000276565551758e-01
1.475914033414244653e+00,7.705000638961791992e-01
1.475966067428264195e+00,7.705000638961791992e-01
1.476018082681822552e+00,7.700000405311584473e-01
1.476070079188442241e+00,7.700000405311584473e-01
1.476122056961632234e+00,7.690000534057617188e-01
1.476174016014885737e+00,7.700000405311584473e-01
1.476225956361682412e+00,7.705000638961791992e-01
1.476277878015486822e+00,7.695000171661376953e-01
1.476329780989748652e+00,7.695000171661376953e-01
1.476381665297904044e+00,7.700000405311584473e-01
1.476433530953374262e+00,7.705000638961791992e-01
1.476485377969565471e+00,7.700000405311584473e-01
1.476537206359870069e+00,7.705000638961791992e-01
1.476589016137666022e+00,7.700000405311584473e-01
1.476640807316316639e+00,7.710000276565551758e-01
1.476692579909170577e+00,7.700000405311584473e-01
1.476744333929562725e+00,7.695000171661376953e-01
1.476796069390813315e+00,7.705000638961791992e-01
1.476847786306228594e+00,7.695000171661376953e-01
1.476899484689099484e+00,7.705000638961791992e-01
1.476951164552704032e+00,7.705000638961791992e-01
1.477002825910305406e+00,7.710000276565551758e-01
1.477054468775151896e+00,7.690000534057617188e-01
1.477106093160478251e+00,7.690000534057617188e-01
1.477157699079505448e+00,7.710000276565551758e-01
1.477209286545439149e+00,7.695000171661376953e-01
1.477260855571471465e+00,7.690000534057617188e-01
1.477312406170780745e+00,7.695000171661376953e-01
1.477363938356530682e+00,7.705000638961791992e-01
1.477415452141870755e+00,7.695000171661376953e-01
1.477466947539936903e+00,7.690000534057617188e-01
1.477518424563850408e+00,7.700000405311584473e-01
1.477569883226719227e+00,7.695000171661376953e-01
1.477621323541636222e+00,7.700000405311584473e-01
1.477672745521681597e+00,7.700000405311584473e-01
1.477724149179920676e+00,7.685000300407409668e-01
1.477775534529404799e+00,7.685000300407409668e-01
1.477826901583171981e+00,7.695000171661376953e-01
1.477878250354245582e+00,7.690000534057617188e-01
1.477929580855635638e+00,7.695000171661376953e-01
1.477980893100338200e+00,7.685000300407409668e-01
1.478032187101334882e+00,7.710000276565551758e-01
1.478083462871594422e+00,7.705000638961791992e-01
1.478134720424070903e+00,7.695000171661376953e-01
1.478185959771704860e+00,7.710000276565551758e-01
1.478237180927423733e+00,7.705000638961791992e-01
1.478288383904139636e+00,7.705000638961791992e-01
1.478339568714752472e+00,7.705000638961791992e-01
1.478390735372148157e+00,7.695000171661376953e-01
1.478441883889197950e+00,7.695000171661376953e-01
1.478493014278760231e+00,7.695000171661376953e-01
1.478544126553679172e+00,7.710000276565551758e-01
1.478595220726786508e+00,7.705000638961791992e-01
1.478646296810899097e+00,7.705000638961791992e-01
1.478697354818820475e+00,7.700000405311584473e-01
1.478748394763340412e+00,7.690000534057617188e-01
1.478799416657236021e+00,7.715000510215759277e-01
1.478850420513269981e+00,7.700000405311584473e-01
1.478901406344191427e+00,7.710000276565551758e-01
1.478952374162736838e+00,7.710000276565551758e-01
1.479003323981628037e+00,7.700000405311584473e-01
1.479054255813574414e+00,7.695000171661376953e-01
1.479105169671271147e+00,7.710000276565551758e-01
1.479156065567400313e+00,7.700000405311584473e-01
1.479206943514630446e+00,7.710000276565551758e-01
1.479257803525616977e+00,7.700000405311584473e-01
1.479308645613001794e+00,7.700000405311584473e-01
1.479359469789413017e+00,7.710000276565551758e-01
1.479410276067466334e+00,7.705000638961791992e-01
1.479461064459763220e+00,7.705000638961791992e-01
1.479511834978891827e+00,7.705000638961791992e-01
1.479562587637428095e+00,7.710000276565551758e-01
1.479613322447933532e+00,7.705000638961791992e-01
1.479664039422956767e+00,7.695000171661376953e-01
1.479714738575033994e+00,7.710000276565551758e-01
1.479765419916686753e+00,7.705000638961791992e-01
1.479816083460423926e+00,7.700000405311584473e-01
1.479866729218742405e+00,7.705000638961791992e-01
1.479917357204123984e+00,7.710000276565551758e-01
1.479967967429038689e+00,7.705000638961791992e-01
1.480018559905942999e+00,7.715000510215759277e-01
1.480069134647280515e+00,7.705000638961791992e-01
1.480119691665481074e+00,7.700000405311584473e-01
1.480170230972962297e+00,7.695000171661376953e-01
1.480220752582128263e+00,7.705000638961791992e-01
1.480271256505369948e+00,7.710000276565551758e-01
1.480321742755066117e+00,7.715000510215759277e-01
1.480372211343581101e+00,7.705000638961791992e-01
1.480422662283267687e+00,7.700000405311584473e-01
1.480473095586464893e+00,7.705000638961791992e-01
1.480523511265499303e+00,7.715000510215759277e-01
1.480573909332684179e+00,7.705000638961791992e-01
1.480624289800319904e+00,7.705000638961791992e-01
1.480674652680693981e+00,7.700000405311584473e-01
1.480724997986081481e+00,7.720000147819519043e-01
1.480775325728744152e+00,7.695000171661376953e-01
1.480825635920931305e+00,7.715000510215759277e-01
1.480875928574878708e+00,7.705000638961791992e-01
1.480926203702810140e+00,7.705000638961791992e-01
1.480976461316936277e+00,7.710000276565551758e-01
1.481026701429455139e+00,7.710000276565551758e-01
1.481076924052551869e+00,7.700000405311584473e-01
1.481127129198398951e+00,7.700000405311584473e-01
1.481177316879155992e+00,7.705000638961791992e-01
1.481227487106970164e+00,7.710000276565551758e-01
1.481277639893976206e+00,7.710000276565551758e-01
1.481327775252295753e+00,7.705000638961791992e-01
1.481377893194037565e+00,7.700000405311584473e-01
1.481427993731298409e+00,7.695000171661376953e-01
1.481478076876162397e+00,7.705000638961791992e-01
1.481528142640700763e+00,7.710000276565551758e-01
1.481578191036971859e+00,7.705000638961791992e-01
1.481628222077022716e+00,7.710000276565551758e-01
1.481678235772886820e+00,7.710000276565551758e-01
1.481728232136584777e+00,7.715000510215759277e-01
1.481778211180126092e+00,7.715000510215759277e-01
1.481828172915506281e+00,7.700000405311584473e-01
1.481878117354709534e+00,7.710000276565551758e-01
1.481928044509707387e+00,7.710000276565551758e-01
1.481977954392458052e+00,7.710000276565551758e-01
1.482027847014908639e+00,7.710000276565551758e-01
1.482077722388993157e+00,7.715000510215759277e-01
1.482127580526633182e+00,7.715000510215759277e-01
1.482177421439738074e+00,7.715000510215759277e-01
1.482227245140204985e+00,7.700000405311584473e-01
1.482277051639918630e+00,7.715000510215759277e-01
1.482326840950751290e+00,7.715000510215759277e-01
1.482376613084563477e+00,7.700000405311584473e-01
1.482426368053202603e+00,7.710000276565551758e-01
1.482476105868504312e+00,7.700000405311584473e-01
1.482525826542292036e+00,7.715000510215759277e-01
1.482575530086377436e+00,7.720000147819519043e-01
1.482625216512558408e+00,7.700000405311584473e-01
1.482674885832622635e+00,7.710000276565551758e-01
1.482724538058344255e+00,7.705000638961791992e-01
1.482774173201486079e+00,7.710000276565551758e-01
1.482823791273797820e+00,7.715000510215759277e-01
1.482873392287017866e+00,7.715000510215759277e-01
