# kappa, accuracy
1.300852635643074073e+00,6.879882812500000000e-01
1.301110189463703604e+00,6.655273437500000000e-01
1.301367301965013157e+00,6.958007812500000000e-01
1.301623974656820337e+00,6.826171875000000000e-01
1.301880209041208269e+00,6.948242187500000000e-01
1.302136006612577113e+00,7.060546875000000000e-01
1.302391368857698684e+00,7.041015625000000000e-01
1.302646297255765973e+00,7.041015625000000000e-01
1.302900793278445768e+00,6.767578125000000000e-01
1.303154858389929283e+00,6.538085937500000000e-01
1.303408494046983446e+00,6.918945312500000000e-01
1.303661701698999309e+00,6.948242187500000000e-01
1.303914482788043783e+00,7.055664062500000000e-01
1.304166838748907598e+00,6.918945312500000000e-01
1.304418771009154598e+00,7.045898437500000000e-01
1.304670280989169706e+00,7.045898437500000000e-01
1.304921370102207989e+00,7.016601562500000000e-01
1.305172039754441515e+00,6.953125000000000000e-01
1.305422291345006869e+00,6.791992187500000000e-01
1.305672126266051780e+00,7.036132812500000000e-01
1.305921545902781311e+00,7.045898437500000000e-01
1.306170551633505150e+00,7.065429687500000000e-01
1.306419144829682244e+00,6.953125000000000000e-01
1.306667326855966538e+00,7.050781250000000000e-01
1.306915099070251163e+00,6.972656250000000000e-01
1.307162462823714622e+00,7.041015625000000000e-01
1.307409419460863420e+00,6.933593750000000000e-01
1.307655970319576477e+00,6.943359375000000000e-01
1.307902116731148867e+00,7.080078125000000000e-01
1.308147860020334674e+00,7.045898437500000000e-01
1.308393201505389847e+00,7.065429687500000000e-01
1.308638142498115053e+00,6.977539062500000000e-01
1.308882684303896093e+00,6.972656250000000000e-01
1.309126828221748085e+00,6.977539062500000000e-01
1.309370575544355431e+00,7.080078125000000000e-01
1.309613927558112678e+00,7.026367187500000000e-01
1.309856885543166038e+00,7.075195312500000000e-01
1.310099450773453134e+00,7.026367187500000000e-01
1.310341624516744075e+00,6.928710937500000000e-01
1.310583408034679653e+00,7.099609375000000000e-01
1.310824802582812421e+00,6.992187500000000000e-01
1.311065809410644212e+00,7.026367187500000000e-01
1.311306429761666559e+00,7.070312500000000000e-01
1.311546664873397772e+00,6.948242187500000000e-01
1.311786515977422463e+00,6.777343750000000000e-01
1.312025984299428405e+00,7.041015625000000000e-01
1.312265071059243837e+00,7.060546875000000000e-01
1.312503777470876543e+00,7.026367187500000000e-01
1.312742104742548710e+00,7.045898437500000000e-01
1.312980054076734682e+00,6.835937500000000000e-01
1.313217626670197591e+00,7.060546875000000000e-01
1.313454823714024888e+00,7.021484375000000000e-01
1.313691646393664536e+00,6.948242187500000000e-01
1.313928095888960090e+00,6.933593750000000000e-01
1.314164173374186451e+00,7.084960937500000000e-01
1.314399880018085165e+00,7.060546875000000000e-01
1.314635216983897958e+00,7.124023437500000000e-01
1.314870185429402483e+00,7.114257812500000000e-01
1.315104786506945622e+00,7.114257812500000000e-01
1.315339021363477245e+00,7.075195312500000000e-01
1.315572891140585288e+00,7.060546875000000000e-01
1.315806396974527726e+00,7.133789062500000000e-01
1.316039539996265662e+00,7.055664062500000000e-01
1.316272321331496853e+00,7.070312500000000000e-01
1.316504742100689018e+00,7.050781250000000000e-01
1.316736803419109592e+00,6.987304687500000000e-01
1.316968506396861027e+00,6.909179687500000000e-01
1.317199852138910554e+00,7.128906250000000000e-01
1.317430841745122372e+00,6.997070312500000000e-01
1.317661476310289403e+00,7.031250000000000000e-01
1.317891756924163271e+00,6.962890625000000000e-01
1.318121684671487159e+00,7.373046875000000000e-01
1.318351260632024680e+00,7.861328125000000000e-01
1.318580485880590736e+00,7.832031250000000000e-01
1.318809361487082388e+00,7.856445312500000000e-01
1.319037888516507717e+00,7.919921875000000000e-01
1.319266068029017136e+00,7.890625000000000000e-01
1.319493901079931142e+00,7.607421875000000000e-01
1.319721388719770738e+00,7.890625000000000000e-01
1.319948531994286078e+00,7.807617187500000000e-01
1.320175331944485331e+00,7.885742187500000000e-01
1.320401789606663323e+00,7.822265625000000000e-01
1.320627906012430630e+00,7.958984375000000000e-01
1.320853682188740219e+00,7.939453125000000000e-01
1.321079119157916981e+00,7.958984375000000000e-01
1.321304217937684600e+00,8.007812500000000000e-01
1.321528979541193527e+00,8.007812500000000000e-01
1.321753404977048296e+00,7.983398437500000000e-01
1.321977495249334167e+00,7.915039062500000000e-01
1.322201251357645324e+00,7.812500000000000000e-01
1.322424674297109748e+00,7.968750000000000000e-01
1.322647765058417635e+00,7.768554687500000000e-01
1.322870524627847377e+00,7.958984375000000000e-01
1.323092953987289544e+00,7.944335937500000000e-01
1.323315054114276412e+00,7.934570312500000000e-01
1.323536825982005505e+00,7.915039062500000000e-01
1.323758270559364680e+00,7.939453125000000000e-01
1.323979388810959668e+00,7.939453125000000000e-01
1.324200181697137602e+00,8.032226562500000000e-01
1.324420650174012115e+00,7.934570312500000000e-01
1.324640795193489318e+00,8.007812500000000000e-01
1.324860617703291332e+00,8.017578125000000000e-01
1.325080118646981386e+00,7.895507812500000000e-01
1.325299298963987127e+00,7.988281250000000000e-01
1.325518159589626821e+00,7.905273437500000000e-01
1.325736701455131117e+00,7.973632812500000000e-01
1.325954925487667690e+00,7.915039062500000000e-01
1.326172832610365226e+00,7.973632812500000000e-01
1.326390423742336067e+00,7.895507812500000000e-01
1.326607699798700413e+00,7.973632812500000000e-01
1.326824661690608309e+00,8.012695312500000000e-01
1.327041310325263401e+00,7.846679687500000000e-01
1.327257646605946029e+00,8.046875000000000000e-01
1.327473671432033875e+00,8.017578125000000000e-01
1.327689385699027058e+00,7.968750000000000000e-01
1.327904790298568560e+00,7.802734375000000000e-01
1.328119886118466653e+00,8.051757812500000000e-01
1.328334674042717545e+00,8.037109375000000000e-01
1.328549154951526257e+00,8.027343750000000000e-01
1.328763329721329711e+00,7.993164062500000000e-01
1.328977199224815831e+00,7.973632812500000000e-01
1.329190764330947294e+00,7.919921875000000000e-01
1.329404025904981301e+00,7.963867187500000000e-01
1.329616984808491109e+00,8.032226562500000000e-01
1.329829641899386905e+00,7.998046875000000000e-01
1.330041998031936235e+00,8.046875000000000000e-01
1.330254054056785096e+00,8.090820312500000000e-01
1.330465810820978145e+00,8.007812500000000000e-01
1.330677269167978016e+00,7.885742187500000000e-01
1.330888429937688189e+00,7.958984375000000000e-01
1.331099293966469421e+00,8.032226562500000000e-01
1.331309862087162621e+00,8.007812500000000000e-01
1.331520135129107274e+00,8.051757812500000000e-01
1.331730113918160319e+00,7.929687500000000000e-01
1.331939799276717462e+00,7.778320312500000000e-01
1.332149192023731166e+00,7.875976562500000000e-01
1.332358292974729963e+00,7.983398437500000000e-01
1.332567102941838000e+00,8.027343750000000000e-01
1.332775622733793242e+00,8.051757812500000000e-01
1.332983853155967457e+00,8.041992187500000000e-01
1.333191795010383318e+00,7.939453125000000000e-01
1.333399449095734601e+00,8.017578125000000000e-01
1.333606816207403067e+00,8.081054687500000000e-01
1.333813897137477777e+00,8.002929687500000000e-01
1.334020692674772635e+00,7.900390625000000000e-01
1.334227203604845036e+00,7.978515625000000000e-01
1.334433430710012747e+00,8.095703125000000000e-01
1.334639374769373443e+00,8.032226562500000000e-01
1.334845036558820031e+00,7.919921875000000000e-01
1.335050416851060406e+00,8.071289062500000000e-01
1.335255516415633226e+00,7.875976562500000000e-01
1.335460336018926553e+00,8.076171875000000000e-01
1.335664876424193404e+00,8.090820312500000000e-01
1.335869138391571065e+00,7.954101562500000000e-01
1.336073122678095304e+00,7.958984375000000000e-01
1.336276830037719909e+00,8.061523437500000000e-01
1.336480261221331567e+00,7.993164062500000000e-01
1.336683416976766736e+00,8.032226562500000000e-01
1.336886298048829191e+00,8.041992187500000000e-01
1.337088905179305343e+00,8.061523437500000000e-01
1.337291239106980889e+00,7.983398437500000000e-01
1.337493300567656807e+00,8.051757812500000000e-01
1.337695090294165334e+00,8.027343750000000000e-01
1.337896609016386629e+00,8.037109375000000000e-01
1.338097857461263862e+00,8.051757812500000000e-01
1.338298836352819432e+00,8.066406250000000000e-01
1.338499546412169616e+00,8.071289062500000000e-01
1.338699988357541892e+00,8.076171875000000000e-01
1.338900162904288260e+00,8.051757812500000000e-01
1.339100070764902339e+00,8.081054687500000000e-01
1.339299712649033358e+00,8.061523437500000000e-01
1.339499089263501919e+00,8.056640625000000000e-01
1.339698201312315318e+00,7.993164062500000000e-01
1.339897049496680870e+00,8.110351562500000000e-01
1.340095634515023226e+00,8.061523437500000000e-01
1.340293957062996588e+00,8.110351562500000000e-01
1.340492017833500693e+00,8.105468750000000000e-01
1.340689817516695914e+00,8.115234375000000000e-01
1.340887356800015917e+00,8.100585937500000000e-01
1.341084636368183203e+00,8.100585937500000000e-01
1.341281656903223096e+00,8.100585937500000000e-01
1.341478419084478180e+00,8.129882812500000000e-01
1.341674923588621837e+00,8.056640625000000000e-01
1.341871171089672243e+00,8.115234375000000000e-01
1.342067162259007018e+00,7.949218750000000000e-01
1.342262897765375440e+00,8.081054687500000000e-01
1.342458378274914432e+00,7.968750000000000000e-01
1.342653604451159666e+00,8.046875000000000000e-01
1.342848576955060880e+00,7.954101562500000000e-01
1.343043296444994317e+00,8.046875000000000000e-01
1.343237763576777377e+00,8.002929687500000000e-01
1.343431979003679277e+00,8.081054687500000000e-01
1.343625943376437704e+00,8.056640625000000000e-01
1.343819657343268359e+00,7.968750000000000000e-01
1.344013121549881173e+00,8.115234375000000000e-01
1.344206336639490740e+00,8.110351562500000000e-01
1.344399303252830080e+00,8.032226562500000000e-01
1.344592022028163969e+00,8.076171875000000000e-01
1.344784493601300923e+00,8.017578125000000000e-01
1.344976718605605637e+00,7.968750000000000000e-01
1.345168697672011859e+00,8.120117187500000000e-01
1.345360431429035053e+00,8.037109375000000000e-01
1.345551920502784160e+00,8.056640625000000000e-01
1.345743165516973816e+00,8.095703125000000000e-01
1.345934167092937450e+00,8.022460937500000000e-01
1.346124925849638387e+00,8.129882812500000000e-01
1.346315442403682727e+00,8.066406250000000000e-01
1.346505717369330002e+00,7.827148437500000000e-01
1.346695751358507165e+00,8.090820312500000000e-01
1.346885544980817917e+00,8.134765625000000000e-01
1.347075098843556695e+00,8.110351562500000000e-01
1.347264413551718887e+00,8.129882812500000000e-01
1.347453489708012597e+00,8.066406250000000000e-01
1.347642327912870641e+00,8.066406250000000000e-01
1.347830928764462088e+00,8.007812500000000000e-01
1.348019292858702478e+00,8.032226562500000000e-01
1.348207420789267141e+00,8.017578125000000000e-01
1.348395313147600083e+00,8.071289062500000000e-01
1.348582970522926860e+00,8.066406250000000000e-01
1.348770393502265241e+00,8.129882812500000000e-01
1.348957582670435196e+00,7.983398437500000000e-01
1.349144538610071775e+00,8.090820312500000000e-01
1.349331261901634216e+00,8.085937500000000000e-01
1.349517753123418151e+00,8.076171875000000000e-01
1.349704012851564716e+00,7.880859375000000000e-01
1.349890041660073203e+00,8.076171875000000000e-01
1.350075840120810167e+00,8.110351562500000000e-01
1.350261408803520080e+00,7.998046875000000000e-01
1.350446748275837106e+00,8.032226562500000000e-01
1.350631859103293975e+00,7.993164062500000000e-01
1.350816741849333313e+00,7.954101562500000000e-01
1.351001397075317190e+00,8.110351562500000000e-01
1.351185825340538216e+00,8.100585937500000000e-01
1.351370027202228874e+00,8.071289062500000000e-01
1.351554003215571953e+00,8.041992187500000000e-01
1.351737753933711206e+00,8.046875000000000000e-01
1.351921279907760454e+00,8.071289062500000000e-01
1.352104581686813134e+00,8.134765625000000000e-01
1.352287659817954069e+00,8.129882812500000000e-01
1.352470514846266791e+00,8.095703125000000000e-01
1.352653147314845317e+00,8.139648437500000000e-01
1.352835557764802799e+00,8.110351562500000000e-01
1.353017746735281301e+00,7.944335937500000000e-01
1.353199714763461126e+00,8.027343750000000000e-01
1.353381462384571243e+00,8.125000000000000000e-01
1.353562990131897958e+00,8.041992187500000000e-01
1.353744298536793567e+00,8.066406250000000000e-01
1.353925388128687901e+00,8.022460937500000000e-01
1.354106259435095660e+00,8.134765625000000000e-01
1.354286912981625735e+00,8.125000000000000000e-01
1.354467349291991640e+00,8.046875000000000000e-01
1.354647568888019737e+00,7.993164062500000000e-01
1.354827572289657889e+00,8.051757812500000000e-01
1.355007360014985451e+00,8.120117187500000000e-01
1.355186932580221715e+00,8.139648437500000000e-01
1.355366290499735005e+00,8.139648437500000000e-01
1.355545434286050677e+00,8.164062500000000000e-01
1.355724364449861330e+00,8.129882812500000000e-01
1.355903081500034357e+00,7.939453125000000000e-01
1.356081585943621270e+00,8.120117187500000000e-01
1.356259878285865916e+00,7.929687500000000000e-01
1.356437959030213580e+00,8.090820312500000000e-01
1.356615828678318980e+00,8.051757812500000000e-01
1.356793487730054704e+00,7.963867187500000000e-01
1.356970936683520534e+00,8.144531250000000000e-01
1.357148176035051002e+00,8.139648437500000000e-01
1.357325206279223373e+00,8.120117187500000000e-01
1.357502027908867204e+00,8.002929687500000000e-01
1.357678641415070997e+00,8.139648437500000000e-01
1.357855047287192418e+00,8.139648437500000000e-01
1.358031246012863846e+00,8.085937500000000000e-01
1.358207238078002810e+00,8.149414062500000000e-01
1.358383023966819092e+00,8.159179687500000000e-01
1.358558604161822059e+00,7.998046875000000000e-01
1.358733979143829762e+00,8.154296875000000000e-01
1.358909149391975602e+00,8.125000000000000000e-01
1.359084115383718316e+00,8.164062500000000000e-01
1.359258877594846870e+00,8.154296875000000000e-01
1.359433436499490888e+00,8.125000000000000000e-01
1.359607792570126206e+00,8.120117187500000000e-01
1.359781946277583975e+00,8.144531250000000000e-01
1.359955898091058435e+00,8.144531250000000000e-01
1.360129648478112907e+00,8.115234375000000000e-01
1.360303197904689121e+00,8.139648437500000000e-01
1.360476546835113654e+00,8.061523437500000000e-01
1.360649695732105702e+00,8.159179687500000000e-01
1.360822645056784186e+00,8.129882812500000000e-01
1.360995395268676189e+00,8.110351562500000000e-01
1.361167946825722286e+00,8.041992187500000000e-01
1.361340300184286090e+00,8.129882812500000000e-01
1.361512455799160026e+00,7.749023437500000000e-01
1.361684414123573328e+00,8.110351562500000000e-01
1.361856175609197583e+00,8.095703125000000000e-01
1.362027740706156731e+00,8.139648437500000000e-01
1.362199109863031721e+00,8.090820312500000000e-01
1.362370283526867620e+00,8.095703125000000000e-01
1.362541262143182275e+00,8.090820312500000000e-01
1.362712046155972523e+00,8.139648437500000000e-01
1.362882636007719750e+00,8.066406250000000000e-01
1.363053032139398990e+00,8.090820312500000000e-01
1.363223234990483590e+00,8.144531250000000000e-01
1.363393244998954756e+00,8.173828125000000000e-01
1.363563062601304665e+00,8.144531250000000000e-01
1.363732688232546675e+00,8.110351562500000000e-01
1.363902122326220212e+00,8.134765625000000000e-01
1.364071365314396767e+00,8.100585937500000000e-01
1.364240417627689217e+00,7.915039062500000000e-01
1.364409279695254718e+00,8.032226562500000000e-01
1.364577951944805134e+00,8.090820312500000000e-01
1.364746434802609709e+00,8.134765625000000000e-01
1.364914728693504609e+00,8.164062500000000000e-01
1.365082834040897808e+00,8.017578125000000000e-01
1.365250751266775975e+00,8.090820312500000000e-01
1.365418480791710021e+00,8.129882812500000000e-01
1.365586023034862873e+00,8.129882812500000000e-01
1.365753378413994801e+00,8.120117187500000000e-01
1.365920547345468750e+00,8.129882812500000000e-01
1.366087530244259662e+00,8.120117187500000000e-01
