# kappa, accuracy
2.070788687314465637e+00,5.467199683189392090e-01
2.071112697567153216e+00,5.462399721145629883e-01
2.071436152541591191e+00,5.473299622535705566e-01
2.071759054137758405e+00,5.470600128173828125e-01
2.072081404245901037e+00,5.467199683189392090e-01
2.072403204746595229e+00,5.469799637794494629e-01
2.072724457510814133e+00,5.462200045585632324e-01
2.073045164399994089e+00,5.460199713706970215e-01
2.073365327266099012e+00,5.464599728584289551e-01
2.073684947951682567e+00,5.471199750900268555e-01
2.074004028289954338e+00,5.470499992370605469e-01
2.074322570104842889e+00,5.465300083160400391e-01
2.074640575211055715e+00,5.461699962615966797e-01
2.074958045414144525e+00,5.464900135993957520e-01
2.075274982510563859e+00,5.465799570083618164e-01
2.075591388287734151e+00,5.467799901962280273e-01
2.075907264524101237e+00,5.463199615478515625e-01
2.076222612989197192e+00,5.460299849510192871e-01
2.076537435443698509e+00,5.464299917221069336e-01
2.076851733639485609e+00,5.468499660491943359e-01
2.077165509319702341e+00,5.474199652671813965e-01
2.077478764218811946e+00,5.477899909019470215e-01
2.077791500062657448e+00,5.477899909019470215e-01
2.078103718568514946e+00,5.470499992370605469e-01
2.078415421445154454e+00,5.472599864006042480e-01
2.078726610392892304e+00,5.465799570083618164e-01
2.079037287103647991e+00,5.464599728584289551e-01
2.079347453261001899e+00,5.471799969673156738e-01
2.079657110540245490e+00,5.466299653053283691e-01
2.079966260608439921e+00,5.480099916458129883e-01
2.080274905124465779e+00,5.467299818992614746e-01
2.080583045739080372e+00,5.465199947357177734e-01
2.080890684094968357e+00,5.465499758720397949e-01
2.081197821826794581e+00,5.463100075721740723e-01
2.081504460561258263e+00,5.458099842071533203e-01
2.081810601917139625e+00,5.453599691390991211e-01
2.082116247505357620e+00,5.456599593162536621e-01
2.082421398929016121e+00,5.461899638175964355e-01
2.082726057783456319e+00,5.455899834632873535e-01
2.083030225656306023e+00,5.459899902343750000e-01
2.083333904127530278e+00,5.456399917602539062e-01
2.083637094769479337e+00,5.454300045967102051e-01
2.083939799146937943e+00,5.454499721527099609e-01
2.084242018817175079e+00,5.457599759101867676e-01
2.084543755329989700e+00,5.456100106239318848e-01
2.084845010227760476e+00,5.456299781799316406e-01
2.085145785045491973e+00,5.459200143814086914e-01
2.085446081310861288e+00,5.462099909782409668e-01
2.085745900544266007e+00,5.458700060844421387e-01
2.086045244258869946e+00,5.464900135993957520e-01
2.086344113960647118e+00,5.463199615478515625e-01
2.086642511148429691e+00,5.458799600601196289e-01
2.086940437313952845e+00,5.459899902343750000e-01
2.087237893941896960e+00,5.457599759101867676e-01
2.087534882509934686e+00,5.456199645996093750e-01
2.087831404488774467e+00,5.448699593544006348e-01
2.088127461342203173e+00,5.453299880027770996e-01
2.088423054527130951e+00,5.451499819755554199e-01
2.088718185493632529e+00,5.452699661254882812e-01
2.089012855684991621e+00,5.449599623680114746e-01
2.089307066537741342e+00,5.449399948120117188e-01
2.089600819481709060e+00,5.442399978637695312e-01
2.089894115940055030e+00,5.444899797439575195e-01
2.090186957329315032e+00,5.448200106620788574e-01
2.090479345059442995e+00,5.448600053787231445e-01
2.090771280533848309e+00,5.431500077247619629e-01
2.091062765149439784e+00,5.435599684715270996e-01
2.091353800296663401e+00,5.444099903106689453e-01
2.091644387359542279e+00,5.452699661254882812e-01
2.091934527715717973e+00,5.449500083923339844e-01
2.092224222736488226e+00,5.459699630737304688e-01
2.092513473786844269e+00,5.457999706268310547e-01
2.092802282225513899e+00,5.453099608421325684e-01
2.093090649404995229e+00,5.453999638557434082e-01
2.093378576671596658e+00,5.455799698829650879e-01
2.093666065365476392e+00,5.465099811553955078e-01
2.093953116820674865e+00,5.464499592781066895e-01
2.094239732365156925e+00,5.458999872207641602e-01
2.094525913320846477e+00,5.457800030708312988e-01
2.094811661003663339e+00,5.453799962997436523e-01
2.095096976723559212e+00,5.450299978256225586e-01
2.095381861784553656e+00,5.453799962997436523e-01
2.095666317484771835e+00,5.457999706268310547e-01
2.095950345116476043e+00,5.460199713706970215e-01
2.096233945966105683e+00,5.444999933242797852e-01
2.096517121314307452e+00,5.450099706649780273e-01
2.096799872435974432e+00,5.444700121879577637e-01
2.097082200600277613e+00,5.454999804496765137e-01
2.097364107070701422e+00,5.449999570846557617e-01
2.097645593105075257e+00,5.454699993133544922e-01
2.097926659955612561e+00,5.447300076484680176e-01
2.098207308868937471e+00,5.447099804878234863e-01
2.098487541086123453e+00,5.447999835014343262e-01
2.098767357842723502e+00,5.444099903106689453e-01
2.099046760368802556e+00,5.449199676513671875e-01
2.099325749888971249e+00,5.449799895286560059e-01
2.099604327622418776e+00,5.445100069046020508e-01
2.099882494782943088e+00,5.447899699211120605e-01
2.100160252578981535e+00,5.448600053787231445e-01
2.100437602213647281e+00,5.443899631500244141e-01
2.100714544884754620e+00,5.449999570846557617e-01
2.100991081784854497e+00,5.451899766921997070e-01
2.101267214101262937e+00,5.451399683952331543e-01
2.101542943016091680e+00,5.448600053787231445e-01
2.101818269706281495e+00,5.451499819755554199e-01
2.102093195343627041e+00,5.446900129318237305e-01
2.102367721094811959e+00,5.443899631500244141e-01
2.102641848121435064e+00,5.451599955558776855e-01
2.102915577580041884e+00,5.450299978256225586e-01
2.103188910622152630e+00,5.440199971199035645e-01
2.103461848394292844e+00,5.436499714851379395e-01
2.103734392038020040e+00,5.439299941062927246e-01
2.104006542689954351e+00,5.446799993515014648e-01
2.104278301481805613e+00,5.442699790000915527e-01
2.104549669540402235e+00,5.445399880409240723e-01
2.104820647987720061e+00,5.440700054168701172e-01
2.105091237940908133e+00,5.440099835395812988e-01
2.105361440512317994e+00,5.439400076866149902e-01
2.105631256809531227e+00,5.436800122261047363e-01
2.105900687935384319e+00,5.443899631500244141e-01
2.106169734987999753e+00,5.435799956321716309e-01
2.106438399060808653e+00,5.440899729728698730e-01
2.106706681242580537e+00,5.435099601745605469e-01
2.106974582617448188e+00,5.434600114822387695e-01
2.107242104264934301e+00,5.430899858474731445e-01
2.107509247259978569e+00,5.428000092506408691e-01
2.107776012672961219e+00,5.433799624443054199e-01
2.108042401569731439e+00,5.437799692153930664e-01
2.108308415011630910e+00,5.445399880409240723e-01
2.108574054055520897e+00,5.441200137138366699e-01
2.108839319753805785e+00,5.445799827575683594e-01
2.109104213154458840e+00,5.442699790000915527e-01
2.109368735301047071e+00,5.440199971199035645e-01
2.109632887232756548e+00,5.443899631500244141e-01
2.109896669984415496e+00,5.441600084304809570e-01
2.110160084586520046e+00,5.442399978637695312e-01
2.110423132065256446e+00,5.440700054168701172e-01
2.110685813442527703e+00,5.448299646377563477e-01
2.110948129735975343e+00,5.441100001335144043e-01
2.111210081959003393e+00,5.443199872970581055e-01
2.111471671120803251e+00,5.447499752044677734e-01
2.111732898226374111e+00,5.451499819755554199e-01
2.111993764276550056e+00,5.440300107002258301e-01
2.112254270268020040e+00,5.439999699592590332e-01
2.112514417193351424e+00,5.432800054550170898e-01
2.112774206041013070e+00,5.433300137519836426e-01
2.113033637795398434e+00,5.432999730110168457e-01
2.113292713436846437e+00,5.436199903488159180e-01
2.113551433941664559e+00,5.440599918365478516e-01
2.113809800282150597e+00,5.435599684715270996e-01
2.114067813426616649e+00,5.435000061988830566e-01
2.114325474339406874e+00,5.439499616622924805e-01
2.114582783980921921e+00,5.439000129699707031e-01
2.114839743307640685e+00,5.440199971199035645e-01
2.115096353272139851e+00,5.439400076866149902e-01
2.115352614823116539e+00,5.436399579048156738e-01
2.115608528905408292e+00,5.441299676895141602e-01
2.115864096460015276e+00,5.445799827575683594e-01
2.116119318424118934e+00,5.443800091743469238e-01
2.116374195731105967e+00,5.440999865531921387e-01
2.116628729310584767e+00,5.444299578666687012e-01
2.116882920088409392e+00,5.442099571228027344e-01
2.117136768986696449e+00,5.445500016212463379e-01
2.117390276923848180e+00,5.443800091743469238e-01
2.117643444814571119e+00,5.447599887847900391e-01
2.117896273569895182e+00,5.439199805259704590e-01
2.118148764097194103e+00,5.446499586105346680e-01
2.118400917300205410e+00,5.445500016212463379e-01
2.118652734079049083e+00,5.441499948501586914e-01
2.118904215330246199e+00,5.436999797821044922e-01
2.119155361946741145e+00,5.443099737167358398e-01
2.119406174817916266e+00,5.441899895668029785e-01
2.119656654829613185e+00,5.442500114440917969e-01
2.119906802864153228e+00,5.439999699592590332e-01
2.120156619800351638e+00,5.440199971199035645e-01
2.120406106513540223e+00,5.441399812698364258e-01
2.120655263875583785e+00,5.439900159835815430e-01
2.120904092754899217e+00,5.435699820518493652e-01
2.121152594016472381e+00,5.438599586486816406e-01
2.121400768521877200e+00,5.432899594306945801e-01
2.121648617129293868e+00,5.434399843215942383e-01
2.121896140693526611e+00,5.437499880790710449e-01
2.122143340066019235e+00,5.434399843215942383e-01
2.122390216094875992e+00,5.435699820518493652e-01
2.122636769624876685e+00,5.429700016975402832e-01
2.122883001497495314e+00,5.427299737930297852e-01
2.123128912550915626e+00,5.425999760627746582e-01
2.123374503620051534e+00,5.419700145721435547e-01
2.123619775536559118e+00,5.421599745750427246e-01
2.123864729128859707e+00,5.431199669837951660e-01
2.124109365222149215e+00,5.422300100326538086e-01
2.124353684638423445e+00,5.422799587249755859e-01
2.124597688196486978e+00,5.423099994659423828e-01
2.124841376711973595e+00,5.431500077247619629e-01
2.125084750997362715e+00,5.421999692916870117e-01
2.125327811861993599e+00,5.430299639701843262e-01
2.125570560112083118e+00,5.429399609565734863e-01
2.125812996550742184e+00,5.427799820899963379e-01
2.126055121977989959e+00,5.435400009155273438e-01
2.126296937190770286e+00,5.440599918365478516e-01
2.126538442982969013e+00,5.436599850654602051e-01
2.126779640145427308e+00,5.437299609184265137e-01
2.127020529465958987e+00,5.435299873352050781e-01
2.127261111729364718e+00,5.435099601745605469e-01
2.127501387717447567e+00,5.436399579048156738e-01
2.127741358209029876e+00,5.430799722671508789e-01
2.127981023979965691e+00,5.441100001335144043e-01
2.128220385803157644e+00,5.439599752426147461e-01
2.128459444448572047e+00,5.440499782562255859e-01
2.128698200683252217e+00,5.430600047111511230e-01
2.128936655271334910e+00,5.426299571990966797e-01
2.129174808974064081e+00,5.428299903869628906e-01
2.129412662549805990e+00,5.424500107765197754e-01
2.129650216754062519e+00,5.423200130462646484e-01
2.129887472339487164e+00,5.413799881935119629e-01
2.130124430055898355e+00,5.419200062751770020e-01
2.130361090650294109e+00,5.419299602508544922e-01
2.130597454866865359e+00,5.411700010299682617e-01
2.130833523447011491e+00,5.409699678421020508e-01
2.131069297129353224e+00,5.418999791145324707e-01
2.131304776649745492e+00,5.422999858856201172e-01
2.131539962741294314e+00,5.423299670219421387e-01
2.131774856134367013e+00,5.427799820899963379e-01
2.132009457556608201e+00,5.429499745368957520e-01
2.132243767732952211e+00,5.424999594688415527e-01
2.132477787385636425e+00,5.423699617385864258e-01
2.132711517234216370e+00,5.433300137519836426e-01
2.132944957995575930e+00,5.427799820899963379e-01
2.133178110383943338e+00,5.423299670219421387e-01
2.133410975110903163e+00,5.424599647521972656e-01
2.133643552885408745e+00,5.424100160598754883e-01
2.133875844413796408e+00,5.425800085067749023e-01
2.134107850399797002e+00,5.423799753189086914e-01
2.134339571544550562e+00,5.429099798202514648e-01
2.134571008546616522e+00,5.426299571990966797e-01
2.134802162101988809e+00,5.427799820899963379e-01
2.135033032904106065e+00,5.425300002098083496e-01
2.135263621643866738e+00,5.428000092506408691e-01
2.135493929009639302e+00,5.426399707794189453e-01
2.135723955687275133e+00,5.428299903869628906e-01
2.135953702360121387e+00,5.434100031852722168e-01
2.136183169709032992e+00,5.433799624443054199e-01
2.136412358412384194e+00,5.430200099945068359e-01
2.136641269146080990e+00,5.428199768066406250e-01
2.136869902583573566e+00,5.432899594306945801e-01
2.137098259395866506e+00,5.425899624824523926e-01
2.137326340251533008e+00,5.424500107765197754e-01
2.137554145816725093e+00,5.425999760627746582e-01
2.137781676755185156e+00,5.428400039672851562e-01
2.138008933728257954e+00,5.430699586868286133e-01
2.138235917394902597e+00,5.429300069808959961e-01
2.138462628411703648e+00,5.426799654960632324e-01
2.138689067432882229e+00,5.425300002098083496e-01
2.138915235110307567e+00,5.428000092506408691e-01
2.139141132093508535e+00,5.425300002098083496e-01
2.139366759029683873e+00,5.424699783325195312e-01
2.139592116563715063e+00,5.437099933624267578e-01
2.139817205338175654e+00,5.430699586868286133e-01
2.140042025993343255e+00,5.438299775123596191e-01
2.140266579167209304e+00,5.438100099563598633e-01
2.140490865495491946e+00,5.435699820518493652e-01
2.140714885611645357e+00,5.435099601745605469e-01
2.140938640146871297e+00,5.425099730491638184e-01
2.141162129730127095e+00,5.423299670219421387e-01
2.141385354988140755e+00,5.425400137901306152e-01
2.141608316545418944e+00,5.417999625205993652e-01
2.141831015024255880e+00,5.413599610328674316e-01
2.142053451044747980e+00,5.418599843978881836e-01
2.142275625224800084e+00,5.421400070190429688e-01
2.142497538180138328e+00,5.421800017356872559e-01
2.142719190524319917e+00,5.421900153160095215e-01
2.142940582868741561e+00,5.416499972343444824e-01
2.143161715822651470e+00,5.416399836540222168e-01
2.143382589993160448e+00,5.424900054931640625e-01
2.143603205985248117e+00,5.415499806404113770e-01
2.143823564401776682e+00,5.419799685478210449e-01
2.144043665843498037e+00,5.417699813842773438e-01
2.144263510909066195e+00,5.420699715614318848e-01
2.144483100195043956e+00,5.428999662399291992e-01
2.144702434295916227e+00,5.430799722671508789e-01
2.144921513804096236e+00,5.423600077629089355e-01
2.145140339309937083e+00,5.423600077629089355e-01
2.145358911401741508e+00,5.421499609947204590e-01
2.145577230665769886e+00,5.432199835777282715e-01
2.145795297686250436e+00,5.433599948883056641e-01
2.146013113045389442e+00,5.437499880790710449e-01
2.146230677323380132e+00,5.427600145339965820e-01
2.146447991098409780e+00,5.427399873733520508e-01
2.146665054946673035e+00,5.424999594688415527e-01
2.146881869442376800e+00,5.416299700736999512e-01
2.147098435157753116e+00,5.414400100708007812e-01
2.147314752663065818e+00,5.410799980163574219e-01
2.147530822526619421e+00,5.421599745750427246e-01
2.147746645314769776e+00,5.421400070190429688e-01
2.147962221591932064e+00,5.424599647521972656e-01
2.148177551920589679e+00,5.418399572372436523e-01
2.148392636861302218e+00,5.421499609947204590e-01
2.148607476972716146e+00,5.426899790763854980e-01
2.148822072811571893e+00,5.424799919128417969e-01
2.149036424932712741e+00,5.415599942207336426e-01
2.149250533889093706e+00,5.424999594688415527e-01
2.149464400231790862e+00,5.417799949645996094e-01
2.149678024510008445e+00,5.420500040054321289e-01
2.149891407271087296e+00,5.417500138282775879e-01
2.150104549060515957e+00,5.405600070953369141e-01
2.150317450421934673e+00,5.404300093650817871e-01
2.150530111897147822e+00,5.412999987602233887e-01
2.150742534026129249e+00,5.409500002861022949e-01
2.150954717347031586e+00,5.408700108528137207e-01
2.151166662396196472e+00,5.407999753952026367e-01
2.151378369708158544e+00,5.414499640464782715e-01
2.151589839815656102e+00,5.410699844360351562e-01
2.151801073249639096e+00,5.411700010299682617e-01
2.152012070539277566e+00,5.416399836540222168e-01
2.152222832211967418e+00,5.410499572753906250e-01
2.152433358793340190e+00,5.421900153160095215e-01
2.152643650807270603e+00,5.416899919509887695e-01
2.152853708775884556e+00,5.416499972343444824e-01
