# kappa, accuracy
1.250724208952603611e+00,6.044999957084655762e-01
1.250971839475748526e+00,6.060000061988830566e-01
1.251219045683180653e+00,6.050000190734863281e-01
1.251465829026545684e+00,6.119999885559082031e-01
1.251712190950052594e+00,6.075000166893005371e-01
1.251958132890524045e+00,6.039999723434448242e-01
1.252203656277447674e+00,6.079999804496765137e-01
1.252448762533024285e+00,6.100000143051147461e-01
1.252693453072219354e+00,6.044999957084655762e-01
1.252937729302810110e+00,6.039999723434448242e-01
1.253181592625435270e+00,6.075000166893005371e-01
1.253425044433642555e+00,6.075000166893005371e-01
1.253668086113937541e+00,6.050000190734863281e-01
1.253910719045829625e+00,6.060000061988830566e-01
1.254152944601879760e+00,6.054999828338623047e-01
1.254394764147747310e+00,6.090000271797180176e-01
1.254636179042235566e+00,6.039999723434448242e-01
1.254877190637338380e+00,6.065000295639038086e-01
1.255117800278285012e+00,6.065000295639038086e-01
1.255358009303584321e+00,6.054999828338623047e-01
1.255597819045071839e+00,6.100000143051147461e-01
1.255837230827951956e+00,6.079999804496765137e-01
1.256076245970842331e+00,6.075000166893005371e-01
1.256314865785817858e+00,6.044999957084655762e-01
1.256553091578454406e+00,6.065000295639038086e-01
1.256790924647869900e+00,6.090000271797180176e-01
1.257028366286768284e+00,6.090000271797180176e-01
1.257265417781481931e+00,6.115000247955322266e-01
1.257502080412012058e+00,6.079999804496765137e-01
1.257738355452071133e+00,6.094999909400939941e-01
1.257974244169124178e+00,6.079999804496765137e-01
1.258209747824428737e+00,6.085000038146972656e-01
1.258444867673076617e+00,6.100000143051147461e-01
1.258679604964032528e+00,6.110000014305114746e-01
1.258913960940174492e+00,6.079999804496765137e-01
1.259147936838334036e+00,6.090000271797180176e-01
1.259381533889334603e+00,6.075000166893005371e-01
1.259614753318029967e+00,6.104999780654907227e-01
1.259847596343344422e+00,6.104999780654907227e-01
1.260080064178308756e+00,6.090000271797180176e-01
1.260312158030100438e+00,6.075000166893005371e-01
1.260543879100079145e+00,6.110000014305114746e-01
1.260775228583826069e+00,6.090000271797180176e-01
1.261006207671178991e+00,6.085000038146972656e-01
1.261236817546270705e+00,6.134999990463256836e-01
1.261467059387564316e+00,6.075000166893005371e-01
1.261696934367889877e+00,6.090000271797180176e-01
1.261926443654479479e+00,6.094999909400939941e-01
1.262155588409004325e+00,6.075000166893005371e-01
1.262384369787608929e+00,6.075000166893005371e-01
1.262612788940945974e+00,6.110000014305114746e-01
1.262840847014211176e+00,6.144999861717224121e-01
1.263068545147178368e+00,6.129999756813049316e-01
1.263295884474233022e+00,6.075000166893005371e-01
1.263522866124406896e+00,6.100000143051147461e-01
1.263749491221410004e+00,6.090000271797180176e-01
1.263975760883666366e+00,6.094999909400939941e-01
1.264201676224344872e+00,6.125000119209289551e-01
1.264427238351393923e+00,6.094999909400939941e-01
1.264652448367572957e+00,6.069999933242797852e-01
1.264877307370484871e+00,6.075000166893005371e-01
1.265101816452608885e+00,6.110000014305114746e-01
1.265325976701331401e+00,6.110000014305114746e-01
1.265549789198978647e+00,6.050000190734863281e-01
1.265773255022846433e+00,6.069999933242797852e-01
1.265996375245233452e+00,6.104999780654907227e-01
1.266219150933470150e+00,6.100000143051147461e-01
1.266441583149950700e+00,6.085000038146972656e-01
1.266663672952162534e+00,6.100000143051147461e-01
1.266885421392716982e+00,6.079999804496765137e-01
1.267106829519379252e+00,6.075000166893005371e-01
1.267327898375097961e+00,6.039999723434448242e-01
1.267548628998034221e+00,6.090000271797180176e-01
1.267769022421591618e+00,6.119999885559082031e-01
1.267989079674445296e+00,6.060000061988830566e-01
1.268208801780569495e+00,6.065000295639038086e-01
1.268428189759268188e+00,6.100000143051147461e-01
1.268647244625200843e+00,6.085000038146972656e-01
1.268865967388413285e+00,6.110000014305114746e-01
1.269084359054363897e+00,6.090000271797180176e-01
1.269302420623951821e+00,6.100000143051147461e-01
1.269520153093544490e+00,6.094999909400939941e-01
1.269737557455005383e+00,6.100000143051147461e-01
1.269954634695720008e+00,6.110000014305114746e-01
1.270171385798624097e+00,6.065000295639038086e-01
1.270387811742229367e+00,6.090000271797180176e-01
1.270603913500650162e+00,6.079999804496765137e-01
1.270819692043631211e+00,6.069999933242797852e-01
1.271035148336571163e+00,6.075000166893005371e-01
1.271250283340550125e+00,6.085000038146972656e-01
1.271465098012355854e+00,6.085000038146972656e-01
1.271679593304507305e+00,6.079999804496765137e-01
1.271893770165282600e+00,6.090000271797180176e-01
1.272107629538741236e+00,6.129999756813049316e-01
1.272321172364752284e+00,6.085000038146972656e-01
1.272534399579016595e+00,6.100000143051147461e-01
1.272747312113091889e+00,6.110000014305114746e-01
1.272959910894418512e+00,6.125000119209289551e-01
1.273172196846342086e+00,6.125000119209289551e-01
1.273384170888138600e+00,6.144999861717224121e-01
1.273595833935037724e+00,6.115000247955322266e-01
1.273807186898247235e+00,6.075000166893005371e-01
1.274018230684974773e+00,6.085000038146972656e-01
1.274228966198454271e+00,6.115000247955322266e-01
1.274439394337965714e+00,6.115000247955322266e-01
1.274649515998860894e+00,6.115000247955322266e-01
1.274859332072584728e+00,6.075000166893005371e-01
1.275068843446698130e+00,6.090000271797180176e-01
1.275278051004901547e+00,6.079999804496765137e-01
1.275486955627056052e+00,6.085000038146972656e-01
1.275695558189206436e+00,6.094999909400939941e-01
1.275903859563602083e+00,6.100000143051147461e-01
1.276111860618720950e+00,6.090000271797180176e-01
1.276319562219289105e+00,6.100000143051147461e-01
1.276526965226303156e+00,6.125000119209289551e-01
1.276734070497052231e+00,6.140000224113464355e-01
1.276940878885138186e+00,6.090000271797180176e-01
1.277147391240497809e+00,6.100000143051147461e-01
1.277353608409422803e+00,6.094999909400939941e-01
1.277559531234581325e+00,6.094999909400939941e-01
1.277765160555037971e+00,6.119999885559082031e-01
1.277970497206274647e+00,6.104999780654907227e-01
1.278175542020211664e+00,6.075000166893005371e-01
1.278380295825226165e+00,6.069999933242797852e-01
1.278584759446173891e+00,6.119999885559082031e-01
1.278788933704408715e+00,6.100000143051147461e-01
1.278992819417801963e+00,6.115000247955322266e-01
1.279196417400761510e+00,6.134999990463256836e-01
1.279399728464253982e+00,6.125000119209289551e-01
1.279602753415820304e+00,6.119999885559082031e-01
1.279805493059598565e+00,6.085000038146972656e-01
1.280007948196340228e+00,6.094999909400939941e-01
1.280210119623431231e+00,6.119999885559082031e-01
1.280412008134909518e+00,6.069999933242797852e-01
1.280613614521483923e+00,6.129999756813049316e-01
1.280814939570554145e+00,6.100000143051147461e-01
1.281015984066226965e+00,6.085000038146972656e-01
1.281216748789335780e+00,6.094999909400939941e-01
1.281417234517459258e+00,6.125000119209289551e-01
1.281617442024938658e+00,6.085000038146972656e-01
1.281817372082896034e+00,6.119999885559082031e-01
1.282017025459251336e+00,6.090000271797180176e-01
1.282216402918741505e+00,6.085000038146972656e-01
1.282415505222937124e+00,6.115000247955322266e-01
1.282614333130259965e+00,6.154999732971191406e-01
1.282812887396000301e+00,6.129999756813049316e-01
1.283011168772334898e+00,6.134999990463256836e-01
1.283209178008341889e+00,6.154999732971191406e-01
1.283406915850021424e+00,6.134999990463256836e-01
1.283604383040308994e+00,6.090000271797180176e-01
1.283801580319093416e+00,6.125000119209289551e-01
1.283998508423235041e+00,6.134999990463256836e-01
1.284195168086579297e+00,6.100000143051147461e-01
1.284391560039976010e+00,6.134999990463256836e-01
1.284587685011293390e+00,6.154999732971191406e-01
1.284783543725435573e+00,6.119999885559082031e-01
1.284979136904358832e+00,6.129999756813049316e-01
1.285174465267086230e+00,6.129999756813049316e-01
1.285369529529724275e+00,6.110000014305114746e-01
1.285564330405479794e+00,6.154999732971191406e-01
1.285758868604673699e+00,6.104999780654907227e-01
1.285953144834756534e+00,6.104999780654907227e-01
1.286147159800326456e+00,6.119999885559082031e-01
1.286340914203141006e+00,6.104999780654907227e-01
1.286534408742135538e+00,6.150000095367431641e-01
1.286727644113436098e+00,6.115000247955322266e-01
1.286920621010375632e+00,6.100000143051147461e-01
1.287113340123507976e+00,6.134999990463256836e-01
1.287305802140624511e+00,6.119999885559082031e-01
1.287498007746766371e+00,6.094999909400939941e-01
1.287689957624241099e+00,6.125000119209289551e-01
1.287881652452635972e+00,6.190000176429748535e-01
1.288073092908833317e+00,6.165000200271606445e-01
1.288264279667024281e+00,6.129999756813049316e-01
1.288455213398723487e+00,6.140000224113464355e-01
1.288645894772782130e+00,6.144999861717224121e-01
1.288836324455403748e+00,6.115000247955322266e-01
1.289026503110156430e+00,6.119999885559082031e-01
1.289216431397988805e+00,6.144999861717224121e-01
1.289406109977240922e+00,6.144999861717224121e-01
1.289595539503660682e+00,6.134999990463256836e-01
1.289784720630416270e+00,6.150000095367431641e-01
1.289973654008109483e+00,6.125000119209289551e-01
1.290162340284789044e+00,6.154999732971191406e-01
1.290350780105964823e+00,6.119999885559082031e-01
1.290538974114620707e+00,6.154999732971191406e-01
1.290726922951227040e+00,6.090000271797180176e-01
1.290914627253754610e+00,6.094999909400939941e-01
1.291102087657687525e+00,6.125000119209289551e-01
1.291289304796035431e+00,6.140000224113464355e-01
1.291476279299346830e+00,6.144999861717224121e-01
1.291663011795722404e+00,6.104999780654907227e-01
1.291849502910826342e+00,6.125000119209289551e-01
1.292035753267900322e+00,6.150000095367431641e-01
1.292221763487774844e+00,6.134999990463256836e-01
1.292407534188882323e+00,6.140000224113464355e-01
1.292593065987269085e+00,6.159999966621398926e-01
1.292778359496608243e+00,6.140000224113464355e-01
1.292963415328211019e+00,6.190000176429748535e-01
1.293148234091039406e+00,6.144999861717224121e-01
1.293332816391717488e+00,6.159999966621398926e-01
1.293517162834544765e+00,6.159999966621398926e-01
1.293701274021507031e+00,6.140000224113464355e-01
1.293885150552287699e+00,6.119999885559082031e-01
1.294068793024280906e+00,6.140000224113464355e-01
1.294252202032601717e+00,6.134999990463256836e-01
1.294435378170098794e+00,6.175000071525573730e-01
1.294618322027365709e+00,6.129999756813049316e-01
1.294801034192751388e+00,6.119999885559082031e-01
1.294983515252372985e+00,6.154999732971191406e-01
1.295165765790125878e+00,6.169999837875366211e-01
1.295347786387695432e+00,6.184999942779541016e-01
1.295529577624568773e+00,6.159999966621398926e-01
1.295711140078044110e+00,6.144999861717224121e-01
1.295892474323243393e+00,6.134999990463256836e-01
1.296073580933122749e+00,6.140000224113464355e-01
1.296254460478483139e+00,6.134999990463256836e-01
1.296435113527981464e+00,6.129999756813049316e-01
1.296615540648140330e+00,6.144999861717224121e-01
1.296795742403360485e+00,6.150000095367431641e-01
1.296975719355929479e+00,6.159999966621398926e-01
1.297155472066033877e+00,6.150000095367431641e-01
1.297335001091768802e+00,6.119999885559082031e-01
1.297514306989147936e+00,6.115000247955322266e-01
1.297693390312115058e+00,6.129999756813049316e-01
1.297872251612553152e+00,6.165000200271606445e-01
1.298050891440295507e+00,6.144999861717224121e-01
1.298229310343135268e+00,6.144999861717224121e-01
1.298407508866835869e+00,6.119999885559082031e-01
1.298585487555140583e+00,6.159999966621398926e-01
1.298763246949783179e+00,6.134999990463256836e-01
1.298940787590497026e+00,6.129999756813049316e-01
1.299118110015025529e+00,6.144999861717224121e-01
1.299295214759131678e+00,6.194999814033508301e-01
1.299472102356608261e+00,6.159999966621398926e-01
1.299648773339285857e+00,6.140000224113464355e-01
1.299825228237044827e+00,6.125000119209289551e-01
1.300001467577822867e+00,6.125000119209289551e-01
1.300177491887625658e+00,6.100000143051147461e-01
1.300353301690535535e+00,6.110000014305114746e-01
1.300528897508721693e+00,6.179999709129333496e-01
1.300704279862448409e+00,6.159999966621398926e-01
1.300879449270085031e+00,6.159999966621398926e-01
1.301054406248115525e+00,6.179999709129333496e-01
1.301229151311146026e+00,6.165000200271606445e-01
1.301403684971916608e+00,6.159999966621398926e-01
1.301578007741306831e+00,6.165000200271606445e-01
1.301752120128348178e+00,6.154999732971191406e-01
1.301926022640230274e+00,6.140000224113464355e-01
1.302099715782311318e+00,6.165000200271606445e-01
1.302273200058126745e+00,6.129999756813049316e-01
1.302446475969396555e+00,6.165000200271606445e-01
1.302619544016036857e+00,6.150000095367431641e-01
1.302792404696164752e+00,6.175000071525573730e-01
1.302965058506110774e+00,6.154999732971191406e-01
1.303137505940424878e+00,6.175000071525573730e-01
1.303309747491885551e+00,6.179999709129333496e-01
1.303481783651508241e+00,6.150000095367431641e-01
1.303653614908554914e+00,6.165000200271606445e-01
1.303825241750540709e+00,6.150000095367431641e-01
1.303996664663242600e+00,6.129999756813049316e-01
1.304167884130708943e+00,6.140000224113464355e-01
1.304338900635265697e+00,6.159999966621398926e-01
1.304509714657526631e+00,6.165000200271606445e-01
1.304680326676399993e+00,6.175000071525573730e-01
1.304850737169096053e+00,6.175000071525573730e-01
1.305020946611137767e+00,6.175000071525573730e-01
1.305190955476365655e+00,6.169999837875366211e-01
1.305360764236947801e+00,6.169999837875366211e-01
1.305530373363386509e+00,6.190000176429748535e-01
1.305699783324526742e+00,6.154999732971191406e-01
1.305868994587563892e+00,6.144999861717224121e-01
1.306038007618051555e+00,6.194999814033508301e-01
1.306206822879908858e+00,6.144999861717224121e-01
1.306375440835427559e+00,6.154999732971191406e-01
1.306543861945281604e+00,6.154999732971191406e-01
1.306712086668532891e+00,6.175000071525573730e-01
1.306880115462639269e+00,6.169999837875366211e-01
1.307047948783461866e+00,6.194999814033508301e-01
1.307215587085273079e+00,6.140000224113464355e-01
1.307383030820763459e+00,6.150000095367431641e-01
1.307550280441049040e+00,6.179999709129333496e-01
1.307717336395678887e+00,6.140000224113464355e-01
1.307884199132642422e+00,6.159999966621398926e-01
1.308050869098376090e+00,6.165000200271606445e-01
1.308217346737770681e+00,6.175000071525573730e-01
1.308383632494179327e+00,6.169999837875366211e-01
1.308549726809422831e+00,6.165000200271606445e-01
1.308715630123799212e+00,6.144999861717224121e-01
1.308881342876087706e+00,6.165000200271606445e-01
1.309046865503558532e+00,6.165000200271606445e-01
1.309212198441978003e+00,6.179999709129333496e-01
1.309377342125616073e+00,6.205000281333923340e-01
1.309542296987252996e+00,6.175000071525573730e-01
1.309707063458186660e+00,6.165000200271606445e-01
1.309871641968238132e+00,6.175000071525573730e-01
1.310036032945759654e+00,6.134999990463256836e-01
1.310200236817641084e+00,6.154999732971191406e-01
1.310364254009315887e+00,6.154999732971191406e-01
1.310528084944768468e+00,6.144999861717224121e-01
1.310691730046539938e+00,6.134999990463256836e-01
1.310855189735735893e+00,6.159999966621398926e-01
1.311018464432031516e+00,6.184999942779541016e-01
1.311181554553679574e+00,6.184999942779541016e-01
1.311344460517514854e+00,6.154999732971191406e-01
1.311507182738962607e+00,6.175000071525573730e-01
1.311669721632043872e+00,6.144999861717224121e-01
1.311832077609381031e+00,6.169999837875366211e-01
1.311994251082206242e+00,6.165000200271606445e-01
1.312156242460365885e+00,6.134999990463256836e-01
1.312318052152326997e+00,6.154999732971191406e-01
1.312479680565183937e+00,6.184999942779541016e-01
1.312641128104664823e+00,6.165000200271606445e-01
1.312802395175136860e+00,6.159999966621398926e-01
1.312963482179612118e+00,6.144999861717224121e-01
1.313124389519755297e+00,6.165000200271606445e-01
1.313285117595887952e+00,6.179999709129333496e-01
1.313445666806995149e+00,6.165000200271606445e-01
