# kappa, accuracy
1.408465114267723806e+00,6.801666617393493652e-01
1.408548142300386941e+00,6.801666617393493652e-01
1.408631122577362671e+00,6.819999814033508301e-01
1.408714055153555078e+00,6.809999942779541016e-01
1.408796940083774096e+00,6.788333058357238770e-01
1.408879777422734625e+00,6.818333268165588379e-01
1.408962567225057860e+00,6.788333058357238770e-01
1.409045309545270408e+00,6.796666383743286133e-01
1.409128004437806059e+00,6.813333630561828613e-01
1.409210651957003790e+00,6.808333396911621094e-01
1.409293252157110876e+00,6.813333630561828613e-01
1.409375805092279998e+00,6.816666722297668457e-01
1.409458310816571247e+00,6.790000200271606445e-01
1.409540769383952785e+00,6.816666722297668457e-01
1.409623180848299517e+00,6.831666827201843262e-01
1.409705545263394422e+00,6.800000071525573730e-01
1.409787862682928106e+00,6.776666641235351562e-01
1.409870133160499694e+00,6.679999828338623047e-01
1.409952356749616165e+00,6.778333187103271484e-01
1.410034533503694121e+00,6.808333396911621094e-01
1.410116663476057353e+00,6.836666464805603027e-01
1.410198746719940166e+00,6.796666383743286133e-01
1.410280783288485162e+00,6.794999837875366211e-01
1.410362773234744349e+00,6.801666617393493652e-01
1.410444716611679805e+00,6.825000047683715820e-01
1.410526613472163016e+00,6.813333630561828613e-01
1.410608463868975981e+00,6.809999942779541016e-01
1.410690267854810109e+00,6.553333401679992676e-01
1.410772025482267544e+00,6.341666579246520996e-01
1.410853736803861613e+00,6.539999842643737793e-01
1.410935401872015937e+00,6.460000276565551758e-01
1.411017020739064876e+00,6.255000233650207520e-01
1.411098593457255079e+00,6.521666646003723145e-01
1.411180120078743494e+00,6.383333206176757812e-01
1.411261600655599135e+00,6.513333320617675781e-01
1.411343035239802868e+00,6.460000276565551758e-01
1.411424423883247847e+00,6.521666646003723145e-01
1.411505766637738857e+00,6.346666812896728516e-01
1.411587063554993415e+00,6.676666736602783203e-01
1.411668314686641779e+00,6.520000100135803223e-01
1.411749520084226939e+00,6.488333344459533691e-01
1.411830679799204846e+00,6.520000100135803223e-01
1.411911793882944854e+00,6.409999728202819824e-01
1.411992862386728831e+00,6.321666836738586426e-01
1.412073885361754044e+00,6.441666483879089355e-01
1.412154862859129612e+00,6.506666541099548340e-01
1.412235794929879829e+00,6.636666655540466309e-01
1.412316681624942838e+00,6.351666450500488281e-01
1.412397522995170851e+00,6.333333253860473633e-01
1.412478319091331480e+00,6.493333578109741211e-01
1.412559069964106184e+00,6.499999761581420898e-01
1.412639775664091824e+00,6.380000114440917969e-01
1.412720436241799993e+00,6.669999957084655762e-01
1.412801051747658354e+00,6.794999837875366211e-01
1.412881622232009304e+00,6.816666722297668457e-01
1.412962147745111752e+00,6.800000071525573730e-01
1.413042628337139783e+00,6.801666617393493652e-01
1.413123064058183553e+00,6.808333396911621094e-01
1.413203454958250171e+00,6.794999837875366211e-01
1.413283801087262148e+00,6.826666593551635742e-01
1.413364102495059837e+00,6.800000071525573730e-01
1.413444359231399661e+00,6.793333292007446289e-01
1.413524571345955216e+00,6.816666722297668457e-01
1.413604738888317058e+00,6.809999942779541016e-01
1.413684861907993806e+00,6.803333163261413574e-01
1.413764940454410590e+00,6.794999837875366211e-01
1.413844974576911273e+00,6.743333339691162109e-01
1.413924964324757116e+00,6.761666536331176758e-01
1.414004909747127892e+00,6.809999942779541016e-01
1.414084810893120991e+00,6.798333525657653809e-01
1.414164667811752762e+00,6.815000176429748535e-01
1.414244480551958283e+00,6.804999709129333496e-01
1.414324249162591141e+00,6.825000047683715820e-01
1.414403973692423877e+00,6.815000176429748535e-01
1.414483654190149098e+00,6.798333525657653809e-01
1.414563290704377252e+00,6.811666488647460938e-01
1.414642883283639740e+00,6.744999885559082031e-01
1.414722431976387140e+00,6.791666746139526367e-01
1.414801936830989426e+00,6.815000176429748535e-01
1.414881397895737747e+00,6.815000176429748535e-01
1.414960815218842427e+00,6.811666488647460938e-01
1.415040188848434743e+00,6.804999709129333496e-01
1.415119518832566703e+00,6.794999837875366211e-01
1.415198805219210820e+00,6.809999942779541016e-01
1.415278048056260563e+00,6.806666851043701172e-01
1.415357247391530793e+00,6.759999990463256836e-01
1.415436403272757104e+00,6.801666617393493652e-01
1.415515515747597597e+00,6.811666488647460938e-01
1.415594584863630434e+00,6.840000152587890625e-01
1.415673610668357174e+00,6.816666722297668457e-01
1.415752593209200549e+00,6.819999814033508301e-01
1.415831532533505577e+00,6.796666383743286133e-01
1.415910428688539335e+00,6.821666955947875977e-01
1.415989281721492077e+00,6.791666746139526367e-01
1.416068091679476115e+00,6.813333630561828613e-01
1.416146858609526937e+00,6.813333630561828613e-01
1.416225582558602758e+00,6.791666746139526367e-01
1.416304263573584965e+00,6.779999732971191406e-01
1.416382901701278785e+00,6.690000295639038086e-01
1.416461496988412172e+00,6.263333559036254883e-01
1.416540049481637364e+00,6.486666798591613770e-01
1.416618559227530438e+00,6.283333301544189453e-01
1.416697026272590865e+00,6.556666493415832520e-01
1.416775450663243285e+00,6.536666750907897949e-01
1.416853832445835293e+00,6.320000290870666504e-01
1.416932171666640317e+00,6.273333430290222168e-01
1.417010468371855625e+00,6.529999971389770508e-01
1.417088722607603879e+00,6.483333110809326172e-01
1.417166934419932023e+00,6.663333177566528320e-01
1.417245103854812838e+00,6.600000262260437012e-01
1.417323230958144054e+00,6.554999947547912598e-01
1.417401315775749016e+00,6.366666555404663086e-01
1.417479358353376684e+00,6.431666612625122070e-01
1.417557358736701412e+00,6.506666541099548340e-01
1.417635316971324277e+00,6.524999737739562988e-01
1.417713233102772419e+00,6.481666564941406250e-01
1.417791107176497922e+00,6.351666450500488281e-01
1.417868939237880932e+00,6.466666460037231445e-01
1.417946729332227651e+00,6.426666378974914551e-01
1.418024477504770564e+00,6.438333392143249512e-01
1.418102183800669325e+00,6.554999947547912598e-01
1.418179848265011200e+00,6.416666507720947266e-01
1.418257470942810405e+00,6.551666855812072754e-01
1.418335051879007658e+00,6.438333392143249512e-01
1.418412591118472177e+00,6.704999804496765137e-01
1.418490088706001240e+00,6.541666388511657715e-01
1.418567544686318627e+00,6.570000052452087402e-01
1.418644959104077286e+00,6.338333487510681152e-01
1.418722332003857334e+00,6.538333296775817871e-01
1.418799663430168279e+00,6.368333101272583008e-01
1.418876953427447463e+00,6.460000276565551758e-01
1.418954202040061174e+00,6.458333134651184082e-01
1.419031409312303760e+00,6.608333587646484375e-01
1.419108575288399177e+00,6.518333554267883301e-01
1.419185700012500329e+00,6.518333554267883301e-01
1.419262783528689287e+00,6.408333182334899902e-01
1.419339825880977290e+00,6.263333559036254883e-01
1.419416827113305857e+00,6.455000042915344238e-01
1.419493787269545226e+00,6.545000076293945312e-01
1.419570706393495696e+00,6.554999947547912598e-01
1.419647584528888062e+00,6.499999761581420898e-01
1.419724421719382734e+00,6.576666831970214844e-01
1.419801218008570842e+00,6.548333168029785156e-01
1.419877973439973573e+00,6.631666421890258789e-01
1.419954688057042391e+00,6.486666798591613770e-01
1.420031361903160150e+00,6.543333530426025391e-01
1.420107995021640646e+00,6.303333044052124023e-01
1.420184587455727954e+00,6.468333601951599121e-01
1.420261139248597981e+00,6.293333172798156738e-01
1.420337650443357358e+00,6.349999904632568359e-01
1.420414121083044545e+00,6.485000252723693848e-01
1.420490551210629615e+00,6.524999737739562988e-01
1.420566940869014250e+00,6.650000214576721191e-01
1.420643290101032408e+00,6.675000190734863281e-01
1.420719598949449214e+00,6.765000224113464355e-01
1.420795867456962513e+00,6.776666641235351562e-01
1.420872095666202872e+00,6.831666827201843262e-01
1.420948283619732688e+00,6.828333139419555664e-01
1.421024431360047080e+00,6.803333163261413574e-01
1.421100538929574109e+00,6.806666851043701172e-01
1.421176606370674556e+00,6.801666617393493652e-01
1.421252633725642589e+00,6.809999942779541016e-01
1.421328621036704654e+00,6.818333268165588379e-01
1.421404568346021469e+00,6.806666851043701172e-01
1.421480475695687140e+00,6.813333630561828613e-01
1.421556343127728717e+00,6.818333268165588379e-01
1.421632170684107299e+00,6.811666488647460938e-01
1.421707958406718042e+00,6.823333501815795898e-01
1.421783706337389708e+00,6.809999942779541016e-01
1.421859414517885778e+00,6.796666383743286133e-01
1.421935082989903565e+00,6.766666769981384277e-01
1.422010711795075100e+00,6.666666865348815918e-01
1.422086300974966244e+00,6.190000176429748535e-01
1.422161850571078912e+00,6.486666798591613770e-01
1.422237360624848845e+00,6.386666893959045410e-01
1.422312831177646508e+00,6.535000205039978027e-01
1.422388262270778414e+00,6.361666917800903320e-01
1.422463653945485795e+00,6.518333554267883301e-01
1.422539006242945270e+00,6.380000114440917969e-01
1.422614319204269062e+00,6.531666517257690430e-01
1.422689592870505004e+00,6.539999842643737793e-01
1.422764827282636313e+00,6.663333177566528320e-01
1.422840022481583144e+00,6.263333559036254883e-01
1.422915178508201040e+00,6.518333554267883301e-01
1.422990295403281147e+00,6.330000162124633789e-01
1.423065373207552220e+00,6.511666774749755859e-01
1.423140411961678398e+00,6.510000228881835938e-01
1.423215411706260980e+00,6.528333425521850586e-01
1.423290372481837762e+00,6.449999809265136719e-01
1.423365294328883035e+00,6.464999914169311523e-01
1.423440177287809139e+00,6.781666874885559082e-01
1.423515021398964242e+00,6.801666617393493652e-01
1.423589826702634564e+00,6.823333501815795898e-01
1.423664593239043485e+00,6.821666955947875977e-01
1.423739321048351769e+00,6.813333630561828613e-01
1.423814010170657784e+00,6.801666617393493652e-01
1.423888660645998172e+00,6.813333630561828613e-01
1.423963272514346734e+00,6.825000047683715820e-01
1.424037845815615322e+00,6.819999814033508301e-01
1.424112380589654503e+00,6.786666512489318848e-01
1.424186876876253116e+00,6.791666746139526367e-01
1.424261334715137384e+00,6.804999709129333496e-01
1.424335754145973576e+00,6.788333058357238770e-01
1.424410135208364903e+00,6.800000071525573730e-01
1.424484477941854843e+00,6.813333630561828613e-01
1.424558782385924927e+00,6.819999814033508301e-01
1.424633048579996064e+00,6.816666722297668457e-01
1.424707276563428104e+00,6.819999814033508301e-01
1.424781466375520278e+00,6.830000281333923340e-01
1.424855618055511641e+00,6.838333606719970703e-01
1.424929731642579744e+00,6.803333163261413574e-01
1.425003807175842629e+00,6.775000095367431641e-01
1.425077844694357943e+00,6.809999942779541016e-01
1.425151844237123155e+00,6.819999814033508301e-01
1.425225805843075788e+00,6.825000047683715820e-01
1.425299729551093408e+00,6.821666955947875977e-01
1.425373615399993854e+00,6.666666865348815918e-01
1.425447463428535677e+00,6.499999761581420898e-01
1.425521273675417477e+00,6.510000228881835938e-01
1.425595046179279013e+00,6.466666460037231445e-01
1.425668780978700534e+00,6.471666693687438965e-01
1.425742478112202560e+00,6.416666507720947266e-01
1.425816137618247659e+00,6.578333377838134766e-01
1.425889759535238888e+00,6.763333082199096680e-01
1.425963343901520686e+00,6.564999818801879883e-01
1.426036890755379094e+00,6.393333077430725098e-01
1.426110400135040868e+00,6.261666417121887207e-01
1.426183872078675474e+00,6.461666822433471680e-01
1.426257306624392873e+00,6.661666631698608398e-01
1.426330703810245959e+00,6.585000157356262207e-01
1.426404063674229228e+00,6.303333044052124023e-01
1.426477386254278557e+00,6.520000100135803223e-01
1.426550671588273200e+00,6.318333148956298828e-01
1.426623919714033351e+00,6.523333191871643066e-01
1.426697130669323021e+00,6.499999761581420898e-01
1.426770304491848051e+00,6.430000066757202148e-01
1.426843441219256547e+00,6.546666622161865234e-01
1.426916540889140217e+00,6.758333444595336914e-01
1.426989603539033258e+00,6.648333072662353516e-01
1.427062629206412581e+00,6.498333215713500977e-01
1.427135617928698919e+00,6.443333625793457031e-01
1.427208569743255717e+00,6.388333439826965332e-01
1.427281484687389579e+00,6.388333439826965332e-01
1.427354362798351373e+00,6.373333334922790527e-01
1.427427204113334680e+00,6.393333077430725098e-01
1.427500008669477349e+00,6.658333539962768555e-01
1.427572776503861052e+00,6.744999885559082031e-01
1.427645507653510393e+00,6.784999966621398926e-01
1.427718202155395355e+00,6.819999814033508301e-01
1.427790860046429522e+00,6.831666827201843262e-01
1.427863481363470521e+00,6.819999814033508301e-01
1.427936066143320692e+00,6.816666722297668457e-01
1.428008614422726197e+00,6.723333597183227539e-01
1.428081126238378795e+00,6.806666851043701172e-01
1.428153601626914515e+00,6.581666469573974609e-01
1.428226040624913429e+00,6.453333497047424316e-01
1.428298443268901874e+00,6.650000214576721191e-01
1.428370809595350455e+00,6.673333048820495605e-01
1.428443139640674930e+00,6.751666665077209473e-01
1.428515433441236215e+00,6.719999909400939941e-01
1.428587691033341267e+00,6.754999756813049316e-01
1.428659912453241532e+00,6.813333630561828613e-01
1.428732097737134943e+00,6.804999709129333496e-01
1.428804246921164589e+00,6.794999837875366211e-01
1.428876360041419602e+00,6.843333244323730469e-01
1.428948437133934712e+00,6.815000176429748535e-01
1.429020478234691360e+00,6.821666955947875977e-01
1.429092483379615919e+00,6.828333139419555664e-01
1.429164452604582358e+00,6.838333606719970703e-01
1.429236385945409804e+00,6.840000152587890625e-01
1.429308283437864757e+00,6.826666593551635742e-01
1.429380145117659984e+00,6.811666488647460938e-01
1.429451971020454515e+00,6.836666464805603027e-01
1.429523761181854757e+00,6.828333139419555664e-01
1.429595515637412939e+00,6.821666955947875977e-01
1.429667234422629774e+00,6.818333268165588379e-01
1.429738917572952239e+00,6.828333139419555664e-01
1.429810565123774024e+00,6.826666593551635742e-01
1.429882177110437302e+00,6.828333139419555664e-01
1.429953753568230290e+00,6.844999790191650391e-01
1.430025294532389912e+00,6.840000152587890625e-01
1.430096800038100024e+00,6.798333525657653809e-01
1.430168270120492524e+00,6.811666488647460938e-01
1.430239704814646684e+00,6.809999942779541016e-01
1.430311104155590041e+00,6.834999918937683105e-01
1.430382468178298172e+00,6.834999918937683105e-01
1.430453796917694254e+00,6.825000047683715820e-01
1.430525090408650835e+00,6.833333373069763184e-01
1.430596348685987618e+00,6.811666488647460938e-01
1.430667571784473013e+00,6.819999814033508301e-01
1.430738759738824806e+00,6.819999814033508301e-01
1.430809912583708154e+00,6.848333477973937988e-01
1.430881030353737593e+00,6.806666851043701172e-01
1.430952113083476807e+00,6.793333292007446289e-01
1.431023160807437744e+00,6.833333373069763184e-01
1.431094173560081506e+00,6.806666851043701172e-01
1.431165151375819011e+00,6.848333477973937988e-01
1.431236094289009442e+00,6.756666898727416992e-01
1.431307002333962242e+00,6.678333282470703125e-01
1.431377875544935563e+00,6.496666669845581055e-01
1.431448713956137819e+00,6.448333263397216797e-01
1.431519517601725910e+00,6.514999866485595703e-01
1.431590286515807886e+00,6.371666789054870605e-01
1.431661020732440059e+00,6.413333415985107422e-01
1.431731720285630560e+00,6.449999809265136719e-01
1.431802385209336004e+00,6.503333449363708496e-01
1.431873015537463489e+00,6.575000286102294922e-01
1.431943611303870822e+00,6.443333625793457031e-01
1.432014172542365404e+00,6.288333535194396973e-01
1.432084699286706009e+00,6.608333587646484375e-01
1.432155191570601005e+00,6.603333353996276855e-01
1.432225649427709913e+00,6.631666421890258789e-01
1.432296072891642513e+00,6.775000095367431641e-01
1.432366461995960183e+00,6.496666669845581055e-01
1.432436816774174337e+00,6.374999880790710449e-01
1.432507137259747765e+00,6.493333578109741211e-01
1.432577423486094403e+00,6.529999971389770508e-01
1.432647675486579342e+00,6.486666798591613770e-01
