# kappa, accuracy
2.089390933812710571e+00,5.856000185012817383e-01
2.089534778043637964e+00,5.855299830436706543e-01
2.089678527051313406e+00,5.861600041389465332e-01
2.089822180961728115e+00,5.864499807357788086e-01
2.089965739900622399e+00,5.862100124359130859e-01
2.090109203993486542e+00,5.863800048828125000e-01
2.090252573365563471e+00,5.863199830055236816e-01
2.090395848141846979e+00,5.867400169372558594e-01
2.090539028447085279e+00,5.870500206947326660e-01
2.090682114405778336e+00,5.867199897766113281e-01
2.090825106142180534e+00,5.868999958038330078e-01
2.090968003780301565e+00,5.865600109100341797e-01
2.091110807443906427e+00,5.857800245285034180e-01
2.091253517256514538e+00,5.860700011253356934e-01
2.091396133341405061e+00,5.868099927902221680e-01
2.091538655821611137e+00,5.870400071144104004e-01
2.091681084819926095e+00,5.876500010490417480e-01
2.091823420458900351e+00,5.873500108718872070e-01
2.091965662860844066e+00,5.875099897384643555e-01
2.092107812147827151e+00,5.879099965095520020e-01
2.092249868441681038e+00,5.870100259780883789e-01
2.092391831863996021e+00,5.870699882507324219e-01
2.092533702536125695e+00,5.870900154113769531e-01
2.092675480579184732e+00,5.875899791717529297e-01
2.092817166114052885e+00,5.875200033187866211e-01
2.092958759261370982e+00,5.874000191688537598e-01
2.093100260141545821e+00,5.867599844932556152e-01
2.093241668874747496e+00,5.870100259780883789e-01
2.093382985580912514e+00,5.870100259780883789e-01
2.093524210379742900e+00,5.869500041007995605e-01
2.093665343390707978e+00,5.868700146675109863e-01
2.093806384733043036e+00,5.869699716567993164e-01
2.093947334525751991e+00,5.868800282478332520e-01
2.094088192887607836e+00,5.877799987792968750e-01
2.094228959937151302e+00,5.875899791717529297e-01
2.094369635792693085e+00,5.883499979972839355e-01
2.094510220572314729e+00,5.886499881744384766e-01
2.094650714393867297e+00,5.888699889183044434e-01
2.094791117374974920e+00,5.884199738502502441e-01
2.094931429633032138e+00,5.886399745941162109e-01
2.095071651285207448e+00,5.889499783515930176e-01
2.095211782448441529e+00,5.889899730682373047e-01
2.095351823239449462e+00,5.893999934196472168e-01
2.095491773774719846e+00,5.895100235939025879e-01
2.095631634170517010e+00,5.905399918556213379e-01
2.095771404542880578e+00,5.899000167846679688e-01
2.095911085007625463e+00,5.903999805450439453e-01
2.096050675680344089e+00,5.903599858283996582e-01
2.096190176676406836e+00,5.902699828147888184e-01
2.096329588110959818e+00,5.899199843406677246e-01
2.096468910098928884e+00,5.899199843406677246e-01
2.096608142755019166e+00,5.907899737358093262e-01
2.096747286193714199e+00,5.905900001525878906e-01
2.096886340529278137e+00,5.907599925994873047e-01
2.097025305875755308e+00,5.906900167465209961e-01
2.097164182346972439e+00,5.896900296211242676e-01
2.097302970056536431e+00,5.891299843788146973e-01
2.097441669117837915e+00,5.888000130653381348e-01
2.097580279644049028e+00,5.895500183105468750e-01
2.097718801748126527e+00,5.899900197982788086e-01
2.097857235542810894e+00,5.905200242996215820e-01
2.097995581140625454e+00,5.907400250434875488e-01
2.098133838653881700e+00,5.907099843025207520e-01
2.098272008194674410e+00,5.904499888420104980e-01
2.098410089874884310e+00,5.903800129890441895e-01
2.098548083806180742e+00,5.907300114631652832e-01
2.098685990100018994e+00,5.909799933433532715e-01
2.098823808867642526e+00,5.908300280570983887e-01
2.098961540220081634e+00,5.909000039100646973e-01
2.099099184268158780e+00,5.907400250434875488e-01
2.099236741122482375e+00,5.906100273132324219e-01
2.099374210893452997e+00,5.898299813270568848e-01
2.099511593691260281e+00,5.899099707603454590e-01
2.099648889625886472e+00,5.909100174903869629e-01
2.099786098807103318e+00,5.905500054359436035e-01
2.099923221344475621e+00,5.913500189781188965e-01
2.100060257347361681e+00,5.908300280570983887e-01
2.100197206924911075e+00,5.902699828147888184e-01
2.100334070186068214e+00,5.905299782752990723e-01
2.100470847239571892e+00,5.909399986267089844e-01
2.100607538193953960e+00,5.912299752235412598e-01
2.100744143157543320e+00,5.912600159645080566e-01
2.100880662238462815e+00,5.909500122070312500e-01
2.101017095544633229e+00,5.909199714660644531e-01
2.101153443183771063e+00,5.914599895477294922e-01
2.101289705263389873e+00,5.920199751853942871e-01
2.101425881890801151e+00,5.922700166702270508e-01
2.101561973173114772e+00,5.927399992942810059e-01
2.101697979217239887e+00,5.923299789428710938e-01
2.101833900129883581e+00,5.924199819564819336e-01
2.101969736017553547e+00,5.924699902534484863e-01
2.102105486986558081e+00,5.925199985504150391e-01
2.102241153143005192e+00,5.932599902153015137e-01
2.102376734592805274e+00,5.928300023078918457e-01
2.102512231441669321e+00,5.928400158882141113e-01
2.102647643795110710e+00,5.923299789428710938e-01
2.102782971758447417e+00,5.930899977684020996e-01
2.102918215436797578e+00,5.923200249671936035e-01
2.103053374935085262e+00,5.924100279808044434e-01
2.103188450358038697e+00,5.923500061035156250e-01
2.103323441810189376e+00,5.923500061035156250e-01
2.103458349395874727e+00,5.928999781608581543e-01
2.103593173219238555e+00,5.922399759292602539e-01
2.103727913384229709e+00,5.917999744415283203e-01
2.103862569994603859e+00,5.924199819564819336e-01
2.103997143153924831e+00,5.936899781227111816e-01
2.104131632965562382e+00,5.936999917030334473e-01
2.104266039532695753e+00,5.937299728393554688e-01
2.104400362958311455e+00,5.933600068092346191e-01
2.104534603345206367e+00,5.933200120925903320e-01
2.104668760795985527e+00,5.934000015258789062e-01
2.104802835413064344e+00,5.928699970245361328e-01
2.104936827298669488e+00,5.928400158882141113e-01
2.105070736554837119e+00,5.931199789047241211e-01
2.105204563283415986e+00,5.933700203895568848e-01
2.105338307586066104e+00,5.935000181198120117e-01
2.105471969564259194e+00,5.937500000000000000e-01
2.105605549319281344e+00,5.937500000000000000e-01
2.105739046952229021e+00,5.936700105667114258e-01
2.105872462564016168e+00,5.938500165939331055e-01
2.106005796255367102e+00,5.942800045013427734e-01
2.106139048126823177e+00,5.941200256347656250e-01
2.106272218278739672e+00,5.939400196075439453e-01
2.106405306811288014e+00,5.932800173759460449e-01
2.106538313824454445e+00,5.931000113487243652e-01
2.106671239418043573e+00,5.928900241851806641e-01
2.106804083691674379e+00,5.935800075531005859e-01
2.106936846744784653e+00,5.937399864196777344e-01
2.107069528676630110e+00,5.937700271606445312e-01
2.107202129586283945e+00,5.934900045394897461e-01
2.107334649572637719e+00,5.936700105667114258e-01
2.107467088734402694e+00,5.942500233650207520e-01
2.107599447170109830e+00,5.940999984741210938e-01
2.107731724978108900e+00,5.944600105285644531e-01
2.107863922256570710e+00,5.942800045013427734e-01
2.107996039103487540e+00,5.938400030136108398e-01
2.108128075616671815e+00,5.940899848937988281e-01
2.108260031893758768e+00,5.948299765586853027e-01
2.108391908032204665e+00,5.943499803543090820e-01
2.108523704129288134e+00,5.940300226211547852e-01
2.108655420282112836e+00,5.944300293922424316e-01
2.108787056587603015e+00,5.950499773025512695e-01
2.108918613142508836e+00,5.946900248527526855e-01
2.109050090043403713e+00,5.943599939346313477e-01
2.109181487386686538e+00,5.949800014495849609e-01
2.109312805268580338e+00,5.949599742889404297e-01
2.109444043785134948e+00,5.954499840736389160e-01
2.109575203032224788e+00,5.949299931526184082e-01
2.109706283105551083e+00,5.947600007057189941e-01
2.109837284100642307e+00,5.949000120162963867e-01
2.109968206112854183e+00,5.951899886131286621e-01
2.110099049237369240e+00,5.953299999237060547e-01
2.110229813569199031e+00,5.956699848175048828e-01
2.110360499203182361e+00,5.962200164794921875e-01
2.110491106233988390e+00,5.967500209808349609e-01
2.110621634756114418e+00,5.964300036430358887e-01
2.110752084863888101e+00,5.961800217628479004e-01
2.110882456651467010e+00,5.960299968719482422e-01
2.111012750212838629e+00,5.959500074386596680e-01
2.111142965641822133e+00,5.964499711990356445e-01
2.111273103032067944e+00,5.962799787521362305e-01
2.111403162477058171e+00,5.968800187110900879e-01
2.111533144070106172e+00,5.961999893188476562e-01
2.111663047904359214e+00,5.950999855995178223e-01
2.111792874072796700e+00,5.958499908447265625e-01
2.111922622668231497e+00,5.969399809837341309e-01
2.112052293783310386e+00,5.966500043869018555e-01
2.112181887510513612e+00,5.966200232505798340e-01
2.112311403942157106e+00,5.969499945640563965e-01
2.112440843170390270e+00,5.980399847030639648e-01
2.112570205287199521e+00,5.973200201988220215e-01
2.112699490384405188e+00,5.975999832153320312e-01
2.112828698553665063e+00,5.976399779319763184e-01
2.112957829886472627e+00,5.975800156593322754e-01
2.113086884474158822e+00,5.976099967956542969e-01
2.113215862407891166e+00,5.982000231742858887e-01
2.113344763778675084e+00,5.977699756622314453e-01
2.113473588677354797e+00,5.977600216865539551e-01
2.113602337194611991e+00,5.979300141334533691e-01
2.113731009420967144e+00,5.975700020790100098e-01
2.113859605446780421e+00,5.975999832153320312e-01
2.113988125362251669e+00,5.981199741363525391e-01
2.114116569257419531e+00,5.979899764060974121e-01
2.114244937222164999e+00,5.977600216865539551e-01
2.114373229346206973e+00,5.968899726867675781e-01
2.114501445719108030e+00,5.972499847412109375e-01
2.114629586430271324e+00,5.979999899864196777e-01
2.114757651568941021e+00,5.974799990653991699e-01
2.114885641224204527e+00,5.975199937820434570e-01
2.115013555484991148e+00,5.981400012969970703e-01
2.115141394440073430e+00,5.984899997711181641e-01
2.115269158178067155e+00,5.985400080680847168e-01
2.115396846787431784e+00,5.982599854469299316e-01
2.115524460356471348e+00,5.989400148391723633e-01
2.115651998973333114e+00,5.992500185966491699e-01
2.115779462726010252e+00,5.994300246238708496e-01
2.115906851702340497e+00,5.993099808692932129e-01
2.116034165990007043e+00,5.990300178527832031e-01
2.116161405676538987e+00,5.984600186347961426e-01
2.116288570849311323e+00,5.983399748802185059e-01
2.116415661595547615e+00,5.975700020790100098e-01
2.116542678002315103e+00,5.971400141716003418e-01
2.116669620156530929e+00,5.978500247001647949e-01
2.116796488144959465e+00,5.976600050926208496e-01
2.116923282054211874e+00,5.980399847030639648e-01
2.117050001970748330e+00,5.986199975013732910e-01
2.117176647980878013e+00,5.980899930000305176e-01
2.117303220170759559e+00,5.981799960136413574e-01
2.117429718626400170e+00,5.986999869346618652e-01
2.117556143433656946e+00,5.987499952316284180e-01
2.117682494678237326e+00,5.984600186347961426e-01
2.117808772445698651e+00,5.989000201225280762e-01
2.117934976821451265e+00,5.989599823951721191e-01
2.118061107890754080e+00,5.988600254058837891e-01
2.118187165738718125e+00,5.990999937057495117e-01
2.118313150450307436e+00,5.989099740982055664e-01
2.118439062110336835e+00,5.990499854087829590e-01
2.118564900803474593e+00,5.992699861526489258e-01
2.118690666614241547e+00,5.996900200843811035e-01
2.118816359627012424e+00,5.997099876403808594e-01
2.118941979926014074e+00,5.992500185966491699e-01
2.119067527595328571e+00,5.993899703025817871e-01
2.119193002718891439e+00,5.988299846649169922e-01
2.119318405380493431e+00,5.995299816131591797e-01
2.119443735663780082e+00,5.995100140571594238e-01
2.119568993652252153e+00,6.003400087356567383e-01
2.119694179429264302e+00,6.005899906158447266e-01
2.119819293078030409e+00,6.003800034523010254e-01
2.119944334681618248e+00,6.009500026702880859e-01
2.120069304322952153e+00,6.002299785614013672e-01
2.120194202084814794e+00,6.004300117492675781e-01
2.120319028049844956e+00,6.011000275611877441e-01
2.120443782300539315e+00,6.008800268173217773e-01
2.120568464919251994e+00,6.008399724960327148e-01
2.120693075988196785e+00,6.005399823188781738e-01
2.120817615589444038e+00,6.004599928855895996e-01
2.120942083804924216e+00,6.001099944114685059e-01
2.121066480716427005e+00,6.000699996948242188e-01
2.121190806405600870e+00,6.007300019264221191e-01
2.121315060953954834e+00,6.004800200462341309e-01
2.121439244442857586e+00,6.006000041961669922e-01
2.121563356953538815e+00,6.007500290870666504e-01
2.121687398567088767e+00,6.012099981307983398e-01
2.121811369364457800e+00,6.004999876022338867e-01
2.121935269426459492e+00,6.007400155067443848e-01
2.122059098833768420e+00,6.002799868583679199e-01
2.122182857666921052e+00,6.007900238037109375e-01
2.122306546006315298e+00,6.008399724960327148e-01
2.122430163932213620e+00,6.009899973869323730e-01
2.122553711524740816e+00,6.014699935913085938e-01
2.122677188863884457e+00,6.018099784851074219e-01
2.122800596029496667e+00,6.018800139427185059e-01
2.122923933101291905e+00,6.019999980926513672e-01
2.123047200158850067e+00,6.024600267410278320e-01
2.123170397281616051e+00,6.029099822044372559e-01
2.123293524548898858e+00,6.016100049018859863e-01
2.123416582039872491e+00,6.007900238037109375e-01
2.123539569833576834e+00,6.012099981307983398e-01
2.123662488008917659e+00,6.007999777793884277e-01
2.123785336644666621e+00,6.011800169944763184e-01
2.123908115819461262e+00,6.012700200080871582e-01
2.124030825611806339e+00,6.008700132369995117e-01
2.124153466100073828e+00,6.008300185203552246e-01
2.124276037362502922e+00,6.007900238037109375e-01
2.124398539477200032e+00,6.017000079154968262e-01
2.124520972522139228e+00,6.026800274848937988e-01
2.124643336575163133e+00,6.024699807167053223e-01
2.124765631713983360e+00,6.020799875259399414e-01
2.124887858016179631e+00,6.019999980926513672e-01
2.125010015559200660e+00,6.025800108909606934e-01
2.125132104420365042e+00,6.026200056076049805e-01
2.125254124676860368e+00,6.029400229454040527e-01
2.125376076405744996e+00,6.031600236892700195e-01
2.125497959683947169e+00,6.028199791908264160e-01
2.125619774588265010e+00,6.026600003242492676e-01
2.125741521195368300e+00,6.032800078392028809e-01
2.125863199581798035e+00,6.032299995422363281e-01
2.125984809823965982e+00,6.024100184440612793e-01
2.126106351998156008e+00,6.022199988365173340e-01
2.126227826180523639e+00,6.022400259971618652e-01
2.126349232447096504e+00,6.037600040435791016e-01
2.126470570873776111e+00,6.027600169181823730e-01
2.126591841536335181e+00,6.031699776649475098e-01
2.126713044510420314e+00,6.038799881935119629e-01
2.126834179871551544e+00,6.033800244331359863e-01
2.126955247695122342e+00,6.037300229072570801e-01
2.127076248056400054e+00,6.041300296783447266e-01
2.127197181030526796e+00,6.041200160980224609e-01
2.127318046692519005e+00,6.038699746131896973e-01
2.127438845117267441e+00,6.037700176239013672e-01
2.127559576379538075e+00,6.036000251770019531e-01
2.127680240553973423e+00,6.045600175857543945e-01
2.127800837715089433e+00,6.041100025177001953e-01
2.127921367937279928e+00,6.040300130844116211e-01
2.128041831294814390e+00,6.049699783325195312e-01
2.128162227861838396e+00,6.046199798583984375e-01
2.128282557712374512e+00,6.039699912071228027e-01
2.128402820920321847e+00,6.043000221252441406e-01
2.128523017559457831e+00,6.044399738311767578e-01
2.128643147703436878e+00,6.050000190734863281e-01
2.128763211425790391e+00,6.052500009536743164e-01
2.128883208799928983e+00,6.050999760627746582e-01
2.129003139899142028e+00,6.057299971580505371e-01
2.129123004796595886e+00,6.051599979400634766e-01
2.129242803565337461e+00,6.060299873352050781e-01
2.129362536278291085e+00,6.058599948883056641e-01
2.129482203008262964e+00,6.058599948883056641e-01
2.129601803827936735e+00,6.055999994277954102e-01
2.129721338809876574e+00,6.061099767684936523e-01
2.129840808026528087e+00,6.063899993896484375e-01
2.129960211550215643e+00,6.059700250625610352e-01
2.130079549453145926e+00,6.061099767684936523e-01
2.130198821807404830e+00,6.063699722290039062e-01
2.130318028684961895e+00,6.063100099563598633e-01
2.130437170157665872e+00,6.067900061607360840e-01
2.130556246297249157e+00,6.075699925422668457e-01
2.130675257175324688e+00,6.075699925422668457e-01
2.130794202863388609e+00,6.080700159072875977e-01
