# kappa, accuracy
1.250714289492061981e+00,7.595000267028808594e-01
1.250961920012284567e+00,7.610000371932983398e-01
1.251209126216803913e+00,7.615000605583190918e-01
1.251455909557266377e+00,7.605000138282775879e-01
1.251702271477880268e+00,7.600000500679016113e-01
1.251948213415468913e+00,7.610000371932983398e-01
1.252193736799519064e+00,7.615000605583190918e-01
1.252438843052232409e+00,7.615000605583190918e-01
1.252683533588573983e+00,7.610000371932983398e-01
1.252927809816320348e+00,7.615000605583190918e-01
1.253171673136111330e+00,7.610000371932983398e-01
1.253415124941493985e+00,7.615000605583190918e-01
1.253658166618973224e+00,7.615000605583190918e-01
1.253900799548059330e+00,7.620000243186950684e-01
1.254143025101313036e+00,7.605000138282775879e-01
1.254384844644393482e+00,7.615000605583190918e-01
1.254626259536104183e+00,7.615000605583190918e-01
1.254867271128438766e+00,7.605000138282775879e-01
1.255107880766625827e+00,7.620000243186950684e-01
1.255348089789175337e+00,7.625000476837158203e-01
1.255587899527921714e+00,7.625000476837158203e-01
1.255827311308069794e+00,7.620000243186950684e-01
1.256066326448237236e+00,7.620000243186950684e-01
1.256304946260499378e+00,7.625000476837158203e-01
1.256543172050430757e+00,7.630000114440917969e-01
1.256781005117149963e+00,7.630000114440917969e-01
1.257018446753361607e+00,7.630000114440917969e-01
1.257255498245396730e+00,7.630000114440917969e-01
1.257492160873257436e+00,7.630000114440917969e-01
1.257728435910655751e+00,7.620000243186950684e-01
1.257964324625056918e+00,7.630000114440917969e-01
1.258199828277718257e+00,7.625000476837158203e-01
1.258434948123731134e+00,7.630000114440917969e-01
1.258669685412060701e+00,7.630000114440917969e-01
1.258904041385584982e+00,7.625000476837158203e-01
1.259138017281135058e+00,7.620000243186950684e-01
1.259371614329534816e+00,7.620000243186950684e-01
1.259604833755638031e+00,7.620000243186950684e-01
1.259837676778368332e+00,7.620000243186950684e-01
1.260070144610756948e+00,7.620000243186950684e-01
1.260302238459981128e+00,7.620000243186950684e-01
1.260533959527400771e+00,7.615000605583190918e-01
1.260765309008596624e+00,7.610000371932983398e-01
1.260996288093406914e+00,7.615000605583190918e-01
1.261226897965963767e+00,7.615000605583190918e-01
1.261457139804730954e+00,7.625000476837158203e-01
1.261687014782537641e+00,7.620000243186950684e-01
1.261916524066616585e+00,7.620000243186950684e-01
1.262145668818639210e+00,7.610000371932983398e-01
1.262374450194749143e+00,7.615000605583190918e-01
1.262602869345599066e+00,7.620000243186950684e-01
1.262830927416385363e+00,7.610000371932983398e-01
1.263058625546881641e+00,7.615000605583190918e-01
1.263285964871472933e+00,7.630000114440917969e-01
1.263512946519191216e+00,7.625000476837158203e-01
1.263739571613746726e+00,7.610000371932983398e-01
1.263965841273562596e+00,7.605000138282775879e-01
1.264191756611808826e+00,7.610000371932983398e-01
1.264417318736432927e+00,7.610000371932983398e-01
1.264642528750194339e+00,7.610000371932983398e-01
1.264867387750696404e+00,7.615000605583190918e-01
1.265091896830418117e+00,7.620000243186950684e-01
1.265316057076745881e+00,7.620000243186950684e-01
1.265539869572005260e+00,7.620000243186950684e-01
1.265763335393493172e+00,7.625000476837158203e-01
1.265986455613507422e+00,7.625000476837158203e-01
1.266209231299378679e+00,7.625000476837158203e-01
1.266431663513501116e+00,7.615000605583190918e-01
1.266653753313362163e+00,7.630000114440917969e-01
1.266875501751572930e+00,7.620000243186950684e-01
1.267096909875898625e+00,7.620000243186950684e-01
1.267317978729288086e+00,7.610000371932983398e-01
1.267538709349901982e+00,7.610000371932983398e-01
1.267759102771144564e+00,7.620000243186950684e-01
1.267979160021690088e+00,7.620000243186950684e-01
1.268198882125513460e+00,7.620000243186950684e-01
1.268418270101917766e+00,7.625000476837158203e-01
1.268637324965563584e+00,7.625000476837158203e-01
1.268856047726495850e+00,7.625000476837158203e-01
1.269074439390173392e+00,7.615000605583190918e-01
1.269292500957494685e+00,7.625000476837158203e-01
1.269510233424828050e+00,7.625000476837158203e-01
1.269727637784036078e+00,7.625000476837158203e-01
1.269944715022504722e+00,7.630000114440917969e-01
1.270161466123169491e+00,7.625000476837158203e-01
1.270377892064542324e+00,7.625000476837158203e-01
1.270593993820737566e+00,7.625000476837158203e-01
1.270809772361499501e+00,7.630000114440917969e-01
1.271025228652226780e+00,7.635000348091125488e-01
1.271240363653999950e+00,7.630000114440917969e-01
1.271455178323606106e+00,7.635000348091125488e-01
1.271669673613564866e+00,7.625000476837158203e-01
1.271883850472153465e+00,7.635000348091125488e-01
1.272097709843432733e+00,7.630000114440917969e-01
1.272311252667270187e+00,7.635000348091125488e-01
1.272524479879367343e+00,7.635000348091125488e-01
1.272737392411282364e+00,7.620000243186950684e-01
1.272949991190454488e+00,7.635000348091125488e-01
1.273162277140230225e+00,7.630000114440917969e-01
1.273374251179885341e+00,7.630000114440917969e-01
1.273585914224649285e+00,7.630000114440917969e-01
1.273797267185729165e+00,7.630000114440917969e-01
1.274008310970334179e+00,7.630000114440917969e-01
1.274219046481697148e+00,7.630000114440917969e-01
1.274429474619098057e+00,7.625000476837158203e-01
1.274639596277888920e+00,7.640000581741333008e-01
1.274849412349514433e+00,7.635000348091125488e-01
1.275058923721535731e+00,7.625000476837158203e-01
1.275268131277653261e+00,7.630000114440917969e-01
1.275477035897727651e+00,7.635000348091125488e-01
1.275685638457803917e+00,7.635000348091125488e-01
1.275893939830131663e+00,7.640000581741333008e-01
1.276101940883188623e+00,7.640000581741333008e-01
1.276309642481700424e+00,7.630000114440917969e-01
1.276517045486664337e+00,7.645000219345092773e-01
1.276724150755368825e+00,7.645000219345092773e-01
1.276930959141416411e+00,7.645000219345092773e-01
1.277137471494743437e+00,7.645000219345092773e-01
1.277343688661641607e+00,7.645000219345092773e-01
1.277549611484779080e+00,7.645000219345092773e-01
1.277755240803220449e+00,7.645000219345092773e-01
1.277960577452447621e+00,7.645000219345092773e-01
1.278165622264380685e+00,7.640000581741333008e-01
1.278370376067397007e+00,7.630000114440917969e-01
1.278574839686352549e+00,7.640000581741333008e-01
1.278779013942600074e+00,7.640000581741333008e-01
1.278982899654012018e+00,7.640000581741333008e-01
1.279186497634996034e+00,7.640000581741333008e-01
1.279389808696518083e+00,7.640000581741333008e-01
1.279592833646119976e+00,7.640000581741333008e-01
1.279795573287939137e+00,7.640000581741333008e-01
1.279998028422727252e+00,7.640000581741333008e-01
1.280200199847870257e+00,7.640000581741333008e-01
1.280402088357405654e+00,7.635000348091125488e-01
1.280603694742043164e+00,7.640000581741333008e-01
1.280805019789181376e+00,7.640000581741333008e-01
1.281006064282927737e+00,7.640000581741333008e-01
1.281206829004115644e+00,7.640000581741333008e-01
1.281407314730323543e+00,7.640000581741333008e-01
1.281607522235892471e+00,7.640000581741333008e-01
1.281807452291944482e+00,7.640000581741333008e-01
1.282007105666399971e+00,7.640000581741333008e-01
1.282206483123995433e+00,7.640000581741333008e-01
1.282405585426301675e+00,7.640000581741333008e-01
1.282604413331740245e+00,7.645000219345092773e-01
1.282802967595601862e+00,7.640000581741333008e-01
1.283001248970062180e+00,7.645000219345092773e-01
1.283199258204200888e+00,7.645000219345092773e-01
1.283396996044016802e+00,7.645000219345092773e-01
1.283594463232445637e+00,7.645000219345092773e-01
1.283791660509376875e+00,7.650000452995300293e-01
1.283988588611669979e+00,7.650000452995300293e-01
1.284185248273170821e+00,7.655000090599060059e-01
1.284381640224729226e+00,7.655000090599060059e-01
1.284577765194213184e+00,7.655000090599060059e-01
1.284773623906527273e+00,7.655000090599060059e-01
1.284969217083627102e+00,7.655000090599060059e-01
1.285164545444535955e+00,7.655000090599060059e-01
1.285359609705360784e+00,7.650000452995300293e-01
1.285554410579307527e+00,7.640000581741333008e-01
1.285748948776697542e+00,7.650000452995300293e-01
1.285943225004981816e+00,7.655000090599060059e-01
1.286137239968757395e+00,7.650000452995300293e-01
1.286330994369782710e+00,7.650000452995300293e-01
1.286524488906992891e+00,7.645000219345092773e-01
1.286717724276513541e+00,7.640000581741333008e-01
1.286910701171678051e+00,7.645000219345092773e-01
1.287103420283040478e+00,7.655000090599060059e-01
1.287295882298391536e+00,7.650000452995300293e-01
1.287488087902772360e+00,7.645000219345092773e-01
1.287680037778490938e+00,7.640000581741333008e-01
1.287871732605134323e+00,7.645000219345092773e-01
1.288063173059585065e+00,7.645000219345092773e-01
1.288254359816034089e+00,7.640000581741333008e-01
1.288445293545995574e+00,7.640000581741333008e-01
1.288635974918321159e+00,7.655000090599060059e-01
1.288826404599214381e+00,7.640000581741333008e-01
1.289016583252243553e+00,7.640000581741333008e-01
1.289206511538356414e+00,7.640000581741333008e-01
1.289396190115893681e+00,7.645000219345092773e-01
1.289585619640603253e+00,7.645000219345092773e-01
1.289774800765653096e+00,7.635000348091125488e-01
1.289963734141644780e+00,7.635000348091125488e-01
1.290152420416627699e+00,7.640000581741333008e-01
1.290340860236111054e+00,7.645000219345092773e-01
1.290529054243078733e+00,7.640000581741333008e-01
1.290717003078001524e+00,7.635000348091125488e-01
1.290904707378849992e+00,7.635000348091125488e-01
1.291092167781107802e+00,7.640000581741333008e-01
1.291279384917784823e+00,7.635000348091125488e-01
1.291466359419430443e+00,7.630000114440917969e-01
1.291653091914143792e+00,7.635000348091125488e-01
1.291839583027590388e+00,7.640000581741333008e-01
1.292025833383010802e+00,7.640000581741333008e-01
1.292211843601236199e+00,7.635000348091125488e-01
1.292397614300698772e+00,7.635000348091125488e-01
1.292583146097445068e+00,7.635000348091125488e-01
1.292768439605147979e+00,7.635000348091125488e-01
1.292953495435118283e+00,7.645000219345092773e-01
1.293138314196318417e+00,7.640000581741333008e-01
1.293322896495372909e+00,7.630000114440917969e-01
1.293507242936580370e+00,7.640000581741333008e-01
1.293691354121927040e+00,7.635000348091125488e-01
1.293875230651096331e+00,7.650000452995300293e-01
1.294058873121481934e+00,7.645000219345092773e-01
1.294242282128199584e+00,7.645000219345092773e-01
1.294425458264097495e+00,7.645000219345092773e-01
1.294608402119769242e+00,7.645000219345092773e-01
1.294791114283563971e+00,7.645000219345092773e-01
1.294973595341598394e+00,7.650000452995300293e-01
1.295155845877768108e+00,7.650000452995300293e-01
1.295337866473758703e+00,7.640000581741333008e-01
1.295519657709056638e+00,7.635000348091125488e-01
1.295701220160961009e+00,7.645000219345092773e-01
1.295882554404592879e+00,7.645000219345092773e-01
1.296063661012909263e+00,7.650000452995300293e-01
1.296244540556710234e+00,7.645000219345092773e-01
1.296425193604652915e+00,7.650000452995300293e-01
1.296605620723260355e+00,7.650000452995300293e-01
1.296785822476932415e+00,7.655000090599060059e-01
1.296965799427957755e+00,7.640000581741333008e-01
1.297145552136522273e+00,7.660000324249267578e-01
1.297325081160721094e+00,7.660000324249267578e-01
1.297504387056567676e+00,7.655000090599060059e-01
1.297683470378006021e+00,7.660000324249267578e-01
1.297862331676919556e+00,7.650000452995300293e-01
1.298040971503140906e+00,7.655000090599060059e-01
1.298219390404463658e+00,7.655000090599060059e-01
1.298397588926650581e+00,7.665000557899475098e-01
1.298575567613445614e+00,7.665000557899475098e-01
1.298753327006582081e+00,7.665000557899475098e-01
1.298930867645793352e+00,7.660000324249267578e-01
1.299108190068823498e+00,7.665000557899475098e-01
1.299285294811434843e+00,7.665000557899475098e-01
1.299462182407419730e+00,7.665000557899475098e-01
1.299638853388610071e+00,7.670000195503234863e-01
1.299815308284884896e+00,7.665000557899475098e-01
1.299991547624182564e+00,7.665000557899475098e-01
1.300167571932508537e+00,7.670000195503234863e-01
1.300343381733945147e+00,7.665000557899475098e-01
1.300518977550661814e+00,7.675000429153442383e-01
1.300694359902922370e+00,7.665000557899475098e-01
1.300869529309096384e+00,7.675000429153442383e-01
1.301044486285668045e+00,7.665000557899475098e-01
1.301219231347243488e+00,7.665000557899475098e-01
1.301393765006561898e+00,7.675000429153442383e-01
1.301568087774503946e+00,7.675000429153442383e-01
1.301742200160100227e+00,7.660000324249267578e-01
1.301916102670541031e+00,7.675000429153442383e-01
1.302089795811184336e+00,7.675000429153442383e-01
1.302263280085564912e+00,7.670000195503234863e-01
1.302436555995403866e+00,7.675000429153442383e-01
1.302609624040616421e+00,7.675000429153442383e-01
1.302782484719320344e+00,7.675000429153442383e-01
1.302955138527845724e+00,7.680000066757202148e-01
1.303127585960742296e+00,7.680000066757202148e-01
1.303299827510788989e+00,7.675000429153442383e-01
1.303471863669001030e+00,7.675000429153442383e-01
1.303643694924640384e+00,7.670000195503234863e-01
1.303815321765222190e+00,7.675000429153442383e-01
1.303986744676523646e+00,7.670000195503234863e-01
1.304157964142592441e+00,7.670000195503234863e-01
1.304328980645755642e+00,7.665000557899475098e-01
1.304499794666625911e+00,7.665000557899475098e-01
1.304670406684111716e+00,7.660000324249267578e-01
1.304840817175423773e+00,7.670000195503234863e-01
1.305011026616084813e+00,7.665000557899475098e-01
1.305181035479934915e+00,7.655000090599060059e-01
1.305350844239142827e+00,7.665000557899475098e-01
1.305520453364210187e+00,7.655000090599060059e-01
1.305689863323982625e+00,7.670000195503234863e-01
1.305859074585655311e+00,7.670000195503234863e-01
1.306028087614781397e+00,7.660000324249267578e-01
1.306196902875280452e+00,7.660000324249267578e-01
1.306365520829444016e+00,7.675000429153442383e-01
1.306533941937946253e+00,7.660000324249267578e-01
1.306702166659848618e+00,7.665000557899475098e-01
1.306870195452609185e+00,7.670000195503234863e-01
1.307038028772089300e+00,7.665000557899475098e-01
1.307205667072560917e+00,7.665000557899475098e-01
1.307373110806715033e+00,7.665000557899475098e-01
1.307540360425667680e+00,7.670000195503234863e-01
1.307707416378967480e+00,7.665000557899475098e-01
1.307874279114603855e+00,7.665000557899475098e-01
1.308040949079013471e+00,7.670000195503234863e-01
1.308207426717087118e+00,7.670000195503234863e-01
1.308373712472177486e+00,7.670000195503234863e-01
1.308539806786106485e+00,7.670000195503234863e-01
1.308705710099170805e+00,7.665000557899475098e-01
1.308871422850150568e+00,7.665000557899475098e-01
1.309036945476315550e+00,7.675000429153442383e-01
1.309202278413432285e+00,7.675000429153442383e-01
1.309367422095770506e+00,7.670000195503234863e-01
1.309532376956110911e+00,7.670000195503234863e-01
1.309697143425750276e+00,7.680000066757202148e-01
1.309861721934510781e+00,7.675000429153442383e-01
1.310026112910744223e+00,7.675000429153442383e-01
1.310190316781340458e+00,7.675000429153442383e-01
1.310354333971733176e+00,7.675000429153442383e-01
1.310518164905906335e+00,7.675000429153442383e-01
1.310681810006401493e+00,7.675000429153442383e-01
1.310845269694324022e+00,7.675000429153442383e-01
1.311008544389349328e+00,7.675000429153442383e-01
1.311171634509729289e+00,7.675000429153442383e-01
1.311334540472299803e+00,7.680000066757202148e-01
1.311497262692485677e+00,7.680000066757202148e-01
1.311659801584307505e+00,7.680000066757202148e-01
1.311822157560388558e+00,7.680000066757202148e-01
1.311984331031960327e+00,7.675000429153442383e-01
1.312146322408869192e+00,7.680000066757202148e-01
1.312308132099582192e+00,7.680000066757202148e-01
1.312469760511194350e+00,7.670000195503234863e-01
1.312631208049432896e+00,7.675000429153442383e-01
1.312792475118665037e+00,7.675000429153442383e-01
1.312953562121903506e+00,7.680000066757202148e-01
1.313114469460812783e+00,7.675000429153442383e-01
1.313275197535714200e+00,7.675000429153442383e-01
1.313435746745593047e+00,7.680000066757202148e-01
