# kappa, accuracy
1.477795790811924359e+00,8.565000295639038086e-01
1.477847139582604052e+00,8.560000658035278320e-01
1.477898470083600202e+00,8.560000658035278320e-01
1.477949782327909078e+00,8.560000658035278320e-01
1.478001076328512964e+00,8.560000658035278320e-01
1.478052352098379263e+00,8.560000658035278320e-01
1.478103609650463168e+00,8.555000424385070801e-01
1.478154848997704995e+00,8.555000424385070801e-01
1.478206070153031515e+00,8.555000424385070801e-01
1.478257273129355731e+00,8.555000424385070801e-01
1.478308457939577325e+00,8.555000424385070801e-01
1.478359624596581323e+00,8.555000424385070801e-01
1.478410773113240095e+00,8.555000424385070801e-01
1.478461903502411801e+00,8.555000424385070801e-01
1.478513015776940387e+00,8.555000424385070801e-01
1.478564109949657812e+00,8.555000424385070801e-01
1.478615186033380269e+00,8.555000424385070801e-01
1.478666244040911959e+00,8.555000424385070801e-01
1.478717283985042874e+00,8.555000424385070801e-01
1.478768305878549238e+00,8.555000424385070801e-01
1.478819309734194398e+00,8.560000658035278320e-01
1.478870295564727488e+00,8.560000658035278320e-01
1.478921263382884543e+00,8.560000658035278320e-01
1.478972213201387831e+00,8.565000295639038086e-01
1.479023145032946518e+00,8.565000295639038086e-01
1.479074058890255783e+00,8.565000295639038086e-01
1.479124954785997703e+00,8.560000658035278320e-01
1.479175832732841034e+00,8.560000658035278320e-01
1.479226692743441207e+00,8.560000658035278320e-01
1.479277534830439444e+00,8.560000658035278320e-01
1.479328359006464977e+00,8.560000658035278320e-01
1.479379165284132158e+00,8.560000658035278320e-01
1.479429953676043796e+00,8.560000658035278320e-01
1.479480724194787378e+00,8.560000658035278320e-01
1.479531476852938399e+00,8.560000658035278320e-01
1.479582211663059033e+00,8.555000424385070801e-01
1.479632928637698130e+00,8.555000424385070801e-01
1.479683627789390776e+00,8.555000424385070801e-01
1.479734309130659620e+00,8.555000424385070801e-01
1.479784972674013543e+00,8.555000424385070801e-01
1.479835618431948552e+00,8.555000424385070801e-01
1.479886246416947104e+00,8.555000424385070801e-01
1.479936856641479004e+00,8.555000424385070801e-01
1.479987449118000953e+00,8.555000424385070801e-01
1.480038023858956109e+00,8.555000424385070801e-01
1.480088580876774751e+00,8.555000424385070801e-01
1.480139120183874279e+00,8.565000295639038086e-01
1.480189641792658772e+00,8.565000295639038086e-01
1.480240145715519429e+00,8.575000166893005371e-01
1.480290631964834347e+00,8.615000247955322266e-01
1.480341100552968969e+00,8.515000343322753906e-01
1.480391551492275193e+00,8.660000562667846680e-01
1.480441984795092258e+00,8.540000319480895996e-01
1.480492400473746750e+00,8.610000610351562500e-01
1.480542798540551930e+00,8.655000329017639160e-01
1.480593179007808402e+00,8.600000143051147461e-01
1.480643541887803671e+00,8.595000505447387695e-01
1.480693887192812364e+00,8.625000119209289551e-01
1.480744214935096226e+00,8.640000224113464355e-01
1.480794525126905015e+00,8.655000329017639160e-01
1.480844817780474276e+00,8.635000586509704590e-01
1.480895092908028232e+00,8.640000224113464355e-01
1.480945350521776893e+00,8.630000352859497070e-01
1.480995590633918502e+00,8.615000247955322266e-01
1.481045813256638422e+00,8.615000247955322266e-01
1.481096018402108472e+00,8.620000481605529785e-01
1.481146206082489147e+00,8.620000481605529785e-01
1.481196376309927398e+00,8.630000352859497070e-01
1.481246529096557296e+00,8.625000119209289551e-01
1.481296664454501144e+00,8.625000119209289551e-01
1.481346782395867478e+00,8.620000481605529785e-01
1.481396882932753289e+00,8.610000610351562500e-01
1.481446966077242466e+00,8.605000376701354980e-01
1.481497031841406242e+00,8.605000376701354980e-01
1.481547080237303193e+00,8.605000376701354980e-01
1.481597111276979906e+00,8.605000376701354980e-01
1.481647124972470086e+00,8.605000376701354980e-01
1.481697121335794343e+00,8.600000143051147461e-01
1.481747100378962401e+00,8.595000505447387695e-01
1.481797062113969554e+00,8.595000505447387695e-01
1.481847006552800217e+00,8.595000505447387695e-01
1.481896933707425479e+00,8.595000505447387695e-01
1.481946843589803997e+00,8.585000634193420410e-01
1.481996736211882659e+00,8.585000634193420410e-01
1.482046611585595031e+00,8.585000634193420410e-01
1.482096469722863574e+00,8.585000634193420410e-01
1.482146310635597430e+00,8.585000634193420410e-01
1.482196134335693305e+00,8.585000634193420410e-01
1.482245940835036357e+00,8.585000634193420410e-01
1.482295730145498425e+00,8.585000634193420410e-01
1.482345502278940241e+00,8.590000271797180176e-01
1.482395257247209441e+00,8.585000634193420410e-01
1.482444995062141446e+00,8.585000634193420410e-01
1.482494715735560131e+00,8.585000634193420410e-01
1.482544419279275827e+00,8.585000634193420410e-01
1.482594105705087983e+00,8.585000634193420410e-01
1.482643775024783617e+00,8.585000634193420410e-01
1.482693427250136864e+00,8.585000634193420410e-01
1.482743062392910316e+00,8.585000634193420410e-01
1.482792680464853907e+00,8.585000634193420410e-01
1.482842281477706692e+00,8.585000634193420410e-01
1.482891865443193957e+00,8.585000634193420410e-01
1.482941432373029889e+00,8.585000634193420410e-01
1.482990982278916459e+00,8.585000634193420410e-01
1.483040515172543650e+00,8.590000271797180176e-01
1.483090031065589010e+00,8.590000271797180176e-01
1.483139529969718540e+00,8.590000271797180176e-01
1.483189011896586029e+00,8.590000271797180176e-01
1.483238476857833499e+00,8.590000271797180176e-01
1.483287924865090313e+00,8.590000271797180176e-01
1.483337355929974510e+00,8.590000271797180176e-01
1.483386770064092586e+00,8.590000271797180176e-01
1.483436167279037932e+00,8.590000271797180176e-01
1.483485547586392617e+00,8.590000271797180176e-01
1.483534910997727385e+00,8.590000271797180176e-01
1.483584257524600547e+00,8.590000271797180176e-01
1.483633587178558200e+00,8.590000271797180176e-01
1.483682899971135338e+00,8.585000634193420410e-01
1.483732195913854746e+00,8.585000634193420410e-01
1.483781475018227436e+00,8.585000634193420410e-01
1.483830737295752655e+00,8.585000634193420410e-01
1.483879982757917881e+00,8.585000634193420410e-01
1.483929211416198823e+00,8.580000400543212891e-01
1.483978423282059422e+00,8.580000400543212891e-01
1.484027618366951851e+00,8.580000400543212891e-01
1.484076796682316957e+00,8.580000400543212891e-01
1.484125958239583154e+00,8.580000400543212891e-01
1.484175103050167976e+00,8.585000634193420410e-01
1.484224231125476523e+00,8.585000634193420410e-01
1.484273342476903013e+00,8.585000634193420410e-01
1.484322437115829452e+00,8.585000634193420410e-01
1.484371515053626300e+00,8.585000634193420410e-01
1.484420576301652916e+00,8.580000400543212891e-01
1.484469620871256668e+00,8.580000400543212891e-01
1.484518648773772931e+00,8.580000400543212891e-01
1.484567660020526425e+00,8.580000400543212891e-01
1.484616654622829879e+00,8.580000400543212891e-01
1.484665632591984252e+00,8.580000400543212891e-01
1.484714593939279625e+00,8.580000400543212891e-01
1.484763538675994088e+00,8.580000400543212891e-01
1.484812466813394405e+00,8.580000400543212891e-01
1.484861378362735573e+00,8.580000400543212891e-01
1.484910273335261932e+00,8.580000400543212891e-01
1.484959151742205385e+00,8.580000400543212891e-01
1.485008013594787624e+00,8.580000400543212891e-01
1.485056858904217458e+00,8.580000400543212891e-01
1.485105687681693931e+00,8.585000634193420410e-01
1.485154499938403427e+00,8.585000634193420410e-01
1.485203295685521674e+00,8.585000634193420410e-01
1.485252074934212407e+00,8.590000271797180176e-01
1.485300837695629150e+00,8.590000271797180176e-01
1.485349583980912991e+00,8.585000634193420410e-01
1.485398313801194581e+00,8.585000634193420410e-01
1.485447027167592360e+00,8.585000634193420410e-01
1.485495724091214331e+00,8.585000634193420410e-01
1.485544404583157396e+00,8.585000634193420410e-01
1.485593068654506244e+00,8.585000634193420410e-01
1.485641716316335126e+00,8.575000166893005371e-01
1.485690347579706749e+00,8.575000166893005371e-01
1.485738962455673162e+00,8.575000166893005371e-01
1.485787560955274200e+00,8.575000166893005371e-01
1.485836143089540151e+00,8.575000166893005371e-01
1.485884708869488202e+00,8.575000166893005371e-01
1.485933258306126215e+00,8.575000166893005371e-01
1.485981791410449615e+00,8.575000166893005371e-01
1.486030308193443839e+00,8.575000166893005371e-01
1.486078808666082329e+00,8.575000166893005371e-01
1.486127292839327652e+00,8.575000166893005371e-01
1.486175760724131711e+00,8.575000166893005371e-01
1.486224212331435091e+00,8.575000166893005371e-01
1.486272647672167491e+00,8.575000166893005371e-01
1.486321066757247733e+00,8.575000166893005371e-01
1.486369469597583093e+00,8.575000166893005371e-01
1.486417856204070409e+00,8.575000166893005371e-01
1.486466226587595418e+00,8.575000166893005371e-01
1.486514580759032755e+00,8.580000400543212891e-01
1.486562918729246396e+00,8.580000400543212891e-01
1.486611240509088772e+00,8.580000400543212891e-01
1.486659546109402985e+00,8.580000400543212891e-01
1.486707835541019040e+00,8.580000400543212891e-01
1.486756108814757393e+00,8.580000400543212891e-01
1.486804365941427841e+00,8.580000400543212891e-01
1.486852606931828857e+00,8.580000400543212891e-01
1.486900831796748035e+00,8.580000400543212891e-01
1.486949040546962086e+00,8.580000400543212891e-01
1.486997233193237511e+00,8.580000400543212891e-01
1.487045409746329483e+00,8.580000400543212891e-01
1.487093570216982297e+00,8.580000400543212891e-01
1.487141714615930033e+00,8.580000400543212891e-01
1.487189842953895669e+00,8.580000400543212891e-01
1.487237955241591525e+00,8.580000400543212891e-01
1.487286051489719041e+00,8.580000400543212891e-01
1.487334131708969220e+00,8.580000400543212891e-01
1.487382195910022631e+00,8.580000400543212891e-01
1.487430244103548516e+00,8.580000400543212891e-01
1.487478276300205682e+00,8.580000400543212891e-01
1.487526292510642500e+00,8.580000400543212891e-01
1.487574292745496463e+00,8.580000400543212891e-01
1.487622277015394845e+00,8.580000400543212891e-01
1.487670245330954044e+00,8.580000400543212891e-01
1.487718197702779355e+00,8.580000400543212891e-01
1.487766134141466745e+00,8.580000400543212891e-01
1.487814054657600416e+00,8.580000400543212891e-01
1.487861959261754796e+00,8.580000400543212891e-01
1.487909847964493215e+00,8.580000400543212891e-01
1.487957720776369008e+00,8.580000400543212891e-01
1.488005577707925076e+00,8.580000400543212891e-01
1.488053418769692771e+00,8.580000400543212891e-01
1.488101243972194343e+00,8.580000400543212891e-01
1.488149053325940718e+00,8.580000400543212891e-01
1.488196846841432608e+00,8.580000400543212891e-01
1.488244624529160509e+00,8.580000400543212891e-01
1.488292386399603817e+00,8.580000400543212891e-01
1.488340132463232823e+00,8.580000400543212891e-01
1.488387862730506050e+00,8.580000400543212891e-01
1.488435577211872252e+00,8.580000400543212891e-01
1.488483275917769744e+00,8.580000400543212891e-01
1.488530958858626629e+00,8.580000400543212891e-01
1.488578626044860576e+00,8.580000400543212891e-01
1.488626277486879035e+00,8.580000400543212891e-01
1.488673913195078802e+00,8.580000400543212891e-01
1.488721533179846679e+00,8.580000400543212891e-01
1.488769137451559255e+00,8.580000400543212891e-01
1.488816726020582237e+00,8.580000400543212891e-01
1.488864298897272009e+00,8.580000400543212891e-01
1.488911856091974517e+00,8.580000400543212891e-01
1.488959397615024605e+00,8.580000400543212891e-01
1.489006923476747568e+00,8.580000400543212891e-01
1.489054433687458934e+00,8.580000400543212891e-01
1.489101928257462903e+00,8.580000400543212891e-01
1.489149407197054797e+00,8.580000400543212891e-01
1.489196870516518834e+00,8.580000400543212891e-01
1.489244318226129238e+00,8.580000400543212891e-01
1.489291750336150466e+00,8.580000400543212891e-01
1.489339166856836760e+00,8.580000400543212891e-01
1.489386567798431704e+00,8.580000400543212891e-01
1.489433953171169556e+00,8.580000400543212891e-01
1.489481322985273914e+00,8.580000400543212891e-01
1.489528677250958832e+00,8.580000400543212891e-01
1.489576015978427925e+00,8.580000400543212891e-01
1.489623339177874595e+00,8.580000400543212891e-01
1.489670646859483139e+00,8.580000400543212891e-01
1.489717939033426308e+00,8.580000400543212891e-01
1.489765215709868418e+00,8.580000400543212891e-01
1.489812476898962901e+00,8.580000400543212891e-01
1.489859722610853421e+00,8.580000400543212891e-01
1.489906952855673650e+00,8.580000400543212891e-01
1.489954167643547045e+00,8.580000400543212891e-01
1.490001366984588183e+00,8.580000400543212891e-01
1.490048550888900314e+00,8.580000400543212891e-01
1.490095719366577365e+00,8.580000400543212891e-01
1.490142872427704157e+00,8.580000400543212891e-01
1.490190010082353966e+00,8.580000400543212891e-01
1.490237132340591630e+00,8.580000400543212891e-01
1.490284239212471773e+00,8.580000400543212891e-01
1.490331330708038804e+00,8.580000400543212891e-01
1.490378406837327363e+00,8.580000400543212891e-01
1.490425467610362542e+00,8.580000400543212891e-01
1.490472513037159663e+00,8.580000400543212891e-01
1.490519543127724056e+00,8.580000400543212891e-01
1.490566557892051058e+00,8.580000400543212891e-01
1.490613557340126460e+00,8.580000400543212891e-01
1.490660541481926726e+00,8.580000400543212891e-01
1.490707510327418106e+00,8.580000400543212891e-01
1.490754463886556858e+00,8.580000400543212891e-01
1.490801402169290135e+00,8.580000400543212891e-01
1.490848325185555101e+00,8.580000400543212891e-01
1.490895232945278925e+00,8.580000400543212891e-01
1.490942125458379897e+00,8.580000400543212891e-01
1.490989002734765645e+00,8.580000400543212891e-01
1.491035864784334919e+00,8.580000400543212891e-01
1.491082711616976697e+00,8.580000400543212891e-01
1.491129543242569966e+00,8.580000400543212891e-01
1.491176359670983942e+00,8.580000400543212891e-01
1.491223160912079404e+00,8.580000400543212891e-01
1.491269946975706251e+00,8.590000271797180176e-01
1.491316717871705055e+00,8.590000271797180176e-01
1.491363473609907508e+00,8.590000271797180176e-01
1.491410214200135087e+00,8.590000271797180176e-01
1.491456939652199942e+00,8.590000271797180176e-01
1.491503649975904677e+00,8.590000271797180176e-01
1.491550345181042347e+00,8.590000271797180176e-01
1.491597025277396682e+00,8.590000271797180176e-01
1.491643690274741640e+00,8.590000271797180176e-01
1.491690340182841856e+00,8.590000271797180176e-01
1.491736975011452415e+00,8.585000634193420410e-01
1.491783594770319077e+00,8.585000634193420410e-01
1.491830199469178053e+00,8.585000634193420410e-01
1.491876789117756230e+00,8.590000271797180176e-01
1.491923363725770724e+00,8.590000271797180176e-01
1.491969923302929768e+00,8.590000271797180176e-01
1.492016467858931605e+00,8.590000271797180176e-01
1.492062997403466040e+00,8.585000634193420410e-01
1.492109511946212441e+00,8.585000634193420410e-01
1.492156011496841295e+00,8.585000634193420410e-01
1.492202496065013761e+00,8.585000634193420410e-01
1.492248965660381899e+00,8.585000634193420410e-01
1.492295420292587549e+00,8.585000634193420410e-01
1.492341859971264340e+00,8.585000634193420410e-01
1.492388284706035906e+00,8.585000634193420410e-01
1.492434694506517001e+00,8.585000634193420410e-01
1.492481089382312831e+00,8.585000634193420410e-01
1.492527469343019275e+00,8.585000634193420410e-01
1.492573834398223109e+00,8.585000634193420410e-01
1.492620184557502450e+00,8.585000634193420410e-01
1.492666519830424532e+00,8.585000634193420410e-01
1.492712840226549265e+00,8.585000634193420410e-01
1.492759145755426120e+00,8.585000634193420410e-01
1.492805436426595911e+00,8.580000400543212891e-01
1.492851712249590124e+00,8.580000400543212891e-01
1.492897973233931141e+00,8.580000400543212891e-01
1.492944219389132243e+00,8.580000400543212891e-01
1.492990450724697604e+00,8.580000400543212891e-01
1.493036667250121408e+00,8.580000400543212891e-01
1.493082868974889843e+00,8.585000634193420410e-01
1.493129055908479996e+00,8.585000634193420410e-01
1.493175228060358517e+00,8.585000634193420410e-01
1.493221385439984727e+00,8.585000634193420410e-01
