# kappa, accuracy
1.450739902473118903e+00,7.990278005599975586e-01
1.450801857943615047e+00,7.988610863685607910e-01
1.450863786819213797e+00,7.989722490310668945e-01
1.450925689122736895e+00,7.989722490310668945e-01
1.450987564876978331e+00,7.988610863685607910e-01
1.451049414104701007e+00,7.989722490310668945e-01
1.451111236828639406e+00,7.987499833106994629e-01
1.451173033071499141e+00,7.989166378974914551e-01
1.451234802855955852e+00,7.987499833106994629e-01
1.451296546204656535e+00,7.990833520889282227e-01
1.451358263140219318e+00,7.990278005599975586e-01
1.451419953685232800e+00,7.991389036178588867e-01
1.451481617862256934e+00,7.991389036178588867e-01
1.451543255693822809e+00,7.989722490310668945e-01
1.451604867202432425e+00,7.968333363533020020e-01
1.451666452410558916e+00,7.523888945579528809e-01
1.451728011340646995e+00,6.545000076293945312e-01
1.451789544015112510e+00,6.664721965789794922e-01
1.451851050456342218e+00,6.793055534362792969e-01
1.451912530686695124e+00,6.931666731834411621e-01
1.451973984728500700e+00,7.081111073493957520e-01
1.452035412604060660e+00,7.246111035346984863e-01
1.452096814335647856e+00,7.354444265365600586e-01
1.452158189945506939e+00,7.444444298744201660e-01
1.452219539455853914e+00,7.634444236755371094e-01
1.452280862888876589e+00,7.684444189071655273e-01
1.452342160266734350e+00,7.776666879653930664e-01
1.452403431611558826e+00,7.846388816833496094e-01
1.452464676945452560e+00,7.721111178398132324e-01
1.452525896290491003e+00,7.939166426658630371e-01
1.452587089668721188e+00,7.983055710792541504e-01
1.452648257102161278e+00,7.997221946716308594e-01
1.452709398612802572e+00,8.003055453300476074e-01
1.452770514222608167e+00,7.879166603088378906e-01
1.452831603953512296e+00,8.018055558204650879e-01
1.452892667827422768e+00,7.989444732666015625e-01
1.452953705866218970e+00,7.995833158493041992e-01
1.453014718091751867e+00,7.974166870117187500e-01
1.453075704525846001e+00,8.004999756813049316e-01
1.453136665190297050e+00,8.020277619361877441e-01
1.453197600106874043e+00,8.015277981758117676e-01
1.453258509297317147e+00,7.997221946716308594e-01
1.453319392783340769e+00,7.806110978126525879e-01
1.453380250586630673e+00,7.991944551467895508e-01
1.453441082728845313e+00,7.989444732666015625e-01
1.453501889231615829e+00,7.971388697624206543e-01
1.453562670116546274e+00,7.969999909400939941e-01
1.453623425405212721e+00,7.972499728202819824e-01
1.453684155119165267e+00,7.988055348396301270e-01
1.453744859279925361e+00,7.984444499015808105e-01
1.453805537908988033e+00,7.989444732666015625e-01
1.453866191027821442e+00,7.982222437858581543e-01
1.453926818657865994e+00,7.993611097335815430e-01
1.453987420820535892e+00,7.976666688919067383e-01
1.454047997537217141e+00,7.995833158493041992e-01
1.454108548829270653e+00,7.983611226081848145e-01
1.454169074718028476e+00,7.979722023010253906e-01
1.454229575224797122e+00,7.985555529594421387e-01
1.454290050370856013e+00,7.986666560173034668e-01
1.454350500177457484e+00,7.988055348396301270e-01
1.454410924665827443e+00,7.989444732666015625e-01
1.454471323857165599e+00,7.978610992431640625e-01
1.454531697772643906e+00,7.988055348396301270e-01
1.454592046433408781e+00,7.975555658340454102e-01
1.454652369860579553e+00,7.976666688919067383e-01
1.454712668075249349e+00,7.977222204208374023e-01
1.454772941098484873e+00,7.977222204208374023e-01
1.454833188951325962e+00,7.975277900695800781e-01
1.454893411654786917e+00,7.973055839538574219e-01
1.454953609229854949e+00,7.975555658340454102e-01
1.455013781697491737e+00,7.981389164924621582e-01
1.455073929078632089e+00,7.982500195503234863e-01
1.455134051394184835e+00,7.983611226081848145e-01
1.455194148665032827e+00,7.979722023010253906e-01
1.455254220912032492e+00,7.979444265365600586e-01
1.455314268156014945e+00,7.978888750076293945e-01
1.455374290417784655e+00,7.978610992431640625e-01
1.455434287718120334e+00,7.981666922569274902e-01
1.455494260077774493e+00,7.977499961853027344e-01
1.455554207517474330e+00,7.981666922569274902e-01
1.455614130057921063e+00,7.980833053588867188e-01
1.455674027719789487e+00,7.984166741371154785e-01
1.455733900523729307e+00,7.981389164924621582e-01
1.455793748490364692e+00,7.982777953147888184e-01
1.455853571640293609e+00,7.981111407279968262e-01
1.455913369994088713e+00,7.980277538299560547e-01
1.455973143572296902e+00,7.980277538299560547e-01
1.456032892395439537e+00,7.983333468437194824e-01
1.456092616484013114e+00,7.983055710792541504e-01
1.456152315858487700e+00,7.980555295944213867e-01
1.456211990539308498e+00,7.983055710792541504e-01
1.456271640546895840e+00,7.984444499015808105e-01
1.456331265901643413e+00,7.983888983726501465e-01
1.456390866623920921e+00,7.985000014305114746e-01
1.456450442734072093e+00,7.983611226081848145e-01
1.456509994252416229e+00,7.980555295944213867e-01
1.456569521199245987e+00,7.982777953147888184e-01
1.456629023594830485e+00,7.984722256660461426e-01
1.456688501459413532e+00,7.981944680213928223e-01
1.456747954813212731e+00,7.981389164924621582e-01
1.456807383676421930e+00,7.982500195503234863e-01
1.456866788069209440e+00,7.981389164924621582e-01
1.456926168011719369e+00,7.983055710792541504e-01
1.456985523524069626e+00,7.980277538299560547e-01
1.457044854626354802e+00,7.979444265365600586e-01
1.457104161338643511e+00,7.983055710792541504e-01
1.457163443680980608e+00,7.981666922569274902e-01
1.457222701673385412e+00,7.981111407279968262e-01
1.457281935335853262e+00,7.979444265365600586e-01
1.457341144688353962e+00,7.980277538299560547e-01
1.457400329750833778e+00,7.985277771949768066e-01
1.457459490543214109e+00,7.979999780654907227e-01
1.457518627085391483e+00,7.979166507720947266e-01
1.457577739397238448e+00,7.980833053588867188e-01
1.457636827498602683e+00,7.984166741371154785e-01
1.457695891409307443e+00,7.982222437858581543e-01
1.457754931149152888e+00,7.981389164924621582e-01
1.457813946737912980e+00,7.984166741371154785e-01
1.457872938195338808e+00,7.982500195503234863e-01
1.457931905541156814e+00,7.984722256660461426e-01
1.457990848795069017e+00,7.983055710792541504e-01
1.458049767976753452e+00,7.985555529594421387e-01
1.458108663105864844e+00,7.982777953147888184e-01
1.458167534202032156e+00,7.982222437858581543e-01
1.458226381284861928e+00,7.983333468437194824e-01
1.458285204373936050e+00,7.984444499015808105e-01
1.458344003488812213e+00,7.980833053588867188e-01
1.458402778649025011e+00,7.985277771949768066e-01
1.458461529874084173e+00,7.984444499015808105e-01
1.458520257183476332e+00,7.981666922569274902e-01
1.458578960596664365e+00,7.979999780654907227e-01
1.458637640133086499e+00,7.980277538299560547e-01
1.458696295812158539e+00,7.981389164924621582e-01
1.458754927653271638e+00,7.982777953147888184e-01
1.458813535675793860e+00,7.984722256660461426e-01
1.458872119899069286e+00,7.984444499015808105e-01
1.458930680342418684e+00,7.980555295944213867e-01
1.458989217025138840e+00,7.983055710792541504e-01
1.459047729966504336e+00,7.981666922569274902e-01
1.459106219185764886e+00,7.980277538299560547e-01
1.459164684702147552e+00,7.983333468437194824e-01
1.459223126534855419e+00,7.983055710792541504e-01
1.459281544703069144e+00,7.983055710792541504e-01
1.459339939225945404e+00,7.980555295944213867e-01
1.459398310122617781e+00,7.980833053588867188e-01
1.459456657412196989e+00,7.982777953147888184e-01
1.459514981113769760e+00,7.982222437858581543e-01
1.459573281246400622e+00,7.982777953147888184e-01
1.459631557829130344e+00,7.985000014305114746e-01
1.459689810880977046e+00,7.979722023010253906e-01
1.459748040420935533e+00,7.982222437858581543e-01
1.459806246467977520e+00,7.984166741371154785e-01
1.459864429041052292e+00,7.986388802528381348e-01
1.459922588159085599e+00,7.982222437858581543e-01
1.459980723840980765e+00,7.980833053588867188e-01
1.460038836105618021e+00,7.982500195503234863e-01
1.460096924971855170e+00,7.981111407279968262e-01
1.460154990458526481e+00,7.984166741371154785e-01
1.460213032584444237e+00,7.979999780654907227e-01
1.460271051368398076e+00,7.984722256660461426e-01
1.460329046829153876e+00,7.983333468437194824e-01
1.460387018985456198e+00,7.985000014305114746e-01
1.460444967856026510e+00,7.981389164924621582e-01
1.460502893459563634e+00,7.980277538299560547e-01
1.460560795814743740e+00,7.981666922569274902e-01
1.460618674940220796e+00,7.980833053588867188e-01
1.460676530854626565e+00,7.981111407279968262e-01
1.460734363576569939e+00,7.978888750076293945e-01
1.460792173124637161e+00,7.979999780654907227e-01
1.460849959517393382e+00,7.982500195503234863e-01
1.460907722773379991e+00,7.981111407279968262e-01
1.460965462911117285e+00,7.981666922569274902e-01
1.461023179949102246e+00,7.980277538299560547e-01
1.461080873905810762e+00,7.981111407279968262e-01
1.461138544799695627e+00,7.981944680213928223e-01
1.461196192649188541e+00,7.981666922569274902e-01
1.461253817472697891e+00,7.981111407279968262e-01
1.461311419288610969e+00,7.981944680213928223e-01
1.461368998115292195e+00,7.980277538299560547e-01
1.461426553971085340e+00,7.981666922569274902e-01
1.461484086874311084e+00,7.982222437858581543e-01
1.461541596843268342e+00,7.981666922569274902e-01
1.461599083896234497e+00,7.981944680213928223e-01
1.461656548051464943e+00,7.979722023010253906e-01
1.461713989327193097e+00,7.982777953147888184e-01
1.461771407741631057e+00,7.979722023010253906e-01
1.461828803312968716e+00,7.981111407279968262e-01
1.461886176059374431e+00,7.980277538299560547e-01
1.461943525998995019e+00,7.981666922569274902e-01
1.462000853149955537e+00,7.979166507720947266e-01
1.462058157530359725e+00,7.981944680213928223e-01
1.462115439158288899e+00,7.978055477142333984e-01
1.462172698051803721e+00,7.981666922569274902e-01
1.462229934228943318e+00,7.981666922569274902e-01
1.462287147707724833e+00,7.980277538299560547e-01
1.462344338506144314e+00,7.981389164924621582e-01
1.462401506642176496e+00,7.981111407279968262e-01
1.462458652133774795e+00,7.981111407279968262e-01
1.462515774998870643e+00,7.982222437858581543e-01
1.462572875255374827e+00,7.982222437858581543e-01
1.462629952921177034e+00,7.980555295944213867e-01
1.462687008014145418e+00,7.981944680213928223e-01
1.462744040552126368e+00,7.981944680213928223e-01
1.462801050552946291e+00,7.980277538299560547e-01
1.462858038034409391e+00,7.980833053588867188e-01
1.462915003014299664e+00,7.979999780654907227e-01
1.462971945510379346e+00,7.980277538299560547e-01
1.463028865540390244e+00,7.981111407279968262e-01
1.463085763122052629e+00,7.982500195503234863e-01
1.463142638273066121e+00,7.979444265365600586e-01
1.463199491011109243e+00,7.982222437858581543e-01
1.463256321353839873e+00,7.980833053588867188e-01
1.463313129318895012e+00,7.981111407279968262e-01
1.463369914923890569e+00,7.979999780654907227e-01
1.463426678186421581e+00,7.979444265365600586e-01
1.463483419124063101e+00,7.980277538299560547e-01
1.463540137754368420e+00,7.981944680213928223e-01
1.463596834094870625e+00,7.981666922569274902e-01
1.463653508163082595e+00,7.982222437858581543e-01
1.463710159976495673e+00,7.982222437858581543e-01
1.463766789552581216e+00,7.980555295944213867e-01
1.463823396908789931e+00,7.982222437858581543e-01
1.463879982062551655e+00,7.981389164924621582e-01
1.463936545031276237e+00,7.980277538299560547e-01
1.463993085832352437e+00,7.982777953147888184e-01
1.464049604483149469e+00,7.981111407279968262e-01
1.464106101001015237e+00,7.981389164924621582e-01
1.464162575403277877e+00,7.976111173629760742e-01
1.464219027707244658e+00,7.981389164924621582e-01
1.464275457930202862e+00,7.979444265365600586e-01
1.464331866089419565e+00,7.979722023010253906e-01
1.464388252202141638e+00,7.980277538299560547e-01
1.464444616285595302e+00,7.978610992431640625e-01
1.464500958356987237e+00,7.981666922569274902e-01
1.464557278433503473e+00,7.980555295944213867e-01
1.464613576532310057e+00,7.979444265365600586e-01
1.464669852670553052e+00,7.979999780654907227e-01
1.464726106865358313e+00,7.979166507720947266e-01
1.464782339133831490e+00,7.980277538299560547e-01
1.464838549493058917e+00,7.980277538299560547e-01
1.464894737960105831e+00,7.979444265365600586e-01
1.464950904552019040e+00,7.978055477142333984e-01
1.465007049285824481e+00,7.978888750076293945e-01
1.465063172178527884e+00,7.978610992431640625e-01
1.465119273247116327e+00,7.979722023010253906e-01
1.465175352508556017e+00,7.980555295944213867e-01
1.465231409979793398e+00,7.979999780654907227e-01
1.465287445677756262e+00,7.978055477142333984e-01
1.465343459619351529e+00,7.979166507720947266e-01
1.465399451821466803e+00,7.978055477142333984e-01
1.465455422300970367e+00,7.980277538299560547e-01
1.465511371074710301e+00,7.980277538299560547e-01
1.465567298159516030e+00,7.979166507720947266e-01
1.465623203572195887e+00,7.979722023010253906e-01
1.465679087329539998e+00,7.977499961853027344e-01
1.465734949448318281e+00,7.980555295944213867e-01
1.465790789945282002e+00,7.977499961853027344e-01
1.465846608837161780e+00,7.978333234786987305e-01
1.465902406140670022e+00,7.978610992431640625e-01
1.465958181872498933e+00,7.978055477142333984e-01
1.466013936049321620e+00,7.976944446563720703e-01
1.466069668687792094e+00,7.979999780654907227e-01
1.466125379804544382e+00,7.977499961853027344e-01
1.466181069416193861e+00,7.978055477142333984e-01
1.466236737539337032e+00,7.978888750076293945e-01
1.466292384190550413e+00,7.976944446563720703e-01
1.466348009386391427e+00,7.976111173629760742e-01
1.466403613143398843e+00,7.975833415985107422e-01
1.466459195478091670e+00,7.978888750076293945e-01
1.466514756406970266e+00,7.975555658340454102e-01
1.466570295946516556e+00,7.977777719497680664e-01
1.466625814113191817e+00,7.977777719497680664e-01
1.466681310923439785e+00,7.977499961853027344e-01
1.466736786393684211e+00,7.976666688919067383e-01
1.466792240540330861e+00,7.977222204208374023e-01
1.466847673379766182e+00,7.977777719497680664e-01
1.466903084928357082e+00,7.976111173629760742e-01
1.466958475202452705e+00,7.978055477142333984e-01
1.467013844218382879e+00,7.977222204208374023e-01
1.467069191992458332e+00,7.976111173629760742e-01
1.467124518540971589e+00,7.974444627761840820e-01
1.467179823880196077e+00,7.975833415985107422e-01
1.467235108026386570e+00,7.976944446563720703e-01
1.467290370995779192e+00,7.977499961853027344e-01
1.467345612804591859e+00,7.973611354827880859e-01
1.467400833469022947e+00,7.977499961853027344e-01
1.467456033005252625e+00,7.973889112472534180e-01
1.467511211429443074e+00,7.977499961853027344e-01
1.467566368757737161e+00,7.975555658340454102e-01
1.467621505006259541e+00,7.975277900695800781e-01
1.467676620191116665e+00,7.975833415985107422e-01
1.467731714328395887e+00,7.974722385406494141e-01
1.467786787434167017e+00,7.972499728202819824e-01
1.467841839524480330e+00,7.978888750076293945e-01
1.467896870615368776e+00,7.973889112472534180e-01
1.467951880722846658e+00,7.975277900695800781e-01
1.468006869862909847e+00,7.975833415985107422e-01
1.468061838051535339e+00,7.973055839538574219e-01
1.468116785304683258e+00,7.973611354827880859e-01
1.468171711638294408e+00,7.975555658340454102e-01
1.468226617068291384e+00,7.976666688919067383e-01
1.468281501610579687e+00,7.974166870117187500e-01
1.468336365281045275e+00,7.974722385406494141e-01
1.468391208095557010e+00,7.973889112472534180e-01
1.468446030069965103e+00,7.975555658340454102e-01
1.468500831220101999e+00,7.976388931274414062e-01
1.468555611561781937e+00,7.975277900695800781e-01
1.468610371110801172e+00,7.973889112472534180e-01
1.468665109882937969e+00,7.975000143051147461e-01
1.468719827893953056e+00,7.973333597183227539e-01
1.468774525159588284e+00,7.974444627761840820e-01
1.468829201695568631e+00,7.973333597183227539e-01
1.468883857517600644e+00,7.974166870117187500e-01
1.468938492641373106e+00,7.974722385406494141e-01
1.468993107082557259e+00,7.973611354827880859e-01
1.469047700856805694e+00,7.976944446563720703e-01
1.469102273979754569e+00,7.974166870117187500e-01
1.469156826467021171e+00,7.973889112472534180e-01
1.469211358334205686e+00,7.973333597183227539e-01
1.469265869596890317e+00,7.972499728202819824e-01
1.469320360270639725e+00,7.974166870117187500e-01
1.469374830371001028e+00,7.974722385406494141e-01
1.469429279913503805e+00,7.975833415985107422e-01
1.469483708913659648e+00,7.974722385406494141e-01
1.469538117386963050e+00,7.975555658340454102e-01
1.469592505348890521e+00,7.974444627761840820e-01
1.469646872814901473e+00,7.977499961853027344e-01
1.469701219800437997e+00,7.974444627761840820e-01
1.469755546320923756e+00,7.976388931274414062e-01
1.469809852391766647e+00,7.975555658340454102e-01
1.469864138028355693e+00,7.975833415985107422e-01
1.469918403246063043e+00,7.976388931274414062e-01
1.469972648060243303e+00,7.976666688919067383e-01
1.470026872486234648e+00,7.973055839538574219e-01
1.470081076539357268e+00,7.976388931274414062e-01
1.470135260234913810e+00,7.974722385406494141e-01
1.470189423588189825e+00,7.976944446563720703e-01
1.470243566614454434e+00,7.974722385406494141e-01
1.470297689328958768e+00,7.976111173629760742e-01
1.470351791746936865e+00,7.977222204208374023e-01
1.470405873883606107e+00,7.975833415985107422e-01
1.470459935754165892e+00,7.973611354827880859e-01
1.470513977373799630e+00,7.975833415985107422e-01
1.470567998757673189e+00,7.977499961853027344e-01
1.470621999920935119e+00,7.975000143051147461e-01
1.470675980878717093e+00,7.975555658340454102e-01
1.470729941646134131e+00,7.975833415985107422e-01
1.470783882238284379e+00,7.976388931274414062e-01
1.470837802670247996e+00,7.975833415985107422e-01
1.470891702957089597e+00,7.976111173629760742e-01
1.470945583113856481e+00,7.975555658340454102e-01
1.470999443155578179e+00,7.974722385406494141e-01
1.471053283097269127e+00,7.975555658340454102e-01
1.471107102953925105e+00,7.975277900695800781e-01
1.471160902740526577e+00,7.975833415985107422e-01
1.471214682472036461e+00,7.976944446563720703e-01
1.471268442163401247e+00,7.974722385406494141e-01
1.471322181829550546e+00,7.976388931274414062e-01
1.471375901485397319e+00,7.974722385406494141e-01
1.471429601145838317e+00,7.977222204208374023e-01
1.471483280825752971e+00,7.975555658340454102e-01
1.471536940540004501e+00,7.975000143051147461e-01
1.471590580303439477e+00,7.975833415985107422e-01
1.471644200130887814e+00,7.976388931274414062e-01
1.471697800037162995e+00,7.976388931274414062e-01
1.471751380037062296e+00,7.978055477142333984e-01
1.471804940145365892e+00,7.975833415985107422e-01
1.471858480376837974e+00,7.977222204208374023e-01
1.471912000746226079e+00,7.976111173629760742e-01
1.471965501268261756e+00,7.978055477142333984e-01
1.472018981957659012e+00,7.973055839538574219e-01
1.472072442829117422e+00,7.975833415985107422e-01
1.472125883897318133e+00,7.975833415985107422e-01
1.472179305176927411e+00,7.975833415985107422e-01
1.472232706682594872e+00,7.975555658340454102e-01
1.472286088428953699e+00,7.976388931274414062e-01
