# kappa, accuracy
1.250722760820827562e+00,7.350555658340454102e-01
1.250970391343545707e+00,7.351111173629760742e-01
1.251217597550552840e+00,7.351666688919067383e-01
1.251464380893494210e+00,7.335555553436279297e-01
1.251710742816578348e+00,7.356111407279968262e-01
1.251956684756629246e+00,7.361666560173034668e-01
1.252202208143133211e+00,7.351666688919067383e-01
1.252447314398291933e+00,7.363888621330261230e-01
1.252692004937070447e+00,7.349444627761840820e-01
1.252936281167245980e+00,7.364444732666015625e-01
1.253180144489457248e+00,7.355555295944213867e-01
1.253423596297252196e+00,7.347777485847473145e-01
1.253666637977136178e+00,7.362222075462341309e-01
1.253909270908618590e+00,7.357222437858581543e-01
1.254151496464260607e+00,7.352222204208374023e-01
1.254393316009721149e+00,7.340000271797180176e-01
1.254634730903803952e+00,7.346666455268859863e-01
1.254875742498502866e+00,7.363333106040954590e-01
1.255116352139046487e+00,7.352222204208374023e-01
1.255356561163944340e+00,7.348333597183227539e-01
1.255596370905031955e+00,7.367222309112548828e-01
1.255835782687513058e+00,7.351666688919067383e-01
1.256074797830005974e+00,7.346110939979553223e-01
1.256313417644585373e+00,7.358888983726501465e-01
1.256551643436826904e+00,7.357777953147888184e-01
1.256789476505848713e+00,7.347221970558166504e-01
1.257026918144354966e+00,7.363333106040954590e-01
1.257263969638677592e+00,7.351666688919067383e-01
1.257500632268817808e+00,7.360000014305114746e-01
1.257736907308488528e+00,7.334444522857666016e-01
1.257972796025154549e+00,7.347221970558166504e-01
1.258208299680073416e+00,7.352222204208374023e-01
1.258443419528336715e+00,7.346110939979553223e-01
1.258678156818908933e+00,7.340555787086486816e-01
1.258912512794668759e+00,7.333889007568359375e-01
1.259146488692447496e+00,7.343333363533020020e-01
1.259380085743068367e+00,7.348889112472534180e-01
1.259613305171385367e+00,7.343333363533020020e-01
1.259846148196322346e+00,7.348333597183227539e-01
1.260078616030910759e+00,7.344999909400939941e-01
1.260310709882327407e+00,7.358888983726501465e-01
1.260542430951932635e+00,7.347221970558166504e-01
1.260773780435307190e+00,7.344999909400939941e-01
1.261004759522289076e+00,7.332222461700439453e-01
1.261235369397010864e+00,7.363888621330261230e-01
1.261465611237935436e+00,7.341111302375793457e-01
1.261695486217893070e+00,7.350000143051147461e-01
1.261924995504116298e+00,7.341111302375793457e-01
1.262154140258276103e+00,7.326666712760925293e-01
1.262382921636516553e+00,7.352777719497680664e-01
1.262611340789490333e+00,7.348333597183227539e-01
1.262839398862393603e+00,7.352777719497680664e-01
1.263067096994999972e+00,7.338888645172119141e-01
1.263294436321695136e+00,7.351111173629760742e-01
1.263521417971510408e+00,7.361111044883728027e-01
1.263748043068156246e+00,7.347221970558166504e-01
1.263974312730056226e+00,7.354999780654907227e-01
1.264200228070379906e+00,7.340555787086486816e-01
1.264425790197075017e+00,7.344999909400939941e-01
1.264651000212901000e+00,7.335000038146972656e-01
1.264875859215461196e+00,7.344999909400939941e-01
1.265100368297234379e+00,7.358333468437194824e-01
1.265324528545607619e+00,7.341111302375793457e-01
1.265548341042906033e+00,7.356111407279968262e-01
1.265771806866426319e+00,7.344444394111633301e-01
1.265994927088466948e+00,7.348889112472534180e-01
1.266217702776358589e+00,7.362777590751647949e-01
1.266440134992494526e+00,7.351666688919067383e-01
1.266662224794363301e+00,7.347777485847473145e-01
1.266883973234575578e+00,7.338333129882812500e-01
1.267105381360896788e+00,7.354444265365600586e-01
1.267326450216275324e+00,7.351111173629760742e-01
1.267547180838872745e+00,7.338333129882812500e-01
1.267767574262092189e+00,7.351666688919067383e-01
1.267987631514609026e+00,7.350000143051147461e-01
1.268207353620397271e+00,7.353888750076293945e-01
1.268426741598760898e+00,7.352777719497680664e-01
1.268645796464359821e+00,7.344999909400939941e-01
1.268864519227239418e+00,7.360000014305114746e-01
1.269082910892858074e+00,7.366111278533935547e-01
1.269300972462115151e+00,7.356111407279968262e-01
1.269518704931378084e+00,7.363333106040954590e-01
1.269736109292509907e+00,7.358333468437194824e-01
1.269953186532896794e+00,7.341111302375793457e-01
1.270169937635473811e+00,7.358888983726501465e-01
1.270386363578753119e+00,7.362777590751647949e-01
1.270602465336849285e+00,7.347777485847473145e-01
1.270818243879506371e+00,7.357222437858581543e-01
1.271033700172123249e+00,7.343888878822326660e-01
1.271248835175780245e+00,7.343888878822326660e-01
1.271463649847264898e+00,7.354444265365600586e-01
1.271678145139096383e+00,7.365000247955322266e-01
1.271892321999552156e+00,7.354444265365600586e-01
1.272106181372692824e+00,7.335000038146972656e-01
1.272319724198386570e+00,7.341111302375793457e-01
1.272532951412334246e+00,7.356666922569274902e-01
1.272745863946094236e+00,7.348889112472534180e-01
1.272958462727106443e+00,7.358888983726501465e-01
1.273170748678716491e+00,7.348333597183227539e-01
1.273382722720200366e+00,7.329999804496765137e-01
1.273594385766787962e+00,7.342222332954406738e-01
1.273805738729686166e+00,7.357222437858581543e-01
1.274016782516104396e+00,7.342777848243713379e-01
1.274227518029274364e+00,7.345555424690246582e-01
1.274437946168477831e+00,7.351111173629760742e-01
1.274648067829065923e+00,7.365000247955322266e-01
1.274857883902483335e+00,7.352777719497680664e-01
1.275067395276291426e+00,7.358333468437194824e-01
1.275276602834190198e+00,7.345555424690246582e-01
1.275485507456041390e+00,7.340555787086486816e-01
1.275694110017888683e+00,7.347221970558166504e-01
1.275902411391982572e+00,7.344444394111633301e-01
1.276110412446800346e+00,7.351111173629760742e-01
1.276318114047068297e+00,7.353333234786987305e-01
1.276525517053783032e+00,7.352222204208374023e-01
1.276732622324233457e+00,7.344999909400939941e-01
1.276939430712022094e+00,7.352777719497680664e-01
1.277145943067084843e+00,7.348889112472534180e-01
1.277352160235714074e+00,7.348889112472534180e-01
1.277558083060577721e+00,7.348889112472534180e-01
1.277763712380740158e+00,7.340555787086486816e-01
1.277969049031683291e+00,7.342777848243713379e-01
1.278174093845327652e+00,7.353888750076293945e-01
1.278378847650050609e+00,7.344999909400939941e-01
1.278583311270707457e+00,7.345555424690246582e-01
1.278787485528652290e+00,7.346666455268859863e-01
1.278991371241755992e+00,7.338333129882812500e-01
1.279194969224427547e+00,7.360555529594421387e-01
1.279398280287632250e+00,7.353333234786987305e-01
1.279601305238911912e+00,7.341666817665100098e-01
1.279804044882403957e+00,7.356111407279968262e-01
1.280006500018860516e+00,7.355555295944213867e-01
1.280208671445666857e+00,7.358888983726501465e-01
1.280410559956861816e+00,7.341111302375793457e-01
1.280612166343153557e+00,7.337777614593505859e-01
1.280813491391941561e+00,7.343333363533020020e-01
1.281014535887333050e+00,7.340000271797180176e-01
1.281215300610161423e+00,7.352222204208374023e-01
1.281415786338005347e+00,7.335555553436279297e-01
1.281615993845206081e+00,7.351666688919067383e-01
1.281815923902885013e+00,7.346666455268859863e-01
1.282015577278963203e+00,7.354999780654907227e-01
1.282214954738176704e+00,7.352777719497680664e-01
1.282414057042096545e+00,7.346666455268859863e-01
1.282612884949144050e+00,7.356666922569274902e-01
1.282811439214610161e+00,7.350555658340454102e-01
1.283009720590671199e+00,7.347777485847473145e-01
1.283207729826405519e+00,7.351111173629760742e-01
1.283405467667812827e+00,7.343333363533020020e-01
1.283602934857829059e+00,7.344999909400939941e-01
1.283800132136343031e+00,7.352777719497680664e-01
1.283997060240214871e+00,7.350000143051147461e-01
1.284193719903290010e+00,7.353333234786987305e-01
1.284390111856418271e+00,7.349444627761840820e-01
1.284586236827467864e+00,7.341111302375793457e-01
1.284782095541343372e+00,7.348889112472534180e-01
1.284977688720000399e+00,7.350000143051147461e-01
1.285173017082462232e+00,7.338333129882812500e-01
1.285368081344836044e+00,7.341111302375793457e-01
1.285562882220327330e+00,7.353333234786987305e-01
1.285757420419257446e+00,7.353333234786987305e-01
1.285951696649078047e+00,7.361111044883728027e-01
1.286145711614385956e+00,7.341666817665100098e-01
1.286339466016939603e+00,7.345555424690246582e-01
1.286532960555673455e+00,7.354444265365600586e-01
1.286726195926714222e+00,7.356666922569274902e-01
1.286919172823394408e+00,7.350000143051147461e-01
1.287111891936268515e+00,7.340000271797180176e-01
1.287304353953127256e+00,7.355555295944213867e-01
1.287496559559011988e+00,7.346666455268859863e-01
1.287688509436230255e+00,7.352222204208374023e-01
1.287880204264369555e+00,7.363888621330261230e-01
1.288071644720311992e+00,7.348333597183227539e-01
1.288262831478248716e+00,7.349444627761840820e-01
1.288453765209694124e+00,7.349444627761840820e-01
1.288644446583499636e+00,7.350555658340454102e-01
1.288834876265869012e+00,7.358888983726501465e-01
1.289025054920370117e+00,7.364444732666015625e-01
1.289214983207951581e+00,7.342777848243713379e-01
1.289404661786953232e+00,7.345555424690246582e-01
1.289594091313123636e+00,7.350555658340454102e-01
1.289783272439630091e+00,7.344444394111633301e-01
1.289972205817074835e+00,7.361666560173034668e-01
1.290160892093506595e+00,7.354999780654907227e-01
1.290349331914435460e+00,7.353888750076293945e-01
1.290537525922845097e+00,7.353888750076293945e-01
1.290725474759205404e+00,7.357777953147888184e-01
1.290913179061487837e+00,7.346666455268859863e-01
1.291100639465176281e+00,7.352777719497680664e-01
1.291287856603280160e+00,7.342222332954406738e-01
1.291474831106348420e+00,7.344999909400939941e-01
1.291661563602481300e+00,7.346666455268859863e-01
1.291848054717343208e+00,7.358888983726501465e-01
1.292034305074175826e+00,7.358888983726501465e-01
1.292220315293809652e+00,7.354999780654907227e-01
1.292406085994676879e+00,7.346110939979553223e-01
1.292591617792824499e+00,7.349444627761840820e-01
1.292776911301924514e+00,7.348889112472534180e-01
1.292961967133289036e+00,7.348889112472534180e-01
1.293146785895879392e+00,7.344999909400939941e-01
1.293331368196320552e+00,7.339444160461425781e-01
1.293515714638911795e+00,7.344444394111633301e-01
1.293699825825638028e+00,7.352222204208374023e-01
1.293883702356183329e+00,7.342222332954406738e-01
1.294067344827941834e+00,7.347221970558166504e-01
1.294250753836028833e+00,7.345555424690246582e-01
1.294433929973292319e+00,7.352222204208374023e-01
1.294616873830326309e+00,7.352222204208374023e-01
1.294799585995479951e+00,7.345555424690246582e-01
1.294982067054869734e+00,7.350555658340454102e-01
1.295164317592391479e+00,7.347221970558166504e-01
1.295346338189730773e+00,7.356111407279968262e-01
1.295528129426373853e+00,7.338888645172119141e-01
1.295709691879619818e+00,7.359444499015808105e-01
1.295891026124590617e+00,7.345555424690246582e-01
1.296072132734241489e+00,7.340555787086486816e-01
1.296253012279374506e+00,7.349444627761840820e-01
1.296433665328645679e+00,7.343888878822326660e-01
1.296614092448578059e+00,7.344444394111633301e-01
1.296794294203571951e+00,7.354444265365600586e-01
1.296974271155915792e+00,7.352222204208374023e-01
1.297154023865795480e+00,7.348889112472534180e-01
1.297333552891305919e+00,7.343888878822326660e-01
1.297512858788461454e+00,7.350555658340454102e-01
1.297691942111205421e+00,7.350000143051147461e-01
1.297870803411420804e+00,7.353333234786987305e-01
1.298049443238941336e+00,7.341666817665100098e-01
1.298227862141559497e+00,7.351666688919067383e-01
1.298406060665039163e+00,7.351111173629760742e-01
1.298584039353123387e+00,7.353333234786987305e-01
1.298761798747545937e+00,7.355555295944213867e-01
1.298939339388040404e+00,7.347221970558166504e-01
1.299116661812350415e+00,7.348889112472534180e-01
1.299293766556238516e+00,7.348889112472534180e-01
1.299470654153497273e+00,7.354444265365600586e-01
1.299647325135957709e+00,7.354444265365600586e-01
1.299823780033499965e+00,7.343888878822326660e-01
1.300000019374061955e+00,7.357222437858581543e-01
1.300176043683649141e+00,7.338333129882812500e-01
1.300351853486343856e+00,7.342777848243713379e-01
1.300527449304315297e+00,7.347221970558166504e-01
1.300702831657828185e+00,7.348889112472534180e-01
1.300878001065251199e+00,7.350000143051147461e-01
1.301052958043068530e+00,7.343333363533020020e-01
1.301227703105886979e+00,7.344444394111633301e-01
1.301402236766445286e+00,7.351666688919067383e-01
1.301576559535624344e+00,7.354444265365600586e-01
1.301750671922454528e+00,7.335000038146972656e-01
1.301924574434126347e+00,7.338333129882812500e-01
1.302098267575997559e+00,7.338333129882812500e-01
1.302271751851603376e+00,7.343333363533020020e-01
1.302445027762664687e+00,7.341666817665100098e-01
1.302618095809096266e+00,7.355555295944213867e-01
1.302790956489016549e+00,7.353333234786987305e-01
1.302963610298755182e+00,7.342222332954406738e-01
1.303136057732862119e+00,7.342777848243713379e-01
1.303308299284116067e+00,7.341666817665100098e-01
1.303480335443533145e+00,7.353888750076293945e-01
1.303652166700374426e+00,7.342777848243713379e-01
1.303823793542155052e+00,7.340000271797180176e-01
1.303995216454652661e+00,7.352777719497680664e-01
1.304166435921914946e+00,7.349444627761840820e-01
1.304337452426268307e+00,7.333333492279052734e-01
1.304508266448326292e+00,7.363333106040954590e-01
1.304678878466996927e+00,7.342777848243713379e-01
1.304849288959491149e+00,7.348889112472534180e-01
1.305019498401331246e+00,7.348333597183227539e-01
1.305189507266357962e+00,7.347777485847473145e-01
1.305359316026739380e+00,7.341666817665100098e-01
1.305528925152978026e+00,7.351666688919067383e-01
1.305698335113918418e+00,7.355555295944213867e-01
1.305867546376756616e+00,7.356666922569274902e-01
1.306036559407045550e+00,7.333889007568359375e-01
1.306205374668704344e+00,7.346110939979553223e-01
1.306373992624025426e+00,7.352777719497680664e-01
1.306542413733682073e+00,7.346666455268859863e-01
1.306710638456736406e+00,7.348889112472534180e-01
1.306878667250646275e+00,7.354999780654907227e-01
1.307046500571272807e+00,7.353888750076293945e-01
1.307214138872888398e+00,7.341666817665100098e-01
1.307381582608183823e+00,7.352222204208374023e-01
1.307548832228274893e+00,7.358333468437194824e-01
1.307715888182710673e+00,7.352777719497680664e-01
1.307882750919480364e+00,7.339444160461425781e-01
1.308049420885020631e+00,7.361666560173034668e-01
1.308215898524222487e+00,7.343888878822326660e-01
1.308382184280438398e+00,7.336111068725585938e-01
1.308548278595490055e+00,7.342222332954406738e-01
1.308714181909675034e+00,7.354999780654907227e-01
1.308879894661772347e+00,7.346666455268859863e-01
1.309045417289052660e+00,7.341111302375793457e-01
1.309210750227282061e+00,7.351666688919067383e-01
1.309375893910730282e+00,7.347777485847473145e-01
1.309540848772178245e+00,7.344444394111633301e-01
1.309705615242922727e+00,7.339444160461425781e-01
1.309870193752785683e+00,7.342777848243713379e-01
1.310034584730119134e+00,7.344444394111633301e-01
1.310198788601812936e+00,7.354444265365600586e-01
1.310362805793300556e+00,7.339444160461425781e-01
1.310526636728566396e+00,7.339444160461425781e-01
1.310690281830151571e+00,7.360000014305114746e-01
1.310853741519161675e+00,7.348889112472534180e-01
1.311017016215271891e+00,7.344999909400939941e-01
1.311180106336734763e+00,7.344999909400939941e-01
1.311343012300385524e+00,7.339444160461425781e-01
1.311505734521648980e+00,7.341666817665100098e-01
1.311668273414546393e+00,7.347777485847473145e-01
1.311830629391700143e+00,7.341111302375793457e-01
1.311992802864342611e+00,7.340000271797180176e-01
1.312154794242319511e+00,7.346110939979553223e-01
1.312316603934098325e+00,7.343333363533020020e-01
1.312478232346773632e+00,7.345555424690246582e-01
1.312639679886073107e+00,7.343333363533020020e-01
1.312800946956363735e+00,7.343333363533020020e-01
1.312962033960658692e+00,7.348889112472534180e-01
1.313122941300621793e+00,7.336111068725585938e-01
1.313283669376574592e+00,7.346666455268859863e-01
1.313444218587502821e+00,7.329999804496765137e-01
