# kappa, accuracy
1.421542569850404059e+00,7.224444746971130371e-01
1.421618397406402279e+00,7.218333482742309570e-01
1.421694185128632881e+00,7.233889102935791016e-01
1.421769933058924851e+00,7.222222089767456055e-01
1.421845641239041669e+00,7.232778072357177734e-01
1.421921309710680648e+00,7.226111292839050293e-01
1.421996938515473596e+00,7.240555882453918457e-01
1.422072527694986821e+00,7.240000367164611816e-01
1.422148077290721790e+00,7.234444618225097656e-01
1.422223587344114248e+00,7.232778072357177734e-01
1.422299057896535102e+00,7.235555648803710938e-01
1.422374488989290642e+00,7.227222323417663574e-01
1.422449880663621880e+00,7.241666913032531738e-01
1.422525232960705655e+00,7.233889102935791016e-01
1.422600545921653969e+00,7.230555415153503418e-01
1.422675819587514878e+00,7.237777709960937500e-01
1.422751053999272264e+00,7.237777709960937500e-01
1.422826249197844950e+00,7.232222557067871094e-01
1.422901405224088700e+00,7.235555648803710938e-01
1.422976522118795550e+00,7.235555648803710938e-01
1.423051599922693811e+00,7.232778072357177734e-01
1.423126638676447397e+00,7.240555882453918457e-01
1.423201638420657611e+00,7.220555543899536133e-01
1.423276599195862469e+00,7.241666913032531738e-01
1.423351521042536705e+00,7.235555648803710938e-01
1.423426404001091328e+00,7.235000133514404297e-01
1.423501248111875839e+00,7.225000262260437012e-01
1.423576053415176013e+00,7.242222428321838379e-01
1.423650819951215007e+00,7.226111292839050293e-01
1.423725547760154031e+00,7.236666679382324219e-01
1.423800236882090786e+00,7.236666679382324219e-01
1.423874887357062358e+00,7.231110930442810059e-01
1.423949499225042548e+00,7.237222194671630859e-01
1.424024072525943208e+00,7.226111292839050293e-01
1.424098607299614905e+00,7.234444618225097656e-01
1.424173103585846034e+00,7.226111292839050293e-01
1.424247561424363706e+00,7.227777838706970215e-01
1.424321980854833303e+00,7.233333587646484375e-01
1.424396361916858478e+00,7.229444384574890137e-01
1.424470704649982933e+00,7.241111397743225098e-01
1.424545009093687531e+00,7.226666808128356934e-01
1.424619275287393627e+00,7.228888869285583496e-01
1.424693503270461292e+00,7.226666808128356934e-01
1.424767693082189535e+00,7.236666679382324219e-01
1.424841844761816745e+00,7.240000367164611816e-01
1.424915958348521361e+00,7.231110930442810059e-01
1.424990033881421203e+00,7.232778072357177734e-01
1.425064071399573695e+00,7.227777838706970215e-01
1.425138070941976753e+00,7.231110930442810059e-01
1.425212032547567231e+00,7.235000133514404297e-01
1.425285956255223363e+00,7.241111397743225098e-01
1.425359842103762542e+00,7.235000133514404297e-01
1.425433690131943543e+00,7.226666808128356934e-01
1.425507500378464965e+00,7.245555520057678223e-01
1.425581272881966344e+00,7.241666913032531738e-01
1.425655007681027930e+00,7.228333353996276855e-01
1.425728704814170689e+00,7.223889231681823730e-01
1.425802364319856741e+00,7.230555415153503418e-01
1.425875986236489368e+00,7.231110930442810059e-01
1.425949570602413008e+00,7.232778072357177734e-01
1.426023117455913258e+00,7.229999899864196777e-01
1.426096626835217540e+00,7.233889102935791016e-01
1.426170098778494877e+00,7.229444384574890137e-01
1.426243533323855672e+00,7.228333353996276855e-01
1.426316930509352154e+00,7.229444384574890137e-01
1.426390290372979264e+00,7.238888740539550781e-01
1.426463612952672877e+00,7.235000133514404297e-01
1.426536898286312249e+00,7.231667041778564453e-01
1.426610146411717350e+00,7.229999899864196777e-01
1.426683357366652416e+00,7.236111164093017578e-01
1.426756531188823063e+00,7.223333120346069336e-01
1.426829667915877620e+00,7.233889102935791016e-01
1.426902767585407794e+00,7.229999899864196777e-01
1.426975830234947562e+00,7.233889102935791016e-01
1.427048855901974278e+00,7.241666913032531738e-01
1.427121844623908009e+00,7.234444618225097656e-01
1.427194796438112423e+00,7.221111059188842773e-01
1.427267711381894788e+00,7.239444255828857422e-01
1.427340589492505085e+00,7.243333458900451660e-01
1.427413430807137340e+00,7.235555648803710938e-01
1.427486235362929179e+00,7.238333225250244141e-01
1.427559003196962051e+00,7.227222323417663574e-01
1.427631734346261672e+00,7.242222428321838379e-01
1.427704428847797136e+00,7.240000367164611816e-01
1.427777086738481804e+00,7.232778072357177734e-01
1.427849708055173972e+00,7.240555882453918457e-01
1.427922292834675311e+00,7.240000367164611816e-01
1.427994841113732871e+00,7.235555648803710938e-01
1.428067352929037526e+00,7.239444255828857422e-01
1.428139828317225524e+00,7.233889102935791016e-01
1.428212267314877382e+00,7.233333587646484375e-01
1.428284669958518993e+00,7.234444618225097656e-01
1.428357036284620962e+00,7.236111164093017578e-01
1.428429366329599048e+00,7.235555648803710938e-01
1.428501660129814610e+00,7.236111164093017578e-01
1.428573917721574160e+00,7.227777838706970215e-01
1.428646139141129590e+00,7.241666913032531738e-01
1.428718324424677943e+00,7.220000028610229492e-01
1.428790473608363198e+00,7.226111292839050293e-01
1.428862586728274264e+00,7.235000133514404297e-01
1.428934663820445428e+00,7.231667041778564453e-01
1.429006704920858573e+00,7.232778072357177734e-01
1.429078710065440072e+00,7.233333587646484375e-01
1.429150679290063897e+00,7.218333482742309570e-01
1.429222612630549172e+00,7.236111164093017578e-01
1.429294510122661954e+00,7.231110930442810059e-01
1.429366371802115454e+00,7.229444384574890137e-01
1.429438197704568703e+00,7.232778072357177734e-01
1.429509987865627663e+00,7.236111164093017578e-01
1.429581742320845450e+00,7.240000367164611816e-01
1.429653461105721890e+00,7.233333587646484375e-01
1.429725144255703961e+00,7.229444384574890137e-01
1.429796791806186240e+00,7.234444618225097656e-01
1.429868403792510234e+00,7.227777838706970215e-01
1.429939980249964382e+00,7.235555648803710938e-01
1.430011521213785386e+00,7.232778072357177734e-01
1.430083026719157102e+00,7.228888869285583496e-01
1.430154496801211650e+00,7.232778072357177734e-01
1.430225931495028080e+00,7.231110930442810059e-01
1.430297330835633929e+00,7.238333225250244141e-01
1.430368694858005219e+00,7.238888740539550781e-01
1.430440023597064902e+00,7.233333587646484375e-01
1.430511317087684864e+00,7.223889231681823730e-01
1.430582575364685916e+00,7.233333587646484375e-01
1.430653798462835802e+00,7.234444618225097656e-01
1.430724986416852085e+00,7.235555648803710938e-01
1.430796139261400146e+00,7.233333587646484375e-01
1.430867257031094963e+00,7.232222557067871094e-01
1.430938339760499778e+00,7.231667041778564453e-01
1.431009387484126760e+00,7.233333587646484375e-01
1.431080400236436789e+00,7.222222089767456055e-01
1.431151378051841006e+00,7.230555415153503418e-01
1.431222320964698591e+00,7.227222323417663574e-01
1.431293229009318768e+00,7.226666808128356934e-01
1.431364102219959689e+00,7.228333353996276855e-01
1.431434940630829766e+00,7.227222323417663574e-01
1.431505744276086345e+00,7.228888869285583496e-01
1.431576513189836586e+00,7.227777838706970215e-01
1.431647247406137913e+00,7.234444618225097656e-01
1.431717946958997567e+00,7.217222452163696289e-01
1.431788611882372386e+00,7.232778072357177734e-01
1.431859242210169914e+00,7.229999899864196777e-01
1.431929837976247510e+00,7.228888869285583496e-01
1.432000399214412800e+00,7.225000262260437012e-01
1.432070925958424112e+00,7.240000367164611816e-01
1.432141418241990261e+00,7.227222323417663574e-01
1.432211876098770542e+00,7.231667041778564453e-01
1.432282299562375405e+00,7.222222089767456055e-01
1.432352688666365115e+00,7.229999899864196777e-01
1.432423043444251753e+00,7.228888869285583496e-01
1.432493363929497887e+00,7.232222557067871094e-01
1.432563650155517898e+00,7.229999899864196777e-01
1.432633902155676209e+00,7.227222323417663574e-01
1.432704119963289280e+00,7.237222194671630859e-01
1.432774303611624944e+00,7.223889231681823730e-01
1.432844453133902629e+00,7.237222194671630859e-01
1.432914568563292690e+00,7.221666574478149414e-01
1.432984649932917520e+00,7.236666679382324219e-01
1.433054697275851330e+00,7.240000367164611816e-01
1.433124710625120590e+00,7.234444618225097656e-01
1.433194690013702477e+00,7.233333587646484375e-01
1.433264635474527537e+00,7.234444618225097656e-01
1.433334547040477469e+00,7.224444746971130371e-01
1.433404424744387118e+00,7.232222557067871094e-01
1.433474268619042924e+00,7.241111397743225098e-01
1.433544078697183588e+00,7.221666574478149414e-01
1.433613855011500959e+00,7.228333353996276855e-01
1.433683597594639147e+00,7.228888869285583496e-01
1.433753306479194967e+00,7.230555415153503418e-01
1.433822981697717713e+00,7.226111292839050293e-01
1.433892623282710721e+00,7.240555882453918457e-01
1.433962231266628029e+00,7.236666679382324219e-01
1.434031805681879268e+00,7.235555648803710938e-01
1.434101346560825663e+00,7.224444746971130371e-01
1.434170853935781587e+00,7.229999899864196777e-01
1.434240327839015672e+00,7.238333225250244141e-01
1.434309768302749255e+00,7.231667041778564453e-01
1.434379175359157044e+00,7.226111292839050293e-01
1.434448549040368448e+00,7.228888869285583496e-01
1.434517889378465139e+00,7.228333353996276855e-01
1.434587196405483267e+00,7.236111164093017578e-01
1.434656470153413022e+00,7.226111292839050293e-01
1.434725710654197739e+00,7.230555415153503418e-01
1.434794917939735459e+00,7.226666808128356934e-01
1.434864092041878703e+00,7.220000028610229492e-01
1.434933232992432917e+00,7.234444618225097656e-01
1.435002340823158695e+00,7.222777605056762695e-01
1.435071415565771336e+00,7.240000367164611816e-01
1.435140457251939505e+00,7.237222194671630859e-01
1.435209465913288129e+00,7.231667041778564453e-01
1.435278441581394615e+00,7.220555543899536133e-01
1.435347384287792849e+00,7.233889102935791016e-01
1.435416294063970533e+00,7.233889102935791016e-01
1.435485170941371180e+00,7.234444618225097656e-01
1.435554014951392343e+00,7.234444618225097656e-01
1.435622826125386942e+00,7.222222089767456055e-01
1.435691604494663709e+00,7.228333353996276855e-01
1.435760350090485415e+00,7.221666574478149414e-01
1.435829062944071088e+00,7.231110930442810059e-01
1.435897743086595124e+00,7.223333120346069336e-01
1.435966390549186844e+00,7.238333225250244141e-01
1.436035005362931827e+00,7.235555648803710938e-01
1.436103587558870798e+00,7.235000133514404297e-01
1.436172137168000518e+00,7.234444618225097656e-01
1.436240654221273783e+00,7.228333353996276855e-01
1.436309138749598313e+00,7.224444746971130371e-01
1.436377590783839198e+00,7.236111164093017578e-01
1.436446010354816671e+00,7.225000262260437012e-01
1.436514397493307227e+00,7.241111397743225098e-01
1.436582752230044502e+00,7.234444618225097656e-01
1.436651074595717059e+00,7.235555648803710938e-01
1.436719364620971273e+00,7.232778072357177734e-01
1.436787622336408887e+00,7.226111292839050293e-01
1.436855847772589012e+00,7.224444746971130371e-01
1.436924040960026572e+00,7.230555415153503418e-01
1.436992201929194302e+00,7.226111292839050293e-01
1.437060330710521194e+00,7.223889231681823730e-01
1.437128427334393166e+00,7.227222323417663574e-01
1.437196491831152834e+00,7.229999899864196777e-01
1.437264524231100626e+00,7.230555415153503418e-01
1.437332524564493452e+00,7.228333353996276855e-01
1.437400492861546031e+00,7.218888998031616211e-01
1.437468429152429783e+00,7.233333587646484375e-01
1.437536333467274163e+00,7.228888869285583496e-01
1.437604205836165550e+00,7.229999899864196777e-01
1.437672046289148131e+00,7.229999899864196777e-01
1.437739854856223687e+00,7.225555777549743652e-01
1.437807631567351585e+00,7.235555648803710938e-01
1.437875376452449672e+00,7.227777838706970215e-01
1.437943089541392272e+00,7.228888869285583496e-01
1.438010770864013299e+00,7.232222557067871094e-01
1.438078420450103589e+00,7.236666679382324219e-01
1.438146038329412235e+00,7.239444255828857422e-01
1.438213624531647250e+00,7.227777838706970215e-01
1.438281179086474015e+00,7.227222323417663574e-01
1.438348702023516612e+00,7.226666808128356934e-01
1.438416193372357377e+00,7.223889231681823730e-01
1.438483653162538012e+00,7.228888869285583496e-01
1.438551081423557365e+00,7.227777838706970215e-01
1.438618478184874094e+00,7.226666808128356934e-01
1.438685843475904669e+00,7.229999899864196777e-01
1.438753177326025590e+00,7.226111292839050293e-01
1.438820479764570948e+00,7.225555777549743652e-01
1.438887750820834865e+00,7.228333353996276855e-01
1.438954990524069721e+00,7.226111292839050293e-01
1.439022198903487482e+00,7.233889102935791016e-01
1.439089375988258812e+00,7.226111292839050293e-01
1.439156521807514855e+00,7.237777709960937500e-01
1.439223636390344119e+00,7.229999899864196777e-01
1.439290719765796034e+00,7.227222323417663574e-01
1.439357771962879617e+00,7.237222194671630859e-01
1.439424793010562365e+00,7.225555777549743652e-01
1.439491782937772246e+00,7.231667041778564453e-01
1.439558741773396600e+00,7.229444384574890137e-01
1.439625669546283238e+00,7.229444384574890137e-01
1.439692566285238895e+00,7.232778072357177734e-01
1.439759432019030116e+00,7.231667041778564453e-01
1.439826266776385033e+00,7.225555777549743652e-01
1.439893070585990253e+00,7.232222557067871094e-01
1.439959843476493084e+00,7.230555415153503418e-01
1.440026585476501531e+00,7.230555415153503418e-01
1.440093296614583185e+00,7.232222557067871094e-01
1.440159976919266560e+00,7.232222557067871094e-01
1.440226626419040201e+00,7.225000262260437012e-01
1.440293245142353795e+00,7.229999899864196777e-01
1.440359833117616839e+00,7.233333587646484375e-01
1.440426390373200194e+00,7.222777605056762695e-01
1.440492916937434975e+00,7.232222557067871094e-01
1.440559412838613440e+00,7.233333587646484375e-01
1.440625878104989210e+00,7.228888869285583496e-01
1.440692312764775496e+00,7.226111292839050293e-01
1.440758716846147536e+00,7.226111292839050293e-01
1.440825090377241935e+00,7.228333353996276855e-01
1.440891433386155773e+00,7.232778072357177734e-01
1.440957745900947717e+00,7.226111292839050293e-01
1.441024027949637798e+00,7.232778072357177734e-01
1.441090279560207410e+00,7.229444384574890137e-01
1.441156500760599313e+00,7.222777605056762695e-01
1.441222691578717852e+00,7.225555777549743652e-01
1.441288852042429180e+00,7.229999899864196777e-01
1.441354982179560373e+00,7.222777605056762695e-01
1.441421082017901867e+00,7.237777709960937500e-01
1.441487151585203907e+00,7.228333353996276855e-01
1.441553190909179882e+00,7.229999899864196777e-01
1.441619200017505431e+00,7.231110930442810059e-01
1.441685178937816891e+00,7.224444746971130371e-01
1.441751127697713963e+00,7.226666808128356934e-01
1.441817046324757934e+00,7.230555415153503418e-01
1.441882934846471898e+00,7.225000262260437012e-01
1.441948793290342756e+00,7.238333225250244141e-01
1.442014621683818110e+00,7.217222452163696289e-01
1.442080420054308698e+00,7.236666679382324219e-01
1.442146188429188181e+00,7.226111292839050293e-01
1.442211926835792024e+00,7.237777709960937500e-01
1.442277635301419059e+00,7.235555648803710938e-01
1.442343313853330145e+00,7.233333587646484375e-01
1.442408962518749282e+00,7.230555415153503418e-01
1.442474581324863614e+00,7.232778072357177734e-01
1.442540170298822533e+00,7.227777838706970215e-01
1.442605729467739240e+00,7.226666808128356934e-01
1.442671258858688965e+00,7.233889102935791016e-01
1.442736758498711414e+00,7.226666808128356934e-01
1.442802228414807875e+00,7.222222089767456055e-01
1.442867668633944112e+00,7.227777838706970215e-01
1.442933079183048806e+00,7.225000262260437012e-01
1.442998460089014001e+00,7.223889231681823730e-01
1.443063811378695549e+00,7.233333587646484375e-01
1.443129133078911774e+00,7.223889231681823730e-01
1.443194425216445920e+00,7.223333120346069336e-01
1.443259687818043924e+00,7.236666679382324219e-01
1.443324920910416198e+00,7.229444384574890137e-01
1.443390124520236517e+00,7.225555777549743652e-01
1.443455298674142240e+00,7.217777967453002930e-01
1.443520443398734976e+00,7.225000262260437012e-01
1.443585558720580142e+00,7.235555648803710938e-01
1.443650644666208072e+00,7.236111164093017578e-01
1.443715701262111573e+00,7.226111292839050293e-01
1.443780728534748814e+00,7.224444746971130371e-01
