# kappa, accuracy
1.450740260138478899e+00,7.400000095367431641e-01
1.450802215608981705e+00,7.315000295639038086e-01
1.450864144484586893e+00,7.450000047683715820e-01
1.450926046788116652e+00,7.404999732971191406e-01
1.450987922542364528e+00,7.384999990463256836e-01
1.451049771770093644e+00,7.344999909400939941e-01
1.451111594494038703e+00,7.310000061988830566e-01
1.451173390736905100e+00,7.310000061988830566e-01
1.451235160521368472e+00,7.325000166893005371e-01
1.451296903870075816e+00,7.350000143051147461e-01
1.451358620805644817e+00,7.390000224113464355e-01
1.451420311350665182e+00,7.400000095367431641e-01
1.451481975527695756e+00,7.400000095367431641e-01
1.451543613359267848e+00,7.365000247955322266e-01
1.451605224867884125e+00,7.400000095367431641e-01
1.451666810076017278e+00,7.394999861717224121e-01
1.451728369006111574e+00,7.279999852180480957e-01
1.451789901680583528e+00,7.315000295639038086e-01
1.451851408121819897e+00,7.269999980926513672e-01
1.451912888352179243e+00,7.325000166893005371e-01
1.451974342393991257e+00,7.344999909400939941e-01
1.452035770269557657e+00,7.375000119209289551e-01
1.452097172001151737e+00,7.390000224113464355e-01
1.452158547611017259e+00,7.340000271797180176e-01
1.452219897121370451e+00,7.325000166893005371e-01
1.452281220554399566e+00,7.325000166893005371e-01
1.452342517932263766e+00,7.335000038146972656e-01
1.452403789277094459e+00,7.379999756813049316e-01
1.452465034610994854e+00,7.375000119209289551e-01
1.452526253956039959e+00,7.340000271797180176e-01
1.452587447334276360e+00,7.390000224113464355e-01
1.452648614767723112e+00,7.419999837875366211e-01
1.452709756278370623e+00,7.390000224113464355e-01
1.452770871888182658e+00,7.369999885559082031e-01
1.452831961619093448e+00,7.375000119209289551e-01
1.452893025493010137e+00,7.404999732971191406e-01
1.452954063531812556e+00,7.390000224113464355e-01
1.453015075757352115e+00,7.344999909400939941e-01
1.453076062191452467e+00,7.379999756813049316e-01
1.453137022855909954e+00,7.340000271797180176e-01
1.453197957772492943e+00,7.315000295639038086e-01
1.453258866962942930e+00,7.379999756813049316e-01
1.453319750448972991e+00,7.319999933242797852e-01
1.453380608252269113e+00,7.310000061988830566e-01
1.453441440394489970e+00,7.300000190734863281e-01
1.453502246897266925e+00,7.340000271797180176e-01
1.453563027782203587e+00,7.375000119209289551e-01
1.453623783070876696e+00,7.350000143051147461e-01
1.453684512784835237e+00,7.315000295639038086e-01
1.453745216945601548e+00,7.394999861717224121e-01
1.453805895574670659e+00,7.390000224113464355e-01
1.453866548693510508e+00,7.360000014305114746e-01
1.453927176323561499e+00,7.379999756813049316e-01
1.453987778486237392e+00,7.375000119209289551e-01
1.454048355202925302e+00,7.394999861717224121e-01
1.454108906494984810e+00,7.404999732971191406e-01
1.454169432383748850e+00,7.365000247955322266e-01
1.454229932890523935e+00,7.344999909400939941e-01
1.454290408036589044e+00,7.365000247955322266e-01
1.454350857843196954e+00,7.365000247955322266e-01
1.454411282331573130e+00,7.379999756813049316e-01
1.454471681522917503e+00,7.319999933242797852e-01
1.454532055438402249e+00,7.335000038146972656e-01
1.454592404099173120e+00,7.350000143051147461e-01
1.454652727526350331e+00,7.354999780654907227e-01
1.454713025741026344e+00,7.390000224113464355e-01
1.454773298764267864e+00,7.350000143051147461e-01
1.454833546617115614e+00,7.304999828338623047e-01
1.454893769320582564e+00,7.304999828338623047e-01
1.454953966895657036e+00,7.315000295639038086e-01
1.455014139363300041e+00,7.344999909400939941e-01
1.455074286744446388e+00,7.369999885559082031e-01
1.455134409060005352e+00,7.354999780654907227e-01
1.455194506330859339e+00,7.350000143051147461e-01
1.455254578577865443e+00,7.404999732971191406e-01
1.455314625821854113e+00,7.384999990463256836e-01
1.455374648083630040e+00,7.315000295639038086e-01
1.455434645383971937e+00,7.415000200271606445e-01
1.455494617743632313e+00,7.315000295639038086e-01
1.455554565183338367e+00,7.329999804496765137e-01
1.455614487723791095e+00,7.390000224113464355e-01
1.455674385385665515e+00,7.354999780654907227e-01
1.455734258189611996e+00,7.390000224113464355e-01
1.455794106156253154e+00,7.344999909400939941e-01
1.455853929306188288e+00,7.369999885559082031e-01
1.455913727659989387e+00,7.369999885559082031e-01
1.455973501238203793e+00,7.350000143051147461e-01
1.456033250061352868e+00,7.379999756813049316e-01
1.456092974149932218e+00,7.329999804496765137e-01
1.456152673524413022e+00,7.344999909400939941e-01
1.456212348205240037e+00,7.325000166893005371e-01
1.456271998212833152e+00,7.319999933242797852e-01
1.456331623567587163e+00,7.344999909400939941e-01
1.456391224289870667e+00,7.315000295639038086e-01
1.456450800400028056e+00,7.360000014305114746e-01
1.456510351918378188e+00,7.315000295639038086e-01
1.456569878865214163e+00,7.335000038146972656e-01
1.456629381260804879e+00,7.329999804496765137e-01
1.456688859125393698e+00,7.394999861717224121e-01
1.456748312479199114e+00,7.315000295639038086e-01
1.456807741342414086e+00,7.340000271797180176e-01
1.456867145735208036e+00,7.315000295639038086e-01
1.456926525677723960e+00,7.160000205039978027e-01
1.456985881190080434e+00,7.189999818801879883e-01
1.457045212292371383e+00,7.214999794960021973e-01
1.457104519004666310e+00,7.404999732971191406e-01
1.457163801347009180e+00,7.369999885559082031e-01
1.457223059339420201e+00,7.350000143051147461e-01
1.457282293001893825e+00,7.409999966621398926e-01
1.457341502354400742e+00,7.344999909400939941e-01
1.457400687416886775e+00,7.300000190734863281e-01
1.457459848209272879e+00,7.329999804496765137e-01
1.457518984751456248e+00,7.325000166893005371e-01
1.457578097063308986e+00,7.404999732971191406e-01
1.457637185164679217e+00,7.335000038146972656e-01
1.457696249075390416e+00,7.384999990463256836e-01
1.457755288815241634e+00,7.304999828338623047e-01
1.457814304404007943e+00,7.239999771118164062e-01
1.457873295861439544e+00,7.264999747276306152e-01
1.457932263207263324e+00,7.350000143051147461e-01
1.457991206461181743e+00,7.260000109672546387e-01
1.458050125642872397e+00,7.319999933242797852e-01
1.458109020771989339e+00,7.285000085830688477e-01
1.458167891868162869e+00,7.294999957084655762e-01
1.458226738950998413e+00,7.279999852180480957e-01
1.458285562040078309e+00,7.289999723434448242e-01
1.458344361154960689e+00,7.285000085830688477e-01
1.458403136315179260e+00,7.335000038146972656e-01
1.458461887540244417e+00,7.369999885559082031e-01
1.458520614849642572e+00,7.275000214576721191e-01
1.458579318262836377e+00,7.260000109672546387e-01
1.458637997799264507e+00,7.285000085830688477e-01
1.458696653478342542e+00,7.300000190734863281e-01
1.458755285319461414e+00,7.304999828338623047e-01
1.458813893341989409e+00,7.325000166893005371e-01
1.458872477565270831e+00,7.304999828338623047e-01
1.458931038008626002e+00,7.350000143051147461e-01
1.458989574691352376e+00,7.329999804496765137e-01
1.459048087632723423e+00,7.329999804496765137e-01
1.459106576851990189e+00,7.335000038146972656e-01
1.459165042368378407e+00,7.350000143051147461e-01
1.459223484201092269e+00,7.260000109672546387e-01
1.459281902369311990e+00,7.300000190734863281e-01
1.459340296892194022e+00,7.279999852180480957e-01
1.459398667788872173e+00,7.279999852180480957e-01
1.459457015078457376e+00,7.254999876022338867e-01
1.459515338780035920e+00,7.340000271797180176e-01
1.459573638912672555e+00,7.315000295639038086e-01
1.459631915495408272e+00,7.294999957084655762e-01
1.459690168547260525e+00,7.260000109672546387e-01
1.459748398087225008e+00,7.269999980926513672e-01
1.459806604134272767e+00,7.360000014305114746e-01
1.459864786707353090e+00,7.254999876022338867e-01
1.459922945825392615e+00,7.245000004768371582e-01
1.459981081507293554e+00,7.369999885559082031e-01
1.460039193771936583e+00,7.264999747276306152e-01
1.460097282638179506e+00,7.340000271797180176e-01
1.460155348124856589e+00,7.254999876022338867e-01
1.460213390250780119e+00,7.310000061988830566e-01
1.460271409034739509e+00,7.300000190734863281e-01
1.460329404495501304e+00,7.304999828338623047e-01
1.460387376651809399e+00,7.319999933242797852e-01
1.460445325522385485e+00,7.245000004768371582e-01
1.460503251125928159e+00,7.315000295639038086e-01
1.460561153481114260e+00,7.279999852180480957e-01
1.460619032606597090e+00,7.315000295639038086e-01
1.460676888521008410e+00,7.235000133514404297e-01
1.460734721242957557e+00,7.269999980926513672e-01
1.460792530791030774e+00,7.285000085830688477e-01
1.460850317183792546e+00,7.275000214576721191e-01
1.460908080439784928e+00,7.250000238418579102e-01
1.460965820577527996e+00,7.319999933242797852e-01
1.461023537615518730e+00,7.254999876022338867e-01
1.461081231572232797e+00,7.264999747276306152e-01
1.461138902466123657e+00,7.335000038146972656e-01
1.461196550315621900e+00,7.260000109672546387e-01
1.461254175139137246e+00,7.269999980926513672e-01
1.461311776955055874e+00,7.275000214576721191e-01
1.461369355781742874e+00,7.325000166893005371e-01
1.461426911637541792e+00,7.254999876022338867e-01
1.461484444540773087e+00,7.319999933242797852e-01
1.461541954509736119e+00,7.285000085830688477e-01
1.461599441562707824e+00,7.319999933242797852e-01
1.461656905717944044e+00,7.315000295639038086e-01
1.461714346993677749e+00,7.269999980926513672e-01
1.461771765408121482e+00,7.304999828338623047e-01
1.461829160979464692e+00,7.325000166893005371e-01
1.461886533725876181e+00,7.279999852180480957e-01
1.461943883665502542e+00,7.300000190734863281e-01
1.462001210816468832e+00,7.294999957084655762e-01
1.462058515196878350e+00,7.225000262260437012e-01
1.462115796824813074e+00,7.315000295639038086e-01
1.462173055718333448e+00,7.325000166893005371e-01
1.462230291895478818e+00,7.340000271797180176e-01
1.462287505374265884e+00,7.285000085830688477e-01
1.462344696172691139e+00,7.269999980926513672e-01
1.462401864308729094e+00,7.264999747276306152e-01
1.462459009800332721e+00,7.325000166893005371e-01
1.462516132665434343e+00,7.350000143051147461e-01
1.462573232921944300e+00,7.294999957084655762e-01
1.462630310587752058e+00,7.269999980926513672e-01
1.462687365680725771e+00,7.275000214576721191e-01
1.462744398218712494e+00,7.269999980926513672e-01
1.462801408219537747e+00,7.294999957084655762e-01
1.462858395701006620e+00,7.260000109672546387e-01
1.462915360680902221e+00,7.275000214576721191e-01
1.462972303176987676e+00,7.254999876022338867e-01
1.463029223207004126e+00,7.254999876022338867e-01
1.463086120788671840e+00,7.300000190734863281e-01
1.463142995939690882e+00,7.300000190734863281e-01
1.463199848677739778e+00,7.319999933242797852e-01
1.463256679020475959e+00,7.285000085830688477e-01
1.463313486985536649e+00,7.279999852180480957e-01
1.463370272590537535e+00,7.319999933242797852e-01
1.463427035853074321e+00,7.239999771118164062e-01
1.463483776790721391e+00,7.300000190734863281e-01
1.463540495421032039e+00,7.239999771118164062e-01
1.463597191761540017e+00,7.310000061988830566e-01
1.463653865829757317e+00,7.319999933242797852e-01
1.463710517643175946e+00,7.264999747276306152e-01
1.463767147219267040e+00,7.275000214576721191e-01
1.463823754575481306e+00,7.304999828338623047e-01
1.463880339729248581e+00,7.300000190734863281e-01
1.463936902697978493e+00,7.260000109672546387e-01
1.463993443499060465e+00,7.304999828338623047e-01
1.464049962149862827e+00,7.279999852180480957e-01
1.464106458667733923e+00,7.275000214576721191e-01
1.464162933070001893e+00,7.300000190734863281e-01
1.464219385373974225e+00,7.319999933242797852e-01
1.464275815596937980e+00,7.315000295639038086e-01
1.464332223756160234e+00,7.269999980926513672e-01
1.464388609868887858e+00,7.310000061988830566e-01
1.464444973952347295e+00,7.310000061988830566e-01
1.464501316023744559e+00,7.264999747276306152e-01
1.464557636100266125e+00,7.245000004768371582e-01
1.464613934199078038e+00,7.275000214576721191e-01
1.464670210337326361e+00,7.264999747276306152e-01
1.464726464532136951e+00,7.304999828338623047e-01
1.464782696800615458e+00,7.294999957084655762e-01
1.464838907159848214e+00,7.289999723434448242e-01
1.464895095626900900e+00,7.260000109672546387e-01
1.464951262218819661e+00,7.304999828338623047e-01
1.465007406952630209e+00,7.289999723434448242e-01
1.465063529845339385e+00,7.254999876022338867e-01
1.465119630913933158e+00,7.269999980926513672e-01
1.465175710175377954e+00,7.315000295639038086e-01
1.465231767646621108e+00,7.294999957084655762e-01
1.465287803344589301e+00,7.275000214576721191e-01
1.465343817286189676e+00,7.289999723434448242e-01
1.465399809488310723e+00,7.269999980926513672e-01
1.465455779967819616e+00,7.264999747276306152e-01
1.465511728741564879e+00,7.279999852180480957e-01
1.465567655826375715e+00,7.269999980926513672e-01
1.465623561239060901e+00,7.310000061988830566e-01
1.465679444996410341e+00,7.269999980926513672e-01
1.465735307115194397e+00,7.304999828338623047e-01
1.465791147612163225e+00,7.294999957084655762e-01
1.465846966504048554e+00,7.310000061988830566e-01
1.465902763807561904e+00,7.304999828338623047e-01
1.465958539539396366e+00,7.269999980926513672e-01
1.466014293716224159e+00,7.250000238418579102e-01
1.466070026354699962e+00,7.294999957084655762e-01
1.466125737471457580e+00,7.279999852180480957e-01
1.466181427083112832e+00,7.294999957084655762e-01
1.466237095206261110e+00,7.285000085830688477e-01
1.466292741857479820e+00,7.279999852180480957e-01
1.466348367053325941e+00,7.319999933242797852e-01
1.466403970810338686e+00,7.294999957084655762e-01
1.466459553145036843e+00,7.275000214576721191e-01
1.466515114073920989e+00,7.264999747276306152e-01
1.466570653613472386e+00,7.279999852180480957e-01
1.466626171780152976e+00,7.279999852180480957e-01
1.466681668590406051e+00,7.275000214576721191e-01
1.466737144060656028e+00,7.275000214576721191e-01
1.466792598207307785e+00,7.269999980926513672e-01
1.466848031046748435e+00,7.289999723434448242e-01
1.466903442595344664e+00,7.304999828338623047e-01
1.466958832869445617e+00,7.260000109672546387e-01
1.467014201885380897e+00,7.275000214576721191e-01
1.467069549659461902e+00,7.260000109672546387e-01
1.467124876207980266e+00,7.254999876022338867e-01
1.467180181547209861e+00,7.260000109672546387e-01
1.467235465693405905e+00,7.285000085830688477e-01
1.467290728662803856e+00,7.289999723434448242e-01
1.467345970471621408e+00,7.264999747276306152e-01
1.467401191136057603e+00,7.279999852180480957e-01
1.467456390672292610e+00,7.294999957084655762e-01
1.467511569096488389e+00,7.279999852180480957e-01
1.467566726424787582e+00,7.264999747276306152e-01
1.467621862673315292e+00,7.235000133514404297e-01
1.467676977858177745e+00,7.264999747276306152e-01
1.467732071995462073e+00,7.275000214576721191e-01
1.467787145101238311e+00,7.250000238418579102e-01
1.467842197191557174e+00,7.245000004768371582e-01
1.467897228282450728e+00,7.275000214576721191e-01
1.467952238389933717e+00,7.289999723434448242e-01
1.468007227530002012e+00,7.264999747276306152e-01
1.468062195718632834e+00,7.275000214576721191e-01
1.468117142971785860e+00,7.269999980926513672e-01
1.468172069305402117e+00,7.260000109672546387e-01
1.468226974735404644e+00,7.294999957084655762e-01
1.468281859277697832e+00,7.260000109672546387e-01
1.468336722948168749e+00,7.285000085830688477e-01
1.468391565762685591e+00,7.250000238418579102e-01
1.468446387737098791e+00,7.319999933242797852e-01
1.468501188887240794e+00,6.539999842643737793e-01
1.468555969228925839e+00,7.135000228881835938e-01
1.468610728777950181e+00,7.294999957084655762e-01
1.468665467550092307e+00,7.304999828338623047e-01
1.468720185561112279e+00,7.335000038146972656e-01
1.468774882826752837e+00,7.300000190734863281e-01
1.468829559362738291e+00,7.350000143051147461e-01
1.468884215184775632e+00,7.335000038146972656e-01
1.468938850308553201e+00,7.289999723434448242e-01
1.468993464749742017e+00,7.300000190734863281e-01
1.469048058523995781e+00,7.289999723434448242e-01
1.469102631646949764e+00,7.264999747276306152e-01
1.469157184134221472e+00,7.269999980926513672e-01
1.469211716001411316e+00,7.300000190734863281e-01
1.469266227264101055e+00,7.289999723434448242e-01
1.469320717937855569e+00,7.275000214576721191e-01
1.469375188038222202e+00,7.279999852180480957e-01
1.469429637580729864e+00,7.279999852180480957e-01
1.469484066580890813e+00,7.254999876022338867e-01
1.469538475054198878e+00,7.235000133514404297e-01
1.469592863016131679e+00,7.264999747276306152e-01
1.469647230482147737e+00,7.275000214576721191e-01
1.469701577467689146e+00,7.260000109672546387e-01
1.469755903988180235e+00,7.304999828338623047e-01
1.469810210059028011e+00,7.250000238418579102e-01
1.469864495695622164e+00,7.275000214576721191e-01
1.469918760913334621e+00,7.325000166893005371e-01
1.469973005727519988e+00,7.285000085830688477e-01
1.470027230153516440e+00,7.264999747276306152e-01
1.470081434206644166e+00,7.275000214576721191e-01
1.470135617902205594e+00,7.285000085830688477e-01
1.470189781255486716e+00,7.300000190734863281e-01
1.470243924281756431e+00,7.315000295639038086e-01
1.470298046996265651e+00,7.254999876022338867e-01
1.470352149414248633e+00,7.254999876022338867e-01
1.470406231550922982e+00,7.300000190734863281e-01
1.470460293421487874e+00,7.250000238418579102e-01
1.470514335041126719e+00,7.245000004768371582e-01
1.470568356425005163e+00,7.269999980926513672e-01
1.470622357588271978e+00,7.275000214576721191e-01
1.470676338546059059e+00,7.260000109672546387e-01
1.470730299313481204e+00,7.235000133514404297e-01
1.470784239905636337e+00,7.294999957084655762e-01
1.470838160337605061e+00,7.275000214576721191e-01
1.470892060624451769e+00,7.269999980926513672e-01
1.470945940781223316e+00,7.289999723434448242e-01
1.470999800822950343e+00,7.285000085830688477e-01
1.471053640764645953e+00,7.250000238418579102e-01
1.471107460621307039e+00,7.304999828338623047e-01
1.471161260407913396e+00,7.279999852180480957e-01
1.471215040139428387e+00,7.300000190734863281e-01
1.471268799830798057e+00,7.235000133514404297e-01
1.471322539496952242e+00,7.275000214576721191e-01
