# kappa, accuracy
1.492991255857134103e+00,7.659999728202819824e-01
1.493037472382566566e+00,7.659999728202819824e-01
1.493083674107343439e+00,7.649999856948852539e-01
1.493129861040941364e+00,7.634999752044677734e-01
1.493176033192828545e+00,7.639999985694885254e-01
1.493222190572462971e+00,7.649999856948852539e-01
1.493268333189294195e+00,7.649999856948852539e-01
1.493314461052762221e+00,7.645000219345092773e-01
1.493360574172299060e+00,7.655000090599060059e-01
1.493406672557326509e+00,7.674999833106994629e-01
1.493452756217257482e+00,7.649999856948852539e-01
1.493498825161496901e+00,7.655000090599060059e-01
1.493544879399439473e+00,7.664999961853027344e-01
1.493590918940471468e+00,7.674999833106994629e-01
1.493636943793970051e+00,7.664999961853027344e-01
1.493682953969303728e+00,7.655000090599060059e-01
1.493728949475831680e+00,7.655000090599060059e-01
1.493774930322903982e+00,7.659999728202819824e-01
1.493820896519862051e+00,7.655000090599060059e-01
1.493866848076038645e+00,7.639999985694885254e-01
1.493912785000757415e+00,7.634999752044677734e-01
1.493958707303332689e+00,7.659999728202819824e-01
1.494004614993070357e+00,7.664999961853027344e-01
1.494050508079267425e+00,7.655000090599060059e-01
1.494096386571211355e+00,7.659999728202819824e-01
1.494142250478182055e+00,7.649999856948852539e-01
1.494188099809449444e+00,7.645000219345092773e-01
1.494233934574275002e+00,7.645000219345092773e-01
1.494279754781911329e+00,7.655000090599060059e-01
1.494325560441602363e+00,7.649999856948852539e-01
1.494371351562583161e+00,7.655000090599060059e-01
1.494417128154080343e+00,7.684999704360961914e-01
1.494462890225310314e+00,7.680000066757202148e-01
1.494508637785482819e+00,7.695000171661376953e-01
1.494554370843796942e+00,7.684999704360961914e-01
1.494600089409444665e+00,7.674999833106994629e-01
1.494645793491607977e+00,7.645000219345092773e-01
1.494691483099460649e+00,7.655000090599060059e-01
1.494737158242167796e+00,7.670000195503234863e-01
1.494782818928885648e+00,7.649999856948852539e-01
1.494828465168761999e+00,7.655000090599060059e-01
1.494874096970935984e+00,7.664999961853027344e-01
1.494919714344537187e+00,7.659999728202819824e-01
1.494965317298687424e+00,7.680000066757202148e-01
1.495010905842500071e+00,7.664999961853027344e-01
1.495056479985079179e+00,7.674999833106994629e-01
1.495102039735520583e+00,7.655000090599060059e-01
1.495147585102911236e+00,7.649999856948852539e-01
1.495193116096329877e+00,7.670000195503234863e-01
1.495238632724846140e+00,7.699999809265136719e-01
1.495284134997521219e+00,7.695000171661376953e-01
1.495329622923408319e+00,7.680000066757202148e-01
1.495375096511551094e+00,7.684999704360961914e-01
1.495420555770985649e+00,7.639999985694885254e-01
1.495466000710738763e+00,7.655000090599060059e-01
1.495511431339829223e+00,7.659999728202819824e-01
1.495556847667266931e+00,7.670000195503234863e-01
1.495602249702053577e+00,7.649999856948852539e-01
1.495647637453181966e+00,7.649999856948852539e-01
1.495693010929636912e+00,7.649999856948852539e-01
1.495738370140394125e+00,7.645000219345092773e-01
1.495783715094421762e+00,7.659999728202819824e-01
1.495829045800678658e+00,7.649999856948852539e-01
1.495874362268115654e+00,7.705000042915344238e-01
1.495919664505675151e+00,7.724999785423278809e-01
1.495964952522290670e+00,7.714999914169311523e-01
1.496010226326887960e+00,7.684999704360961914e-01
1.496055485928384110e+00,7.674999833106994629e-01
1.496100731335687550e+00,7.680000066757202148e-01
1.496145962557698716e+00,7.680000066757202148e-01
1.496191179603309607e+00,7.655000090599060059e-01
1.496236382481404004e+00,7.649999856948852539e-01
1.496281571200856586e+00,7.659999728202819824e-01
1.496326745770534705e+00,7.705000042915344238e-01
1.496371906199296609e+00,7.705000042915344238e-01
1.496417052495992550e+00,7.680000066757202148e-01
1.496462184669464568e+00,7.674999833106994629e-01
1.496507302728546485e+00,7.655000090599060059e-01
1.496552406682063241e+00,7.649999856948852539e-01
1.496597496538832228e+00,7.664999961853027344e-01
1.496642572307662400e+00,7.659999728202819824e-01
1.496687633997354050e+00,7.664999961853027344e-01
1.496732681616699479e+00,7.659999728202819824e-01
1.496777715174482992e+00,7.655000090599060059e-01
1.496822734679479794e+00,7.659999728202819824e-01
1.496867740140458425e+00,7.645000219345092773e-01
1.496912731566178101e+00,7.645000219345092773e-01
1.496957708965389822e+00,7.645000219345092773e-01
1.497002672346836594e+00,7.664999961853027344e-01
1.497047621719253652e+00,7.670000195503234863e-01
1.497092557091367571e+00,7.659999728202819824e-01
1.497137478471896710e+00,7.670000195503234863e-01
1.497182385869551879e+00,7.645000219345092773e-01
1.497227279293035229e+00,7.659999728202819824e-01
1.497272158751040916e+00,7.674999833106994629e-01
1.497317024252255102e+00,7.655000090599060059e-01
1.497361875805355957e+00,7.620000243186950684e-01
1.497406713419012769e+00,7.655000090599060059e-01
1.497451537101887942e+00,7.655000090599060059e-01
1.497496346862634775e+00,7.649999856948852539e-01
1.497541142709899464e+00,7.689999938011169434e-01
1.497585924652319100e+00,7.634999752044677734e-01
1.497630692698523447e+00,7.655000090599060059e-01
1.497675446857134274e+00,7.639999985694885254e-01
1.497720187136764691e+00,7.645000219345092773e-01
1.497764913546020482e+00,7.649999856948852539e-01
1.497809626093499435e+00,7.639999985694885254e-01
1.497854324787790459e+00,7.649999856948852539e-01
1.497899009637475576e+00,7.689999938011169434e-01
1.497943680651128151e+00,7.670000195503234863e-01
1.497988337837313777e+00,7.655000090599060059e-01
1.498032981204590275e+00,7.645000219345092773e-01
1.498077610761507250e+00,7.670000195503234863e-01
1.498122226516606537e+00,7.705000042915344238e-01
1.498166828478421975e+00,7.645000219345092773e-01
1.498211416655479411e+00,7.659999728202819824e-01
1.498255991056296921e+00,7.649999856948852539e-01
1.498300551689384807e+00,7.639999985694885254e-01
1.498345098563245381e+00,7.649999856948852539e-01
1.498389631686372958e+00,7.649999856948852539e-01
1.498434151067254083e+00,7.645000219345092773e-01
1.498478656714367308e+00,7.664999961853027344e-01
1.498523148636183411e+00,7.684999704360961914e-01
1.498567626841165623e+00,7.689999938011169434e-01
1.498612091337769181e+00,7.649999856948852539e-01
1.498656542134441105e+00,7.659999728202819824e-01
1.498700979239621534e+00,7.659999728202819824e-01
1.498745402661741499e+00,7.639999985694885254e-01
1.498789812409225375e+00,7.634999752044677734e-01
1.498834208490489317e+00,7.645000219345092773e-01
1.498878590913941933e+00,7.649999856948852539e-01
1.498922959687983614e+00,7.680000066757202148e-01
1.498967314821007202e+00,7.670000195503234863e-01
1.499011656321398211e+00,7.649999856948852539e-01
1.499055984197533720e+00,7.645000219345092773e-01
1.499100298457784142e+00,7.634999752044677734e-01
1.499144599110510789e+00,7.649999856948852539e-01
1.499188886164068091e+00,7.655000090599060059e-01
1.499233159626802925e+00,7.639999985694885254e-01
1.499277419507054399e+00,7.639999985694885254e-01
1.499321665813153182e+00,7.659999728202819824e-01
1.499365898553423282e+00,7.674999833106994629e-01
1.499410117736181158e+00,7.659999728202819824e-01
1.499454323369733943e+00,7.639999985694885254e-01
1.499498515462383219e+00,7.645000219345092773e-01
1.499542694022422129e+00,7.645000219345092773e-01
1.499586859058135380e+00,7.645000219345092773e-01
1.499631010577801460e+00,7.639999985694885254e-01
1.499675148589690199e+00,7.649999856948852539e-01
1.499719273102064321e+00,7.655000090599060059e-01
1.499763384123179222e+00,7.670000195503234863e-01
1.499807481661281860e+00,7.649999856948852539e-01
1.499851565724612756e+00,7.649999856948852539e-01
1.499895636321403991e+00,7.670000195503234863e-01
1.499939693459880097e+00,7.664999961853027344e-01
1.499983737148258944e+00,7.680000066757202148e-01
1.500027767394750189e+00,7.634999752044677734e-01
1.500071784207556158e+00,7.645000219345092773e-01
1.500115787594871186e+00,7.639999985694885254e-01
1.500159777564882946e+00,7.639999985694885254e-01
1.500203754125771116e+00,7.649999856948852539e-01
1.500247717285708271e+00,7.659999728202819824e-01
1.500291667052858546e+00,7.659999728202819824e-01
1.500335603435379861e+00,7.664999961853027344e-01
1.500379526441422362e+00,7.674999833106994629e-01
1.500423436079127981e+00,7.670000195503234863e-01
1.500467332356632211e+00,7.659999728202819824e-01
1.500511215282062105e+00,7.649999856948852539e-01
1.500555084863538502e+00,7.634999752044677734e-01
1.500598941109174023e+00,7.670000195503234863e-01
1.500642784027074184e+00,7.659999728202819824e-01
1.500686613625336507e+00,7.649999856948852539e-01
1.500730429912052299e+00,7.639999985694885254e-01
1.500774232895304205e+00,7.649999856948852539e-01
1.500818022583168654e+00,7.645000219345092773e-01
1.500861798983714301e+00,7.659999728202819824e-01
1.500905562105001811e+00,7.664999961853027344e-01
1.500949311955085630e+00,7.639999985694885254e-01
1.500993048542011765e+00,7.645000219345092773e-01
1.501036771873820008e+00,7.639999985694885254e-01
1.501080481958542379e+00,7.639999985694885254e-01
1.501124178804202680e+00,7.655000090599060059e-01
1.501167862418818943e+00,7.655000090599060059e-01
1.501211532810401428e+00,7.639999985694885254e-01
1.501255189986952399e+00,7.655000090599060059e-01
1.501298833956467682e+00,7.655000090599060059e-01
1.501342464726935555e+00,7.664999961853027344e-01
1.501386082306336744e+00,7.634999752044677734e-01
1.501429686702645538e+00,7.645000219345092773e-01
1.501473277923828231e+00,7.634999752044677734e-01
1.501516855977844456e+00,7.639999985694885254e-01
1.501560420872645851e+00,7.670000195503234863e-01
1.501603972616177840e+00,7.630000114440917969e-01
1.501647511216378073e+00,7.649999856948852539e-01
1.501691036681177094e+00,7.684999704360961914e-01
1.501734549018498122e+00,7.639999985694885254e-01
1.501778048236257268e+00,7.634999752044677734e-01
1.501821534342364206e+00,7.664999961853027344e-01
1.501865007344720393e+00,7.659999728202819824e-01
1.501908467251220847e+00,7.670000195503234863e-01
1.501951914069752814e+00,7.649999856948852539e-01
1.501995347808197101e+00,7.670000195503234863e-01
1.502038768474427410e+00,7.695000171661376953e-01
1.502082176076309450e+00,7.674999833106994629e-01
1.502125570621702710e+00,7.664999961853027344e-01
1.502168952118459355e+00,7.630000114440917969e-01
1.502212320574424220e+00,7.639999985694885254e-01
1.502255675997435480e+00,7.645000219345092773e-01
1.502299018395323760e+00,7.639999985694885254e-01
1.502342347775913245e+00,7.655000090599060059e-01
1.502385664147020794e+00,7.649999856948852539e-01
1.502428967516455494e+00,7.659999728202819824e-01
1.502472257892020657e+00,7.649999856948852539e-01
1.502515535281511605e+00,7.649999856948852539e-01
1.502558799692717439e+00,7.645000219345092773e-01
1.502602051133419492e+00,7.649999856948852539e-01
1.502645289611392654e+00,7.649999856948852539e-01
1.502688515134404490e+00,7.655000090599060059e-01
1.502731727710215681e+00,7.645000219345092773e-01
1.502774927346580247e+00,7.639999985694885254e-01
1.502818114051244658e+00,7.634999752044677734e-01
1.502861287831948944e+00,7.630000114440917969e-01
1.502904448696425810e+00,7.649999856948852539e-01
1.502947596652401296e+00,7.670000195503234863e-01
1.502990731707594563e+00,7.649999856948852539e-01
1.503033853869717440e+00,7.645000219345092773e-01
1.503076963146475098e+00,7.659999728202819824e-01
1.503120059545565823e+00,7.670000195503234863e-01
1.503163143074681463e+00,7.674999833106994629e-01
1.503206213741505870e+00,7.664999961853027344e-01
1.503249271553716904e+00,7.645000219345092773e-01
1.503292316518985317e+00,7.649999856948852539e-01
1.503335348644974756e+00,7.674999833106994629e-01
1.503378367939342652e+00,7.655000090599060059e-01
1.503421374409739109e+00,7.645000219345092773e-01
1.503464368063806900e+00,7.664999961853027344e-01
1.503507348909183250e+00,7.680000066757202148e-01
1.503550316953497168e+00,7.664999961853027344e-01
1.503593272204371889e+00,7.664999961853027344e-01
1.503636214669423543e+00,7.659999728202819824e-01
1.503679144356261377e+00,7.664999961853027344e-01
1.503722061272487531e+00,7.659999728202819824e-01
1.503764965425697708e+00,7.670000195503234863e-01
1.503807856823481393e+00,7.659999728202819824e-01
1.503850735473420075e+00,7.664999961853027344e-01
1.503893601383089251e+00,7.655000090599060059e-01
1.503936454560057756e+00,7.659999728202819824e-01
1.503979295011887318e+00,7.659999728202819824e-01
1.504022122746133228e+00,7.670000195503234863e-01
1.504064937770343668e+00,7.664999961853027344e-01
1.504107740092060608e+00,7.659999728202819824e-01
1.504150529718818907e+00,7.670000195503234863e-01
1.504193306658146989e+00,7.659999728202819824e-01
1.504236070917566170e+00,7.659999728202819824e-01
1.504278822504591551e+00,7.655000090599060059e-01
1.504321561426731346e+00,7.645000219345092773e-01
1.504364287691487334e+00,7.659999728202819824e-01
1.504407001306353964e+00,7.664999961853027344e-01
1.504449702278819911e+00,7.649999856948852539e-01
1.504492390616366304e+00,7.645000219345092773e-01
1.504535066326468495e+00,7.659999728202819824e-01
1.504577729416594734e+00,7.674999833106994629e-01
1.504620379894206605e+00,7.649999856948852539e-01
1.504663017766759481e+00,7.659999728202819824e-01
1.504705643041701402e+00,7.664999961853027344e-01
1.504748255726474637e+00,7.664999961853027344e-01
1.504790855828514129e+00,7.670000195503234863e-01
1.504833443355248601e+00,7.659999728202819824e-01
1.504876018314100561e+00,7.680000066757202148e-01
1.504918580712485410e+00,7.670000195503234863e-01
1.504961130557811888e+00,7.664999961853027344e-01
1.505003667857482519e+00,7.655000090599060059e-01
1.505046192618893608e+00,7.649999856948852539e-01
1.505088704849433912e+00,7.670000195503234863e-01
1.505131204556486635e+00,7.674999833106994629e-01
1.505173691747427878e+00,7.695000171661376953e-01
1.505216166429627522e+00,7.664999961853027344e-01
1.505258628610449012e+00,7.664999961853027344e-01
1.505301078297248907e+00,7.655000090599060059e-01
1.505343515497377771e+00,7.664999961853027344e-01
1.505385940218178842e+00,7.639999985694885254e-01
1.505428352466990027e+00,7.634999752044677734e-01
1.505470752251141908e+00,7.645000219345092773e-01
1.505513139577959070e+00,7.649999856948852539e-01
1.505555514454758992e+00,7.649999856948852539e-01
1.505597876888853603e+00,7.659999728202819824e-01
1.505640226887548172e+00,7.655000090599060059e-01
1.505682564458140860e+00,7.664999961853027344e-01
1.505724889607924055e+00,7.664999961853027344e-01
1.505767202344183486e+00,7.674999833106994629e-01
1.505809502674198441e+00,7.655000090599060059e-01
1.505851790605242213e+00,7.664999961853027344e-01
1.505894066144580989e+00,7.659999728202819824e-01
1.505936329299475185e+00,7.645000219345092773e-01
1.505978580077178774e+00,7.649999856948852539e-01
1.506020818484938850e+00,7.655000090599060059e-01
1.506063044529996953e+00,7.664999961853027344e-01
1.506105258219587295e+00,7.659999728202819824e-01
1.506147459560938540e+00,7.664999961853027344e-01
1.506189648561272909e+00,7.645000219345092773e-01
1.506231825227805521e+00,7.634999752044677734e-01
1.506273989567746385e+00,7.655000090599060059e-01
1.506316141588298185e+00,7.639999985694885254e-01
1.506358281296657609e+00,7.659999728202819824e-01
1.506400408700015348e+00,7.655000090599060059e-01
1.506442523805555656e+00,7.645000219345092773e-01
1.506484626620456124e+00,7.655000090599060059e-01
1.506526717151888350e+00,7.655000090599060059e-01
1.506568795407017491e+00,7.659999728202819824e-01
1.506610861393002931e+00,7.649999856948852539e-01
1.506652915116997393e+00,7.680000066757202148e-01
1.506694956586147160e+00,7.680000066757202148e-01
1.506736985807592299e+00,7.670000195503234863e-01
1.506779002788467547e+00,7.670000195503234863e-01
1.506821007535900092e+00,7.684999704360961914e-01
1.506863000057011570e+00,7.674999833106994629e-01
1.506904980358917623e+00,7.659999728202819824e-01
1.506946948448727452e+00,7.659999728202819824e-01
