# kappa, accuracy
1.250736566363626512e+00,8.555000424385070801e-01
1.250984196890412292e+00,8.515000343322753906e-01
1.251231403101472628e+00,8.540000319480895996e-01
1.251478186448453433e+00,8.570000529289245605e-01
1.251724548375563684e+00,8.520000576972961426e-01
1.251970490319626483e+00,8.530000448226928711e-01
1.252216013710129028e+00,8.520000576972961426e-01
1.252461119969272563e+00,8.545000553131103516e-01
1.252705810512022344e+00,8.550000190734863281e-01
1.252950086746155822e+00,8.540000319480895996e-01
1.253193950072311713e+00,8.550000190734863281e-01
1.253437401884038183e+00,8.530000448226928711e-01
1.253680443567839919e+00,8.525000214576721191e-01
1.253923076503226985e+00,8.535000681877136230e-01
1.254165302062760778e+00,8.530000448226928711e-01
1.254407121612100218e+00,8.545000553131103516e-01
1.254648536510048817e+00,8.585000634193420410e-01
1.254889548108600428e+00,8.535000681877136230e-01
1.255130157752984088e+00,8.535000681877136230e-01
1.255370366781709324e+00,8.520000576972961426e-01
1.255610176526611221e+00,8.530000448226928711e-01
1.255849588312894394e+00,8.580000400543212891e-01
1.256088603459176500e+00,8.585000634193420410e-01
1.256327223277532656e+00,8.585000634193420410e-01
1.256565449073538510e+00,8.570000529289245605e-01
1.256803282146312206e+00,8.540000319480895996e-01
1.257040723788558134e+00,8.530000448226928711e-01
1.257277775286607779e+00,8.575000166893005371e-01
1.257514437920463246e+00,8.550000190734863281e-01
1.257750712963837003e+00,8.530000448226928711e-01
1.257986601684193406e+00,8.550000190734863281e-01
1.258222105342791108e+00,8.565000295639038086e-01
1.258457225194721030e+00,8.560000658035278320e-01
1.258691962488948324e+00,8.555000424385070801e-01
1.258926318468351235e+00,8.530000448226928711e-01
1.259160294369761068e+00,8.570000529289245605e-01
1.259393891424001488e+00,8.545000553131103516e-01
1.259627110855926047e+00,8.540000319480895996e-01
1.259859953884459260e+00,8.560000658035278320e-01
1.260092421722632139e+00,8.550000190734863281e-01
1.260324515577621929e+00,8.545000553131103516e-01
1.260556236650788531e+00,8.600000143051147461e-01
1.260787586137713356e+00,8.530000448226928711e-01
1.261018565228233967e+00,8.575000166893005371e-01
1.261249175106483156e+00,8.545000553131103516e-01
1.261479416950923804e+00,8.580000400543212891e-01
1.261709291934386634e+00,8.600000143051147461e-01
1.261938801224103734e+00,8.565000295639038086e-01
1.262167945981746087e+00,8.565000295639038086e-01
1.262396727363458204e+00,8.590000271797180176e-01
1.262625146519892771e+00,8.540000319480895996e-01
1.262853204596245948e+00,8.550000190734863281e-01
1.263080902732291344e+00,8.550000190734863281e-01
1.263308242062414877e+00,8.560000658035278320e-01
1.263535223715647193e+00,8.545000553131103516e-01
1.263761848815699640e+00,8.595000505447387695e-01
1.263988118480995571e+00,8.565000295639038086e-01
1.264214033824704542e+00,8.540000319480895996e-01
1.264439595954774287e+00,8.540000319480895996e-01
1.264664805973964468e+00,8.545000553131103516e-01
1.264889664979878425e+00,8.605000376701354980e-01
1.265114174064994934e+00,8.595000505447387695e-01
1.265338334316700841e+00,8.545000553131103516e-01
1.265562146817321931e+00,8.625000119209289551e-01
1.265785612644154678e+00,8.555000424385070801e-01
1.266008732869497111e+00,8.565000295639038086e-01
1.266231508560680563e+00,8.605000376701354980e-01
1.266453940780098542e+00,8.565000295639038086e-01
1.266676030585238699e+00,8.550000190734863281e-01
1.266897779028712812e+00,8.550000190734863281e-01
1.267119187158285420e+00,8.555000424385070801e-01
1.267340256016905586e+00,8.545000553131103516e-01
1.267560986642734644e+00,8.595000505447387695e-01
1.267781380069176178e+00,8.560000658035278320e-01
1.268001437324904668e+00,8.595000505447387695e-01
1.268221159433895462e+00,8.560000658035278320e-01
1.268440547415451425e+00,8.560000658035278320e-01
1.268659602284232912e+00,8.620000481605529785e-01
1.268878325050285749e+00,8.595000505447387695e-01
1.269096716719067874e+00,8.560000658035278320e-01
1.269314778291479318e+00,8.580000400543212891e-01
1.269532510763886624e+00,8.605000376701354980e-01
1.269749915128153495e+00,8.565000295639038086e-01
1.269966992371666104e+00,8.550000190734863281e-01
1.270183743477359073e+00,8.625000119209289551e-01
1.270400169423745451e+00,8.595000505447387695e-01
1.270616271184939361e+00,8.545000553131103516e-01
1.270832049730684421e+00,8.605000376701354980e-01
1.271047506026380391e+00,8.565000295639038086e-01
1.271262641033107377e+00,8.605000376701354980e-01
1.271477455707652693e+00,8.595000505447387695e-01
1.271691951002535736e+00,8.570000529289245605e-01
1.271906127866034408e+00,8.575000166893005371e-01
1.272119987242208650e+00,8.605000376701354980e-01
1.272333530070927310e+00,8.630000352859497070e-01
1.272546757287890795e+00,8.625000119209289551e-01
1.272759669824657491e+00,8.610000610351562500e-01
1.272972268608667523e+00,8.605000376701354980e-01
1.273184554563266513e+00,8.570000529289245605e-01
1.273396528607730893e+00,8.635000586509704590e-01
1.273608191657290112e+00,8.575000166893005371e-01
1.273819544623151279e+00,8.580000400543212891e-01
1.274030588412523590e+00,8.590000271797180176e-01
1.274241323928639424e+00,8.590000271797180176e-01
1.274451752070780097e+00,8.575000166893005371e-01
1.274661873734296513e+00,8.570000529289245605e-01
1.274871689810633812e+00,8.590000271797180176e-01
1.275081201187353575e+00,8.595000505447387695e-01
1.275290408748155579e+00,8.585000634193420410e-01
1.275499313372901122e+00,8.595000505447387695e-01
1.275707915937634995e+00,8.555000424385070801e-01
1.275916217314607026e+00,8.585000634193420410e-01
1.276124218372294283e+00,8.580000400543212891e-01
1.276331919975423501e+00,8.580000400543212891e-01
1.276539322984991731e+00,8.585000634193420410e-01
1.276746428258287214e+00,8.600000143051147461e-01
1.276953236648912471e+00,8.590000271797180176e-01
1.277159749006804290e+00,8.580000400543212891e-01
1.277365966178254153e+00,8.600000143051147461e-01
1.277571889005929995e+00,8.605000376701354980e-01
1.277777518328897077e+00,8.585000634193420410e-01
1.277982854982637528e+00,8.600000143051147461e-01
1.278187899799070326e+00,8.575000166893005371e-01
1.278392653606573948e+00,8.595000505447387695e-01
1.278597117230004132e+00,8.595000505447387695e-01
1.278801291490713643e+00,8.610000610351562500e-01
1.279005177206574695e+00,8.590000271797180176e-01
1.279208775191995606e+00,8.590000271797180176e-01
1.279412086257942116e+00,8.635000586509704590e-01
1.279615111211955814e+00,8.630000352859497070e-01
1.279817850858174122e+00,8.605000376701354980e-01
1.280020305997349395e+00,8.590000271797180176e-01
1.280222477426867123e+00,8.600000143051147461e-01
1.280424365940765252e+00,8.605000376701354980e-01
1.280625972329753059e+00,8.605000376701354980e-01
1.280827297381229579e+00,8.590000271797180176e-01
1.281028341879302035e+00,8.625000119209289551e-01
1.281229106604804269e+00,8.595000505447387695e-01
1.281429592335314060e+00,8.590000271797180176e-01
1.281629799845173334e+00,8.625000119209289551e-01
1.281829729905503701e+00,8.590000271797180176e-01
1.282029383284225554e+00,8.630000352859497070e-01
1.282228760746075835e+00,8.605000376701354980e-01
1.282427863052625128e+00,8.605000376701354980e-01
1.282626690962294758e+00,8.625000119209289551e-01
1.282825245230376110e+00,8.615000247955322266e-01
1.283023526609044396e+00,8.615000247955322266e-01
1.283221535847379746e+00,8.615000247955322266e-01
1.283419273691380758e+00,8.615000247955322266e-01
1.283616740883983143e+00,8.625000119209289551e-01
1.283813938165076607e+00,8.615000247955322266e-01
1.284010866271520390e+00,8.620000481605529785e-01
1.284207525937161032e+00,8.620000481605529785e-01
1.284403917892847469e+00,8.625000119209289551e-01
1.284600042866448577e+00,8.635000586509704590e-01
1.284795901582868494e+00,8.620000481605529785e-01
1.284991494764062825e+00,8.625000119209289551e-01
1.285186823129055522e+00,8.620000481605529785e-01
1.285381887393953093e+00,8.635000586509704590e-01
1.285576688271961476e+00,8.620000481605529785e-01
1.285771226473401807e+00,8.620000481605529785e-01
1.285965502705725960e+00,8.635000586509704590e-01
1.286159517673530539e+00,8.610000610351562500e-01
1.286353272078573973e+00,8.615000247955322266e-01
1.286546766619791393e+00,8.620000481605529785e-01
1.286740001993308846e+00,8.615000247955322266e-01
1.286932978892459278e+00,8.630000352859497070e-01
1.287125698007796748e+00,8.625000119209289551e-01
1.287318160027112413e+00,8.620000481605529785e-01
1.287510365635447629e+00,8.625000119209289551e-01
1.287702315515109941e+00,8.625000119209289551e-01
1.287894010345686402e+00,8.620000481605529785e-01
1.288085450804060006e+00,8.605000376701354980e-01
1.288276637564421012e+00,8.635000586509704590e-01
1.288467571298284486e+00,8.625000119209289551e-01
1.288658252674501847e+00,8.625000119209289551e-01
1.288848682359276410e+00,8.625000119209289551e-01
1.289038861016176707e+00,8.630000352859497070e-01
1.289228789306150702e+00,8.630000352859497070e-01
1.289418467887538888e+00,8.625000119209289551e-01
1.289607897416089166e+00,8.625000119209289551e-01
1.289797078544969500e+00,8.620000481605529785e-01
1.289986011924781906e+00,8.640000224113464355e-01
1.290174698203575332e+00,8.640000224113464355e-01
1.290363138026859646e+00,8.630000352859497070e-01
1.290551332037618071e+00,8.635000586509704590e-01
1.290739280876321837e+00,8.620000481605529785e-01
1.290926985180941067e+00,8.635000586509704590e-01
1.291114445586960535e+00,8.630000352859497070e-01
1.291301662727388999e+00,8.625000119209289551e-01
1.291488637232776071e+00,8.635000586509704590e-01
1.291675369731221990e+00,8.635000586509704590e-01
1.291861860848390942e+00,8.625000119209289551e-01
1.292048111207524386e+00,8.630000352859497070e-01
1.292234121429453042e+00,8.655000329017639160e-01
1.292419892132609549e+00,8.635000586509704590e-01
1.292605423933040010e+00,8.645000457763671875e-01
1.292790717444417536e+00,8.660000562667846680e-01
1.292975773278053575e+00,8.620000481605529785e-01
1.293160592042909895e+00,8.630000352859497070e-01
1.293345174345610804e+00,8.660000562667846680e-01
1.293529520790456022e+00,8.640000224113464355e-01
1.293713631979430678e+00,8.655000329017639160e-01
1.293897508512218630e+00,8.630000352859497070e-01
1.294081150986214013e+00,8.635000586509704590e-01
1.294264559996531894e+00,8.635000586509704590e-01
1.294447736136021376e+00,8.635000586509704590e-01
1.294630679995275369e+00,8.635000586509704590e-01
1.294813392162643018e+00,8.640000224113464355e-01
1.294995873224241478e+00,8.655000329017639160e-01
1.295178123763966571e+00,8.635000586509704590e-01
1.295360144363503219e+00,8.680000305175781250e-01
1.295541935602338768e+00,8.630000352859497070e-01
1.295723498057771206e+00,8.645000457763671875e-01
1.295904832304922705e+00,8.635000586509704590e-01
1.296085938916749614e+00,8.645000457763671875e-01
1.296266818464052450e+00,8.645000457763671875e-01
1.296447471515488115e+00,8.655000329017639160e-01
1.296627898637579879e+00,8.650000691413879395e-01
1.296808100394727825e+00,8.640000224113464355e-01
1.296988077349220170e+00,8.635000586509704590e-01
1.297167830061243032e+00,8.645000457763671875e-01
1.297347359088891539e+00,8.640000224113464355e-01
1.297526664988179368e+00,8.635000586509704590e-01
1.297705748313050300e+00,8.640000224113464355e-01
1.297884609615387985e+00,8.645000457763671875e-01
1.298063249445024825e+00,8.640000224113464355e-01
1.298241668349754629e+00,8.650000691413879395e-01
1.298419866875340611e+00,8.650000691413879395e-01
1.298597845565525821e+00,8.650000691413879395e-01
1.298775604962044694e+00,8.650000691413879395e-01
1.298953145604629933e+00,8.645000457763671875e-01
1.299130468031025387e+00,8.640000224113464355e-01
1.299307572776993824e+00,8.640000224113464355e-01
1.299484460376327810e+00,8.655000329017639160e-01
1.299661131360858812e+00,8.660000562667846680e-01
1.299837586260466082e+00,8.650000691413879395e-01
1.300013825603088424e+00,8.650000691413879395e-01
1.300189849914730855e+00,8.650000691413879395e-01
1.300365659719475708e+00,8.650000691413879395e-01
1.300541255539492624e+00,8.650000691413879395e-01
1.300716637895045436e+00,8.645000457763671875e-01
1.300891807304503711e+00,8.650000691413879395e-01
1.301066764284351418e+00,8.665000200271606445e-01
1.301241509349195136e+00,8.645000457763671875e-01
1.301416043011774271e+00,8.645000457763671875e-01
1.301590365782968828e+00,8.665000200271606445e-01
1.301764478171809847e+00,8.660000562667846680e-01
1.301938380685487617e+00,8.655000329017639160e-01
1.302112073829359895e+00,8.660000562667846680e-01
1.302285558106961894e+00,8.645000457763671875e-01
1.302458834020014722e+00,8.655000329017639160e-01
1.302631902068432934e+00,8.660000562667846680e-01
1.302804762750335188e+00,8.665000200271606445e-01
1.302977416562050905e+00,8.655000329017639160e-01
1.303149863998130487e+00,8.660000562667846680e-01
1.303322105551352639e+00,8.650000691413879395e-01
1.303494141712732590e+00,8.665000200271606445e-01
1.303665972971532083e+00,8.655000329017639160e-01
1.303837599815266923e+00,8.670000433921813965e-01
1.304009022729713418e+00,8.665000200271606445e-01
1.304180242198920148e+00,8.660000562667846680e-01
1.304351258705213512e+00,8.655000329017639160e-01
1.304522072729206617e+00,8.655000329017639160e-01
1.304692684749808151e+00,8.635000586509704590e-01
1.304863095244228610e+00,8.655000329017639160e-01
1.305033304687990281e+00,8.650000691413879395e-01
1.305203313554934352e+00,8.645000457763671875e-01
1.305373122317228241e+00,8.665000200271606445e-01
1.305542731445374693e+00,8.655000329017639160e-01
1.305712141408219118e+00,8.650000691413879395e-01
1.305881352672956242e+00,8.655000329017639160e-01
1.306050365705140104e+00,8.665000200271606445e-01
1.306219180968688942e+00,8.655000329017639160e-01
1.306387798925895849e+00,8.655000329017639160e-01
1.306556220037434102e+00,8.670000433921813965e-01
1.306724444762365600e+00,8.660000562667846680e-01
1.306892473558148193e+00,8.655000329017639160e-01
1.307060306880643008e+00,8.665000200271606445e-01
1.307227945184122886e+00,8.665000200271606445e-01
1.307395388921277712e+00,8.635000586509704590e-01
1.307562638543224409e+00,8.670000433921813965e-01
1.307729694499511153e+00,8.660000562667846680e-01
1.307896557238127588e+00,8.670000433921813965e-01
1.308063227205510382e+00,8.670000433921813965e-01
1.308229704846550545e+00,8.665000200271606445e-01
1.308395990604600767e+00,8.665000200271606445e-01
1.308562084921482516e+00,8.670000433921813965e-01
1.308727988237492701e+00,8.660000562667846680e-01
1.308893700991411668e+00,8.675000667572021484e-01
1.309059223620509194e+00,8.655000329017639160e-01
1.309224556560551589e+00,8.665000200271606445e-01
1.309389700245809030e+00,8.670000433921813965e-01
1.309554655109061327e+00,8.675000667572021484e-01
1.309719421581606591e+00,8.660000562667846680e-01
1.309884000093266332e+00,8.665000200271606445e-01
1.310048391072392571e+00,8.655000329017639160e-01
1.310212594945874498e+00,8.675000667572021484e-01
1.310376612139146690e+00,8.670000433921813965e-01
1.310540443076192663e+00,8.670000433921813965e-01
1.310704088179554194e+00,8.660000562667846680e-01
1.310867547870336436e+00,8.665000200271606445e-01
1.311030822568215015e+00,8.675000667572021484e-01
1.311193912691442032e+00,8.685000538825988770e-01
1.311356818656853163e+00,8.675000667572021484e-01
1.311519540879872769e+00,8.685000538825988770e-01
1.311682079774522336e+00,8.675000667572021484e-01
1.311844435753424909e+00,8.665000200271606445e-01
1.312006609227811538e+00,8.675000667572021484e-01
1.312168600607529045e+00,8.675000667572021484e-01
1.312330410301044692e+00,8.680000305175781250e-01
1.312492038715452836e+00,8.675000667572021484e-01
1.312653486256480928e+00,8.675000667572021484e-01
1.312814753328496842e+00,8.665000200271606445e-01
1.312975840334512867e+00,8.675000667572021484e-01
1.313136747676193261e+00,8.680000305175781250e-01
1.313297475753859800e+00,8.675000667572021484e-01
1.313458024966497328e+00,8.675000667572021484e-01
