# kappa, accuracy
1.250727923101781602e+00,6.245000362396240234e-01
1.250975553626020975e+00,6.265000104904174805e-01
1.251222759834543563e+00,6.240000128746032715e-01
1.251469543178995503e+00,6.235000491142272949e-01
1.251715905103585325e+00,6.235000491142272949e-01
1.251961847045136356e+00,6.230000257492065430e-01
1.252207370433135569e+00,6.240000128746032715e-01
1.252452476689784433e+00,6.235000491142272949e-01
1.252697167230047759e+00,6.240000128746032715e-01
1.252941443461703441e+00,6.240000128746032715e-01
1.253185306785389530e+00,6.240000128746032715e-01
1.253428758594654635e+00,6.250000000000000000e-01
1.253671800276003889e+00,6.250000000000000000e-01
1.253914433208946244e+00,6.265000104904174805e-01
1.254156658766043542e+00,6.270000338554382324e-01
1.254398478312954701e+00,6.260000467300415039e-01
1.254639893208483237e+00,6.250000000000000000e-01
1.254880904804622554e+00,6.245000362396240234e-01
1.255121514446602138e+00,6.255000233650207520e-01
1.255361723472931290e+00,6.270000338554382324e-01
1.255601533215445098e+00,6.255000233650207520e-01
1.255840944999347952e+00,6.245000362396240234e-01
1.256079960143257734e+00,6.265000104904174805e-01
1.256318579959249560e+00,6.265000104904174805e-01
1.256556805752898631e+00,6.265000104904174805e-01
1.256794638823323540e+00,6.275000572204589844e-01
1.257032080463228008e+00,6.275000572204589844e-01
1.257269131958944408e+00,6.255000233650207520e-01
1.257505794590473958e+00,6.275000572204589844e-01
1.257742069631529347e+00,6.275000572204589844e-01
1.257977958349575376e+00,6.260000467300415039e-01
1.258213462005870031e+00,6.260000467300415039e-01
1.258448581855504234e+00,6.280000209808349609e-01
1.258683319147443136e+00,6.280000209808349609e-01
1.258917675124565205e+00,6.270000338554382324e-01
1.259151651023701746e+00,6.280000209808349609e-01
1.259385248075675978e+00,6.280000209808349609e-01
1.259618467505342343e+00,6.280000209808349609e-01
1.259851310531624025e+00,6.270000338554382324e-01
1.260083778367552920e+00,6.270000338554382324e-01
1.260315872220305611e+00,6.280000209808349609e-01
1.260547593291242663e+00,6.270000338554382324e-01
1.260778942775944600e+00,6.280000209808349609e-01
1.261009921864249872e+00,6.285000443458557129e-01
1.261240531740290605e+00,6.275000572204589844e-01
1.261470773582530125e+00,6.270000338554382324e-01
1.261700648563798488e+00,6.275000572204589844e-01
1.261930157851328227e+00,6.280000209808349609e-01
1.262159302606790323e+00,6.275000572204589844e-01
1.262388083986328624e+00,6.280000209808349609e-01
1.262616503140596702e+00,6.290000081062316895e-01
1.262844561214790051e+00,6.275000572204589844e-01
1.263072259348682502e+00,6.280000209808349609e-01
1.263299598676659530e+00,6.285000443458557129e-01
1.263526580327752669e+00,6.280000209808349609e-01
1.263753205425672599e+00,6.285000443458557129e-01
1.263979475088842452e+00,6.295000314712524414e-01
1.264205390430431786e+00,6.295000314712524414e-01
1.264430952558388777e+00,6.285000443458557129e-01
1.264656162575472864e+00,6.285000443458557129e-01
1.264881021579287168e+00,6.290000081062316895e-01
1.265105530662310462e+00,6.280000209808349609e-01
1.265329690911929594e+00,6.290000081062316895e-01
1.265553503410470793e+00,6.285000443458557129e-01
1.265776969235229643e+00,6.280000209808349609e-01
1.266000089458505062e+00,6.270000338554382324e-01
1.266222865147627497e+00,6.270000338554382324e-01
1.266445297364990896e+00,6.280000209808349609e-01
1.266667387168083136e+00,6.285000443458557129e-01
1.266889135609514883e+00,6.285000443458557129e-01
1.267110543737052231e+00,6.280000209808349609e-01
1.267331612593642687e+00,6.285000443458557129e-01
1.267552343217448474e+00,6.275000572204589844e-01
1.267772736641872955e+00,6.290000081062316895e-01
1.267992793895590609e+00,6.270000338554382324e-01
1.268212516002576340e+00,6.265000104904174805e-01
1.268431903982133679e+00,6.265000104904174805e-01
1.268650958848922983e+00,6.280000209808349609e-01
1.268869681612988964e+00,6.290000081062316895e-01
1.269088073279790674e+00,6.275000572204589844e-01
1.269306134850227030e+00,6.280000209808349609e-01
1.269523867320665911e+00,6.280000209808349609e-01
1.269741271682970352e+00,6.290000081062316895e-01
1.269958348924525637e+00,6.275000572204589844e-01
1.270175100028268167e+00,6.275000572204589844e-01
1.270391525972709212e+00,6.280000209808349609e-01
1.270607627731964007e+00,6.275000572204589844e-01
1.270823406275775724e+00,6.275000572204589844e-01
1.271038862569543904e+00,6.280000209808349609e-01
1.271253997574348871e+00,6.285000443458557129e-01
1.271468812246977942e+00,6.275000572204589844e-01
1.271683307539950292e+00,6.280000209808349609e-01
1.271897484401544043e+00,6.280000209808349609e-01
1.272111343775819359e+00,6.285000443458557129e-01
1.272324886602643979e+00,6.275000572204589844e-01
1.272538113817719641e+00,6.285000443458557129e-01
1.272751026352603843e+00,6.285000443458557129e-01
1.272963625134736931e+00,6.275000572204589844e-01
1.273175911087464751e+00,6.270000338554382324e-01
1.273387885130063291e+00,6.270000338554382324e-01
1.273599548177761775e+00,6.270000338554382324e-01
1.273810901141768204e+00,6.270000338554382324e-01
1.274021944929290884e+00,6.295000314712524414e-01
1.274232680443562638e+00,6.270000338554382324e-01
1.274443108583864559e+00,6.280000209808349609e-01
1.274653230245547331e+00,6.275000572204589844e-01
1.274863046320056981e+00,6.275000572204589844e-01
1.275072557694953757e+00,6.265000104904174805e-01
1.275281765253938104e+00,6.265000104904174805e-01
1.275490669876871541e+00,6.285000443458557129e-01
1.275699272439798415e+00,6.280000209808349609e-01
1.275907573814968332e+00,6.265000104904174805e-01
1.276115574870859248e+00,6.285000443458557129e-01
1.276323276472197232e+00,6.275000572204589844e-01
1.276530679479978669e+00,6.275000572204589844e-01
1.276737784751493132e+00,6.300000548362731934e-01
1.276944593140342477e+00,6.265000104904174805e-01
1.277151105496463268e+00,6.280000209808349609e-01
1.277357322666146988e+00,6.295000314712524414e-01
1.277563245492062460e+00,6.285000443458557129e-01
1.277768874813273392e+00,6.280000209808349609e-01
1.277974211465262799e+00,6.270000338554382324e-01
1.278179256279949882e+00,6.270000338554382324e-01
1.278384010085712452e+00,6.280000209808349609e-01
1.278588473707406692e+00,6.280000209808349609e-01
1.278792647966385143e+00,6.290000081062316895e-01
1.278996533680519798e+00,6.280000209808349609e-01
1.279200131664219420e+00,6.275000572204589844e-01
1.279403442728449303e+00,6.300000548362731934e-01
1.279606467680751258e+00,6.270000338554382324e-01
1.279809207325262932e+00,6.275000572204589844e-01
1.280011662462736233e+00,6.270000338554382324e-01
1.280213833890556430e+00,6.270000338554382324e-01
1.280415722402762135e+00,6.270000338554382324e-01
1.280617328790062182e+00,6.265000104904174805e-01
1.280818653839855381e+00,6.270000338554382324e-01
1.281019698336249402e+00,6.270000338554382324e-01
1.281220463060077641e+00,6.275000572204589844e-01
1.281420948788918546e+00,6.255000233650207520e-01
1.281621156297113151e+00,6.270000338554382324e-01
1.281821086355783734e+00,6.295000314712524414e-01
1.282020739732850467e+00,6.285000443458557129e-01
1.282220117193050068e+00,6.290000081062316895e-01
1.282419219497953122e+00,6.290000081062316895e-01
1.282618047405981399e+00,6.285000443458557129e-01
1.282816601672425394e+00,6.295000314712524414e-01
1.283014883049461208e+00,6.270000338554382324e-01
1.283212892286168083e+00,6.250000000000000000e-01
1.283410630128545282e+00,6.275000572204589844e-01
1.283608097319528740e+00,6.280000209808349609e-01
1.283805294599007052e+00,6.260000467300415039e-01
1.284002222703840790e+00,6.260000467300415039e-01
1.284198882367875383e+00,6.280000209808349609e-01
1.284395274321959990e+00,6.270000338554382324e-01
1.284591399293963709e+00,6.280000209808349609e-01
1.284787258008790900e+00,6.285000443458557129e-01
1.284982851188396724e+00,6.275000572204589844e-01
1.285178179551804689e+00,6.270000338554382324e-01
1.285373243815122191e+00,6.285000443458557129e-01
1.285568044691554945e+00,6.270000338554382324e-01
1.285762582891423866e+00,6.270000338554382324e-01
1.285956859122180385e+00,6.270000338554382324e-01
1.286150874088421991e+00,6.255000233650207520e-01
1.286344628491906672e+00,6.255000233650207520e-01
1.286538123031569114e+00,6.245000362396240234e-01
1.286731358403536030e+00,6.260000467300415039e-01
1.286924335301140143e+00,6.270000338554382324e-01
1.287117054414935291e+00,6.265000104904174805e-01
1.287309516432712853e+00,6.255000233650207520e-01
1.287501722039513963e+00,6.265000104904174805e-01
1.287693671917645943e+00,6.280000209808349609e-01
1.287885366746696736e+00,6.260000467300415039e-01
1.288076807203548224e+00,6.250000000000000000e-01
1.288267993962391555e+00,6.245000362396240234e-01
1.288458927694741130e+00,6.240000128746032715e-01
1.288649609069448587e+00,6.260000467300415039e-01
1.288840038752717465e+00,6.270000338554382324e-01
1.289030217408115853e+00,6.265000104904174805e-01
1.289220145696591491e+00,6.255000233650207520e-01
1.289409824276485761e+00,6.260000467300415039e-01
1.289599253803545897e+00,6.275000572204589844e-01
1.289788434930940086e+00,6.255000233650207520e-01
1.289977368309270345e+00,6.235000491142272949e-01
1.290166054586585176e+00,6.225000023841857910e-01
1.290354494408394892e+00,6.230000257492065430e-01
1.290542688417682715e+00,6.250000000000000000e-01
1.290730637254919433e+00,6.265000104904174805e-01
1.290918341558075610e+00,6.265000104904174805e-01
1.291105801962635580e+00,6.250000000000000000e-01
1.291293019101608985e+00,6.225000023841857910e-01
1.291479993605544330e+00,6.225000023841857910e-01
1.291666726102542073e+00,6.250000000000000000e-01
1.291853217218266625e+00,6.245000362396240234e-01
1.292039467575959888e+00,6.260000467300415039e-01
1.292225477796451472e+00,6.275000572204589844e-01
1.292411248498174903e+00,6.240000128746032715e-01
1.292596780297176062e+00,6.225000023841857910e-01
1.292782073807128063e+00,6.240000128746032715e-01
1.292967129639341684e+00,6.245000362396240234e-01
1.293151948402779361e+00,6.230000257492065430e-01
1.293336530704065845e+00,6.225000023841857910e-01
1.293520877147499526e+00,6.245000362396240234e-01
1.293704988335066641e+00,6.245000362396240234e-01
1.293888864866450605e+00,6.230000257492065430e-01
1.294072507339045552e+00,6.245000362396240234e-01
1.294255916347966773e+00,6.270000338554382324e-01
1.294439092486062926e+00,6.265000104904174805e-01
1.294622036343926919e+00,6.250000000000000000e-01
1.294804748509908343e+00,6.260000467300415039e-01
1.294987229570124132e+00,6.250000000000000000e-01
1.295169480108469662e+00,6.250000000000000000e-01
1.295351500706630743e+00,6.265000104904174805e-01
1.295533291944093612e+00,6.235000491142272949e-01
1.295714854398157145e+00,6.240000128746032715e-01
1.295896188643943514e+00,6.245000362396240234e-01
1.296077295254408179e+00,6.250000000000000000e-01
1.296258174800352325e+00,6.225000023841857910e-01
1.296438827850432851e+00,6.245000362396240234e-01
1.296619254971172808e+00,6.255000233650207520e-01
1.296799456726972277e+00,6.265000104904174805e-01
1.296979433680119476e+00,6.260000467300415039e-01
1.297159186390800523e+00,6.250000000000000000e-01
1.297338715417110322e+00,6.235000491142272949e-01
1.297518021315063441e+00,6.240000128746032715e-01
1.297697104638602772e+00,6.245000362396240234e-01
1.297875965939611742e+00,6.260000467300415039e-01
1.298054605767923642e+00,6.255000233650207520e-01
1.298233024671331615e+00,6.260000467300415039e-01
1.298411223195598652e+00,6.255000233650207520e-01
1.298589201884468469e+00,6.260000467300415039e-01
1.298766961279675058e+00,6.255000233650207520e-01
1.298944501920951344e+00,6.235000491142272949e-01
1.299121824346040954e+00,6.240000128746032715e-01
1.299298929090707100e+00,6.250000000000000000e-01
1.299475816688741903e+00,6.240000128746032715e-01
1.299652487671976608e+00,6.245000362396240234e-01
1.299828942570291135e+00,6.240000128746032715e-01
1.300005181911623398e+00,6.240000128746032715e-01
1.300181206221979080e+00,6.250000000000000000e-01
1.300357016025440515e+00,6.235000491142272949e-01
1.300532611844176900e+00,6.250000000000000000e-01
1.300707994198452511e+00,6.250000000000000000e-01
1.300883163606636916e+00,6.250000000000000000e-01
1.301058120585213418e+00,6.260000467300415039e-01
1.301232865648789039e+00,6.255000233650207520e-01
1.301407399310102964e+00,6.235000491142272949e-01
1.301581722080035641e+00,6.240000128746032715e-01
1.301755834467617889e+00,6.255000233650207520e-01
1.301929736980039554e+00,6.235000491142272949e-01
1.302103430122659278e+00,6.230000257492065430e-01
1.302276914399011609e+00,6.255000233650207520e-01
1.302450190310817435e+00,6.245000362396240234e-01
1.302623258357991975e+00,6.265000104904174805e-01
1.302796119038653222e+00,6.250000000000000000e-01
1.302968772849131263e+00,6.235000491142272949e-01
1.303141220283975832e+00,6.240000128746032715e-01
1.303313461835965859e+00,6.240000128746032715e-01
1.303485497996117015e+00,6.250000000000000000e-01
1.303657329253690600e+00,6.230000257492065430e-01
1.303828956096201752e+00,6.235000491142272949e-01
1.304000379009428112e+00,6.250000000000000000e-01
1.304171598477417593e+00,6.250000000000000000e-01
1.304342614982496373e+00,6.255000233650207520e-01
1.304513429005278224e+00,6.250000000000000000e-01
1.304684041024670726e+00,6.255000233650207520e-01
1.304854451517885039e+00,6.260000467300415039e-01
1.305024660960443894e+00,6.250000000000000000e-01
1.305194669826187592e+00,6.255000233650207520e-01
1.305364478587284216e+00,6.260000467300415039e-01
1.305534087714236291e+00,6.250000000000000000e-01
1.305703497675888558e+00,6.240000128746032715e-01
1.305872708939436855e+00,6.245000362396240234e-01
1.306041721970434111e+00,6.250000000000000000e-01
1.306210537232799895e+00,6.255000233650207520e-01
1.306379155188826191e+00,6.250000000000000000e-01
1.306547576299186497e+00,6.250000000000000000e-01
1.306715801022942713e+00,6.250000000000000000e-01
1.306883829817552911e+00,6.250000000000000000e-01
1.307051663138877995e+00,6.240000128746032715e-01
1.307219301441190806e+00,6.255000233650207520e-01
1.307386745177181675e+00,6.255000233650207520e-01
1.307553994797966412e+00,6.255000233650207520e-01
1.307721050753094305e+00,6.260000467300415039e-01
1.307887913490554777e+00,6.260000467300415039e-01
1.308054583456783826e+00,6.265000104904174805e-01
1.308221061096673132e+00,6.265000104904174805e-01
1.308387346853575162e+00,6.265000104904174805e-01
1.308553441169310938e+00,6.255000233650207520e-01
1.308719344484178482e+00,6.270000338554382324e-01
1.308885057236957250e+00,6.290000081062316895e-01
1.309050579864916797e+00,6.255000233650207520e-01
1.309215912803824100e+00,6.265000104904174805e-01
1.309381056487949113e+00,6.270000338554382324e-01
1.309546011350071426e+00,6.285000443458557129e-01
1.309710777821489369e+00,6.260000467300415039e-01
1.309875356332024232e+00,6.265000104904174805e-01
1.310039747310028035e+00,6.265000104904174805e-01
1.310203951182390858e+00,6.265000104904174805e-01
1.310367968374545500e+00,6.260000467300415039e-01
1.310531799310477030e+00,6.265000104904174805e-01
1.310695444412726340e+00,6.280000209808349609e-01
1.310858904102399025e+00,6.270000338554382324e-01
1.311022178799170712e+00,6.280000209808349609e-01
1.311185268921293057e+00,6.280000209808349609e-01
1.311348174885602180e+00,6.275000572204589844e-01
1.311510897107522444e+00,6.265000104904174805e-01
1.311673436001075110e+00,6.275000572204589844e-01
1.311835791978882781e+00,6.280000209808349609e-01
1.311997965452177395e+00,6.280000209808349609e-01
1.312159956830805108e+00,6.265000104904174805e-01
1.312321766523233624e+00,6.290000081062316895e-01
1.312483394936556858e+00,6.275000572204589844e-01
1.312644842476502705e+00,6.280000209808349609e-01
1.312806109547438593e+00,6.295000314712524414e-01
1.312967196552377036e+00,6.280000209808349609e-01
1.313128103892982290e+00,6.280000209808349609e-01
1.313288831969575909e+00,6.295000314712524414e-01
1.313449381181143183e+00,6.295000314712524414e-01
