# kappa, accuracy
1.250729129013938401e+00,8.840000629425048828e-01
1.250976759538533267e+00,8.845000267028808594e-01
1.251223965747410016e+00,8.850000500679016113e-01
1.251470749092214341e+00,8.845000267028808594e-01
1.251717111017156103e+00,8.825000524520874023e-01
1.251963052959057521e+00,8.820000290870666504e-01
1.252208576347405788e+00,8.840000629425048828e-01
1.252453682604403040e+00,8.840000629425048828e-01
1.252698373145013200e+00,8.840000629425048828e-01
1.252942649377014384e+00,8.845000267028808594e-01
1.253186512701045308e+00,8.855000138282775879e-01
1.253429964510653916e+00,8.840000629425048828e-01
1.253673006192345118e+00,8.835000395774841309e-01
1.253915639125628534e+00,8.840000629425048828e-01
1.254157864683066004e+00,8.840000629425048828e-01
1.254399684230315781e+00,8.835000395774841309e-01
1.254641099126182047e+00,8.830000162124633789e-01
1.254882110722657984e+00,8.825000524520874023e-01
1.255122720364973077e+00,8.825000524520874023e-01
1.255362929391636406e+00,8.825000524520874023e-01
1.255602739134483281e+00,8.825000524520874023e-01
1.255842150918718314e+00,8.825000524520874023e-01
1.256081166062959165e+00,8.830000162124633789e-01
1.256319785879280948e+00,8.830000162124633789e-01
1.256558011673258868e+00,8.825000524520874023e-01
1.256795844744011292e+00,8.830000162124633789e-01
1.257033286384242610e+00,8.825000524520874023e-01
1.257270337880284528e+00,8.835000395774841309e-01
1.257507000512138484e+00,8.835000395774841309e-01
1.257743275553517615e+00,8.835000395774841309e-01
1.257979164271885830e+00,8.835000395774841309e-01
1.258214667928501784e+00,8.835000395774841309e-01
1.258449787778456397e+00,8.835000395774841309e-01
1.258684525070714599e+00,8.840000629425048828e-01
1.258918881048155081e+00,8.845000267028808594e-01
1.259152856947608701e+00,8.840000629425048828e-01
1.259386453999898903e+00,8.840000629425048828e-01
1.259619673429880349e+00,8.835000395774841309e-01
1.259852516456476224e+00,8.835000395774841309e-01
1.260084984292718202e+00,8.840000629425048828e-01
1.260317078145783087e+00,8.840000629425048828e-01
1.260548799217031224e+00,8.850000500679016113e-01
1.260780148702043357e+00,8.850000500679016113e-01
1.261011127790657493e+00,8.850000500679016113e-01
1.261241737667006424e+00,8.850000500679016113e-01
1.261471979509553032e+00,8.850000500679016113e-01
1.261701854491127595e+00,8.850000500679016113e-01
1.261931363778962645e+00,8.850000500679016113e-01
1.262160508534728942e+00,8.855000138282775879e-01
1.262389289914570556e+00,8.855000138282775879e-01
1.262617709069140837e+00,8.840000629425048828e-01
1.262845767143635500e+00,8.845000267028808594e-01
1.263073465277828378e+00,8.840000629425048828e-01
1.263300804606104943e+00,8.835000395774841309e-01
1.263527786257496510e+00,8.835000395774841309e-01
1.263754411355713980e+00,8.835000395774841309e-01
1.263980681019180263e+00,8.835000395774841309e-01
1.264206596361065582e+00,8.840000629425048828e-01
1.264432158489317226e+00,8.840000629425048828e-01
1.264657368506695079e+00,8.845000267028808594e-01
1.264882227510802259e+00,8.845000267028808594e-01
1.265106736594117987e+00,8.845000267028808594e-01
1.265330896844028219e+00,8.845000267028808594e-01
1.265554709342859407e+00,8.845000267028808594e-01
1.265778175167907804e+00,8.845000267028808594e-01
1.266001295391471881e+00,8.845000267028808594e-01
1.266224071080881641e+00,8.845000267028808594e-01
1.266446503298531701e+00,8.850000500679016113e-01
1.266668593101909268e+00,8.850000500679016113e-01
1.266890341543626342e+00,8.850000500679016113e-01
1.267111749671447463e+00,8.850000500679016113e-01
1.267332818528321248e+00,8.850000500679016113e-01
1.267553549152409254e+00,8.850000500679016113e-01
1.267773942577115065e+00,8.845000267028808594e-01
1.267993999831113383e+00,8.845000267028808594e-01
1.268213721938379113e+00,8.840000629425048828e-01
1.268433109918215118e+00,8.840000629425048828e-01
1.268652164785282199e+00,8.835000395774841309e-01
1.268870887549625515e+00,8.835000395774841309e-01
1.269089279216703670e+00,8.810000419616699219e-01
1.269307340787415805e+00,8.830000162124633789e-01
1.269525073258128911e+00,8.835000395774841309e-01
1.269742477620707355e+00,8.840000629425048828e-01
1.269959554862535978e+00,8.845000267028808594e-01
1.270176305966550512e+00,8.835000395774841309e-01
1.270392731911262896e+00,8.845000267028808594e-01
1.270608833670788140e+00,8.840000629425048828e-01
1.270824612214869420e+00,8.845000267028808594e-01
1.271040068508906939e+00,8.840000629425048828e-01
1.271255203513979914e+00,8.840000629425048828e-01
1.271470018186876327e+00,8.840000629425048828e-01
1.271684513480115353e+00,8.840000629425048828e-01
1.271898690341975113e+00,8.840000629425048828e-01
1.272112549716515106e+00,8.840000629425048828e-01
1.272326092543603959e+00,8.840000629425048828e-01
1.272539319758942966e+00,8.840000629425048828e-01
1.272752232294089847e+00,8.835000395774841309e-01
1.272964831076484726e+00,8.835000395774841309e-01
1.273177117029473893e+00,8.835000395774841309e-01
1.273389091072332446e+00,8.840000629425048828e-01
1.273600754120290945e+00,8.835000395774841309e-01
1.273812107084556056e+00,8.840000629425048828e-01
1.274023150872336752e+00,8.840000629425048828e-01
1.274233886386866077e+00,8.845000267028808594e-01
1.274444314527424016e+00,8.845000267028808594e-01
1.274654436189363027e+00,8.845000267028808594e-01
1.274864252264127140e+00,8.845000267028808594e-01
1.275073763639278601e+00,8.845000267028808594e-01
1.275282971198516746e+00,8.845000267028808594e-01
1.275491875821702648e+00,8.845000267028808594e-01
1.275700478384881764e+00,8.845000267028808594e-01
1.275908779760303258e+00,8.845000267028808594e-01
1.276116780816444640e+00,8.845000267028808594e-01
1.276324482418032424e+00,8.845000267028808594e-01
1.276531885426063440e+00,8.845000267028808594e-01
1.276738990697826370e+00,8.850000500679016113e-01
1.276945799086923516e+00,8.850000500679016113e-01
1.277152311443291222e+00,8.850000500679016113e-01
1.277358528613221633e+00,8.850000500679016113e-01
1.277564451439382465e+00,8.850000500679016113e-01
1.277770080760838534e+00,8.850000500679016113e-01
1.277975417413072190e+00,8.850000500679016113e-01
1.278180462228002856e+00,8.850000500679016113e-01
1.278385216034008565e+00,8.855000138282775879e-01
1.278589679655944611e+00,8.855000138282775879e-01
1.278793853915164869e+00,8.850000500679016113e-01
1.278997739629540442e+00,8.855000138282775879e-01
1.279201337613480094e+00,8.860000371932983398e-01
1.279404648677949563e+00,8.865000605583190918e-01
1.279607673630490439e+00,8.865000605583190918e-01
1.279810413275240144e+00,8.855000138282775879e-01
1.280012868412950811e+00,8.855000138282775879e-01
1.280215039841008151e+00,8.855000138282775879e-01
1.280416928353449668e+00,8.855000138282775879e-01
1.280618534740985304e+00,8.855000138282775879e-01
1.280819859791013648e+00,8.855000138282775879e-01
1.281020904287641704e+00,8.855000138282775879e-01
1.281221669011703534e+00,8.855000138282775879e-01
1.281422154740777142e+00,8.855000138282775879e-01
1.281622362249204228e+00,8.860000371932983398e-01
1.281822292308106181e+00,8.865000605583190918e-01
1.282021945685403841e+00,8.865000605583190918e-01
1.282221323145833702e+00,8.865000605583190918e-01
1.282420425450966350e+00,8.870000243186950684e-01
1.282619253359223555e+00,8.870000243186950684e-01
1.282817807625896034e+00,8.870000243186950684e-01
1.283016089003159887e+00,8.875000476837158203e-01
1.283214098240093914e+00,8.875000476837158203e-01
1.283411836082697821e+00,8.875000476837158203e-01
1.283609303273906876e+00,8.870000243186950684e-01
1.283806500553610785e+00,8.870000243186950684e-01
1.284003428658669010e+00,8.870000243186950684e-01
1.284200088322927424e+00,8.855000138282775879e-01
1.284396480277235852e+00,8.870000243186950684e-01
1.284592605249462505e+00,8.875000476837158203e-01
1.284788463964511740e+00,8.860000371932983398e-01
1.284984057144339165e+00,8.860000371932983398e-01
1.285179385507968508e+00,8.860000371932983398e-01
1.285374449771506278e+00,8.865000605583190918e-01
1.285569250648158857e+00,8.865000605583190918e-01
1.285763788848246936e+00,8.865000605583190918e-01
1.285958065079222390e+00,8.870000243186950684e-01
1.286152080045682045e+00,8.870000243186950684e-01
1.286345834449384107e+00,8.870000243186950684e-01
1.286539328989263486e+00,8.870000243186950684e-01
1.286732564361446673e+00,8.870000243186950684e-01
1.286925541259266614e+00,8.870000243186950684e-01
1.287118260373277145e+00,8.875000476837158203e-01
1.287310722391268980e+00,8.870000243186950684e-01
1.287502927998284141e+00,8.870000243186950684e-01
1.287694877876629729e+00,8.875000476837158203e-01
1.287886572705893462e+00,8.860000371932983398e-01
1.288078013162957447e+00,8.855000138282775879e-01
1.288269199922012387e+00,8.860000371932983398e-01
1.288460133654573125e+00,8.860000371932983398e-01
1.288650815029491525e+00,8.865000605583190918e-01
1.288841244712970235e+00,8.865000605583190918e-01
1.289031423368578011e+00,8.865000605583190918e-01
1.289221351657263037e+00,8.865000605583190918e-01
1.289411030237365585e+00,8.860000371932983398e-01
1.289600459764633555e+00,8.865000605583190918e-01
1.289789640892235356e+00,8.865000605583190918e-01
1.289978574270772116e+00,8.865000605583190918e-01
1.290167260548293449e+00,8.865000605583190918e-01
1.290355700370308778e+00,8.865000605583190918e-01
1.290543894379801548e+00,8.870000243186950684e-01
1.290731843217242991e+00,8.870000243186950684e-01
1.290919547520603672e+00,8.865000605583190918e-01
1.291107007925367256e+00,8.860000371932983398e-01
1.291294225064543610e+00,8.875000476837158203e-01
1.291481199568681459e+00,8.870000243186950684e-01
1.291667932065881264e+00,8.865000605583190918e-01
1.291854423181807432e+00,8.870000243186950684e-01
1.292040673539701423e+00,8.870000243186950684e-01
1.292226683760393957e+00,8.865000605583190918e-01
1.292412454462317006e+00,8.865000605583190918e-01
1.292597986261517784e+00,8.865000605583190918e-01
1.292783279771668514e+00,8.865000605583190918e-01
1.292968335604080643e+00,8.865000605583190918e-01
1.293153154367716384e+00,8.865000605583190918e-01
1.293337736669199822e+00,8.865000605583190918e-01
1.293522083112830678e+00,8.865000605583190918e-01
1.293706194300594081e+00,8.865000605583190918e-01
1.293890070832174111e+00,8.865000605583190918e-01
1.294073713304964235e+00,8.865000605583190918e-01
1.294257122314080410e+00,8.865000605583190918e-01
1.294440298452370852e+00,8.865000605583190918e-01
1.294623242310428912e+00,8.870000243186950684e-01
1.294805954476603738e+00,8.870000243186950684e-01
1.294988435537012483e+00,8.865000605583190918e-01
1.295170686075550526e+00,8.860000371932983398e-01
1.295352706673903453e+00,8.860000371932983398e-01
1.295534497911557947e+00,8.850000500679016113e-01
1.295716060365812439e+00,8.850000500679016113e-01
1.295897394611789100e+00,8.850000500679016113e-01
1.296078501222443835e+00,8.850000500679016113e-01
1.296259380768577829e+00,8.845000267028808594e-01
1.296440033818847537e+00,8.840000629425048828e-01
1.296620460939775787e+00,8.840000629425048828e-01
1.296800662695763551e+00,8.840000629425048828e-01
1.296980639649098377e+00,8.840000629425048828e-01
1.297160392359966385e+00,8.840000629425048828e-01
1.297339921386463146e+00,8.840000629425048828e-01
1.297519227284602561e+00,8.845000267028808594e-01
1.297698310608327743e+00,8.845000267028808594e-01
1.297877171909522120e+00,8.845000267028808594e-01
1.298055811738018761e+00,8.845000267028808594e-01
1.298234230641611031e+00,8.845000267028808594e-01
1.298412429166062143e+00,8.845000267028808594e-01
1.298590407855115814e+00,8.845000267028808594e-01
1.298768167250505146e+00,8.840000629425048828e-01
1.298945707891964174e+00,8.840000629425048828e-01
1.299123030317235861e+00,8.840000629425048828e-01
1.299300135062083861e+00,8.840000629425048828e-01
1.299477022660299852e+00,8.840000629425048828e-01
1.299653693643715302e+00,8.840000629425048828e-01
1.299830148542210573e+00,8.840000629425048828e-01
1.300006387883722692e+00,8.840000629425048828e-01
1.300182412194257786e+00,8.840000629425048828e-01
1.300358221997898411e+00,8.840000629425048828e-01
1.300533817816813320e+00,8.840000629425048828e-01
1.300709200171267010e+00,8.840000629425048828e-01
1.300884369579629274e+00,8.840000629425048828e-01
1.301059326558383189e+00,8.845000267028808594e-01
1.301234071622135779e+00,8.845000267028808594e-01
1.301408605283626452e+00,8.845000267028808594e-01
1.301582928053734989e+00,8.845000267028808594e-01
1.301757040441492874e+00,8.845000267028808594e-01
1.301930942954089954e+00,8.850000500679016113e-01
1.302104636096884205e+00,8.850000500679016113e-01
1.302278120373411063e+00,8.845000267028808594e-01
1.302451396285390750e+00,8.850000500679016113e-01
1.302624464332738707e+00,8.850000500679016113e-01
1.302797325013573371e+00,8.850000500679016113e-01
1.302969978824224162e+00,8.850000500679016113e-01
1.303142426259241038e+00,8.850000500679016113e-01
1.303314667811402927e+00,8.850000500679016113e-01
1.303486703971725280e+00,8.845000267028808594e-01
1.303658535229469839e+00,8.845000267028808594e-01
1.303830162072151744e+00,8.845000267028808594e-01
1.304001584985548412e+00,8.845000267028808594e-01
1.304172804453707757e+00,8.845000267028808594e-01
1.304343820958956179e+00,8.840000629425048828e-01
1.304514634981906562e+00,8.840000629425048828e-01
1.304685247001468040e+00,8.840000629425048828e-01
1.304855657494850663e+00,8.855000138282775879e-01
1.305025866937577383e+00,8.850000500679016113e-01
1.305195875803488503e+00,8.845000267028808594e-01
1.305365684564752327e+00,8.850000500679016113e-01
1.305535293691870935e+00,8.845000267028808594e-01
1.305704703653689736e+00,8.845000267028808594e-01
1.305873914917403678e+00,8.850000500679016113e-01
1.306042927948566801e+00,8.850000500679016113e-01
1.306211743211097343e+00,8.845000267028808594e-01
1.306380361167288173e+00,8.850000500679016113e-01
1.306548782277813014e+00,8.850000500679016113e-01
1.306717007001733322e+00,8.850000500679016113e-01
1.306885035796506944e+00,8.850000500679016113e-01
1.307052869117995453e+00,8.850000500679016113e-01
1.307220507420470801e+00,8.850000500679016113e-01
1.307387951156624206e+00,8.855000138282775879e-01
1.307555200777571036e+00,8.855000138282775879e-01
1.307722256732860577e+00,8.855000138282775879e-01
1.307889119470482253e+00,8.855000138282775879e-01
1.308055789436872507e+00,8.855000138282775879e-01
1.308222267076922574e+00,8.855000138282775879e-01
1.308388552833984253e+00,8.855000138282775879e-01
1.308554647149880124e+00,8.855000138282775879e-01
1.308720550464907095e+00,8.855000138282775879e-01
1.308886263217844848e+00,8.855000138282775879e-01
1.309051785845963378e+00,8.855000138282775879e-01
1.309217118785029221e+00,8.850000500679016113e-01
1.309382262469311886e+00,8.850000500679016113e-01
1.309547217331592295e+00,8.850000500679016113e-01
1.309711983803167223e+00,8.850000500679016113e-01
1.309876562313859072e+00,8.855000138282775879e-01
1.310040953292019639e+00,8.855000138282775879e-01
1.310205157164538337e+00,8.855000138282775879e-01
1.310369174356849076e+00,8.855000138282775879e-01
1.310533005292936037e+00,8.855000138282775879e-01
1.310696650395340779e+00,8.855000138282775879e-01
1.310860110085168007e+00,8.855000138282775879e-01
1.311023384782094015e+00,8.855000138282775879e-01
1.311186474904370680e+00,8.855000138282775879e-01
1.311349380868833459e+00,8.855000138282775879e-01
1.311512103090907377e+00,8.855000138282775879e-01
1.311674641984612588e+00,8.860000371932983398e-01
1.311836997962573248e+00,8.855000138282775879e-01
1.311999171436020406e+00,8.860000371932983398e-01
1.312161162814800219e+00,8.860000371932983398e-01
1.312322972507380170e+00,8.860000371932983398e-01
1.312484600920854838e+00,8.825000524520874023e-01
1.312646048460951675e+00,8.840000629425048828e-01
1.312807315532038110e+00,8.845000267028808594e-01
1.312968402537126877e+00,8.845000267028808594e-01
1.313129309877882234e+00,8.840000629425048828e-01
1.313290037954625511e+00,8.855000138282775879e-01
1.313450587166342221e+00,8.855000138282775879e-01
