# kappa, accuracy
1.405788645247598945e+00,7.920000553131103516e-01
1.405873231029777681e+00,7.925000190734863281e-01
1.405957767248035450e+00,7.920000553131103516e-01
1.406042253960422483e+00,7.920000553131103516e-01
1.406126691224888425e+00,7.930000424385070801e-01
1.406211079099280559e+00,7.920000553131103516e-01
1.406295417641344914e+00,7.930000424385070801e-01
1.406379706908725380e+00,7.920000553131103516e-01
1.406463946958966815e+00,7.905000448226928711e-01
1.406548137849511271e+00,7.890000343322753906e-01
1.406632279637701544e+00,7.915000319480895996e-01
1.406716372380780289e+00,7.925000190734863281e-01
1.406800416135888909e+00,7.915000319480895996e-01
1.406884410960070220e+00,7.895000576972961426e-01
1.406968356910266893e+00,7.905000448226928711e-01
1.407052254043322126e+00,7.905000448226928711e-01
1.407136102415980972e+00,7.900000214576721191e-01
1.407219902084887897e+00,7.905000448226928711e-01
1.407303653106590557e+00,7.890000343322753906e-01
1.407387355537537132e+00,7.905000448226928711e-01
1.407471009434077214e+00,7.905000448226928711e-01
1.407554614852463581e+00,7.890000343322753906e-01
1.407638171848850428e+00,7.905000448226928711e-01
1.407721680479295134e+00,7.890000343322753906e-01
1.407805140799756938e+00,7.905000448226928711e-01
1.407888552866098708e+00,7.890000343322753906e-01
1.407971916734086060e+00,7.900000214576721191e-01
1.408055232459388240e+00,7.910000085830688477e-01
1.408138500097577905e+00,7.910000085830688477e-01
1.408221719704131791e+00,7.930000424385070801e-01
1.408304891334430486e+00,7.910000085830688477e-01
1.408388015043759101e+00,7.895000576972961426e-01
1.408471090887306820e+00,7.910000085830688477e-01
1.408554118920167797e+00,7.915000319480895996e-01
1.408637099197340925e+00,7.910000085830688477e-01
1.408720031773730952e+00,7.905000448226928711e-01
1.408802916704147146e+00,7.895000576972961426e-01
1.408885754043304628e+00,7.905000448226928711e-01
1.408968543845824595e+00,7.890000343322753906e-01
1.409051286166233874e+00,7.905000448226928711e-01
1.409133981058965812e+00,7.890000343322753906e-01
1.409216628578359831e+00,7.905000448226928711e-01
1.409299228778662538e+00,7.905000448226928711e-01
1.409381781714027282e+00,7.890000343322753906e-01
1.409464287438514152e+00,7.905000448226928711e-01
1.409546746006091089e+00,7.895000576972961426e-01
1.409629157470632776e+00,7.905000448226928711e-01
1.409711521885922414e+00,7.905000448226928711e-01
1.409793839305650387e+00,7.890000343322753906e-01
1.409876109783416487e+00,7.905000448226928711e-01
1.409958333372727246e+00,7.905000448226928711e-01
1.410040510126998825e+00,7.890000343322753906e-01
1.410122640099555902e+00,7.905000448226928711e-01
1.410204723343632116e+00,7.900000214576721191e-01
1.410286759912370291e+00,7.890000343322753906e-01
1.410368749858822657e+00,7.905000448226928711e-01
1.410450693235950848e+00,7.895000576972961426e-01
1.410532590096626571e+00,7.895000576972961426e-01
1.410614440493631827e+00,7.905000448226928711e-01
1.410696244479657802e+00,7.890000343322753906e-01
1.410778002107307527e+00,7.900000214576721191e-01
1.410859713429092999e+00,7.910000085830688477e-01
1.410941378497438725e+00,7.895000576972961426e-01
1.411022997364679288e+00,7.910000085830688477e-01
1.411104570083060450e+00,7.910000085830688477e-01
1.411186096704739601e+00,7.910000085830688477e-01
1.411267577281785757e+00,7.910000085830688477e-01
1.411349011866180003e+00,7.915000319480895996e-01
1.411430400509814831e+00,7.905000448226928711e-01
1.411511743264496133e+00,7.905000448226928711e-01
1.411593040181940317e+00,7.910000085830688477e-01
1.411674291313778307e+00,7.905000448226928711e-01
1.411755496711552649e+00,7.910000085830688477e-01
1.411836656426719960e+00,7.905000448226928711e-01
1.411917770510648484e+00,7.910000085830688477e-01
1.411998839014621421e+00,7.910000085830688477e-01
1.412079861989835150e+00,7.905000448226928711e-01
1.412160839487398789e+00,7.910000085830688477e-01
1.412241771558337078e+00,7.900000214576721191e-01
1.412322658253588159e+00,7.905000448226928711e-01
1.412403499624003800e+00,7.910000085830688477e-01
1.412484295720351835e+00,7.905000448226928711e-01
1.412565046593313722e+00,7.910000085830688477e-01
1.412645752293486101e+00,7.910000085830688477e-01
1.412726412871381454e+00,7.905000448226928711e-01
1.412807028377426333e+00,7.910000085830688477e-01
1.412887598861964022e+00,7.900000214576721191e-01
1.412968124375252543e+00,7.900000214576721191e-01
1.413048604967466204e+00,7.910000085830688477e-01
1.413129040688695826e+00,7.905000448226928711e-01
1.413209431588947851e+00,7.905000448226928711e-01
1.413289777718145457e+00,7.900000214576721191e-01
1.413370079126128109e+00,7.910000085830688477e-01
1.413450335862652896e+00,7.895000576972961426e-01
1.413530547977393192e+00,7.905000448226928711e-01
1.413610715519939554e+00,7.895000576972961426e-01
1.413690838539800376e+00,7.900000214576721191e-01
1.413770917086401235e+00,7.900000214576721191e-01
1.413850951209086215e+00,7.895000576972961426e-01
1.413930940957115689e+00,7.900000214576721191e-01
1.414010886379669873e+00,7.890000343322753906e-01
1.414090787525846382e+00,7.905000448226928711e-01
1.414170644444660896e+00,7.895000576972961426e-01
1.414250457185049381e+00,7.895000576972961426e-01
1.414330225795864981e+00,7.895000576972961426e-01
1.414409950325880461e+00,7.895000576972961426e-01
1.414489630823787536e+00,7.905000448226928711e-01
1.414569267338197989e+00,7.900000214576721191e-01
1.414648859917642554e+00,7.900000214576721191e-01
1.414728408610571364e+00,7.900000214576721191e-01
1.414807913465355282e+00,7.895000576972961426e-01
1.414887374530284792e+00,7.895000576972961426e-01
1.414966791853570438e+00,7.895000576972961426e-01
1.415046165483343721e+00,7.900000214576721191e-01
1.415125495467656425e+00,7.905000448226928711e-01
1.415204781854481064e+00,7.895000576972961426e-01
1.415284024691711107e+00,7.905000448226928711e-01
1.415363224027161415e+00,7.905000448226928711e-01
1.415442379908567583e+00,7.895000576972961426e-01
1.415521492383587709e+00,7.905000448226928711e-01
1.415600561499800181e+00,7.890000343322753906e-01
1.415679587304706333e+00,7.900000214576721191e-01
1.415758569845728676e+00,7.900000214576721191e-01
1.415837509170212449e+00,7.890000343322753906e-01
1.415916405325425176e+00,7.905000448226928711e-01
1.415995258358556219e+00,7.900000214576721191e-01
1.416074068316718559e+00,7.905000448226928711e-01
1.416152835246947461e+00,7.895000576972961426e-01
1.416231559196201140e+00,7.910000085830688477e-01
1.416310240211361204e+00,7.895000576972961426e-01
1.416388878339232660e+00,7.900000214576721191e-01
1.416467473626543461e+00,7.895000576972961426e-01
1.416546026119945845e+00,7.900000214576721191e-01
1.416624535866015888e+00,7.900000214576721191e-01
1.416703002911253062e+00,7.895000576972961426e-01
1.416781427302081786e+00,7.895000576972961426e-01
1.416859809084850319e+00,7.905000448226928711e-01
1.416938148305831424e+00,7.895000576972961426e-01
1.417016445011222814e+00,7.905000448226928711e-01
1.417094699247146927e+00,7.895000576972961426e-01
1.417172911059650486e+00,7.905000448226928711e-01
1.417251080494707161e+00,7.900000214576721191e-01
1.417329207598213348e+00,7.895000576972961426e-01
1.417407292415993503e+00,7.895000576972961426e-01
1.417485334993795920e+00,7.905000448226928711e-01
1.417563335377295397e+00,7.895000576972961426e-01
1.417641293612093012e+00,7.895000576972961426e-01
1.417719209743715236e+00,7.895000576972961426e-01
1.417797083817614823e+00,7.900000214576721191e-01
1.417874915879171693e+00,7.900000214576721191e-01
1.417952705973692051e+00,7.890000343322753906e-01
1.418030454146408603e+00,7.895000576972961426e-01
1.418108160442481003e+00,7.890000343322753906e-01
1.418185824906996073e+00,7.900000214576721191e-01
1.418263447584968029e+00,7.895000576972961426e-01
1.418341028521338032e+00,7.895000576972961426e-01
1.418418567760975524e+00,7.895000576972961426e-01
1.418496065348676671e+00,7.900000214576721191e-01
1.418573521329166365e+00,7.895000576972961426e-01
1.418650935747096886e+00,7.895000576972961426e-01
1.418728308647049241e+00,7.905000448226928711e-01
1.418805640073531604e+00,7.895000576972961426e-01
1.418882930070982429e+00,7.905000448226928711e-01
1.418960178683767337e+00,7.900000214576721191e-01
1.419037385956181119e+00,7.895000576972961426e-01
1.419114551932447510e+00,7.910000085830688477e-01
1.419191676656719636e+00,7.895000576972961426e-01
1.419268760173078903e+00,7.895000576972961426e-01
1.419345802525537659e+00,7.890000343322753906e-01
1.419422803758036311e+00,7.895000576972961426e-01
1.419499763914445545e+00,7.910000085830688477e-01
1.419576683038565879e+00,7.890000343322753906e-01
1.419653561174128109e+00,7.895000576972961426e-01
1.419730398364792423e+00,7.890000343322753906e-01
1.419807194654149729e+00,7.895000576972961426e-01
1.419883950085721436e+00,7.890000343322753906e-01
1.419960664702959230e+00,7.890000343322753906e-01
1.420037338549245964e+00,7.895000576972961426e-01
1.420113971667894992e+00,7.890000343322753906e-01
1.420190564102150610e+00,7.890000343322753906e-01
1.420267115895188947e+00,7.895000576972961426e-01
1.420343627090116412e+00,7.895000576972961426e-01
1.420420097729971687e+00,7.890000343322753906e-01
1.420496527857724178e+00,7.895000576972961426e-01
1.420572917516276457e+00,7.885000109672546387e-01
1.420649266748461814e+00,7.890000343322753906e-01
1.420725575597045820e+00,7.890000343322753906e-01
1.420801844104726319e+00,7.890000343322753906e-01
1.420878072314133433e+00,7.890000343322753906e-01
1.420954260267829783e+00,7.895000576972961426e-01
1.421030408008310708e+00,7.910000085830688477e-01
1.421106515578004048e+00,7.895000576972961426e-01
1.421182583019270806e+00,7.905000448226928711e-01
1.421258610374404485e+00,7.900000214576721191e-01
1.421334597685632417e+00,7.895000576972961426e-01
1.421410544995115099e+00,7.910000085830688477e-01
1.421486452344945972e+00,7.895000576972961426e-01
1.421562319777152972e+00,7.905000448226928711e-01
1.421638147333696534e+00,7.900000214576721191e-01
1.421713935056472033e+00,7.900000214576721191e-01
1.421789682987308678e+00,7.905000448226928711e-01
1.421865391167969062e+00,7.905000448226928711e-01
1.421941059640151384e+00,7.905000448226928711e-01
1.422016688445487009e+00,7.905000448226928711e-01
1.422092277625542467e+00,7.905000448226928711e-01
1.422167827221818781e+00,7.905000448226928711e-01
1.422243337275752362e+00,7.900000214576721191e-01
1.422318807828713672e+00,7.905000448226928711e-01
1.422394238922009002e+00,7.900000214576721191e-01
1.422469630596879586e+00,7.905000448226928711e-01
1.422544982894502041e+00,7.905000448226928711e-01
1.422620295855988815e+00,7.900000214576721191e-01
1.422695569522387071e+00,7.905000448226928711e-01
1.422770803934681139e+00,7.905000448226928711e-01
1.422845999133790507e+00,7.905000448226928711e-01
1.422921155160570272e+00,7.905000448226928711e-01
1.422996272055812472e+00,7.905000448226928711e-01
1.423071349860245416e+00,7.905000448226928711e-01
1.423146388614533464e+00,7.900000214576721191e-01
1.423221388359277251e+00,7.905000448226928711e-01
1.423296349135015237e+00,7.905000448226928711e-01
1.423371270982221937e+00,7.900000214576721191e-01
1.423446153941308800e+00,7.900000214576721191e-01
1.423520998052624886e+00,7.905000448226928711e-01
1.423595803356455969e+00,7.905000448226928711e-01
1.423670569893025428e+00,7.905000448226928711e-01
1.423745297702494028e+00,7.900000214576721191e-01
1.423819986824960360e+00,7.905000448226928711e-01
1.423894637300460397e+00,7.900000214576721191e-01
1.423969249168968831e+00,7.895000576972961426e-01
1.424043822470397291e+00,7.905000448226928711e-01
1.424118357244595900e+00,7.900000214576721191e-01
1.424192853531353720e+00,7.895000576972961426e-01
1.424267311370397193e+00,7.880000472068786621e-01
1.424341730801392369e+00,7.895000576972961426e-01
1.424416111863942680e+00,7.895000576972961426e-01
1.424490454597591160e+00,7.895000576972961426e-01
1.424564759041819784e+00,7.895000576972961426e-01
1.424639025236049239e+00,7.905000448226928711e-01
1.424713253219639819e+00,7.895000576972961426e-01
1.424787443031889866e+00,7.885000109672546387e-01
1.424861594712038881e+00,7.895000576972961426e-01
1.424935708299264858e+00,7.895000576972961426e-01
1.425009783832685173e+00,7.890000343322753906e-01
1.425083821351357916e+00,7.895000576972961426e-01
1.425157820894280336e+00,7.885000109672546387e-01
1.425231782500389954e+00,7.895000576972961426e-01
1.425305706208564338e+00,7.885000109672546387e-01
1.425379592057621547e+00,7.895000576972961426e-01
1.425453440086319912e+00,7.890000343322753906e-01
1.425527250333358475e+00,7.895000576972961426e-01
1.425601022837376108e+00,7.895000576972961426e-01
1.425674757636953505e+00,7.885000109672546387e-01
1.425748454770611628e+00,7.890000343322753906e-01
1.425822114276812602e+00,7.895000576972961426e-01
1.425895736193959262e+00,7.895000576972961426e-01
1.425969320560396714e+00,7.890000343322753906e-01
1.426042867414410109e+00,7.885000109672546387e-01
1.426116376794227314e+00,7.895000576972961426e-01
1.426189848738016686e+00,7.895000576972961426e-01
1.426263283283889072e+00,7.895000576972961426e-01
1.426336680469896923e+00,7.895000576972961426e-01
1.426410040334034512e+00,7.890000343322753906e-01
1.426483362914238384e+00,7.890000343322753906e-01
1.426556648248387127e+00,7.890000343322753906e-01
1.426629896374301376e+00,7.895000576972961426e-01
1.426703107329745146e+00,7.895000576972961426e-01
1.426776281152423387e+00,7.890000343322753906e-01
1.426849417879985760e+00,7.895000576972961426e-01
1.426922517550022862e+00,7.890000343322753906e-01
1.426995580200069114e+00,7.895000576972961426e-01
1.427068605867601647e+00,7.895000576972961426e-01
1.427141594590040974e+00,7.890000343322753906e-01
1.427214546404750539e+00,7.890000343322753906e-01
1.427287461349037168e+00,7.895000576972961426e-01
1.427360339460151284e+00,7.890000343322753906e-01
1.427433180775286914e+00,7.890000343322753906e-01
1.427505985331581684e+00,7.895000576972961426e-01
1.427578753166117265e+00,7.885000109672546387e-01
1.427651484315918706e+00,7.895000576972961426e-01
1.427724178817955325e+00,7.900000214576721191e-01
1.427796836709141148e+00,7.900000214576721191e-01
1.427869458026333360e+00,7.900000214576721191e-01
1.427942042806334744e+00,7.895000576972961426e-01
1.428014591085891460e+00,7.900000214576721191e-01
1.428087102901695271e+00,7.900000214576721191e-01
1.428159578290381537e+00,7.900000214576721191e-01
1.428232017288531441e+00,7.900000214576721191e-01
1.428304419932670433e+00,7.895000576972961426e-01
1.428376786259269338e+00,7.895000576972961426e-01
1.428449116304743693e+00,7.895000576972961426e-01
1.428521410105455303e+00,7.885000109672546387e-01
1.428593667697710012e+00,7.890000343322753906e-01
1.428665889117760379e+00,7.890000343322753906e-01
1.428738074401803226e+00,7.890000343322753906e-01
1.428810223585982309e+00,7.895000576972961426e-01
1.428882336706386758e+00,7.895000576972961426e-01
1.428954413799050860e+00,7.900000214576721191e-01
1.429026454899956500e+00,7.895000576972961426e-01
1.429098460045029828e+00,7.890000343322753906e-01
1.429170429270144815e+00,7.885000109672546387e-01
1.429242362611121031e+00,7.895000576972961426e-01
1.429314260103724532e+00,7.900000214576721191e-01
1.429386121783667862e+00,7.895000576972961426e-01
1.429457947686610719e+00,7.895000576972961426e-01
1.429529737848158399e+00,7.895000576972961426e-01
1.429601492303864907e+00,7.890000343322753906e-01
1.429673211089229179e+00,7.900000214576721191e-01
1.429744894239699082e+00,7.890000343322753906e-01
1.429816541790668527e+00,7.890000343322753906e-01
1.429888153777478799e+00,7.900000214576721191e-01
1.429959730235419224e+00,7.890000343322753906e-01
1.430031271199725840e+00,7.900000214576721191e-01
1.430102776705582723e+00,7.890000343322753906e-01
1.430174246788121550e+00,7.895000576972961426e-01
1.430245681482422260e+00,7.895000576972961426e-01
1.430317080823511944e+00,7.890000343322753906e-01
1.430388444846366180e+00,7.900000214576721191e-01
