# kappa, accuracy
1.882513759844900880e+00,6.010400056838989258e-01
1.882886480917390637e+00,6.008200049400329590e-01
1.883258563331108748e+00,6.009600162506103516e-01
1.883630009270998773e+00,6.009699702262878418e-01
1.884000820910812113e+00,6.007099747657775879e-01
1.884371000413182617e+00,6.007000207901000977e-01
1.884740549929703191e+00,6.004599928855895996e-01
1.885109471600999731e+00,6.004800200462341309e-01
1.885477767556806850e+00,6.005100011825561523e-01
1.885845439916040700e+00,6.005899906158447266e-01
1.886212490786872031e+00,6.006299853324890137e-01
1.886578922266800129e+00,6.007699966430664062e-01
1.886944736442722093e+00,6.008899807929992676e-01
1.887309935391007887e+00,6.007999777793884277e-01
1.887674521177567621e+00,6.007400155067443848e-01
1.888038495857922383e+00,6.006699800491333008e-01
1.888401861477275290e+00,6.005600094795227051e-01
1.888764620070580103e+00,6.008499860763549805e-01
1.889126773662607617e+00,6.009200215339660645e-01
1.889488324268015829e+00,6.010000109672546387e-01
1.889849273891415216e+00,6.010400056838989258e-01
1.890209624527438015e+00,6.014699935913085938e-01
1.890569378160801728e+00,6.012799739837646484e-01
1.890928536766375734e+00,6.011499762535095215e-01
1.891287102309246571e+00,6.013500094413757324e-01
1.891645076744782106e+00,6.015099883079528809e-01
1.892002462018696152e+00,6.013299822807312012e-01
1.892359260067110638e+00,6.011199951171875000e-01
1.892715472816620004e+00,6.012399792671203613e-01
1.893071102184352927e+00,6.012399792671203613e-01
1.893426150078033166e+00,6.008700132369995117e-01
1.893780618396043502e+00,6.007300019264221191e-01
1.894134509027484370e+00,6.007500290870666504e-01
1.894487823852235353e+00,6.007400155067443848e-01
1.894840564741014477e+00,6.007599830627441406e-01
1.895192733555438602e+00,6.010199785232543945e-01
1.895544332148080713e+00,6.009799838066101074e-01
1.895895362362530312e+00,6.009500026702880859e-01
1.896245826033450710e+00,6.009399890899658203e-01
1.896595724986635201e+00,6.008700132369995117e-01
1.896945061039067459e+00,6.003599762916564941e-01
1.897293835998973277e+00,6.005600094795227051e-01
1.897642051665881402e+00,6.003599762916564941e-01
1.897989709830676608e+00,6.005300283432006836e-01
1.898336812275656538e+00,6.004300117492675781e-01
1.898683360774584106e+00,6.002500057220458984e-01
1.899029357092744119e+00,6.002699732780456543e-01
1.899374802986997457e+00,6.001499891281127930e-01
1.899719700205832362e+00,6.003400087356567383e-01
1.900064050489419065e+00,6.003299951553344727e-01
1.900407855569663518e+00,6.004400253295898438e-01
1.900751117170256688e+00,6.003000140190124512e-01
1.901093837006728737e+00,6.001200079917907715e-01
1.901436016786500760e+00,6.003100275993347168e-01
1.901777658208933408e+00,6.004199981689453125e-01
1.902118762965379739e+00,6.004999876022338867e-01
1.902459332739234954e+00,6.004499793052673340e-01
1.902799369205986579e+00,6.004199981689453125e-01
1.903138874033260874e+00,6.004199981689453125e-01
1.903477848880877676e+00,6.006500124931335449e-01
1.903816295400894143e+00,6.007199883460998535e-01
1.904154215237653824e+00,6.005899906158447266e-01
1.904491610027837734e+00,6.004700064659118652e-01
1.904828481400507867e+00,6.002500057220458984e-01
1.905164830977157608e+00,6.000499725341796875e-01
1.905500660371755473e+00,6.002600193023681641e-01
1.905835971190794620e+00,6.003199815750122070e-01
1.906170765033337711e+00,6.003599762916564941e-01
1.906505043491061757e+00,6.003100275993347168e-01
1.906838808148304976e+00,6.001300215721130371e-01
1.907172060582110529e+00,6.000300049781799316e-01
1.907504802362272045e+00,5.997800230979919434e-01
1.907837035051378693e+00,5.997099876403808594e-01
1.908168760204858039e+00,5.999199748039245605e-01
1.908499979371018895e+00,6.001700162887573242e-01
1.908830694091097291e+00,6.000099778175354004e-01
1.909160905899297545e+00,5.999100208282470703e-01
1.909490616322835344e+00,5.999400019645690918e-01
1.909819826881980598e+00,6.001600027084350586e-01
1.910148539090099185e+00,6.003500223159790039e-01
1.910476754453693804e+00,6.003100275993347168e-01
1.910804474472447501e+00,6.003599762916564941e-01
1.911131700639262743e+00,6.003100275993347168e-01
1.911458434440303611e+00,6.003500223159790039e-01
1.911784677355035100e+00,6.004099845886230469e-01
1.912110430856264420e+00,6.007300019264221191e-01
1.912435696410180075e+00,6.006100177764892578e-01
1.912760475476392275e+00,6.001399755477905273e-01
1.913084769507971350e+00,6.001300215721130371e-01
1.913408579951487054e+00,6.001200079917907715e-01
1.913731908247047864e+00,5.999600291252136230e-01
1.914054755828338505e+00,5.999500155448913574e-01
1.914377124122659035e+00,6.001999974250793457e-01
1.914699014550961031e+00,6.003400087356567383e-01
1.915020428527888230e+00,6.002900004386901855e-01
1.915341367461809607e+00,6.002900004386901855e-01
1.915661832754861127e+00,6.004899740219116211e-01
1.915981825802978156e+00,6.004300117492675781e-01
1.916301347995934989e+00,6.004400253295898438e-01
1.916620400717379269e+00,6.005100011825561523e-01
1.916938985344869950e+00,6.004199981689453125e-01
1.917257103249909500e+00,6.007400155067443848e-01
1.917574755797983421e+00,6.000199913978576660e-01
1.917891944348592892e+00,5.996900200843811035e-01
1.918208670255289405e+00,5.999199748039245605e-01
1.918524934865712073e+00,6.002900004386901855e-01
1.918840739521618710e+00,6.006500124931335449e-01
1.919156085558922253e+00,6.006000041961669922e-01
1.919470974307723621e+00,6.007400155067443848e-01
1.919785407092345908e+00,6.004300117492675781e-01
1.920099385231367695e+00,6.006600260734558105e-01
1.920412910037655685e+00,6.006699800491333008e-01
1.920725982818398681e+00,6.007800102233886719e-01
1.921038604875139333e+00,6.007199883460998535e-01
1.921350777503806784e+00,6.006299853324890137e-01
1.921662501994749528e+00,6.006000041961669922e-01
1.921973779632766721e+00,6.003699898719787598e-01
1.922284611697140155e+00,6.003599762916564941e-01
1.922594999461666232e+00,6.002799868583679199e-01
1.922904944194686383e+00,6.003500223159790039e-01
1.923214447159118601e+00,6.004400253295898438e-01
1.923523509612489413e+00,6.003599762916564941e-01
1.923832132806962081e+00,6.006799936294555664e-01
1.924140317989369464e+00,6.007000207901000977e-01
1.924448066401243329e+00,6.006500124931335449e-01
1.924755379278843659e+00,6.005200147628784180e-01
1.925062257853189074e+00,6.004599928855895996e-01
1.925368703350087252e+00,6.003199815750122070e-01
1.925674716990162461e+00,6.005700230598449707e-01
1.925980299988886646e+00,6.004899740219116211e-01
1.926285453556607408e+00,6.004199981689453125e-01
1.926590178898575756e+00,6.003900170326232910e-01
1.926894477214976975e+00,6.003000140190124512e-01
1.927198349700957491e+00,6.000599861145019531e-01
1.927501797546652851e+00,6.000999808311462402e-01
1.927804821937217028e+00,6.000999808311462402e-01
1.928107424052848407e+00,5.997899770736694336e-01
1.928409605068819310e+00,5.996699929237365723e-01
1.928711366155501317e+00,5.999699831008911133e-01
1.929012708478394345e+00,6.001200079917907715e-01
1.929313633198151967e+00,5.999199748039245605e-01
1.929614141470609834e+00,5.996999740600585938e-01
1.929914234446811427e+00,5.999699831008911133e-01
1.930213913273034709e+00,5.998700261116027832e-01
1.930513179090818099e+00,5.997599959373474121e-01
1.930812033036986897e+00,5.997499823570251465e-01
1.931110476243679042e+00,5.998899936676025391e-01
1.931408509838371312e+00,5.999799966812133789e-01
1.931706134943903752e+00,6.001600027084350586e-01
1.932003352678506092e+00,6.000199913978576660e-01
1.932300164155823508e+00,6.000999808311462402e-01
1.932596570484939491e+00,6.000000238418579102e-01
1.932892572770402051e+00,6.003100275993347168e-01
1.933188172112249914e+00,6.004099845886230469e-01
1.933483369606033619e+00,6.002399921417236328e-01
1.933778166342843274e+00,6.001300215721130371e-01
1.934072563409330536e+00,5.999699831008911133e-01
1.934366561887733038e+00,5.997899770736694336e-01
1.934660162855899257e+00,5.997200012207031250e-01
1.934953367387310941e+00,5.997400283813476562e-01
1.935246176551108421e+00,5.994499921798706055e-01
1.935538591412111264e+00,5.995200276374816895e-01
1.935830613030844249e+00,5.993599891662597656e-01
1.936122242463558907e+00,5.994200110435485840e-01
1.936413480762256834e+00,5.991500020027160645e-01
1.936704328974712563e+00,5.991600155830383301e-01
1.936994788144495772e+00,5.993800163269042969e-01
1.937284859310994145e+00,5.995100140571594238e-01
1.937574543509435809e+00,5.993000268936157227e-01
1.937863841770911311e+00,5.998899936676025391e-01
1.938152755122395376e+00,6.000000238418579102e-01
1.938441284586769120e+00,5.999100208282470703e-01
1.938729431182842022e+00,5.997899770736694336e-01
1.939017195925372583e+00,5.997999906539916992e-01
1.939304579825090302e+00,5.996800065040588379e-01
1.939591583888717441e+00,6.000599861145019531e-01
1.939878209118989671e+00,6.001799702644348145e-01
1.940164456514677394e+00,5.997499823570251465e-01
1.940450327070605940e+00,5.994899868965148926e-01
1.940735821777677339e+00,5.997099876403808594e-01
1.941020941622889628e+00,5.997499823570251465e-01
1.941305687589358620e+00,5.998600125312805176e-01
1.941590060656337657e+00,5.994700193405151367e-01
1.941874061799238271e+00,5.995699763298034668e-01
1.942157691989648605e+00,5.996500253677368164e-01
1.942440952195355841e+00,5.999900102615356445e-01
1.942723843380364634e+00,5.998299717903137207e-01
1.943006366504915539e+00,5.998499989509582520e-01
1.943288522525508544e+00,6.000400185585021973e-01
1.943570312394916844e+00,6.000999808311462402e-01
1.943851737062211926e+00,6.000400185585021973e-01
1.944132797472778229e+00,6.000099778175354004e-01
1.944413494568335343e+00,5.998899936676025391e-01
1.944693829286954445e+00,6.000900268554687500e-01
1.944973802563078724e+00,6.000599861145019531e-01
1.945253415327542257e+00,5.999199748039245605e-01
1.945532668507586660e+00,5.996599793434143066e-01
1.945811563026881963e+00,6.000599861145019531e-01
1.946090099805543039e+00,5.999199748039245605e-01
1.946368279760149589e+00,5.999900102615356445e-01
1.946646103803761685e+00,5.999000072479248047e-01
1.946923572845940198e+00,6.000199913978576660e-01
1.947200687792764562e+00,6.000900268554687500e-01
1.947477449546847872e+00,5.999500155448913574e-01
1.947753859007357979e+00,6.000300049781799316e-01
1.948029917070032369e+00,6.001099944114685059e-01
1.948305624627197252e+00,6.002399921417236328e-01
1.948580982567783559e+00,6.000800132751464844e-01
1.948855991777346475e+00,6.003599762916564941e-01
1.949130653138078539e+00,6.003400087356567383e-01
1.949404967528830523e+00,6.002299785614013672e-01
1.949678935825126969e+00,6.003400087356567383e-01
1.949952558899180843e+00,6.001300215721130371e-01
1.950225837619913749e+00,6.002900004386901855e-01
1.950498772852971019e+00,6.005300283432006836e-01
1.950771365460736595e+00,6.003199815750122070e-01
1.951043616302352124e+00,6.004499793052673340e-01
1.951315526233730280e+00,6.002399921417236328e-01
1.951587096107574304e+00,6.005700230598449707e-01
1.951858326773390662e+00,6.007900238037109375e-01
1.952129219077506805e+00,6.003999710083007812e-01
1.952399773863088051e+00,6.003299951553344727e-01
1.952669991970150454e+00,6.004300117492675781e-01
1.952939874235578133e+00,6.003699898719787598e-01
1.953209421493139697e+00,6.001499891281127930e-01
1.953478634573501793e+00,6.000599861145019531e-01
1.953747514304245980e+00,6.002200245857238770e-01
1.954016061509883384e+00,6.002399921417236328e-01
1.954284277011868687e+00,5.999299883842468262e-01
1.954552161628618334e+00,5.997400283813476562e-01
1.954819716175522082e+00,5.995200276374816895e-01
1.955086941464960093e+00,5.995799899101257324e-01
1.955353838306316483e+00,5.994899868965148926e-01
1.955620407505995306e+00,5.996699929237365723e-01
1.955886649867433880e+00,5.997599959373474121e-01
1.956152566191117881e+00,5.997899770736694336e-01
1.956418157274596226e+00,5.999100208282470703e-01
1.956683423912494613e+00,6.000400185585021973e-01
1.956948366896529956e+00,5.996299982070922852e-01
1.957212987015525485e+00,5.998100042343139648e-01
1.957477285055422955e+00,6.000599861145019531e-01
1.957741261799299304e+00,5.998200178146362305e-01
1.958004918027377750e+00,6.001899838447570801e-01
1.958268254517044005e+00,5.997899770736694336e-01
1.958531272042858040e+00,5.997800230979919434e-01
1.958793971376569409e+00,5.997400283813476562e-01
1.959056353287129237e+00,5.996999740600585938e-01
1.959318418540705986e+00,5.999799966812133789e-01
1.959580167900696113e+00,6.003400087356567383e-01
1.959841602127739835e+00,6.001999974250793457e-01
1.960102721979732676e+00,6.001899838447570801e-01
1.960363528211839679e+00,6.000000238418579102e-01
1.960624021576508058e+00,6.000999808311462402e-01
1.960884202823480305e+00,6.003900170326232910e-01
1.961144072699807062e+00,6.003900170326232910e-01
1.961403631949860671e+00,6.004099845886230469e-01
1.961662881315346052e+00,6.001700162887573242e-01
1.961921821535316690e+00,6.004599928855895996e-01
1.962180453346183739e+00,6.003999710083007812e-01
1.962438777481730234e+00,6.005100011825561523e-01
1.962696794673124856e+00,6.003599762916564941e-01
1.962954505648931924e+00,5.999900102615356445e-01
1.963211911135124943e+00,6.001799702644348145e-01
1.963469011855099255e+00,6.000599861145019531e-01
1.963725808529683370e+00,6.001499891281127930e-01
1.963982301877151171e+00,6.000999808311462402e-01
1.964238492613235243e+00,6.001200079917907715e-01
1.964494381451137084e+00,6.003000140190124512e-01
1.964749969101539762e+00,6.001200079917907715e-01
1.965005256272620127e+00,6.002299785614013672e-01
1.965260243670060802e+00,6.001200079917907715e-01
1.965514931997060177e+00,5.998399853706359863e-01
1.965769321954346616e+00,6.001399755477905273e-01
1.966023414240187117e+00,6.003000140190124512e-01
1.966277209550401528e+00,6.004800200462341309e-01
1.966530708578372311e+00,6.003199815750122070e-01
1.966783912015056313e+00,6.001600027084350586e-01
1.967036820548996090e+00,6.003400087356567383e-01
1.967289434866331677e+00,6.006500124931335449e-01
1.967541755650811020e+00,6.007800102233886719e-01
1.967793783583801082e+00,6.007000207901000977e-01
1.968045519344299166e+00,6.005300283432006836e-01
1.968296963608944239e+00,6.005100011825561523e-01
1.968548117052026925e+00,6.004899740219116211e-01
1.968798980345501048e+00,6.004499793052673340e-01
1.969049554158994741e+00,6.005100011825561523e-01
1.969299839159820209e+00,6.004300117492675781e-01
1.969549836012984834e+00,6.001499891281127930e-01
1.969799545381202055e+00,6.001999974250793457e-01
1.970048967924901584e+00,6.001799702644348145e-01
1.970298104302240061e+00,6.001399755477905273e-01
1.970546955169111047e+00,5.997599959373474121e-01
1.970795521179155907e+00,5.998200178146362305e-01
1.971043802983774018e+00,5.995399951934814453e-01
1.971291801232132990e+00,6.000000238418579102e-01
1.971539516571178430e+00,6.002699732780456543e-01
1.971786949645645048e+00,6.002100110054016113e-01
1.972034101098065317e+00,6.002500057220458984e-01
1.972280971568780572e+00,6.006199717521667480e-01
1.972527561695950782e+00,6.000099778175354004e-01
1.972773872115564320e+00,5.999400019645690918e-01
1.973019903461447511e+00,6.001099944114685059e-01
1.973265656365275289e+00,6.002200245857238770e-01
1.973511131456580081e+00,6.001099944114685059e-01
1.973756329362760908e+00,6.001499891281127930e-01
1.974001250709095157e+00,6.001499891281127930e-01
1.974245896118746124e+00,6.002600193023681641e-01
1.974490266212773015e+00,6.003699898719787598e-01
1.974734361610141820e+00,6.000699996948242188e-01
1.974978182927732195e+00,6.005100011825561523e-01
1.975221730780349016e+00,6.004400253295898438e-01
1.975465005780729699e+00,6.004700064659118652e-01
1.975708008539556415e+00,6.006199717521667480e-01
1.975950739665461642e+00,6.003699898719787598e-01
1.976193199765040376e+00,6.000199913978576660e-01
1.976435389442857016e+00,6.005700230598449707e-01
1.976677309301455798e+00,6.006000041961669922e-01
1.976918959941369680e+00,6.007199883460998535e-01
