# kappa, accuracy
2.691903762890604845e+00,8.272599577903747559e-01
2.691931448985445563e+00,8.272699713706970215e-01
2.691959131240067471e+00,8.273699879646301270e-01
2.691986809655535939e+00,8.273999691009521484e-01
2.692014484232915894e+00,8.274700045585632324e-01
2.692042154973271373e+00,8.273999691009521484e-01
2.692069821877665525e+00,8.272899985313415527e-01
2.692097484947162833e+00,8.271600008010864258e-01
2.692125144182826002e+00,8.274899721145629883e-01
2.692152799585717293e+00,8.275899887084960938e-01
2.692180451156898524e+00,8.278399705886840820e-01
2.692208098897432400e+00,8.279100060462951660e-01
2.692235742808378962e+00,8.277099728584289551e-01
2.692263382890799583e+00,8.278299570083618164e-01
2.692291019145754305e+00,8.277099728584289551e-01
2.692318651574303168e+00,8.275199532508850098e-01
2.692346280177505324e+00,8.275899887084960938e-01
2.692373904956420372e+00,8.276099562644958496e-01
2.692401525912106575e+00,8.277399539947509766e-01
2.692429143045621309e+00,8.276699781417846680e-01
2.692456756358023284e+00,8.273699879646301270e-01
2.692484365850369432e+00,8.275799751281738281e-01
2.692511971523715797e+00,8.277499675750732422e-01
2.692539573379120199e+00,8.277800083160400391e-01
2.692567171417637351e+00,8.277699947357177734e-01
2.692594765640323295e+00,8.276499509811401367e-01
2.692622356048232746e+00,8.273999691009521484e-01
2.692649942642420413e+00,8.274099826812744141e-01
2.692677525423941010e+00,8.273199796676635742e-01
2.692705104393847027e+00,8.274700045585632324e-01
2.692732679553193176e+00,8.273599743843078613e-01
2.692760250903031061e+00,8.275199532508850098e-01
2.692787818444414061e+00,8.270799517631530762e-01
2.692815382178393335e+00,8.272199630737304688e-01
2.692842942106021376e+00,8.274700045585632324e-01
2.692870498228348453e+00,8.275399804115295410e-01
2.692898050546426170e+00,8.277399539947509766e-01
2.692925599061303910e+00,8.277099728584289551e-01
2.692953143774031499e+00,8.279799818992614746e-01
2.692980684685658765e+00,8.278399705886840820e-01
2.693008221797234647e+00,8.274700045585632324e-01
2.693035755109807194e+00,8.276499509811401367e-01
2.693063284624424902e+00,8.273800015449523926e-01
2.693090810342134933e+00,8.276900053024291992e-01
2.693118332263985337e+00,8.276199698448181152e-01
2.693145850391021945e+00,8.276699781417846680e-01
2.693173364724291918e+00,8.278200030326843262e-01
2.693200875264840644e+00,8.281099796295166016e-01
2.693228382013713507e+00,8.276900053024291992e-01
2.693255884971955894e+00,8.277399539947509766e-01
2.693283384140612302e+00,8.279500007629394531e-01
2.693310879520726786e+00,8.280999660491943359e-01
2.693338371113343399e+00,8.278899788856506348e-01
2.693365858919504863e+00,8.278899788856506348e-01
2.693393342940254787e+00,8.279100060462951660e-01
2.693420823176635448e+00,8.280499577522277832e-01
2.693448299629688236e+00,8.279100060462951660e-01
2.693475772300455429e+00,8.278799653053283691e-01
2.693503241189977970e+00,8.277599811553955078e-01
2.693530706299296362e+00,8.279599547386169434e-01
2.693558167629451106e+00,8.277300000190734863e-01
2.693585625181482257e+00,8.278799653053283691e-01
2.693613078956429430e+00,8.278399705886840820e-01
2.693640528955330904e+00,8.277800083160400391e-01
2.693667975179225849e+00,8.277300000190734863e-01
2.693695417629152100e+00,8.275799751281738281e-01
2.693722856306147939e+00,8.275199532508850098e-01
2.693750291211249870e+00,8.275099992752075195e-01
2.693777722345495285e+00,8.276900053024291992e-01
2.693805149709920244e+00,8.275099992752075195e-01
2.693832573305561251e+00,8.277300000190734863e-01
2.693859993133453923e+00,8.276900053024291992e-01
2.693887409194632987e+00,8.277899622917175293e-01
2.693914821490133171e+00,8.277399539947509766e-01
2.693942230020989204e+00,8.277499675750732422e-01
2.693969634788234924e+00,8.278399705886840820e-01
2.693997035792903283e+00,8.276499509811401367e-01
2.694024433036027677e+00,8.277599811553955078e-01
2.694051826518640613e+00,8.274299502372741699e-01
2.694079216241774599e+00,8.275899887084960938e-01
2.694106602206461254e+00,8.276900053024291992e-01
2.694133984413731753e+00,8.276499509811401367e-01
2.694161362864616827e+00,8.278399705886840820e-01
2.694188737560147651e+00,8.278699517250061035e-01
2.694216108501353180e+00,8.280400037765502930e-01
2.694243475689264145e+00,8.280599713325500488e-01
2.694270839124909500e+00,8.277800083160400391e-01
2.694298198809317313e+00,8.278200030326843262e-01
2.694325554743516982e+00,8.278299570083618164e-01
2.694352906928536129e+00,8.279599547386169434e-01
2.694380255365401933e+00,8.279199600219726562e-01
2.694407600055141572e+00,8.279100060462951660e-01
2.694434940998781780e+00,8.276900053024291992e-01
2.694462278197348848e+00,8.276399970054626465e-01
2.694489611651868621e+00,8.279399871826171875e-01
2.694516941363366502e+00,8.278599977493286133e-01
2.694544267332867449e+00,8.278399705886840820e-01
2.694571589561396419e+00,8.278799653053283691e-01
2.694598908049977481e+00,8.278399705886840820e-01
2.694626222799633819e+00,8.276599645614624023e-01
2.694653533811388613e+00,8.278999924659729004e-01
2.694680841086265488e+00,8.277899622917175293e-01
2.694708144625286739e+00,8.280099630355834961e-01
2.694735444429474214e+00,8.279999494552612305e-01
2.694762740499849762e+00,8.278699517250061035e-01
2.694790032837434346e+00,8.279500007629394531e-01
2.694817321443248481e+00,8.279500007629394531e-01
2.694844606318313573e+00,8.280599713325500488e-01
2.694871887463648363e+00,8.281399607658386230e-01
2.694899164880273812e+00,8.279899954795837402e-01
2.694926438569207328e+00,8.281099796295166016e-01
2.694953708531468983e+00,8.281399607658386230e-01
2.694980974768076187e+00,8.281599879264831543e-01
2.695008237280047236e+00,8.280299901962280273e-01
2.695035496068399539e+00,8.280099630355834961e-01
2.695062751134150503e+00,8.277800083160400391e-01
2.695090002478315760e+00,8.277899622917175293e-01
2.695117250101912276e+00,8.276699781417846680e-01
2.695144494005955682e+00,8.277099728584289551e-01
2.695171734191461166e+00,8.278899788856506348e-01
2.695198970659444360e+00,8.278200030326843262e-01
2.695226203410918675e+00,8.279100060462951660e-01
2.695253432446899300e+00,8.278499841690063477e-01
2.695280657768399202e+00,8.278099894523620605e-01
2.695307879376432236e+00,8.279100060462951660e-01
2.695335097272010483e+00,8.282399773597717285e-01
2.695362311456147797e+00,8.281199932098388672e-01
2.695389521929854482e+00,8.280599713325500488e-01
2.695416728694143504e+00,8.280499577522277832e-01
2.695443931750025168e+00,8.282099962234497070e-01
2.695471131098511108e+00,8.280899524688720703e-01
2.695498326740611184e+00,8.280699849128723145e-01
2.695525518677335253e+00,8.283699750900268555e-01
2.695552706909694063e+00,8.283399939537048340e-01
2.695579891438695253e+00,8.283299803733825684e-01
2.695607072265348236e+00,8.284699916839599609e-01
2.695634249390661097e+00,8.283399939537048340e-01
2.695661422815642361e+00,8.282499909400939941e-01
2.695688592541298778e+00,8.282299637794494629e-01
2.695715758568637987e+00,8.283299803733825684e-01
2.695742920898666295e+00,8.282999992370605469e-01
2.695770079532390895e+00,8.282499909400939941e-01
2.695797234470815873e+00,8.282899856567382812e-01
2.695824385714948423e+00,8.282799720764160156e-01
2.695851533265792632e+00,8.282099962234497070e-01
2.695878677124353473e+00,8.283999562263488770e-01
2.695905817291635032e+00,8.282199501991271973e-01
2.695932953768640949e+00,8.281199932098388672e-01
2.695960086556375312e+00,8.282199501991271973e-01
2.695987215655840874e+00,8.282099962234497070e-01
2.696014341068039499e+00,8.282299637794494629e-01
2.696041462793973942e+00,8.283399939537048340e-01
2.696068580834646067e+00,8.281999826431274414e-01
2.696095695191056851e+00,8.282099962234497070e-01
2.696122805864207717e+00,8.283199667930603027e-01
2.696149912855098751e+00,8.281700015068054199e-01
2.696177016164730933e+00,8.282399773597717285e-01
2.696204115794102574e+00,8.279699683189392090e-01
2.696231211744213763e+00,8.280299901962280273e-01
2.696258304016063700e+00,8.281999826431274414e-01
2.696285392610651144e+00,8.284299969673156738e-01
2.696312477528973517e+00,8.284099698066711426e-01
2.696339558772027800e+00,8.283199667930603027e-01
2.696366636340813194e+00,8.283299803733825684e-01
2.696393710236325347e+00,8.283099532127380371e-01
2.696420780459560795e+00,8.282799720764160156e-01
2.696447847011515631e+00,8.283299803733825684e-01
2.696474909893185945e+00,8.282799720764160156e-01
2.696501969105566054e+00,8.284599781036376953e-01
2.696529024649652051e+00,8.283599615097045898e-01
2.696556076526437806e+00,8.281999826431274414e-01
2.696583124736917192e+00,8.282299637794494629e-01
2.696610169282084080e+00,8.283199667930603027e-01
2.696637210162931897e+00,8.283699750900268555e-01
2.696664247380452739e+00,8.284699916839599609e-01
2.696691280935640034e+00,8.282999992370605469e-01
2.696718310829484988e+00,8.281799554824829102e-01
2.696745337062979697e+00,8.282099962234497070e-01
2.696772359637115368e+00,8.281399607658386230e-01
2.696799378552882764e+00,8.282699584960937500e-01
2.696826393811272204e+00,8.282999992370605469e-01
2.696853405413273563e+00,8.282099962234497070e-01
2.696880413359877160e+00,8.284699916839599609e-01
2.696907417652071093e+00,8.286299705505371094e-01
2.696934418290844793e+00,8.284999728202819824e-01
2.696961415277186802e+00,8.282799720764160156e-01
2.696988408612085220e+00,8.281199932098388672e-01
2.697015398296527700e+00,8.282499909400939941e-01
2.697042384331500564e+00,8.282699584960937500e-01
2.697069366717991024e+00,8.282699584960937500e-01
2.697096345456986288e+00,8.283699750900268555e-01
2.697123320549471792e+00,8.282899856567382812e-01
2.697150291996432525e+00,8.282399773597717285e-01
2.697177259798854809e+00,8.283199667930603027e-01
2.697204223957722746e+00,8.283799886703491211e-01
2.697231184474020882e+00,8.283999562263488770e-01
2.697258141348733318e+00,8.281899690628051758e-01
2.697285094582843712e+00,8.282699584960937500e-01
2.697312044177335277e+00,8.283999562263488770e-01
2.697338990133190340e+00,8.285199999809265137e-01
2.697365932451392556e+00,8.284899592399597168e-01
2.697392871132922476e+00,8.286799788475036621e-01
2.697419806178762425e+00,8.285299539566040039e-01
2.697446737589893839e+00,8.287199735641479492e-01
2.697473665367297269e+00,8.286699652671813965e-01
2.697500589511952818e+00,8.286799788475036621e-01
2.697527510024841035e+00,8.288999795913696289e-01
2.697554426906941138e+00,8.287699818611145020e-01
2.697581340159232788e+00,8.288999795913696289e-01
2.697608249782694756e+00,8.287099599838256836e-01
2.697635155778305371e+00,8.288499712944030762e-01
2.697662058147042963e+00,8.288199901580810547e-01
2.697688956889884526e+00,8.288399577140808105e-01
2.697715852007807946e+00,8.290199637413024902e-01
2.697742743501789775e+00,8.289699554443359375e-01
2.697769631372806565e+00,8.289099931716918945e-01
2.697796515621834867e+00,8.287899494171142578e-01
2.697823396249849459e+00,8.288099765777587891e-01
2.697850273257826004e+00,8.286899924278259277e-01
2.697877146646739277e+00,8.287699818611145020e-01
2.697904016417564499e+00,8.284699916839599609e-01
2.697930882571275113e+00,8.285599946975708008e-01
2.697957745108845007e+00,8.285899758338928223e-01
2.697984604031247624e+00,8.284199833869934082e-01
2.698011459339455520e+00,8.283199667930603027e-01
2.698038311034441694e+00,8.282799720764160156e-01
2.698065159117177814e+00,8.282399773597717285e-01
2.698092003588635546e+00,8.284099698066711426e-01
2.698118844449787002e+00,8.284999728202819824e-01
2.698145681701602960e+00,8.282499909400939941e-01
2.698172515345053313e+00,8.281599879264831543e-01
2.698199345381109282e+00,8.280899524688720703e-01
2.698226171810739427e+00,8.283900022506713867e-01
2.698252994634914081e+00,8.286100029945373535e-01
2.698279813854601805e+00,8.285700082778930664e-01
2.698306629470771600e+00,8.287599682807922363e-01
2.698333441484391582e+00,8.287099599838256836e-01
2.698360249896429419e+00,8.285899758338928223e-01
2.698387054707852339e+00,8.289499878883361816e-01
2.698413855919628457e+00,8.286499977111816406e-01
2.698440653532722777e+00,8.288699984550476074e-01
2.698467447548102971e+00,8.289200067520141602e-01
2.698494237966734488e+00,8.288799524307250977e-01
2.698521024789582778e+00,8.287400007247924805e-01
2.698547808017612848e+00,8.290500044822692871e-01
2.698574587651789702e+00,8.289699554443359375e-01
2.698601363693077015e+00,8.289200067520141602e-01
2.698628136142439793e+00,8.292099833488464355e-01
2.698654905000841264e+00,8.290599584579467773e-01
2.698681670269244215e+00,8.290500044822692871e-01
2.698708431948610986e+00,8.289299607276916504e-01
2.698735190039905252e+00,8.288300037384033203e-01
2.698761944544088465e+00,8.290299773216247559e-01
2.698788695462122078e+00,8.289499878883361816e-01
2.698815442794967101e+00,8.288799524307250977e-01
2.698842186543584987e+00,8.287599682807922363e-01
2.698868926708935856e+00,8.286599516868591309e-01
2.698895663291979830e+00,8.288599848747253418e-01
2.698922396293676584e+00,8.288199901580810547e-01
2.698949125714985797e+00,8.287899494171142578e-01
2.698975851556865813e+00,8.288599848747253418e-01
2.699002573820275419e+00,8.288799524307250977e-01
2.699029292506172517e+00,8.287699818611145020e-01
2.699056007615515451e+00,8.290500044822692871e-01
2.699082719149261234e+00,8.288300037384033203e-01
2.699109427108366877e+00,8.287999629974365234e-01
2.699136131493789392e+00,8.291699886322021484e-01
2.699162832306484461e+00,8.291800022125244141e-01
2.699189529547407762e+00,8.291699886322021484e-01
2.699216223217515420e+00,8.289699554443359375e-01
2.699242913317762671e+00,8.289899826049804688e-01
2.699269599849102974e+00,8.289799690246582031e-01
2.699296282812492009e+00,8.289200067520141602e-01
2.699322962208883236e+00,8.292099833488464355e-01
2.699349638039229671e+00,8.290599584579467773e-01
2.699376310304484772e+00,8.290500044822692871e-01
2.699402979005601999e+00,8.289499878883361816e-01
2.699429644143533036e+00,8.291499614715576172e-01
2.699456305719230009e+00,8.288199901580810547e-01
2.699482963733644603e+00,8.289899826049804688e-01
2.699509618187728499e+00,8.287799954414367676e-01
2.699536269082432050e+00,8.291699886322021484e-01
2.699562916418705605e+00,8.290999531745910645e-01
2.699589560197499960e+00,8.290299773216247559e-01
2.699616200419764578e+00,8.291699886322021484e-01
2.699642837086448033e+00,8.288599848747253418e-01
2.699669470198500676e+00,8.290399909019470215e-01
2.699696099756869749e+00,8.291299939155578613e-01
2.699722725762504716e+00,8.290899991989135742e-01
2.699749348216352374e+00,8.291699886322021484e-01
2.699775967119361297e+00,8.293799757957458496e-01
2.699802582472476953e+00,8.294099569320678711e-01
2.699829194276647470e+00,8.293299674987792969e-01
2.699855802532818760e+00,8.294099569320678711e-01
2.699882407241936733e+00,8.291499614715576172e-01
2.699909008404946853e+00,8.290199637413024902e-01
2.699935606022794143e+00,8.293099999427795410e-01
2.699962200096424070e+00,8.291899561882019043e-01
2.699988790626780322e+00,8.293199539184570312e-01
2.700015377614807477e+00,8.292999863624572754e-01
2.700041961061448781e+00,8.291199803352355957e-01
2.700068540967647479e+00,8.294399976730346680e-01
2.700095117334347261e+00,8.294399976730346680e-01
2.700121690162489596e+00,8.291299939155578613e-01
2.700148259453018174e+00,8.292399644851684570e-01
2.700174825206873130e+00,8.294099569320678711e-01
2.700201387424996380e+00,8.296200037002563477e-01
2.700227946108329391e+00,8.295999765396118164e-01
2.700254501257813189e+00,8.296200037002563477e-01
2.700281052874387022e+00,8.294699788093566895e-01
2.700307600958991028e+00,8.295699954032897949e-01
2.700334145512565343e+00,8.293899893760681152e-01
2.700360686536048771e+00,8.291899561882019043e-01
2.700387224030380118e+00,8.294799923896789551e-01
2.700413757996497743e+00,8.294099569320678711e-01
2.700440288435339564e+00,8.294299840927124023e-01
2.700466815347843941e+00,8.293699622154235840e-01
2.700493338734947013e+00,8.292399644851684570e-01
