# kappa, accuracy
1.250724364136604150e+00,7.845000624656677246e-01
1.250971994659795250e+00,7.850000262260437012e-01
1.251219200867272896e+00,7.850000262260437012e-01
1.251465984210683224e+00,7.850000262260437012e-01
1.251712346134235210e+00,7.850000262260437012e-01
1.251958288074751957e+00,7.850000262260437012e-01
1.252203811461720218e+00,7.850000262260437012e-01
1.252448917717341903e+00,7.850000262260437012e-01
1.252693608256581381e+00,7.850000262260437012e-01
1.252937884487216547e+00,7.850000262260437012e-01
1.253181747809886115e+00,7.850000262260437012e-01
1.253425199618137809e+00,7.845000624656677246e-01
1.253668241298476538e+00,7.850000262260437012e-01
1.253910874230412364e+00,7.845000624656677246e-01
1.254153099786506464e+00,7.845000624656677246e-01
1.254394919332417757e+00,7.845000624656677246e-01
1.254636334226949534e+00,7.845000624656677246e-01
1.254877345822095869e+00,7.845000624656677246e-01
1.255117955463085355e+00,7.850000262260437012e-01
1.255358164488427963e+00,7.840000391006469727e-01
1.255597974229958336e+00,7.845000624656677246e-01
1.255837386012880863e+00,7.840000391006469727e-01
1.256076401155814093e+00,7.845000624656677246e-01
1.256315020970832252e+00,7.850000262260437012e-01
1.256553246763510989e+00,7.845000624656677246e-01
1.256791079832968450e+00,7.830000519752502441e-01
1.257028521471908800e+00,7.850000262260437012e-01
1.257265572966664413e+00,7.835000157356262207e-01
1.257502235597236062e+00,7.840000391006469727e-01
1.257738510637337104e+00,7.840000391006469727e-01
1.257974399354431672e+00,7.840000391006469727e-01
1.258209903009777753e+00,7.840000391006469727e-01
1.258445022858466711e+00,7.840000391006469727e-01
1.258679760149463478e+00,7.840000391006469727e-01
1.258914116125646299e+00,7.840000391006469727e-01
1.259148092023846921e+00,7.845000624656677246e-01
1.259381689074888122e+00,7.840000391006469727e-01
1.259614908503624120e+00,7.840000391006469727e-01
1.259847751528978765e+00,7.835000157356262207e-01
1.260080219363983733e+00,7.835000157356262207e-01
1.260312313215815383e+00,7.835000157356262207e-01
1.260544034285834281e+00,7.840000391006469727e-01
1.260775383769620950e+00,7.845000624656677246e-01
1.261006362857013841e+00,7.850000262260437012e-01
1.261236972732145301e+00,7.845000624656677246e-01
1.261467214573478213e+00,7.850000262260437012e-01
1.261697089553843076e+00,7.850000262260437012e-01
1.261926598840471980e+00,7.855000495910644531e-01
1.262155743595036128e+00,7.855000495910644531e-01
1.262384524973679589e+00,7.860000133514404297e-01
1.262612944127055492e+00,7.855000495910644531e-01
1.262841002200359330e+00,7.860000133514404297e-01
1.263068700333365380e+00,7.860000133514404297e-01
1.263296039660458669e+00,7.860000133514404297e-01
1.263523021310670957e+00,7.860000133514404297e-01
1.263749646407712257e+00,7.860000133514404297e-01
1.263975916070006589e+00,7.860000133514404297e-01
1.264201831410723509e+00,7.855000495910644531e-01
1.264427393537810529e+00,7.855000495910644531e-01
1.264652603554027088e+00,7.855000495910644531e-01
1.264877462556976750e+00,7.855000495910644531e-01
1.265101971639138512e+00,7.855000495910644531e-01
1.265326131887898553e+00,7.860000133514404297e-01
1.265549944385582881e+00,7.860000133514404297e-01
1.265773410209488192e+00,7.860000133514404297e-01
1.265996530431912070e+00,7.860000133514404297e-01
1.266219306120185850e+00,7.855000495910644531e-01
1.266441738336703260e+00,7.855000495910644531e-01
1.266663828138951953e+00,7.855000495910644531e-01
1.266885576579543038e+00,7.875000238418579102e-01
1.267106984706241946e+00,7.795000076293945312e-01
1.267328053561997070e+00,7.850000262260437012e-01
1.267548784184969524e+00,7.805000543594360352e-01
1.267769177608563336e+00,7.820000648498535156e-01
1.267989234861452985e+00,7.805000543594360352e-01
1.268208956967613155e+00,7.815000414848327637e-01
1.268428344946347597e+00,7.810000181198120117e-01
1.268647399812316001e+00,7.820000648498535156e-01
1.268866122575564415e+00,7.825000286102294922e-01
1.269084514241550332e+00,7.825000286102294922e-01
1.269302575811173783e+00,7.830000519752502441e-01
1.269520308280801757e+00,7.825000286102294922e-01
1.269737712642297955e+00,7.825000286102294922e-01
1.269954789883047885e+00,7.825000286102294922e-01
1.270171540985986836e+00,7.825000286102294922e-01
1.270387966929626966e+00,7.830000519752502441e-01
1.270604068688083066e+00,7.830000519752502441e-01
1.270819847231098532e+00,7.830000519752502441e-01
1.271035303524073123e+00,7.830000519752502441e-01
1.271250438528086724e+00,7.830000519752502441e-01
1.271465253199926648e+00,7.825000286102294922e-01
1.271679748492112294e+00,7.825000286102294922e-01
1.271893925352921784e+00,7.825000286102294922e-01
1.272107784726414614e+00,7.830000519752502441e-01
1.272321327552459636e+00,7.830000519752502441e-01
1.272534554766757697e+00,7.830000519752502441e-01
1.272747467300866964e+00,7.830000519752502441e-01
1.272960066082227115e+00,7.830000519752502441e-01
1.273172352034184440e+00,7.825000286102294922e-01
1.273384326076014483e+00,7.830000519752502441e-01
1.273595989122947136e+00,7.830000519752502441e-01
1.273807342086189509e+00,7.830000519752502441e-01
1.274018385872950576e+00,7.825000286102294922e-01
1.274229121386463159e+00,7.825000286102294922e-01
1.274439549526007687e+00,7.820000648498535156e-01
1.274649671186935729e+00,7.830000519752502441e-01
1.274859487260692426e+00,7.825000286102294922e-01
1.275068998634838691e+00,7.790000438690185547e-01
1.275278206193074748e+00,7.830000519752502441e-01
1.275487110815261671e+00,7.835000157356262207e-01
1.275695713377444473e+00,7.835000157356262207e-01
1.275904014751872539e+00,7.845000624656677246e-01
1.276112015807023825e+00,7.840000391006469727e-01
1.276319717407623955e+00,7.830000519752502441e-01
1.276527120414669980e+00,7.820000648498535156e-01
1.276734225685451030e+00,7.830000519752502441e-01
1.276941034073568959e+00,7.825000286102294922e-01
1.277147546428960334e+00,7.825000286102294922e-01
1.277353763597917080e+00,7.825000286102294922e-01
1.277559686423107355e+00,7.825000286102294922e-01
1.277765315743595309e+00,7.825000286102294922e-01
1.277970652394863738e+00,7.825000286102294922e-01
1.278175697208831618e+00,7.830000519752502441e-01
1.278380451013877650e+00,7.830000519752502441e-01
1.278584914634856684e+00,7.830000519752502441e-01
1.278789088893122594e+00,7.820000648498535156e-01
1.278992974606546484e+00,7.820000648498535156e-01
1.279196572589537118e+00,7.825000286102294922e-01
1.279399883653060233e+00,7.825000286102294922e-01
1.279602908604657419e+00,7.825000286102294922e-01
1.279805648248466321e+00,7.825000286102294922e-01
1.280008103385238627e+00,7.825000286102294922e-01
1.280210274812360050e+00,7.825000286102294922e-01
1.280412163323868757e+00,7.825000286102294922e-01
1.280613769710473582e+00,7.825000286102294922e-01
1.280815094759573780e+00,7.825000286102294922e-01
1.281016139255276798e+00,7.825000286102294922e-01
1.281216903978415811e+00,7.825000286102294922e-01
1.281417389706569265e+00,7.825000286102294922e-01
1.281617597214078863e+00,7.825000286102294922e-01
1.281817527272065549e+00,7.825000286102294922e-01
1.282017180648450605e+00,7.825000286102294922e-01
1.282216558107970306e+00,7.825000286102294922e-01
1.282415660412195679e+00,7.825000286102294922e-01
1.282614488319548052e+00,7.825000286102294922e-01
1.282813042585317920e+00,7.830000519752502441e-01
1.283011323961681382e+00,7.825000286102294922e-01
1.283209333197717905e+00,7.825000286102294922e-01
1.283407071039426750e+00,7.825000286102294922e-01
1.283604538229742964e+00,7.825000286102294922e-01
1.283801735508556474e+00,7.825000286102294922e-01
1.283998663612726965e+00,7.825000286102294922e-01
1.284195323276100309e+00,7.825000286102294922e-01
1.284391715229525444e+00,7.825000286102294922e-01
1.284587840200871467e+00,7.825000286102294922e-01
1.284783698915042516e+00,7.825000286102294922e-01
1.284979292093994196e+00,7.825000286102294922e-01
1.285174620456750016e+00,7.820000648498535156e-01
1.285369684719416705e+00,7.815000414848327637e-01
1.285564485595200646e+00,7.815000414848327637e-01
1.285759023794422529e+00,7.815000414848327637e-01
1.285953300024533785e+00,7.815000414848327637e-01
1.286147314990131463e+00,7.815000414848327637e-01
1.286341069392974212e+00,7.815000414848327637e-01
1.286534563931996500e+00,7.815000414848327637e-01
1.286727799303325037e+00,7.815000414848327637e-01
1.286920776200292105e+00,7.815000414848327637e-01
1.287113495313452205e+00,7.815000414848327637e-01
1.287305957330596495e+00,7.810000181198120117e-01
1.287498162936765889e+00,7.810000181198120117e-01
1.287690112814267707e+00,7.815000414848327637e-01
1.287881807642690113e+00,7.815000414848327637e-01
1.288073248098914991e+00,7.815000414848327637e-01
1.288264434857133267e+00,7.815000414848327637e-01
1.288455368588859562e+00,7.815000414848327637e-01
1.288646049962945295e+00,7.815000414848327637e-01
1.288836479645594002e+00,7.830000519752502441e-01
1.289026658300373551e+00,7.830000519752502441e-01
1.289216586588232794e+00,7.800000309944152832e-01
1.289406265167511778e+00,7.835000157356262207e-01
1.289595694693958405e+00,7.805000543594360352e-01
1.289784875820740639e+00,7.805000543594360352e-01
1.289973809198460275e+00,7.825000286102294922e-01
1.290162495475166482e+00,7.820000648498535156e-01
1.290350935296368906e+00,7.820000648498535156e-01
1.290539129305050992e+00,7.815000414848327637e-01
1.290727078141683748e+00,7.815000414848327637e-01
1.290914782444237741e+00,7.835000157356262207e-01
1.291102242848196857e+00,7.830000519752502441e-01
1.291289459986570742e+00,7.825000286102294922e-01
1.291476434489908121e+00,7.825000286102294922e-01
1.291663166986309674e+00,7.825000286102294922e-01
1.291849658101439591e+00,7.825000286102294922e-01
1.292035908458539550e+00,7.830000519752502441e-01
1.292221918678439607e+00,7.835000157356262207e-01
1.292407689379573066e+00,7.835000157356262207e-01
1.292593221177985363e+00,7.835000157356262207e-01
1.292778514687350278e+00,7.835000157356262207e-01
1.292963570518978589e+00,7.835000157356262207e-01
1.293148389281832067e+00,7.835000157356262207e-01
1.293332971582535906e+00,7.835000157356262207e-01
1.293517318025388496e+00,7.835000157356262207e-01
1.293701429212376075e+00,7.835000157356262207e-01
1.293885305743181835e+00,7.840000391006469727e-01
1.294068948215200132e+00,7.840000391006469727e-01
1.294252357223546035e+00,7.840000391006469727e-01
1.294435533361068424e+00,7.840000391006469727e-01
1.294618477218359986e+00,7.840000391006469727e-01
1.294801189383770756e+00,7.840000391006469727e-01
1.294983670443417001e+00,7.835000157356262207e-01
1.295165920981194763e+00,7.835000157356262207e-01
1.295347941578789186e+00,7.835000157356262207e-01
1.295529732815686952e+00,7.835000157356262207e-01
1.295711295269186936e+00,7.835000157356262207e-01
1.295892629514410865e+00,7.835000157356262207e-01
1.296073736124314868e+00,7.835000157356262207e-01
1.296254615669699684e+00,7.835000157356262207e-01
1.296435268719221989e+00,7.830000519752502441e-01
1.296615695839405058e+00,7.830000519752502441e-01
1.296795897594649194e+00,7.835000157356262207e-01
1.296975874547242613e+00,7.835000157356262207e-01
1.297155627257371213e+00,7.840000391006469727e-01
1.297335156283129898e+00,7.840000391006469727e-01
1.297514462180533235e+00,7.840000391006469727e-01
1.297693545503524115e+00,7.845000624656677246e-01
1.297872406803985967e+00,7.840000391006469727e-01
1.298051046631752303e+00,7.840000391006469727e-01
1.298229465534615823e+00,7.840000391006469727e-01
1.298407664058339961e+00,7.840000391006469727e-01
1.298585642746668212e+00,7.840000391006469727e-01
1.298763402141334344e+00,7.840000391006469727e-01
1.298940942782071950e+00,7.840000391006469727e-01
1.299118265206623990e+00,7.835000157356262207e-01
1.299295369950753454e+00,7.835000157356262207e-01
1.299472257548253351e+00,7.795000076293945312e-01
1.299648928530954262e+00,6.140000224113464355e-01
1.299825383428736325e+00,7.340000271797180176e-01
1.300001622769537457e+00,7.880000472068786621e-01
1.300177647079363563e+00,7.700000405311584473e-01
1.300353456882296532e+00,7.860000133514404297e-01
1.300529052700505339e+00,7.860000133514404297e-01
1.300704435054255148e+00,7.890000343322753906e-01
1.300879604461914640e+00,7.860000133514404297e-01
1.301054561439967783e+00,7.880000472068786621e-01
1.301229306503021377e+00,7.880000472068786621e-01
1.301403840163814385e+00,7.890000343322753906e-01
1.301578162933227478e+00,7.880000472068786621e-01
1.301752275320291252e+00,7.880000472068786621e-01
1.301926177832195997e+00,7.875000238418579102e-01
1.302099870974299689e+00,7.880000472068786621e-01
1.302273355250137321e+00,7.880000472068786621e-01
1.302446631161429780e+00,7.885000109672546387e-01
1.302619699208092285e+00,7.885000109672546387e-01
1.302792559888242607e+00,7.890000343322753906e-01
1.302965213698210833e+00,7.890000343322753906e-01
1.303137661132546921e+00,7.885000109672546387e-01
1.303309902684029575e+00,7.885000109672546387e-01
1.303481938843674692e+00,7.885000109672546387e-01
1.303653770100743126e+00,7.885000109672546387e-01
1.303825396942750903e+00,7.885000109672546387e-01
1.303996819855474776e+00,7.890000343322753906e-01
1.304168039322962880e+00,7.895000576972961426e-01
1.304339055827541616e+00,7.890000343322753906e-01
1.304509869849824311e+00,7.885000109672546387e-01
1.304680481868718989e+00,7.895000576972961426e-01
1.304850892361437031e+00,7.895000576972961426e-01
1.305021101803500283e+00,7.895000576972961426e-01
1.305191110668749932e+00,7.895000576972961426e-01
1.305360919429353395e+00,7.895000576972961426e-01
1.305530528555813419e+00,7.890000343322753906e-01
1.305699938516974967e+00,7.890000343322753906e-01
1.305869149780033878e+00,7.890000343322753906e-01
1.306038162810542635e+00,7.895000576972961426e-01
1.306206978072421032e+00,7.895000576972961426e-01
1.306375596027961272e+00,7.895000576972961426e-01
1.306544017137836411e+00,7.890000343322753906e-01
1.306712241861108792e+00,7.890000343322753906e-01
1.306880270655236265e+00,7.885000109672546387e-01
1.307048103976079734e+00,7.890000343322753906e-01
1.307215742277911819e+00,7.890000343322753906e-01
1.307383186013423071e+00,7.895000576972961426e-01
1.307550435633729746e+00,7.890000343322753906e-01
1.307717491588380465e+00,7.890000343322753906e-01
1.307884354325364651e+00,7.890000343322753906e-01
1.308051024291118969e+00,7.890000343322753906e-01
1.308217501930534210e+00,7.895000576972961426e-01
1.308383787686963284e+00,7.895000576972961426e-01
1.308549882002227660e+00,7.895000576972961426e-01
1.308715785316624247e+00,7.895000576972961426e-01
1.308881498068933391e+00,7.895000576972961426e-01
1.309047020696424646e+00,7.895000576972961426e-01
1.309212353634864545e+00,7.900000214576721191e-01
1.309377497318523043e+00,7.900000214576721191e-01
1.309542452180180394e+00,7.900000214576721191e-01
1.309707218651133820e+00,7.900000214576721191e-01
1.309871797161205498e+00,7.895000576972961426e-01
1.310036188138747448e+00,7.895000576972961426e-01
1.310200392010649084e+00,7.895000576972961426e-01
1.310364409202343872e+00,7.895000576972961426e-01
1.310528240137816214e+00,7.895000576972961426e-01
1.310691885239607668e+00,7.900000214576721191e-01
1.310855344928823607e+00,7.900000214576721191e-01
1.311018619625139214e+00,7.900000214576721191e-01
1.311181709746807034e+00,7.900000214576721191e-01
1.311344615710662076e+00,7.905000448226928711e-01
1.311507337932129813e+00,7.895000576972961426e-01
1.311669876825230396e+00,7.890000343322753906e-01
1.311832232802587317e+00,7.890000343322753906e-01
1.311994406275432290e+00,7.890000343322753906e-01
1.312156397653611473e+00,7.890000343322753906e-01
1.312318207345591903e+00,7.890000343322753906e-01
1.312479835758468605e+00,7.900000214576721191e-01
1.312641283297968808e+00,7.900000214576721191e-01
1.312802550368459942e+00,7.900000214576721191e-01
1.312963637372954739e+00,7.900000214576721191e-01
1.313124544713117015e+00,7.895000576972961426e-01
1.313285272789269209e+00,7.890000343322753906e-01
1.313445822000395724e+00,7.890000343322753906e-01
