# kappa, accuracy
1.882512397484050748e+00,5.729399919509887695e-01
1.882885118556139492e+00,5.736600160598754883e-01
1.883257200969457257e+00,5.744699835777282715e-01
1.883628646908948712e+00,5.754200220108032227e-01
1.883999458548364592e+00,5.738499760627746582e-01
1.884369638050339635e+00,5.745599865913391113e-01
1.884739187566465191e+00,5.753899812698364258e-01
1.885108109237368712e+00,5.726199746131896973e-01
1.885476405192783700e+00,5.749499797821044922e-01
1.885844077551626974e+00,5.747399926185607910e-01
1.886211128422069061e+00,5.752000212669372559e-01
1.886577559901609025e+00,5.743299722671508789e-01
1.886943374077144631e+00,5.750399827957153320e-01
1.887308573025044955e+00,5.752599835395812988e-01
1.887673158811220109e+00,5.731999874114990234e-01
1.888037133491192288e+00,5.731300115585327148e-01
1.888400499110164166e+00,5.718500018119812012e-01
1.888763257703088616e+00,5.710899829864501953e-01
1.889125411294736878e+00,5.707399845123291016e-01
1.889486961899767392e+00,5.712599754333496094e-01
1.889847911522790413e+00,5.726400017738342285e-01
1.890208262158437957e+00,5.735300183296203613e-01
1.890568015791427747e+00,5.755699872970581055e-01
1.890927174396628940e+00,5.766100287437438965e-01
1.891285739939128074e+00,5.765900015830993652e-01
1.891643714374293461e+00,5.764600038528442383e-01
1.892001099647838469e+00,5.754600167274475098e-01
1.892357897695885249e+00,5.745199918746948242e-01
1.892714110445027798e+00,5.742700099945068359e-01
1.893069739812395236e+00,5.725100040435791016e-01
1.893424787705711543e+00,5.737599730491638184e-01
1.893779256023358393e+00,5.739099979400634766e-01
1.894133146654437549e+00,5.744000077247619629e-01
1.894486461478827932e+00,5.754899978637695312e-01
1.894839202367247344e+00,5.754100084304809570e-01
1.895191371181312867e+00,5.746899843215942383e-01
1.895542969773597708e+00,5.742300152778625488e-01
1.895893999987691814e+00,5.731099843978881836e-01
1.896244463658256940e+00,5.723299980163574219e-01
1.896594362611088158e+00,5.745599865913391113e-01
1.896943698663167366e+00,5.739899873733520508e-01
1.897292473622721687e+00,5.744100213050842285e-01
1.897640689289279647e+00,5.753499865531921387e-01
1.897988347453725799e+00,5.758399963378906250e-01
1.898335449898356897e+00,5.751900076866149902e-01
1.898681998396937853e+00,5.759800076484680176e-01
1.899027994714752143e+00,5.749199986457824707e-01
1.899373440608660424e+00,5.741299986839294434e-01
1.899718337827151604e+00,5.746700167655944824e-01
1.900062688110396136e+00,5.742999911308288574e-01
1.900406493190298418e+00,5.734699964523315430e-01
1.900749754790551416e+00,5.734500288963317871e-01
1.901092474626683959e+00,5.733799934387207031e-01
1.901434654406117586e+00,5.741000175476074219e-01
1.901776295828212948e+00,5.740699768066406250e-01
1.902117400584323104e+00,5.735700130462646484e-01
1.902457970357843253e+00,5.738800168037414551e-01
1.902798006824260257e+00,5.737199783325195312e-01
1.903137511651202374e+00,5.723900198936462402e-01
1.903476486498486997e+00,5.719900131225585938e-01
1.903814933018171951e+00,5.713199973106384277e-01
1.904152852854601896e+00,5.710200071334838867e-01
1.904490247644456957e+00,5.707600116729736328e-01
1.904827119016799575e+00,5.698099732398986816e-01
1.905163468593121578e+00,5.692200064659118652e-01
1.905499297987394147e+00,5.694500207901000977e-01
1.905834608806108443e+00,5.681300163269042969e-01
1.906169402648327571e+00,5.683500170707702637e-01
1.906503681105728543e+00,5.685200095176696777e-01
1.906837445762649796e+00,5.693699717521667480e-01
1.907170698196134273e+00,5.680400133132934570e-01
1.907503439975976045e+00,5.682500004768371582e-01
1.907835672664764282e+00,5.687400102615356445e-01
1.908167397817925215e+00,5.660600066184997559e-01
1.908498616983768992e+00,5.639700293540954590e-01
1.908829331703531640e+00,5.660899877548217773e-01
1.909159543511416590e+00,5.672299861907958984e-01
1.909489253934640418e+00,5.685899853706359863e-01
1.909818464493472367e+00,5.691900253295898438e-01
1.910147176701278537e+00,5.687199831008911133e-01
1.910475392064562072e+00,5.700899958610534668e-01
1.910803112083005573e+00,5.685600042343139648e-01
1.911130338249511285e+00,5.682399868965148926e-01
1.911457072050243733e+00,5.685099959373474121e-01
1.911783314964667690e+00,5.658100247383117676e-01
1.912109068465590145e+00,5.679299831390380859e-01
1.912434334019200044e+00,5.691400170326232910e-01
1.912759113085107820e+00,5.704699754714965820e-01
1.913083407116382917e+00,5.702400207519531250e-01
1.913407217559595530e+00,5.711100101470947266e-01
1.913730545854854581e+00,5.713999867439270020e-01
1.914053393435843908e+00,5.697500109672546387e-01
1.914375761729864012e+00,5.705100297927856445e-01
1.914697652157866914e+00,5.695999860763549805e-01
1.915019066134495240e+00,5.687299966812133789e-01
1.915340005068119078e+00,5.688300132751464844e-01
1.915660470360873724e+00,5.679500102996826172e-01
1.915980463408694989e+00,5.671600103378295898e-01
1.916299985601356504e+00,5.671700239181518555e-01
1.916619038322507018e+00,5.677099823951721191e-01
1.916937622949703934e+00,5.698599815368652344e-01
1.917255740854451274e+00,5.698699951171875000e-01
1.917573393402233872e+00,5.703600049018859863e-01
1.917890581952552465e+00,5.717999935150146484e-01
1.918207307858959432e+00,5.719299912452697754e-01
1.918523572469093219e+00,5.718799829483032227e-01
1.918839377124711865e+00,5.702900290489196777e-01
1.919154723161727860e+00,5.715100169181823730e-01
1.919469611910242790e+00,5.722900032997131348e-01
1.919784044694579084e+00,5.733100175857543945e-01
1.920098022833316209e+00,5.724099874496459961e-01
1.920411547639319982e+00,5.706999897956848145e-01
1.920724620419779871e+00,5.712299942970275879e-01
1.921037242476237861e+00,5.715500116348266602e-01
1.921349415104623759e+00,5.711899995803833008e-01
1.921661139595285839e+00,5.713800191879272461e-01
1.921972417233023034e+00,5.673000216484069824e-01
1.922283249297117136e+00,5.707399845123291016e-01
1.922593637061364769e+00,5.698099732398986816e-01
1.922903581794107364e+00,5.700899958610534668e-01
1.923213084758262914e+00,5.711200237274169922e-01
1.923522147211357725e+00,5.706099867820739746e-01
1.923830770405555057e+00,5.709400177001953125e-01
1.924138955587688216e+00,5.711699724197387695e-01
1.924446703999288077e+00,5.706200003623962402e-01
1.924754016876615514e+00,5.700799822807312012e-01
1.925060895450688925e+00,5.685899853706359863e-01
1.925367340947315542e+00,5.667700171470642090e-01
1.925673354587120523e+00,5.684599876403808594e-01
1.925978937585575146e+00,5.697699785232543945e-01
1.926284091153026345e+00,5.685700178146362305e-01
1.926588816494726464e+00,5.682899951934814453e-01
1.926893114810860341e+00,5.698900222778320312e-01
1.927196987296573960e+00,5.694500207901000977e-01
1.927500435142003532e+00,5.685499906539916992e-01
1.927803459532302144e+00,5.641000270843505859e-01
1.928106061647669067e+00,5.677800178527832031e-01
1.928408242663375960e+00,5.689200162887573242e-01
1.928710003749794621e+00,5.677499771118164062e-01
1.929011346072425193e+00,5.684900283813476562e-01
1.929312270791921469e+00,5.698000192642211914e-01
1.929612779064117989e+00,5.691499710083007812e-01
1.929912872040059790e+00,5.688099861145019531e-01
1.930212550866023280e+00,5.687400102615356445e-01
1.930511816683547988e+00,5.672199726104736328e-01
1.930810670629458770e+00,5.663999915122985840e-01
1.931109113835893565e+00,5.662000179290771484e-01
1.931407147430329152e+00,5.674999952316284180e-01
1.931704772535605352e+00,5.672299861907958984e-01
1.932001990269952785e+00,5.680999755859375000e-01
1.932298801747015515e+00,5.660499930381774902e-01
1.932595208075877702e+00,5.655900239944458008e-01
1.932891210361087353e+00,5.679299831390380859e-01
1.933186809702682529e+00,5.668500065803527832e-01
1.933482007196214658e+00,5.661399960517883301e-01
1.933776803932773181e+00,5.662500262260437012e-01
1.934071200999009754e+00,5.656200051307678223e-01
1.934365199477162234e+00,5.653700232505798340e-01
1.934658800445079319e+00,5.671600103378295898e-01
1.934952004976242979e+00,5.662000179290771484e-01
1.935244814139792657e+00,5.675699710845947266e-01
1.935537229000548587e+00,5.668299794197082520e-01
1.935829250619035324e+00,5.666700005531311035e-01
1.936120880051503956e+00,5.672799944877624512e-01
1.936412118349956746e+00,5.663700103759765625e-01
1.936702966562168005e+00,5.665799975395202637e-01
1.936993425731707408e+00,5.670700073242187500e-01
1.937283496897962420e+00,5.673099756240844727e-01
1.937573181096161834e+00,5.669699907302856445e-01
1.937862479357395529e+00,5.684199929237365723e-01
1.938151392708638676e+00,5.669900178909301758e-01
1.938439922172771945e+00,5.678399801254272461e-01
1.938728068768604818e+00,5.670099854469299316e-01
1.939015833510895570e+00,5.680400133132934570e-01
1.939303217410374813e+00,5.688599944114685059e-01
1.939590221473763920e+00,5.687100291252136230e-01
1.939876846703799007e+00,5.691499710083007812e-01
1.940163094099250030e+00,5.676599740982055664e-01
1.940448964654942321e+00,5.690600275993347168e-01
1.940734459361778130e+00,5.697500109672546387e-01
1.941019579206755497e+00,5.697399973869323730e-01
1.941304325172990231e+00,5.700200200080871582e-01
1.941588698239735677e+00,5.708000063896179199e-01
1.941872699382403145e+00,5.685999989509582520e-01
1.942156329572581219e+00,5.701100230216979980e-01
1.942439589778056419e+00,5.700200200080871582e-01
1.942722480962833620e+00,5.703399777412414551e-01
1.943005004087154486e+00,5.698800086975097656e-01
1.943287160107517009e+00,5.699599981307983398e-01
1.943568949976696159e+00,5.695999860763549805e-01
1.943850374643762313e+00,5.691300034523010254e-01
1.944131435054100576e+00,5.673699975013732910e-01
1.944412132149429651e+00,5.674200057983398438e-01
1.944692466867821823e+00,5.678399801254272461e-01
1.944972440143719838e+00,5.681800246238708496e-01
1.945252052907956886e+00,5.683199763298034668e-01
1.945531306087776136e+00,5.671100020408630371e-01
1.945810200606846507e+00,5.660700201988220215e-01
1.946088737385283984e+00,5.663200020790100098e-01
1.946366917339666713e+00,5.669299960136413574e-01
1.946644741383055432e+00,5.660799741744995117e-01
1.946922210425011901e+00,5.658900141716003418e-01
1.947199325371613998e+00,5.668299794197082520e-01
1.947476087125476152e+00,5.659499764442443848e-01
1.947752496585765325e+00,5.691199898719787598e-01
1.948028554648219446e+00,5.689799785614013672e-01
1.948304262205164950e+00,5.698000192642211914e-01
1.948579620145532543e+00,5.694199800491333008e-01
1.948854629354876744e+00,5.692600011825561523e-01
1.949129290715390761e+00,5.665299892425537109e-01
1.949403605105925363e+00,5.674600005149841309e-01
1.949677573402004427e+00,5.673999786376953125e-01
1.949951196475842252e+00,5.673599839210510254e-01
1.950224475196359775e+00,5.677899718284606934e-01
1.950497410429201217e+00,5.680000185966491699e-01
1.950770003036752520e+00,5.679100155830383301e-01
1.951042253878153332e+00,5.673900246620178223e-01
1.951314163809318325e+00,5.691699981689453125e-01
1.951585733682948964e+00,5.692399740219116211e-01
1.951856964348552825e+00,5.671200156211853027e-01
1.952127856652457361e+00,5.669000148773193359e-01
1.952398411437826775e+00,5.683400034904479980e-01
1.952668629544678014e+00,5.684999823570251465e-01
1.952938511809895417e+00,5.670300126075744629e-01
1.953208059067246927e+00,5.644800066947937012e-01
1.953477272147399635e+00,5.656300187110900879e-01
1.953746151877935100e+00,5.642200112342834473e-01
1.954014699083363782e+00,5.657299757003784180e-01
1.954282914585141695e+00,5.662199854850769043e-01
1.954550799201683731e+00,5.657699704170227051e-01
1.954818353748380755e+00,5.659400224685668945e-01
1.955085579037612264e+00,5.649600028991699219e-01
1.955352475878763041e+00,5.652800202369689941e-01
1.955619045078236473e+00,5.644400119781494141e-01
1.955885287439470099e+00,5.642300248146057129e-01
1.956151203762949820e+00,5.667899847030639648e-01
1.956416794846224327e+00,5.680500268936157227e-01
1.956682061483919322e+00,5.683299899101257324e-01
1.956947004467751938e+00,5.669000148773193359e-01
1.957211624586544962e+00,5.660700201988220215e-01
1.957475922626240816e+00,5.669000148773193359e-01
1.957739899369915770e+00,5.671899914741516113e-01
1.958003555597793488e+00,5.653799772262573242e-01
1.958266892087259015e+00,5.649300217628479004e-01
1.958529909612872988e+00,5.651199817657470703e-01
1.958792608946384961e+00,5.651999711990356445e-01
1.959054990856746281e+00,5.657100081443786621e-01
1.959317056110124300e+00,5.666599869728088379e-01
1.959578805469916585e+00,5.668299794197082520e-01
1.959840239696762687e+00,5.676500201225280762e-01
1.960101359548558575e+00,5.684900283813476562e-01
1.960362165780469068e+00,5.674300193786621094e-01
1.960622659144941160e+00,5.660200119018554688e-01
1.960882840391717785e+00,5.659599900245666504e-01
1.961142710267849365e+00,5.658100247383117676e-01
1.961402269517708241e+00,5.653600096702575684e-01
1.961661518882999555e+00,5.638300180435180664e-01
1.961920459102776571e+00,5.642799735069274902e-01
1.962179090913449997e+00,5.637300014495849609e-01
1.962437415048804201e+00,5.648300051689147949e-01
1.962695432240006310e+00,5.653399825096130371e-01
1.962953143215621532e+00,5.639500021934509277e-01
1.963210548701623370e+00,5.629000067710876465e-01
1.963467649421406724e+00,5.634300112724304199e-01
1.963724446095799880e+00,5.633699893951416016e-01
1.963980939443077833e+00,5.637699961662292480e-01
1.964237130178972057e+00,5.639399886131286621e-01
1.964493019016684494e+00,5.644500255584716797e-01
1.964748606666898212e+00,5.638200044631958008e-01
1.965003893837790727e+00,5.625000000000000000e-01
1.965258881235043331e+00,5.641599893569946289e-01
1.965513569561855522e+00,5.631899833679199219e-01
1.965767959518954555e+00,5.637599825859069824e-01
1.966022051804608761e+00,5.633900165557861328e-01
1.966275847114636655e+00,5.647799968719482422e-01
1.966529346142422030e+00,5.644999742507934570e-01
1.966782549578920847e+00,5.657399892807006836e-01
1.967035458112675883e+00,5.640299916267395020e-01
1.967288072429826951e+00,5.620499849319458008e-01
1.967540393214122441e+00,5.651800036430358887e-01
1.967792421146928872e+00,5.643799901008605957e-01
1.968044156907243769e+00,5.654000043869018555e-01
1.968295601171705878e+00,5.637599825859069824e-01
1.968546754614606487e+00,5.658599734306335449e-01
1.968797617907898756e+00,5.655999779701232910e-01
1.969048191721211039e+00,5.647199749946594238e-01
1.969298476721855540e+00,5.653899908065795898e-01
1.969548473574839642e+00,5.651599764823913574e-01
1.969798182942876785e+00,5.649099946022033691e-01
1.970047605486396680e+00,5.638399720191955566e-01
1.970296741863555745e+00,5.631300210952758789e-01
1.970545592730247764e+00,5.621899962425231934e-01
1.970794158740114099e+00,5.630000233650207520e-01
1.971042440544553909e+00,5.633299946784973145e-01
1.971290438792735245e+00,5.626500248908996582e-01
1.971538154131603493e+00,5.622400045394897461e-01
1.971785587205893142e+00,5.611799955368041992e-01
1.972032738658137108e+00,5.626999735832214355e-01
1.972279609128675837e+00,5.641300082206726074e-01
1.972526199255670631e+00,5.627599954605102539e-01
1.972772509675108754e+00,5.639399886131286621e-01
1.973018541020817196e+00,5.628899931907653809e-01
1.973264293924470669e+00,5.636000037193298340e-01
1.973509769015600934e+00,5.635499954223632812e-01
1.973754966921607901e+00,5.630499720573425293e-01
1.973999888267768954e+00,5.627999901771545410e-01
1.974244533677247171e+00,5.621399879455566406e-01
1.974488903771101533e+00,5.627499818801879883e-01
1.974732999168298031e+00,5.619500279426574707e-01
1.974976820485716544e+00,5.631700158119201660e-01
1.975220368338161725e+00,5.626800060272216797e-01
1.975463643338371655e+00,5.626599788665771484e-01
1.975706646097027841e+00,5.623199939727783203e-01
1.975949377222762759e+00,5.626699924468994141e-01
1.976191837322171629e+00,5.623199939727783203e-01
1.976434026999818849e+00,5.618699789047241211e-01
1.976675946858248656e+00,5.629199743270874023e-01
1.976917597497993784e+00,5.635499954223632812e-01
