# kappa, accuracy
1.250718194094826874e+00,6.125000119209289551e-01
1.250965824616199873e+00,6.130000352859497070e-01
1.251213030821865635e+00,6.130000352859497070e-01
1.251459814163470519e+00,6.135000586509704590e-01
1.251706176085223277e+00,6.140000224113464355e-01
1.251952118023946792e+00,6.130000352859497070e-01
1.252197641409128037e+00,6.130000352859497070e-01
1.252442747662968703e+00,6.120000481605529785e-01
1.252687438200433157e+00,6.130000352859497070e-01
1.252931714429299292e+00,6.125000119209289551e-01
1.253175577750205827e+00,6.130000352859497070e-01
1.253419029556700259e+00,6.135000586509704590e-01
1.253662071235288389e+00,6.140000224113464355e-01
1.253904704165478723e+00,6.140000224113464355e-01
1.254146929719833325e+00,6.145000457763671875e-01
1.254388749264010894e+00,6.145000457763671875e-01
1.254630164156814942e+00,6.155000329017639160e-01
1.254871175750239098e+00,6.155000329017639160e-01
1.255111785389512624e+00,6.160000562667846680e-01
1.255351994413144379e+00,6.155000329017639160e-01
1.255591804152969893e+00,6.155000329017639160e-01
1.255831215934193335e+00,6.155000329017639160e-01
1.256070231075432808e+00,6.160000562667846680e-01
1.256308850888762985e+00,6.155000329017639160e-01
1.256547076679759067e+00,6.160000562667846680e-01
1.256784909747539647e+00,6.165000200271606445e-01
1.257022351384808889e+00,6.155000329017639160e-01
1.257259402877898280e+00,6.155000329017639160e-01
1.257496065506809702e+00,6.155000329017639160e-01
1.257732340545255623e+00,6.155000329017639160e-01
1.257968229260700621e+00,6.155000329017639160e-01
1.258203732914402462e+00,6.150000095367431641e-01
1.258438852761452731e+00,6.150000095367431641e-01
1.258673590050815916e+00,6.150000095367431641e-01
1.258907946025370705e+00,6.150000095367431641e-01
1.259141921921948182e+00,6.145000457763671875e-01
1.259375518971371344e+00,6.140000224113464355e-01
1.259608738398495076e+00,6.140000224113464355e-01
1.259841581422242562e+00,6.145000457763671875e-01
1.260074049255645257e+00,6.145000457763671875e-01
1.260306143105879739e+00,6.145000457763671875e-01
1.260537864174307021e+00,6.145000457763671875e-01
1.260769213656506960e+00,6.145000457763671875e-01
1.261000192742318227e+00,6.140000224113464355e-01
1.261230802615873170e+00,6.140000224113464355e-01
1.261461044455634450e+00,6.140000224113464355e-01
1.261690919434432567e+00,6.140000224113464355e-01
1.261920428719500054e+00,6.140000224113464355e-01
1.262149573472507669e+00,6.145000457763671875e-01
1.262378354849599482e+00,6.140000224113464355e-01
1.262606774001428622e+00,6.140000224113464355e-01
1.262834832073190361e+00,6.145000457763671875e-01
1.263062530204659195e+00,6.145000457763671875e-01
1.263289869530220821e+00,6.150000095367431641e-01
1.263516851178905442e+00,6.150000095367431641e-01
1.263743476274424182e+00,6.150000095367431641e-01
1.263969745935201061e+00,6.145000457763671875e-01
1.264195661274404525e+00,6.145000457763671875e-01
1.264421223399983196e+00,6.145000457763671875e-01
1.264646433414696292e+00,6.145000457763671875e-01
1.264871292416147153e+00,6.150000095367431641e-01
1.265095801496814332e+00,6.150000095367431641e-01
1.265319961744084898e+00,6.150000095367431641e-01
1.265543774240283970e+00,6.150000095367431641e-01
1.265767240062708909e+00,6.150000095367431641e-01
1.265990360283656857e+00,6.150000095367431641e-01
1.266213135970459591e+00,6.150000095367431641e-01
1.266435568185510174e+00,6.155000329017639160e-01
1.266657657986296481e+00,6.150000095367431641e-01
1.266879406425430066e+00,6.145000457763671875e-01
1.267100814550675247e+00,6.145000457763671875e-01
1.267321883404981531e+00,6.155000329017639160e-01
1.267542614026509806e+00,6.150000095367431641e-01
1.267763007448663437e+00,6.150000095367431641e-01
1.267983064700117790e+00,6.150000095367431641e-01
1.268202786804846882e+00,6.150000095367431641e-01
1.268422174782154022e+00,6.150000095367431641e-01
1.268641229646700230e+00,6.150000095367431641e-01
1.268859952408530001e+00,6.150000095367431641e-01
1.269078344073102160e+00,6.150000095367431641e-01
1.269296405641315850e+00,6.140000224113464355e-01
1.269514138109538726e+00,6.140000224113464355e-01
1.269731542469633379e+00,6.140000224113464355e-01
1.269948619708985982e+00,6.140000224113464355e-01
1.270165370810532490e+00,6.145000457763671875e-01
1.270381796752783954e+00,6.150000095367431641e-01
1.270597898509855606e+00,6.150000095367431641e-01
1.270813677051490842e+00,6.150000095367431641e-01
1.271029133343088979e+00,6.150000095367431641e-01
1.271244268345730566e+00,6.150000095367431641e-01
1.271459083016202252e+00,6.150000095367431641e-01
1.271673578307024322e+00,6.155000329017639160e-01
1.271887755166473788e+00,6.155000329017639160e-01
1.272101614538611036e+00,6.150000095367431641e-01
1.272315157363304028e+00,6.150000095367431641e-01
1.272528384576254279e+00,6.150000095367431641e-01
1.272741297109019509e+00,6.145000457763671875e-01
1.272953895889039844e+00,6.145000457763671875e-01
1.273166181839661126e+00,6.145000457763671875e-01
1.273378155880159124e+00,6.145000457763671875e-01
1.273589818925763284e+00,6.150000095367431641e-01
1.273801171887681605e+00,6.150000095367431641e-01
1.274012215673122395e+00,6.155000329017639160e-01
1.274222951185318253e+00,6.155000329017639160e-01
1.274433379323550053e+00,6.155000329017639160e-01
1.274643500983169142e+00,6.155000329017639160e-01
1.274853317055620661e+00,6.150000095367431641e-01
1.275062828428465522e+00,6.150000095367431641e-01
1.275272035985404173e+00,6.155000329017639160e-01
1.275480940606297464e+00,6.155000329017639160e-01
1.275689543167190187e+00,6.155000329017639160e-01
1.275897844540332171e+00,6.155000329017639160e-01
1.276105845594200261e+00,6.155000329017639160e-01
1.276313547193521636e+00,6.155000329017639160e-01
1.276520950199292459e+00,6.155000329017639160e-01
1.276728055468801859e+00,6.155000329017639160e-01
1.276934863855651914e+00,6.155000329017639160e-01
1.277141376209778967e+00,6.155000329017639160e-01
1.277347593377475166e+00,6.155000329017639160e-01
1.277553516201408002e+00,6.155000329017639160e-01
1.277759145520642736e+00,6.155000329017639160e-01
1.277964482170660832e+00,6.160000562667846680e-01
1.278169526983382598e+00,6.155000329017639160e-01
1.278374280787185846e+00,6.160000562667846680e-01
1.278578744406925427e+00,6.160000562667846680e-01
1.278782918663955215e+00,6.165000200271606445e-01
1.278986804376146980e+00,6.165000200271606445e-01
1.279190402357908818e+00,6.165000200271606445e-01
1.279393713420206469e+00,6.170000433921813965e-01
1.279596738370581743e+00,6.170000433921813965e-01
1.279799478013172065e+00,6.170000433921813965e-01
1.280001933148729121e+00,6.165000200271606445e-01
1.280204104574638846e+00,6.165000200271606445e-01
1.280405993084939187e+00,6.165000200271606445e-01
1.280607599470338975e+00,6.175000071525573730e-01
1.280808924518237912e+00,6.175000071525573730e-01
1.281009969012742333e+00,6.170000433921813965e-01
1.281210733734686524e+00,6.170000433921813965e-01
1.281411219461648487e+00,6.165000200271606445e-01
1.281611426967969480e+00,6.160000562667846680e-01
1.281811357024771336e+00,6.165000200271606445e-01
1.282011010399974893e+00,6.170000433921813965e-01
1.282210387858315981e+00,6.165000200271606445e-01
1.282409490161366072e+00,6.165000200271606445e-01
1.282608318067546493e+00,6.170000433921813965e-01
1.282806872332147297e+00,6.165000200271606445e-01
1.283005153707345691e+00,6.170000433921813965e-01
1.283203162942219810e+00,6.170000433921813965e-01
1.283400900782769138e+00,6.170000433921813965e-01
1.283598367971929610e+00,6.165000200271606445e-01
1.283795565249590487e+00,6.165000200271606445e-01
1.283992493352611231e+00,6.170000433921813965e-01
1.284189153014837714e+00,6.170000433921813965e-01
1.284385544967119763e+00,6.160000562667846680e-01
1.284581669937325366e+00,6.160000562667846680e-01
1.284777528650359102e+00,6.165000200271606445e-01
1.284973121828176579e+00,6.165000200271606445e-01
1.285168450189801304e+00,6.165000200271606445e-01
1.285363514451340006e+00,6.165000200271606445e-01
1.285558315325998846e+00,6.165000200271606445e-01
1.285752853524098960e+00,6.165000200271606445e-01
1.285947129753091112e+00,6.165000200271606445e-01
1.286141144717572793e+00,6.165000200271606445e-01
1.286334899119302655e+00,6.165000200271606445e-01
1.286528393657215164e+00,6.165000200271606445e-01
1.286721629027436586e+00,6.165000200271606445e-01
1.286914605923299648e+00,6.165000200271606445e-01
1.287107325035358851e+00,6.165000200271606445e-01
1.287299787051404687e+00,6.165000200271606445e-01
1.287491992656478956e+00,6.165000200271606445e-01
1.287683942532888759e+00,6.165000200271606445e-01
1.287875637360221592e+00,6.165000200271606445e-01
1.288067077815359784e+00,6.160000562667846680e-01
1.288258264572494705e+00,6.165000200271606445e-01
1.288449198303139864e+00,6.175000071525573730e-01
1.288639879676148015e+00,6.175000071525573730e-01
1.288830309357721360e+00,6.175000071525573730e-01
1.289020488011429100e+00,6.175000071525573730e-01
1.289210416298218753e+00,6.175000071525573730e-01
1.289400094876431258e+00,6.175000071525573730e-01
1.289589524401814069e+00,6.175000071525573730e-01
1.289778705527535152e+00,6.175000071525573730e-01
1.289967638904196523e+00,6.180000305175781250e-01
1.290156325179847130e+00,6.180000305175781250e-01
1.290344764999996841e+00,6.180000305175781250e-01
1.290532959007629321e+00,6.180000305175781250e-01
1.290720907843214693e+00,6.185000538825988770e-01
1.290908612144724188e+00,6.185000538825988770e-01
1.291096072547641471e+00,6.185000538825988770e-01
1.291283289684976188e+00,6.185000538825988770e-01
1.291470264187277284e+00,6.185000538825988770e-01
1.291656996682644998e+00,6.185000538825988770e-01
1.291843487796743961e+00,6.180000305175781250e-01
1.292029738152815410e+00,6.185000538825988770e-01
1.292215748371690065e+00,6.185000538825988770e-01
1.292401519071800120e+00,6.180000305175781250e-01
1.292587050869192122e+00,6.180000305175781250e-01
1.292772344377538962e+00,6.185000538825988770e-01
1.292957400208152086e+00,6.190000176429748535e-01
1.293142218969993040e+00,6.190000176429748535e-01
1.293326801269686577e+00,6.190000176429748535e-01
1.293511147711531972e+00,6.190000176429748535e-01
1.293695258897514577e+00,6.190000176429748535e-01
1.293879135427318028e+00,6.190000176429748535e-01
1.294062777898336458e+00,6.185000538825988770e-01
1.294246186905685159e+00,6.185000538825988770e-01
1.294429363042212566e+00,6.180000305175781250e-01
1.294612306898512255e+00,6.180000305175781250e-01
1.294795019062933150e+00,6.170000433921813965e-01
1.294977500121592184e+00,6.175000071525573730e-01
1.295159750658385178e+00,6.175000071525573730e-01
1.295341771254997498e+00,6.175000071525573730e-01
1.295523562490915603e+00,6.175000071525573730e-01
1.295705124943438147e+00,6.180000305175781250e-01
1.295886459187687079e+00,6.180000305175781250e-01
1.296067565796618748e+00,6.175000071525573730e-01
1.296248445341033673e+00,6.175000071525573730e-01
1.296429098389588752e+00,6.175000071525573730e-01
1.296609525508806815e+00,6.175000071525573730e-01
1.296789727263088388e+00,6.175000071525573730e-01
1.296969704214721242e+00,6.175000071525573730e-01
1.297149456923891941e+00,6.175000071525573730e-01
1.297328985948695168e+00,6.175000071525573730e-01
1.297508291845145267e+00,6.175000071525573730e-01
1.297687375167185575e+00,6.175000071525573730e-01
1.297866236466699075e+00,6.170000433921813965e-01
1.298044876293519057e+00,6.170000433921813965e-01
1.298223295195438887e+00,6.170000433921813965e-01
1.298401493718221777e+00,6.165000200271606445e-01
1.298579472405611002e+00,6.165000200271606445e-01
1.298757231799340328e+00,6.165000200271606445e-01
1.298934772439143126e+00,6.165000200271606445e-01
1.299112094862763245e+00,6.165000200271606445e-01
1.299289199605963008e+00,6.165000200271606445e-01
1.299466087202534981e+00,6.165000200271606445e-01
1.299642758184310631e+00,6.165000200271606445e-01
1.299819213081169655e+00,6.165000200271606445e-01
1.299995452421050190e+00,6.160000562667846680e-01
1.300171476729957476e+00,6.160000562667846680e-01
1.300347286531974067e+00,6.160000562667846680e-01
1.300522882349268938e+00,6.155000329017639160e-01
1.300698264702106810e+00,6.155000329017639160e-01
1.300873434108856586e+00,6.155000329017639160e-01
1.301048391086002454e+00,6.155000329017639160e-01
1.301223136148150772e+00,6.155000329017639160e-01
1.301397669808040725e+00,6.155000329017639160e-01
1.301571992576552983e+00,6.155000329017639160e-01
1.301746104962717920e+00,6.155000329017639160e-01
1.301920007473726049e+00,6.155000329017639160e-01
1.302093700614935123e+00,6.155000329017639160e-01
1.302267184889880580e+00,6.155000329017639160e-01
1.302440460800283084e+00,6.160000562667846680e-01
1.302613528846057411e+00,6.160000562667846680e-01
1.302786389525322219e+00,6.160000562667846680e-01
1.302959043334406486e+00,6.160000562667846680e-01
1.303131490767861056e+00,6.160000562667846680e-01
1.303303732318464414e+00,6.160000562667846680e-01
1.303475768477231789e+00,6.160000562667846680e-01
1.303647599733425144e+00,6.160000562667846680e-01
1.303819226574559398e+00,6.160000562667846680e-01
1.303990649486412190e+00,6.160000562667846680e-01
1.304161868953031211e+00,6.160000562667846680e-01
1.304332885456742863e+00,6.160000562667846680e-01
1.304503699478160694e+00,6.165000200271606445e-01
1.304674311496192507e+00,6.160000562667846680e-01
1.304844721988049683e+00,6.160000562667846680e-01
1.305014931429254066e+00,6.160000562667846680e-01
1.305184940293646401e+00,6.160000562667846680e-01
1.305354749053395436e+00,6.160000562667846680e-01
1.305524358179002364e+00,6.160000562667846680e-01
1.305693768139313260e+00,6.160000562667846680e-01
1.305862979401523072e+00,6.160000562667846680e-01
1.306031992431185396e+00,6.160000562667846680e-01
1.306200807692218913e+00,6.160000562667846680e-01
1.306369425646915827e+00,6.160000562667846680e-01
1.306537846755950305e+00,6.160000562667846680e-01
1.306706071478383802e+00,6.160000562667846680e-01
1.306874100271673944e+00,6.160000562667846680e-01
1.307041933591682525e+00,6.160000562667846680e-01
1.307209571892681721e+00,6.160000562667846680e-01
1.307377015627361638e+00,6.160000562667846680e-01
1.307544265246838977e+00,6.160000562667846680e-01
1.307711321200662136e+00,6.160000562667846680e-01
1.307878183936820982e+00,6.160000562667846680e-01
1.308044853901751958e+00,6.160000562667846680e-01
1.308211331540345634e+00,6.165000200271606445e-01
1.308377617295954920e+00,6.165000200271606445e-01
1.308543711610401283e+00,6.165000200271606445e-01
1.308709614923982079e+00,6.160000562667846680e-01
1.308875327675476985e+00,6.160000562667846680e-01
1.309040850302156000e+00,6.160000562667846680e-01
1.309206183239785659e+00,6.160000562667846680e-01
1.309371326922635470e+00,6.160000562667846680e-01
1.309536281783486134e+00,6.155000329017639160e-01
1.309701048253635092e+00,6.155000329017639160e-01
1.309865626762903634e+00,6.155000329017639160e-01
1.310030017739644448e+00,6.155000329017639160e-01
1.310194221610746501e+00,6.155000329017639160e-01
1.310358238801643704e+00,6.155000329017639160e-01
1.310522069736320683e+00,6.150000095367431641e-01
1.310685714837318105e+00,6.150000095367431641e-01
1.310849174525741789e+00,6.150000095367431641e-01
1.311012449221267362e+00,6.150000095367431641e-01
1.311175539342146479e+00,6.155000329017639160e-01
1.311338445305214817e+00,6.155000329017639160e-01
1.311501167525897404e+00,6.155000329017639160e-01
1.311663706418215058e+00,6.155000329017639160e-01
1.311826062394790604e+00,6.155000329017639160e-01
1.311988235866855756e+00,6.155000329017639160e-01
1.312150227244256895e+00,6.155000329017639160e-01
1.312312036935461279e+00,6.155000329017639160e-01
1.312473665347563268e+00,6.155000329017639160e-01
1.312635112886290756e+00,6.160000562667846680e-01
1.312796379956010950e+00,6.160000562667846680e-01
1.312957466959736363e+00,6.160000562667846680e-01
1.313118374299131252e+00,6.160000562667846680e-01
1.313279102374517393e+00,6.160000562667846680e-01
1.313439651584879853e+00,6.160000562667846680e-01
