# kappa, accuracy
2.272392687053828908e+00,6.275599598884582520e-01
2.272748237510150204e+00,6.280199885368347168e-01
2.273103178635643040e+00,6.281599998474121094e-01
2.273457512515238310e+00,6.290900111198425293e-01
2.273811241223183011e+00,6.288099884986877441e-01
2.274164366823115291e+00,6.291599869728088379e-01
2.274516891368135063e+00,6.295099854469299316e-01
2.274868816900876833e+00,6.306700110435485840e-01
2.275220145453579423e+00,6.304500102996826172e-01
2.275570879048158357e+00,6.307100057601928711e-01
2.275921019696273806e+00,6.312099695205688477e-01
2.276270569399399868e+00,6.321600079536437988e-01
2.276619530148894288e+00,6.314600110054016113e-01
2.276967903926067294e+00,6.319699883460998535e-01
2.277315692702245986e+00,6.324999928474426270e-01
2.277662898438844508e+00,6.320499777793884277e-01
2.278009523087427546e+00,6.326699852943420410e-01
2.278355568589779612e+00,6.329199671745300293e-01
2.278701036877966768e+00,6.330299973487854004e-01
2.279045929874403686e+00,6.340399980545043945e-01
2.279390249491917153e+00,6.335899829864501953e-01
2.279733997633808684e+00,6.342200040817260742e-01
2.280077176193920252e+00,6.348699927330017090e-01
2.280419787056693792e+00,6.348999738693237305e-01
2.280761832097235153e+00,6.355299949645996094e-01
2.281103313181376269e+00,6.362199783325195312e-01
2.281444232165733776e+00,6.365599632263183594e-01
2.281784590897772080e+00,6.367200016975402832e-01
2.282124391215861525e+00,6.369199752807617188e-01
2.282463634949339681e+00,6.368699669837951660e-01
2.282802323918569076e+00,6.372699737548828125e-01
2.283140459934996702e+00,6.372900009155273438e-01
2.283478044801211304e+00,6.374700069427490234e-01
2.283815080311001999e+00,6.379199624061584473e-01
2.284151568249413788e+00,6.386599540710449219e-01
2.284487510392807064e+00,6.378499865531921387e-01
2.284822908508910899e+00,6.379399895668029785e-01
2.285157764356882115e+00,6.377099752426147461e-01
2.285492079687355904e+00,6.380800008773803711e-01
2.285825856242505782e+00,6.382399797439575195e-01
2.286159095756095994e+00,6.380199790000915527e-01
2.286491799953533466e+00,6.385599970817565918e-01
2.286823970551924656e+00,6.388099789619445801e-01
2.287155609260128397e+00,6.395099759101867676e-01
2.287486717778806078e+00,6.400799751281738281e-01
2.287817297800475824e+00,6.408900022506713867e-01
2.288147351009564900e+00,6.413599848747253418e-01
2.288476879082459892e+00,6.415699720382690430e-01
2.288805883687558662e+00,6.416999697685241699e-01
2.289134366485320093e+00,6.416599750518798828e-01
2.289462329128316487e+00,6.425099968910217285e-01
2.289789773261280192e+00,6.428200006484985352e-01
2.290116700521156012e+00,6.425200104713439941e-01
2.290443112537148718e+00,6.425299644470214844e-01
2.290769010930772787e+00,6.430400013923645020e-01
2.291094397315899478e+00,6.440100073814392090e-01
2.291419273298805237e+00,6.441900134086608887e-01
2.291743640478221433e+00,6.446599960327148438e-01
2.292067500445376993e+00,6.449099779129028320e-01
2.292390854784049470e+00,6.448999643325805664e-01
2.292713705070609453e+00,6.447499990463256836e-01
2.293036052874067643e+00,6.454899907112121582e-01
2.293357899756119700e+00,6.448699831962585449e-01
2.293679247271191990e+00,6.451500058174133301e-01
2.294000096966486435e+00,6.456800103187561035e-01
2.294320450382026699e+00,6.464200019836425781e-01
2.294640309050699933e+00,6.460899710655212402e-01
2.294959674498302959e+00,6.466999650001525879e-01
2.295278548243584460e+00,6.467300057411193848e-01
2.295596931798289386e+00,6.470299959182739258e-01
2.295914826667202480e+00,6.480599641799926758e-01
2.296232234348188239e+00,6.482099890708923340e-01
2.296549156332236219e+00,6.482599973678588867e-01
2.296865594103501884e+00,6.488699913024902344e-01
2.297181549139347911e+00,6.491000056266784668e-01
2.297497022910386377e+00,6.489899754524230957e-01
2.297812016880518726e+00,6.497099995613098145e-01
2.298126532506978403e+00,6.497799754142761230e-01
2.298440571240369046e+00,6.504299640655517578e-01
2.298754134524706227e+00,6.500999927520751953e-01
2.299067223797456982e+00,6.504899859428405762e-01
2.299379840489578886e+00,6.507499814033508301e-01
2.299691986025559132e+00,6.507999897003173828e-01
2.300003661823454504e+00,6.520900130271911621e-01
2.300314869294930009e+00,6.513800024986267090e-01
2.300625609845295294e+00,6.528800129890441895e-01
2.300935884873544168e+00,6.533499956130981445e-01
2.301245695772394573e+00,6.544699668884277344e-01
2.301555043928320554e+00,6.547799706459045410e-01
2.301863930721594897e+00,6.553399562835693359e-01
2.302172357526324209e+00,6.557700037956237793e-01
2.302480325710483555e+00,6.551399827003479004e-01
2.302787836635955987e+00,6.553099751472473145e-01
2.303094891658567178e+00,6.554799675941467285e-01
2.303401492128121841e+00,6.560299992561340332e-01
2.303707639388437478e+00,6.557300090789794922e-01
2.304013334777382127e+00,6.555699706077575684e-01
2.304318579626909447e+00,6.562399864196777344e-01
2.304623375263090690e+00,6.573899984359741211e-01
2.304927723006152451e+00,6.576399803161621094e-01
2.305231624170509530e+00,6.575199961662292480e-01
2.305535080064799125e+00,6.581199765205383301e-01
2.305838091991913696e+00,6.583099961280822754e-01
2.306140661249037382e+00,6.586199998855590820e-01
2.306442789127676196e+00,6.588299870491027832e-01
2.306744476913692665e+00,6.592099666595458984e-01
2.307045725887337362e+00,6.596499681472778320e-01
2.307346537323284874e+00,6.599599719047546387e-01
2.307646912490661339e+00,6.605299711227416992e-01
2.307946852653080416e+00,6.611599922180175781e-01
2.308246359068673481e+00,6.611599922180175781e-01
2.308545432990121160e+00,6.616899967193603516e-01
2.308844075664686191e+00,6.620099544525146484e-01
2.309142288334241844e+00,6.620500087738037109e-01
2.309440072235307007e+00,6.614599823951721191e-01
2.309737428599073272e+00,6.616599559783935547e-01
2.310034358651436914e+00,6.620099544525146484e-01
2.310330863613029084e+00,6.619600057601928711e-01
2.310626944699246899e+00,6.620399951934814453e-01
2.310922603120280971e+00,6.626099944114685059e-01
2.311217840081148278e+00,6.631500124931335449e-01
2.311512656781718356e+00,6.638000011444091797e-01
2.311807054416744389e+00,6.636899709701538086e-01
2.312101034175892966e+00,6.637699604034423828e-01
2.312394597243771166e+00,6.637200117111206055e-01
2.312687744799954981e+00,6.643899679183959961e-01
2.312980478019021291e+00,6.645699739456176758e-01
2.313272798070570957e+00,6.643599867820739746e-01
2.313564706119260350e+00,6.652100086212158203e-01
2.313856203324829330e+00,6.657699942588806152e-01
2.314147290842126559e+00,6.660099625587463379e-01
2.314437969821137919e+00,6.666600108146667480e-01
2.314728241407015830e+00,6.665099859237670898e-01
2.315018106740103665e+00,6.672300100326538086e-01
2.315307566955962404e+00,6.670799851417541504e-01
2.315596623185399938e+00,6.670500040054321289e-01
2.315885276554496386e+00,6.678299903869628906e-01
2.316173528184628516e+00,6.677500009536743164e-01
2.316461379192498615e+00,6.684600114822387695e-01
2.316748830690159355e+00,6.683799624443054199e-01
2.317035883785039108e+00,6.688299775123596191e-01
2.317322539579968588e+00,6.694299578666687012e-01
2.317608799173204837e+00,6.693800091743469238e-01
2.317894663658457866e+00,6.698299646377563477e-01
2.318180134124915970e+00,6.703199744224548340e-01
2.318465211657267488e+00,6.702499985694885254e-01
2.318749897335729671e+00,6.707199811935424805e-01
2.319034192236071323e+00,6.716299653053283691e-01
2.319318097429637682e+00,6.722699999809265137e-01
2.319601613983373056e+00,6.724299788475036621e-01
2.319884742959845703e+00,6.732099652290344238e-01
2.320167485417274911e+00,6.732000112533569336e-01
2.320449842409549213e+00,6.744099855422973633e-01
2.320731814986253472e+00,6.745499968528747559e-01
2.321013404192691976e+00,6.749199628829956055e-01
2.321294611069910641e+00,6.751199960708618164e-01
2.321575436654720992e+00,6.755399703979492188e-01
2.321855881979722813e+00,6.754099726676940918e-01
2.322135948073326350e+00,6.762799620628356934e-01
2.322415635959776292e+00,6.760999560356140137e-01
2.322694946659172643e+00,6.767699718475341797e-01
2.322973881187494705e+00,6.767299771308898926e-01
2.323252440556621945e+00,6.771299839019775391e-01
2.323530625774355762e+00,6.772300004959106445e-01
2.323808437844443464e+00,6.776199936866760254e-01
2.324085877766597363e+00,6.775299906730651855e-01
2.324362946536519203e+00,6.775400042533874512e-01
2.324639645145917033e+00,6.780200004577636719e-01
2.324915974582533185e+00,6.781799793243408203e-01
2.325191935830158929e+00,6.783399581909179688e-01
2.325467529868659344e+00,6.788799762725830078e-01
2.325742757673993300e+00,6.794399619102478027e-01
2.326017620218233439e+00,6.797400116920471191e-01
2.326292118469587056e+00,6.797699928283691406e-01
2.326566253392418293e+00,6.802200078964233398e-01
2.326840025947266355e+00,6.803699731826782227e-01
2.327113437090865489e+00,6.807999610900878906e-01
2.327386487776166302e+00,6.805499792098999023e-01
2.327659178952356633e+00,6.810599565505981445e-01
2.327931511564878431e+00,6.813099980354309082e-01
2.328203486555449953e+00,6.817899942398071289e-01
2.328475104862083978e+00,6.826499700546264648e-01
2.328746367419107788e+00,6.829599738121032715e-01
2.329017275157181821e+00,6.827999949455261230e-01
2.329287829003320098e+00,6.844800114631652832e-01
2.329558029880908432e+00,6.844699978828430176e-01
2.329827878709722633e+00,6.847400069236755371e-01
2.330097376405948051e+00,6.852099895477294922e-01
2.330366523882199115e+00,6.854400038719177246e-01
2.330635322047535762e+00,6.857500076293945312e-01
2.330903771807483871e+00,6.858299970626831055e-01
2.331171874064052574e+00,6.866199970245361328e-01
2.331439629715752915e+00,6.865499615669250488e-01
2.331707039657615166e+00,6.864899992942810059e-01
2.331974104781207480e+00,6.869399547576904297e-01
2.332240825974653209e+00,6.865400075912475586e-01
2.332507204122649558e+00,6.871899962425231934e-01
2.332773240106483126e+00,6.873099803924560547e-01
2.333038934804050779e+00,6.875599622726440430e-01
2.333304289089873862e+00,6.875199675559997559e-01
2.333569303835116404e+00,6.879199743270874023e-01
2.333833979907603329e+00,6.878799796104431152e-01
2.334098318171836883e+00,6.885699629783630371e-01
2.334362319489012183e+00,6.891199946403503418e-01
2.334625984717036307e+00,6.891399621963500977e-01
2.334889314710543839e+00,6.900500059127807617e-01
2.335152310320913749e+00,6.898999810218811035e-01
2.335414972396284927e+00,6.915199756622314453e-01
2.335677301781575288e+00,6.913599967956542969e-01
2.335939299318494200e+00,6.921499967575073242e-01
2.336200965845562028e+00,6.915999650955200195e-01
2.336462302198124785e+00,6.925100088119506836e-01
2.336723309208369681e+00,6.926999688148498535e-01
2.336983987705343324e+00,6.937699913978576660e-01
2.337244338514963271e+00,6.936500072479248047e-01
2.337504362460038898e+00,6.939499974250793457e-01
2.337764060360282059e+00,6.941800117492675781e-01
2.338023433032327070e+00,6.945099830627441406e-01
2.338282481289743142e+00,6.949899792671203613e-01
2.338541205943049928e+00,6.951799988746643066e-01
2.338799607799733948e+00,6.948999762535095215e-01
2.339057687664263252e+00,6.946199536323547363e-01
2.339315446338102511e+00,6.954799890518188477e-01
2.339572884619726345e+00,6.955599784851074219e-01
2.339830003304637085e+00,6.971299648284912109e-01
2.340086803185377651e+00,6.965699791908264160e-01
2.340343285051546651e+00,6.972099542617797852e-01
2.340599449689811706e+00,6.972399950027465820e-01
2.340855297883927211e+00,6.980899572372436523e-01
2.341110830414744548e+00,6.981700062751770020e-01
2.341366048060229410e+00,6.982299685478210449e-01
2.341620951595475120e+00,6.984999775886535645e-01
2.341875541792716398e+00,6.987599730491638184e-01
2.342129819421343573e+00,6.990699768066406250e-01
2.342383785247917682e+00,6.990099549293518066e-01
2.342637440036180685e+00,6.986699700355529785e-01
2.342890784547075000e+00,6.988899707794189453e-01
2.343143819538751949e+00,6.993299722671508789e-01
2.343396545766588179e+00,6.990900039672851562e-01
2.343648963983198552e+00,6.993699669837951660e-01
2.343901074938449902e+00,6.995300054550170898e-01
2.344152879379472143e+00,6.998899579048156738e-01
2.344404378050676474e+00,7.003799676895141602e-01
2.344655571693762042e+00,7.010399699211120605e-01
2.344906461047735924e+00,7.010099887847900391e-01
2.345157046848920679e+00,7.022899985313415527e-01
2.345407329830969889e+00,7.020300030708312988e-01
2.345657310724881039e+00,7.022299766540527344e-01
2.345906990259007507e+00,7.034999728202819824e-01
2.346156369159071886e+00,7.031499743461608887e-01
2.346405448148177975e+00,7.026000022888183594e-01
2.346654227946824101e+00,7.028499841690063477e-01
2.346902709272916443e+00,7.036100029945373535e-01
2.347150892841778802e+00,7.040899991989135742e-01
2.347398779366166366e+00,7.045699954032897949e-01
2.347646369556279922e+00,7.051699757575988770e-01
2.347893664119774293e+00,7.055299878120422363e-01
2.348140663761773883e+00,7.059299945831298828e-01
2.348387369184882889e+00,7.067799568176269531e-01
2.348633781089197736e+00,7.071899771690368652e-01
2.348879900172318180e+00,7.077999711036682129e-01
2.349125727129361518e+00,7.080399990081787109e-01
2.349371262652972359e+00,7.087599635124206543e-01
2.349616507433332835e+00,7.084999680519104004e-01
2.349861462158179481e+00,7.087699770927429199e-01
2.350106127512809007e+00,7.091699838638305664e-01
2.350350504180093836e+00,7.088499665260314941e-01
2.350594592840490549e+00,7.089799642562866211e-01
2.350838394172053647e+00,7.103899717330932617e-01
2.351081908850445767e+00,7.099699974060058594e-01
2.351325137548949673e+00,7.095699906349182129e-01
2.351568080938478023e+00,7.098499536514282227e-01
2.351810739687585361e+00,7.104499936103820801e-01
2.352053114462479666e+00,7.107399702072143555e-01
2.352295205927032118e+00,7.107799649238586426e-01
2.352537014742788202e+00,7.113199830055236816e-01
2.352778541568980586e+00,7.120400071144104004e-01
2.353019787062537560e+00,7.124599814414978027e-01
2.353260751878093249e+00,7.127099633216857910e-01
2.353501436668000490e+00,7.123599648475646973e-01
2.353741842082341940e+00,7.127699851989746094e-01
2.353981968768936284e+00,7.125499844551086426e-01
2.354221817373353343e+00,7.128300070762634277e-01
2.354461388538923394e+00,7.140199542045593262e-01
2.354700682906743836e+00,7.140299677848815918e-01
2.354939701115696060e+00,7.141699790954589844e-01
2.355178443802449451e+00,7.142499685287475586e-01
2.355416911601476038e+00,7.146999835968017578e-01
2.355655105145057160e+00,7.155299782752990723e-01
2.355893025063296342e+00,7.163899540901184082e-01
2.356130671984127734e+00,7.156999707221984863e-01
2.356368046533326321e+00,7.153799533843994141e-01
2.356605149334517701e+00,7.153300046920776367e-01
2.356841981009189180e+00,7.161599993705749512e-01
2.357078542176697322e+00,7.171199917793273926e-01
2.357314833454278613e+00,7.173500061035156250e-01
2.357550855457060557e+00,7.178699970245361328e-01
2.357786608798070116e+00,7.177499532699584961e-01
2.358022094088241261e+00,7.186799645423889160e-01
2.358257311936428735e+00,7.187699675559997559e-01
2.358492262949414275e+00,7.190200090408325195e-01
2.358726947731915935e+00,7.191299796104431152e-01
2.358961366886600075e+00,7.195099592208862305e-01
2.359195521014088914e+00,7.197799682617187500e-01
2.359429410712968078e+00,7.202599644660949707e-01
2.359663036579799478e+00,7.204499840736389160e-01
2.359896399209127082e+00,7.204499840736389160e-01
2.360129499193488467e+00,7.210800051689147949e-01
2.360362337123422360e+00,7.211099863052368164e-01
2.360594913587477528e+00,7.211099863052368164e-01
2.360827229172223429e+00,7.213099598884582520e-01
2.361059284462256436e+00,7.217699885368347168e-01
2.361291080040211821e+00,7.223500013351440430e-01
2.361522616486769532e+00,7.230499982833862305e-01
2.361753894380663965e+00,7.233099937438964844e-01
2.361984914298693727e+00,7.231499552726745605e-01
2.362215676815729193e+00,7.228499650955200195e-01
2.362446182504721826e+00,7.226099967956542969e-01
