# kappa, accuracy
1.450742926684294387e+00,7.820000648498535156e-01
1.450804882154846265e+00,7.820000648498535156e-01
1.450866811030500525e+00,7.820000648498535156e-01
1.450928713334079578e+00,7.820000648498535156e-01
1.450990589088376304e+00,7.820000648498535156e-01
1.451052438316154491e+00,7.820000648498535156e-01
1.451114261040148623e+00,7.820000648498535156e-01
1.451176057283063647e+00,7.820000648498535156e-01
1.451237827067576092e+00,7.820000648498535156e-01
1.451299570416332063e+00,7.820000648498535156e-01
1.451361287351950136e+00,7.820000648498535156e-01
1.451422977897019129e+00,7.815000414848327637e-01
1.451484642074098330e+00,7.815000414848327637e-01
1.451546279905719272e+00,7.815000414848327637e-01
1.451607891414384177e+00,7.815000414848327637e-01
1.451669476622565735e+00,7.815000414848327637e-01
1.451731035552708882e+00,7.815000414848327637e-01
1.451792568227229019e+00,7.815000414848327637e-01
1.451854074668514016e+00,7.815000414848327637e-01
1.451915554898921767e+00,7.815000414848327637e-01
1.451977008940782410e+00,7.815000414848327637e-01
1.452038436816396993e+00,7.815000414848327637e-01
1.452099838548039035e+00,7.815000414848327637e-01
1.452161214157952740e+00,7.815000414848327637e-01
1.452222563668354338e+00,7.815000414848327637e-01
1.452283887101431636e+00,7.810000181198120117e-01
1.452345184479344020e+00,7.810000181198120117e-01
1.452406455824222675e+00,7.810000181198120117e-01
1.452467701158171254e+00,7.810000181198120117e-01
1.452528920503264320e+00,7.810000181198120117e-01
1.452590113881548461e+00,7.810000181198120117e-01
1.452651281315043175e+00,7.810000181198120117e-01
1.452712422825738647e+00,7.810000181198120117e-01
1.452773538435598200e+00,7.810000181198120117e-01
1.452834628166556952e+00,7.810000181198120117e-01
1.452895692040521824e+00,7.810000181198120117e-01
1.452956730079371983e+00,7.810000181198120117e-01
1.453017742304958837e+00,7.810000181198120117e-01
1.453078728739106928e+00,7.810000181198120117e-01
1.453139689403611934e+00,7.810000181198120117e-01
1.453200624320242662e+00,7.810000181198120117e-01
1.453261533510739945e+00,7.810000181198120117e-01
1.453322416996817523e+00,7.810000181198120117e-01
1.453383274800161162e+00,7.810000181198120117e-01
1.453444106942429537e+00,7.810000181198120117e-01
1.453504913445253566e+00,7.810000181198120117e-01
1.453565694330237745e+00,7.810000181198120117e-01
1.453626449618957928e+00,7.810000181198120117e-01
1.453687179332963986e+00,7.810000181198120117e-01
1.453747883493777593e+00,7.810000181198120117e-01
1.453808562122893777e+00,7.810000181198120117e-01
1.453869215241780699e+00,7.810000181198120117e-01
1.453929842871878542e+00,7.810000181198120117e-01
1.453990445034601509e+00,7.810000181198120117e-01
1.454051021751336270e+00,7.810000181198120117e-01
1.454111573043442851e+00,7.810000181198120117e-01
1.454172098932254187e+00,7.810000181198120117e-01
1.454232599439075901e+00,7.810000181198120117e-01
1.454293074585187640e+00,7.805000543594360352e-01
1.454353524391842623e+00,7.805000543594360352e-01
1.454413948880265650e+00,7.810000181198120117e-01
1.454474348071656431e+00,7.810000181198120117e-01
1.454534721987187806e+00,7.810000181198120117e-01
1.454595070648005528e+00,7.810000181198120117e-01
1.454655394075229147e+00,7.810000181198120117e-01
1.454715692289951789e+00,7.810000181198120117e-01
1.454775965313240160e+00,7.810000181198120117e-01
1.454836213166134096e+00,7.810000181198120117e-01
1.454896435869647675e+00,7.810000181198120117e-01
1.454956633444768332e+00,7.810000181198120117e-01
1.455016805912457523e+00,7.810000181198120117e-01
1.455076953293650277e+00,7.810000181198120117e-01
1.455137075609255648e+00,7.810000181198120117e-01
1.455197172880155820e+00,7.810000181198120117e-01
1.455257245127208332e+00,7.810000181198120117e-01
1.455317292371243187e+00,7.810000181198120117e-01
1.455377314633065300e+00,7.810000181198120117e-01
1.455437311933453159e+00,7.810000181198120117e-01
1.455497284293159499e+00,7.810000181198120117e-01
1.455557231732911738e+00,7.810000181198120117e-01
1.455617154273410430e+00,7.810000181198120117e-01
1.455677051935330812e+00,7.810000181198120117e-01
1.455736924739323035e+00,7.810000181198120117e-01
1.455796772706010156e+00,7.810000181198120117e-01
1.455856595855991253e+00,7.810000181198120117e-01
1.455916394209838094e+00,7.810000181198120117e-01
1.455976167788098241e+00,7.810000181198120117e-01
1.456035916611292835e+00,7.810000181198120117e-01
1.456095640699918148e+00,7.810000181198120117e-01
1.456155340074444471e+00,7.810000181198120117e-01
1.456215014755317227e+00,7.810000181198120117e-01
1.456274664762956084e+00,7.810000181198120117e-01
1.456334290117755392e+00,7.810000181198120117e-01
1.456393890840084415e+00,7.810000181198120117e-01
1.456453466950287323e+00,7.810000181198120117e-01
1.456513018468682530e+00,7.815000414848327637e-01
1.456572545415564246e+00,7.815000414848327637e-01
1.456632047811200037e+00,7.815000414848327637e-01
1.456691525675834153e+00,7.820000648498535156e-01
1.456750979029684867e+00,7.820000648498535156e-01
1.456810407892945358e+00,7.820000648498535156e-01
1.456869812285784160e+00,7.820000648498535156e-01
1.456929192228345382e+00,7.820000648498535156e-01
1.456988547740746931e+00,7.820000648498535156e-01
1.457047878843083177e+00,7.820000648498535156e-01
1.457107185555422957e+00,7.820000648498535156e-01
1.457166467897811124e+00,7.820000648498535156e-01
1.457225725890266776e+00,7.820000648498535156e-01
1.457284959552785475e+00,7.820000648498535156e-01
1.457344168905337245e+00,7.820000648498535156e-01
1.457403353967867909e+00,7.820000648498535156e-01
1.457462514760299088e+00,7.820000648498535156e-01
1.457521651302527310e+00,7.820000648498535156e-01
1.457580763614424901e+00,7.815000414848327637e-01
1.457639851715839763e+00,7.815000414848327637e-01
1.457698915626595593e+00,7.815000414848327637e-01
1.457757955366491220e+00,7.815000414848327637e-01
1.457816970955302160e+00,7.815000414848327637e-01
1.457875962412778614e+00,7.815000414848327637e-01
1.457934929758647025e+00,7.815000414848327637e-01
1.457993873012609631e+00,7.815000414848327637e-01
1.458052792194344693e+00,7.815000414848327637e-01
1.458111687323506267e+00,7.815000414848327637e-01
1.458170558419723983e+00,7.810000181198120117e-01
1.458229405502604159e+00,7.810000181198120117e-01
1.458288228591728464e+00,7.810000181198120117e-01
1.458347027706654808e+00,7.810000181198120117e-01
1.458405802866917789e+00,7.810000181198120117e-01
1.458464554092026910e+00,7.810000181198120117e-01
1.458523281401469252e+00,7.810000181198120117e-01
1.458581984814707244e+00,7.810000181198120117e-01
1.458640664351179783e+00,7.810000181198120117e-01
1.458699320030301561e+00,7.810000181198120117e-01
1.458757951871464620e+00,7.810000181198120117e-01
1.458816559894036580e+00,7.810000181198120117e-01
1.458875144117361966e+00,7.810000181198120117e-01
1.458933704560761102e+00,7.810000181198120117e-01
1.458992241243531440e+00,7.810000181198120117e-01
1.459050754184946452e+00,7.810000181198120117e-01
1.459109243404256739e+00,7.815000414848327637e-01
1.459167708920688922e+00,7.815000414848327637e-01
1.459226150753446527e+00,7.815000414848327637e-01
1.459284568921709546e+00,7.815000414848327637e-01
1.459342963444635544e+00,7.815000414848327637e-01
1.459401334341357437e+00,7.815000414848327637e-01
1.459459681630985939e+00,7.815000414848327637e-01
1.459518005332608226e+00,7.815000414848327637e-01
1.459576305465288382e+00,7.815000414848327637e-01
1.459634582048067397e+00,7.820000648498535156e-01
1.459692835099963615e+00,7.820000648498535156e-01
1.459751064639970952e+00,7.820000648498535156e-01
1.459809270687062233e+00,7.820000648498535156e-01
1.459867453260186076e+00,7.820000648498535156e-01
1.459925612378268678e+00,7.820000648498535156e-01
1.459983748060212916e+00,7.820000648498535156e-01
1.460041860324899465e+00,7.820000648498535156e-01
1.460099949191185464e+00,7.820000648498535156e-01
1.460158014677905847e+00,7.820000648498535156e-01
1.460216056803872675e+00,7.820000648498535156e-01
1.460274075587875142e+00,7.820000648498535156e-01
1.460332071048680014e+00,7.820000648498535156e-01
1.460390043205031185e+00,7.820000648498535156e-01
1.460447992075650125e+00,7.820000648498535156e-01
1.460505917679235877e+00,7.820000648498535156e-01
1.460563820034464833e+00,7.820000648498535156e-01
1.460621699159990516e+00,7.820000648498535156e-01
1.460679555074444691e+00,7.820000648498535156e-01
1.460737387796436693e+00,7.825000286102294922e-01
1.460795197344552543e+00,7.825000286102294922e-01
1.460852983737357169e+00,7.825000286102294922e-01
1.460910746993392406e+00,7.825000286102294922e-01
1.460968487131178106e+00,7.825000286102294922e-01
1.461026204169211251e+00,7.825000286102294922e-01
1.461083898125968172e+00,7.825000286102294922e-01
1.461141569019901665e+00,7.825000286102294922e-01
1.461199216869442541e+00,7.825000286102294922e-01
1.461256841693000297e+00,7.825000286102294922e-01
1.461314443508961336e+00,7.825000286102294922e-01
1.461372022335691190e+00,7.825000286102294922e-01
1.461429578191532297e+00,7.825000286102294922e-01
1.461487111094806002e+00,7.825000286102294922e-01
1.461544621063811222e+00,7.825000286102294922e-01
1.461602108116825560e+00,7.825000286102294922e-01
1.461659572272103746e+00,7.825000286102294922e-01
1.461717013547879862e+00,7.825000286102294922e-01
1.461774431962365561e+00,7.825000286102294922e-01
1.461831827533751182e+00,7.825000286102294922e-01
1.461889200280204859e+00,7.825000286102294922e-01
1.461946550219873187e+00,7.825000286102294922e-01
1.462003877370881444e+00,7.825000286102294922e-01
1.462061181751333150e+00,7.825000286102294922e-01
1.462118463379310063e+00,7.825000286102294922e-01
1.462175722272872624e+00,7.825000286102294922e-01
1.462232958450059739e+00,7.825000286102294922e-01
1.462290171928888993e+00,7.825000286102294922e-01
1.462347362727355993e+00,7.825000286102294922e-01
1.462404530863435470e+00,7.825000286102294922e-01
1.462461676355081064e+00,7.825000286102294922e-01
1.462518799220224430e+00,7.825000286102294922e-01
1.462575899476776131e+00,7.825000286102294922e-01
1.462632977142625634e+00,7.825000286102294922e-01
1.462690032235641091e+00,7.825000286102294922e-01
1.462747064773669337e+00,7.825000286102294922e-01
1.462804074774536556e+00,7.825000286102294922e-01
1.462861062256046729e+00,7.825000286102294922e-01
1.462918027235984075e+00,7.825000286102294922e-01
1.462974969732111052e+00,7.825000286102294922e-01
1.463031889762168802e+00,7.825000286102294922e-01
1.463088787343878039e+00,7.825000286102294922e-01
1.463145662494938826e+00,7.825000286102294922e-01
1.463202515233028800e+00,7.825000286102294922e-01
1.463259345575806503e+00,7.825000286102294922e-01
1.463316153540908493e+00,7.825000286102294922e-01
1.463372939145950680e+00,7.825000286102294922e-01
1.463429702408528543e+00,7.825000286102294922e-01
1.463486443346216914e+00,7.825000286102294922e-01
1.463543161976568863e+00,7.825000286102294922e-01
1.463599858317118141e+00,7.825000286102294922e-01
1.463656532385376519e+00,7.825000286102294922e-01
1.463713184198836448e+00,7.825000286102294922e-01
1.463769813774968398e+00,7.820000648498535156e-01
1.463826421131223521e+00,7.820000648498535156e-01
1.463883006285031874e+00,7.820000648498535156e-01
1.463939569253802864e+00,7.820000648498535156e-01
1.463996110054925470e+00,7.820000648498535156e-01
1.464052628705769132e+00,7.820000648498535156e-01
1.464109125223681085e+00,7.820000648498535156e-01
1.464165599625989689e+00,7.820000648498535156e-01
1.464222051930002877e+00,7.820000648498535156e-01
1.464278482153007266e+00,7.820000648498535156e-01
1.464334890312270598e+00,7.820000648498535156e-01
