# kappa, accuracy
1.450732360485019745e+00,7.480000257492065430e-01
1.450794315955376668e+00,7.490000128746032715e-01
1.450856244830836417e+00,7.450000047683715820e-01
1.450918147134220959e+00,7.455000281333923340e-01
1.450980022888323395e+00,7.475000023841857910e-01
1.451041872115907294e+00,7.475000023841857910e-01
1.451103694839707581e+00,7.494999766349792480e-01
1.451165491082428760e+00,7.480000257492065430e-01
1.451227260866747359e+00,7.480000257492065430e-01
1.451289004215309930e+00,7.459999918937683105e-01
1.451350721150734824e+00,7.475000023841857910e-01
1.451412411695610638e+00,7.469999790191650391e-01
1.451474075872497105e+00,7.459999918937683105e-01
1.451535713703925090e+00,7.484999895095825195e-01
1.451597325212397038e+00,7.475000023841857910e-01
1.451658910420386306e+00,7.500000000000000000e-01
1.451720469350336939e+00,7.469999790191650391e-01
1.451782002024665230e+00,7.484999895095825195e-01
1.451843508465758159e+00,7.480000257492065430e-01
1.451904988695973842e+00,7.490000128746032715e-01
1.451966442737642859e+00,7.465000152587890625e-01
1.452027870613066263e+00,7.455000281333923340e-01
1.452089272344516901e+00,7.475000023841857910e-01
1.452150647954239426e+00,7.475000023841857910e-01
1.452211997464449844e+00,7.459999918937683105e-01
1.452273320897336406e+00,7.484999895095825195e-01
1.452334618275058276e+00,7.475000023841857910e-01
1.452395889619746416e+00,7.480000257492065430e-01
1.452457134953504481e+00,7.450000047683715820e-01
1.452518354298407255e+00,7.459999918937683105e-01
1.452579547676501548e+00,7.459999918937683105e-01
1.452640715109806191e+00,7.440000176429748535e-01
1.452701856620312038e+00,7.450000047683715820e-01
1.452762972229982186e+00,7.484999895095825195e-01
1.452824061960751312e+00,7.480000257492065430e-01
1.452885125834527003e+00,7.465000152587890625e-01
1.452946163873187979e+00,7.475000023841857910e-01
1.453007176098586095e+00,7.465000152587890625e-01
1.453068162532545227e+00,7.459999918937683105e-01
1.453129123196861938e+00,7.459999918937683105e-01
1.453190058113304151e+00,7.465000152587890625e-01
1.453250967303613139e+00,7.475000023841857910e-01
1.453311850789502424e+00,7.440000176429748535e-01
1.453372708592658213e+00,7.490000128746032715e-01
1.453433540734738738e+00,7.480000257492065430e-01
1.453494347237375361e+00,7.440000176429748535e-01
1.453555128122171913e+00,7.444999814033508301e-01
1.453615883410704912e+00,7.459999918937683105e-01
1.453676613124523564e+00,7.459999918937683105e-01
1.453737317285150210e+00,7.444999814033508301e-01
1.453797995914079655e+00,7.450000047683715820e-01
1.453858649032779615e+00,7.455000281333923340e-01
1.453919276662690940e+00,7.419999837875366211e-01
1.453979878825227834e+00,7.455000281333923340e-01
1.454040455541776522e+00,7.429999709129333496e-01
1.454101006833696808e+00,7.455000281333923340e-01
1.454161532722321848e+00,7.475000023841857910e-01
1.454222033228958155e+00,7.469999790191650391e-01
1.454282508374884486e+00,7.469999790191650391e-01
1.454342958181353618e+00,7.444999814033508301e-01
1.454403382669591238e+00,7.455000281333923340e-01
1.454463781860797278e+00,7.404999732971191406e-01
1.454524155776143468e+00,7.434999942779541016e-01
1.454584504436776671e+00,7.429999709129333496e-01
1.454644827863815326e+00,7.444999814033508301e-01
1.454705126078353450e+00,7.450000047683715820e-01
1.454765399101457524e+00,7.444999814033508301e-01
1.454825646954167162e+00,7.480000257492065430e-01
1.454885869657496666e+00,7.465000152587890625e-01
1.454946067232433471e+00,7.444999814033508301e-01
1.455006239699939030e+00,7.450000047683715820e-01
1.455066387080948376e+00,7.440000176429748535e-01
1.455126509396369894e+00,7.434999942779541016e-01
1.455186606667087101e+00,7.465000152587890625e-01
1.455246678913956204e+00,7.455000281333923340e-01
1.455306726157808095e+00,7.455000281333923340e-01
1.455366748419447243e+00,7.455000281333923340e-01
1.455426745719652359e+00,7.455000281333923340e-01
1.455486718079176400e+00,7.465000152587890625e-01
1.455546665518746119e+00,7.450000047683715820e-01
1.455606588059062512e+00,7.480000257492065430e-01
1.455666485720801040e+00,7.450000047683715820e-01
1.455726358524611408e+00,7.440000176429748535e-01
1.455786206491116674e+00,7.469999790191650391e-01
1.455846029640916139e+00,7.459999918937683105e-01
1.455905827994581792e+00,7.444999814033508301e-01
1.455965601572660306e+00,7.500000000000000000e-01
1.456025350395673934e+00,7.465000152587890625e-01
1.456085074484118058e+00,7.455000281333923340e-01
1.456144773858463415e+00,7.465000152587890625e-01
1.456204448539155649e+00,7.475000023841857910e-01
1.456264098546613761e+00,7.475000023841857910e-01
1.456323723901232547e+00,7.480000257492065430e-01
1.456383324623381492e+00,7.459999918937683105e-01
1.456442900733404100e+00,7.455000281333923340e-01
1.456502452251619451e+00,7.465000152587890625e-01
1.456561979198321088e+00,7.450000047683715820e-01
1.456621481593777689e+00,7.469999790191650391e-01
1.456680959458232172e+00,7.465000152587890625e-01
1.456740412811903251e+00,7.444999814033508301e-01
1.456799841674984552e+00,7.475000023841857910e-01
1.456859246067644609e+00,7.484999895095825195e-01
1.456918626010026419e+00,7.469999790191650391e-01
1.456977981522249221e+00,7.475000023841857910e-01
1.457037312624406722e+00,7.469999790191650391e-01
1.457096619336568422e+00,7.465000152587890625e-01
1.457155901678777843e+00,7.475000023841857910e-01
1.457215159671055416e+00,7.450000047683715820e-01
1.457274393333396034e+00,7.465000152587890625e-01
1.457333602685769947e+00,7.459999918937683105e-01
1.457392787748122975e+00,7.475000023841857910e-01
1.457451948540376518e+00,7.484999895095825195e-01
1.457511085082427105e+00,7.444999814033508301e-01
1.457570197394147282e+00,7.340000271797180176e-01
1.457629285495384952e+00,7.415000200271606445e-01
1.457688349405963812e+00,7.455000281333923340e-01
1.457747389145682693e+00,7.459999918937683105e-01
1.457806404734316663e+00,7.465000152587890625e-01
1.457865396191616592e+00,7.425000071525573730e-01
1.457924363537308476e+00,7.484999895095825195e-01
1.457983306791094780e+00,7.450000047683715820e-01
1.458042225972653760e+00,7.484999895095825195e-01
1.458101121101639253e+00,7.429999709129333496e-01
1.458159992197681110e+00,7.455000281333923340e-01
1.458218839280385426e+00,7.480000257492065430e-01
1.458277662369334093e+00,7.455000281333923340e-01
1.458336461484085245e+00,7.429999709129333496e-01
1.458395236644172810e+00,7.480000257492065430e-01
1.458453987869106960e+00,7.310000061988830566e-01
1.458512715178374330e+00,7.055000066757202148e-01
1.458571418591437130e+00,7.429999709129333496e-01
1.458630098127734920e+00,7.484999895095825195e-01
1.458688753806682170e+00,7.515000104904174805e-01
1.458747385647670924e+00,7.494999766349792480e-01
1.458805993670068579e+00,7.465000152587890625e-01
1.458864577893219661e+00,7.490000128746032715e-01
1.458923138336444714e+00,7.484999895095825195e-01
1.458981675019040969e+00,7.484999895095825195e-01
1.459040187960282342e+00,7.475000023841857910e-01
1.459098677179418990e+00,7.465000152587890625e-01
1.459157142695677756e+00,7.475000023841857910e-01
1.459215584528261722e+00,7.490000128746032715e-01
1.459274002696351991e+00,7.480000257492065430e-01
1.459332397219104793e+00,7.480000257492065430e-01
1.459390768115653714e+00,7.469999790191650391e-01
1.459449115405109687e+00,7.469999790191650391e-01
1.459507439106559001e+00,7.480000257492065430e-01
1.459565739239066851e+00,7.455000281333923340e-01
1.459624015821673781e+00,7.440000176429748535e-01
1.459682268873397248e+00,7.484999895095825195e-01
1.459740498413232723e+00,7.484999895095825195e-01
1.459798704460152141e+00,7.459999918937683105e-01
1.459856887033104123e+00,7.475000023841857910e-01
1.459915046151015083e+00,7.465000152587890625e-01
1.459973181832787903e+00,7.480000257492065430e-01
1.460031294097302812e+00,7.490000128746032715e-01
1.460089382963417615e+00,7.475000023841857910e-01
1.460147448449967023e+00,7.480000257492065430e-01
1.460205490575762877e+00,7.484999895095825195e-01
1.460263509359594369e+00,7.469999790191650391e-01
1.460321504820228489e+00,7.469999790191650391e-01
1.460379476976409130e+00,7.475000023841857910e-01
1.460437425846857540e+00,7.469999790191650391e-01
1.460495351450273205e+00,7.459999918937683105e-01
1.460553253805331853e+00,7.484999895095825195e-01
1.460611132930687672e+00,7.500000000000000000e-01
1.460668988844971983e+00,7.490000128746032715e-01
1.460726821566794120e+00,7.480000257492065430e-01
1.460784631114740550e+00,7.450000047683715820e-01
1.460842417507375757e+00,7.444999814033508301e-01
1.460900180763241574e+00,7.475000023841857910e-01
1.460957920900857854e+00,7.480000257492065430e-01
1.461015637938722245e+00,7.465000152587890625e-01
1.461073331895310412e+00,7.465000152587890625e-01
1.461131002789074707e+00,7.459999918937683105e-01
1.461188650638447051e+00,7.465000152587890625e-01
1.461246275461836275e+00,7.459999918937683105e-01
1.461303877277629226e+00,7.459999918937683105e-01
1.461361456104190548e+00,7.465000152587890625e-01
1.461419011959863345e+00,7.455000281333923340e-01
1.461476544862969185e+00,7.490000128746032715e-01
1.461534054831806761e+00,7.455000281333923340e-01
1.461591541884653234e+00,7.480000257492065430e-01
1.461649006039763998e+00,7.459999918937683105e-01
1.461706447315372692e+00,7.469999790191650391e-01
1.461763865729691192e+00,7.475000023841857910e-01
1.461821261300909391e+00,7.469999790191650391e-01
1.461878634047195868e+00,7.484999895095825195e-01
1.461935983986697440e+00,7.465000152587890625e-01
1.461993311137538942e+00,7.469999790191650391e-01
1.462050615517823893e+00,7.455000281333923340e-01
1.462107897145634272e+00,7.469999790191650391e-01
1.462165156039030522e+00,7.469999790191650391e-01
1.462222392216051325e+00,7.469999790191650391e-01
1.462279605694714490e+00,7.459999918937683105e-01
1.462336796493015401e+00,7.465000152587890625e-01
1.462393964628929233e+00,7.480000257492065430e-01
1.462451110120409181e+00,7.450000047683715820e-01
1.462508232985386902e+00,7.480000257492065430e-01
1.462565333241772958e+00,7.475000023841857910e-01
1.462622410907457038e+00,7.459999918937683105e-01
1.462679466000307515e+00,7.469999790191650391e-01
1.462736498538170560e+00,7.480000257492065430e-01
1.462793508538872800e+00,7.465000152587890625e-01
1.462850496020218216e+00,7.484999895095825195e-01
1.462907460999991027e+00,7.459999918937683105e-01
1.462964403495953247e+00,7.494999766349792480e-01
1.463021323525846684e+00,7.469999790191650391e-01
1.463078221107391830e+00,7.455000281333923340e-01
1.463135096258288081e+00,7.459999918937683105e-01
1.463191948996214187e+00,7.444999814033508301e-01
1.463248779338827799e+00,7.450000047683715820e-01
1.463305587303765920e+00,7.469999790191650391e-01
1.463362372908644682e+00,7.455000281333923340e-01
1.463419136171059121e+00,7.459999918937683105e-01
1.463475877108583845e+00,7.465000152587890625e-01
1.463532595738772812e+00,7.475000023841857910e-01
1.463589292079158666e+00,7.450000047683715820e-01
1.463645966147254285e+00,7.465000152587890625e-01
1.463702617960551233e+00,7.465000152587890625e-01
1.463759247536520425e+00,7.450000047683715820e-01
1.463815854892613011e+00,7.475000023841857910e-01
1.463872440046258827e+00,7.480000257492065430e-01
1.463929003014867281e+00,7.490000128746032715e-01
1.463985543815828017e+00,7.490000128746032715e-01
1.464042062466509364e+00,7.494999766349792480e-01
1.464098558984259446e+00,7.475000023841857910e-01
1.464155033386406402e+00,7.500000000000000000e-01
1.464211485690257497e+00,7.480000257492065430e-01
1.464267915913100460e+00,7.490000128746032715e-01
1.464324324072201922e+00,7.469999790191650391e-01
1.464380710184808976e+00,7.484999895095825195e-01
1.464437074268147621e+00,7.484999895095825195e-01
1.464493416339424758e+00,7.500000000000000000e-01
1.464549736415825754e+00,7.455000281333923340e-01
1.464606034514517763e+00,7.469999790191650391e-01
1.464662310652645738e+00,7.480000257492065430e-01
1.464718564847336424e+00,7.490000128746032715e-01
1.464774797115695026e+00,7.490000128746032715e-01
1.464831007474807878e+00,7.509999871253967285e-01
1.464887195941740883e+00,7.500000000000000000e-01
1.464943362533539517e+00,7.484999895095825195e-01
1.464999507267230827e+00,7.475000023841857910e-01
1.465055630159820321e+00,7.465000152587890625e-01
1.465111731228294634e+00,7.490000128746032715e-01
1.465167810489619971e+00,7.490000128746032715e-01
1.465223867960743886e+00,7.480000257492065430e-01
1.465279903658592842e+00,7.475000023841857910e-01
1.465335917600074422e+00,7.475000023841857910e-01
1.465391909802076453e+00,7.484999895095825195e-01
1.465447880281466553e+00,7.450000047683715820e-01
1.465503829055093243e+00,7.465000152587890625e-01
1.465559756139785064e+00,7.469999790191650391e-01
1.465615661552351900e+00,7.494999766349792480e-01
1.465671545309582990e+00,7.475000023841857910e-01
1.465727407428248252e+00,7.484999895095825195e-01
1.465783247925098731e+00,7.480000257492065430e-01
1.465839066816865932e+00,7.480000257492065430e-01
1.465894864120261376e+00,7.494999766349792480e-01
1.465950639851977488e+00,7.469999790191650391e-01
1.466006394028687598e+00,7.490000128746032715e-01
1.466062126667045495e+00,7.484999895095825195e-01
1.466117837783685429e+00,7.490000128746032715e-01
1.466173527395222553e+00,7.494999766349792480e-01
1.466229195518253592e+00,7.480000257492065430e-01
1.466284842169354619e+00,7.450000047683715820e-01
1.466340467365083722e+00,7.450000047683715820e-01
1.466396071121978784e+00,7.484999895095825195e-01
1.466451653456559923e+00,7.490000128746032715e-01
1.466507214385326829e+00,7.500000000000000000e-01
1.466562753924761209e+00,7.490000128746032715e-01
1.466618272091324782e+00,7.490000128746032715e-01
1.466673768901461283e+00,7.490000128746032715e-01
1.466729244371594243e+00,7.484999895095825195e-01
1.466784698518129648e+00,7.484999895095825195e-01
1.466840131357453281e+00,7.494999766349792480e-01
1.466895542905933159e+00,7.469999790191650391e-01
1.466950933179917538e+00,7.484999895095825195e-01
1.467006302195736689e+00,7.475000023841857910e-01
1.467061649969701342e+00,7.490000128746032715e-01
1.467116976518103577e+00,7.475000023841857910e-01
1.467172281857217264e+00,7.465000152587890625e-01
1.467227566003297179e+00,7.459999918937683105e-01
1.467282828972579223e+00,7.490000128746032715e-01
1.467338070781281090e+00,7.484999895095825195e-01
1.467393291445601600e+00,7.469999790191650391e-01
1.467448490981721143e+00,7.484999895095825195e-01
1.467503669405801237e+00,7.484999895095825195e-01
1.467558826733985189e+00,7.475000023841857910e-01
1.467613962982397435e+00,7.475000023841857910e-01
1.467669078167144647e+00,7.465000152587890625e-01
1.467724172304313957e+00,7.455000281333923340e-01
1.467779245409974953e+00,7.459999918937683105e-01
1.467834297500178797e+00,7.455000281333923340e-01
1.467889328590957332e+00,7.480000257492065430e-01
1.467944338698325746e+00,7.469999790191650391e-01
1.467999327838279022e+00,7.494999766349792480e-01
1.468054296026795269e+00,7.494999766349792480e-01
1.468109243279833720e+00,7.494999766349792480e-01
1.468164169613335623e+00,7.480000257492065430e-01
1.468219075043223576e+00,7.480000257492065430e-01
1.468273959585402411e+00,7.490000128746032715e-01
1.468328823255759197e+00,7.480000257492065430e-01
1.468383666070161908e+00,7.475000023841857910e-01
1.468438488044461199e+00,7.494999766349792480e-01
1.468493289194489293e+00,7.469999790191650391e-01
1.468548069536060430e+00,7.475000023841857910e-01
1.468602829084971084e+00,7.484999895095825195e-01
1.468657567856999302e+00,7.480000257492065430e-01
1.468712285867906031e+00,7.484999895095825195e-01
1.468766983133432680e+00,7.490000128746032715e-01
1.468821659669304891e+00,7.475000023841857910e-01
1.468876315491228546e+00,7.480000257492065430e-01
1.468930950614893094e+00,7.465000152587890625e-01
1.468985565055968889e+00,7.455000281333923340e-01
1.469040158830109633e+00,7.455000281333923340e-01
1.469094731952950594e+00,7.475000023841857910e-01
1.469149284440109504e+00,7.465000152587890625e-01
1.469203816307186328e+00,7.459999918937683105e-01
1.469258327569763267e+00,7.459999918937683105e-01
1.469312818243404983e+00,7.459999918937683105e-01
1.469367288343659039e+00,7.484999895095825195e-01
1.469421737886054125e+00,7.484999895095825195e-01
1.469476166886102719e+00,7.480000257492065430e-01
1.469530575359298874e+00,7.465000152587890625e-01
1.469584963321119098e+00,7.475000023841857910e-01
1.469639330787023024e+00,7.480000257492065430e-01
1.469693677772452300e+00,7.505000233650207520e-01
1.469748004292831700e+00,7.469999790191650391e-01
1.469802310363567566e+00,7.475000023841857910e-01
1.469856596000049809e+00,7.455000281333923340e-01
1.469910861217650355e+00,7.475000023841857910e-01
1.469965106031724256e+00,7.465000152587890625e-01
1.470019330457609241e+00,7.475000023841857910e-01
1.470073534510625057e+00,7.475000023841857910e-01
1.470127718206075018e+00,7.490000128746032715e-01
1.470181881559245340e+00,7.480000257492065430e-01
1.470236024585403367e+00,7.494999766349792480e-01
1.470290147299801786e+00,7.490000128746032715e-01
1.470344249717673968e+00,7.475000023841857910e-01
1.470398331854236851e+00,7.480000257492065430e-01
1.470452393724691165e+00,7.490000128746032715e-01
1.470506435344218987e+00,7.480000257492065430e-01
1.470560456727986631e+00,7.480000257492065430e-01
1.470614457891143090e+00,7.509999871253967285e-01
1.470668438848819370e+00,7.484999895095825195e-01
1.470722399616131160e+00,7.480000257492065430e-01
1.470776340208175714e+00,7.480000257492065430e-01
1.470830260640034304e+00,7.450000047683715820e-01
1.470884160926770878e+00,7.475000023841857910e-01
1.470938041083432291e+00,7.450000047683715820e-01
1.470991901125048962e+00,7.469999790191650391e-01
1.471045741066634660e+00,7.494999766349792480e-01
1.471099560923186056e+00,7.484999895095825195e-01
1.471153360709682500e+00,7.475000023841857910e-01
1.471207140441087580e+00,7.465000152587890625e-01
1.471260900132347560e+00,7.475000023841857910e-01
1.471314639798392276e+00,7.475000023841857910e-01
1.471368359454134911e+00,7.469999790191650391e-01
1.471422059114471326e+00,7.490000128746032715e-01
1.471475738794281396e+00,7.500000000000000000e-01
1.471529398508428566e+00,7.484999895095825195e-01
1.471583038271759181e+00,7.494999766349792480e-01
1.471636658099103379e+00,7.500000000000000000e-01
1.471690258005274643e+00,7.484999895095825195e-01
1.471743838005070026e+00,7.490000128746032715e-01
1.471797398113269706e+00,7.469999790191650391e-01
1.471850938344638093e+00,7.465000152587890625e-01
1.471904458713922281e+00,7.469999790191650391e-01
1.471957959235854041e+00,7.480000257492065430e-01
1.472011439925148046e+00,7.490000128746032715e-01
1.472064900796502762e+00,7.500000000000000000e-01
1.472118341864600000e+00,7.475000023841857910e-01
1.472171763144106027e+00,7.465000152587890625e-01
1.472225164649670237e+00,7.475000023841857910e-01
1.472278546395925591e+00,7.505000233650207520e-01
1.472331908397489508e+00,7.459999918937683105e-01
1.472385250668962753e+00,7.484999895095825195e-01
1.472438573224929659e+00,7.490000128746032715e-01
1.472491876079959017e+00,7.500000000000000000e-01
1.472545159248603408e+00,7.480000257492065430e-01
1.472598422745398317e+00,7.480000257492065430e-01
1.472651666584864349e+00,7.465000152587890625e-01
1.472704890781505682e+00,7.469999790191650391e-01
1.472758095349809837e+00,7.469999790191650391e-01
1.472811280304249015e+00,7.475000023841857910e-01
1.472864445659279209e+00,7.465000152587890625e-01
1.472917591429340201e+00,7.475000023841857910e-01
1.472970717628856452e+00,7.455000281333923340e-01
1.473023824272235993e+00,7.480000257492065430e-01
1.473076911373870646e+00,7.444999814033508301e-01
1.473129978948137131e+00,7.480000257492065430e-01
1.473183027009395740e+00,7.490000128746032715e-01
1.473236055571991221e+00,7.480000257492065430e-01
1.473289064650252111e+00,7.459999918937683105e-01
1.473342054258492073e+00,7.459999918937683105e-01
1.473395024411007670e+00,7.475000023841857910e-01
1.473447975122080811e+00,7.465000152587890625e-01
1.473500906405977418e+00,7.459999918937683105e-01
1.473553818276947203e+00,7.484999895095825195e-01
1.473606710749224780e+00,7.469999790191650391e-01
1.473659583837028997e+00,7.465000152587890625e-01
1.473712437554562937e+00,7.465000152587890625e-01
1.473765271916014585e+00,7.465000152587890625e-01
1.473818086935555050e+00,7.455000281333923340e-01
1.473870882627341450e+00,7.450000047683715820e-01
1.473923659005514697e+00,7.444999814033508301e-01
1.473976416084199492e+00,7.475000023841857910e-01
1.474029153877506548e+00,7.455000281333923340e-01
1.474081872399529480e+00,7.455000281333923340e-01
1.474134571664347915e+00,7.459999918937683105e-01
1.474187251686024824e+00,7.465000152587890625e-01
1.474239912478608971e+00,7.475000023841857910e-01
1.474292554056132465e+00,7.444999814033508301e-01
1.474345176432613203e+00,7.484999895095825195e-01
1.474397779622052873e+00,7.459999918937683105e-01
1.474450363638438732e+00,7.465000152587890625e-01
1.474502928495741827e+00,7.469999790191650391e-01
1.474555474207918548e+00,7.465000152587890625e-01
1.474608000788909967e+00,7.480000257492065430e-01
1.474660508252641389e+00,7.459999918937683105e-01
1.474712996613023908e+00,7.480000257492065430e-01
1.474765465883952631e+00,7.475000023841857910e-01
1.474817916079307567e+00,7.465000152587890625e-01
1.474870347212953847e+00,7.459999918937683105e-01
1.474922759298741948e+00,7.484999895095825195e-01
1.474975152350506358e+00,7.455000281333923340e-01
1.475027526382066911e+00,7.484999895095825195e-01
1.475079881407228344e+00,7.480000257492065430e-01
1.475132217439780291e+00,7.469999790191650391e-01
1.475184534493497734e+00,7.475000023841857910e-01
1.475236832582140334e+00,7.480000257492065430e-01
1.475289111719453095e+00,7.490000128746032715e-01
1.475341371919165478e+00,7.490000128746032715e-01
1.475393613194992737e+00,7.484999895095825195e-01
1.475445835560634356e+00,7.505000233650207520e-01
1.475498039029776720e+00,7.505000233650207520e-01
1.475550223616088896e+00,7.484999895095825195e-01
1.475602389333227071e+00,7.500000000000000000e-01
1.475654536194831667e+00,7.480000257492065430e-01
1.475706664214528896e+00,7.505000233650207520e-01
1.475758773405929647e+00,7.500000000000000000e-01
1.475810863782630378e+00,7.480000257492065430e-01
1.475862935358212669e+00,7.500000000000000000e-01
1.475914988146244111e+00,7.459999918937683105e-01
1.475967022160276088e+00,7.494999766349792480e-01
1.476019037413846657e+00,7.494999766349792480e-01
1.476071033920479003e+00,7.480000257492065430e-01
1.476123011693680986e+00,7.500000000000000000e-01
1.476174970746947146e+00,7.469999790191650391e-01
1.476226911093756033e+00,7.469999790191650391e-01
1.476278832747572656e+00,7.505000233650207520e-01
1.476330735721847143e+00,7.465000152587890625e-01
1.476382620030014747e+00,7.475000023841857910e-01
1.476434485685497178e+00,7.484999895095825195e-01
1.476486332701701043e+00,7.469999790191650391e-01
1.476538161092017853e+00,7.475000023841857910e-01
1.476589970869826240e+00,7.490000128746032715e-01
1.476641762048488848e+00,7.484999895095825195e-01
1.476693534641354999e+00,7.475000023841857910e-01
1.476745288661759803e+00,7.475000023841857910e-01
1.476797024123022606e+00,7.475000023841857910e-01
1.476848741038449875e+00,7.469999790191650391e-01
1.476900439421333200e+00,7.469999790191650391e-01
1.476952119284950182e+00,7.480000257492065430e-01
1.477003780642563546e+00,7.490000128746032715e-01
1.477055423507422249e+00,7.475000023841857910e-01
1.477107047892761038e+00,7.494999766349792480e-01
1.477158653811800226e+00,7.475000023841857910e-01
1.477210241277746139e+00,7.484999895095825195e-01
1.477261810303790890e+00,7.475000023841857910e-01
1.477313360903112160e+00,7.459999918937683105e-01
1.477364893088874309e+00,7.444999814033508301e-01
1.477416406874226373e+00,7.494999766349792480e-01
1.477467902272304734e+00,7.480000257492065430e-01
1.477519379296230451e+00,7.450000047683715820e-01
1.477570837959111261e+00,7.455000281333923340e-01
1.477622278274040690e+00,7.455000281333923340e-01
1.477673700254098055e+00,7.444999814033508301e-01
1.477725103912349125e+00,7.455000281333923340e-01
1.477776489261845461e+00,7.459999918937683105e-01
1.477827856315624633e+00,7.484999895095825195e-01
1.477879205086710446e+00,7.469999790191650391e-01
1.477930535588112715e+00,7.459999918937683105e-01
1.477981847832827045e+00,7.465000152587890625e-01
1.478033141833836162e+00,7.459999918937683105e-01
1.478084417604107470e+00,7.450000047683715820e-01
1.478135675156595941e+00,7.490000128746032715e-01
1.478186914504242111e+00,7.475000023841857910e-01
1.478238135659972752e+00,7.484999895095825195e-01
1.478289338636700867e+00,7.494999766349792480e-01
1.478340523447326138e+00,7.465000152587890625e-01
1.478391690104733369e+00,7.465000152587890625e-01
1.478442838621795152e+00,7.455000281333923340e-01
1.478493969011369424e+00,7.455000281333923340e-01
1.478545081286300800e+00,7.459999918937683105e-01
1.478596175459419904e+00,7.469999790191650391e-01
1.478647251543544261e+00,7.469999790191650391e-01
1.478698309551477408e+00,7.475000023841857910e-01
1.478749349496009557e+00,7.455000281333923340e-01
1.478800371389917157e+00,7.465000152587890625e-01
1.478851375245962885e+00,7.455000281333923340e-01
1.478902361076896543e+00,7.469999790191650391e-01
1.478953328895453723e+00,7.465000152587890625e-01
1.479004278714356913e+00,7.475000023841857910e-01
1.479055210546314836e+00,7.444999814033508301e-01
1.479106124404023559e+00,7.465000152587890625e-01
1.479157020300164715e+00,7.455000281333923340e-01
1.479207898247406838e+00,7.450000047683715820e-01
1.479258758258405360e+00,7.469999790191650391e-01
1.479309600345801723e+00,7.450000047683715820e-01
1.479360424522224937e+00,7.440000176429748535e-01
1.479411230800290022e+00,7.444999814033508301e-01
1.479462019192598676e+00,7.465000152587890625e-01
1.479512789711739051e+00,7.465000152587890625e-01
1.479563542370287088e+00,7.450000047683715820e-01
1.479614277180804294e+00,7.450000047683715820e-01
1.479664994155839741e+00,7.459999918937683105e-01
1.479715693307928293e+00,7.475000023841857910e-01
1.479766374649592819e+00,7.455000281333923340e-01
1.479817038193342205e+00,7.475000023841857910e-01
1.479867683951672008e+00,7.469999790191650391e-01
1.479918311937065578e+00,7.455000281333923340e-01
1.479968922161992051e+00,7.465000152587890625e-01
1.480019514638908129e+00,7.459999918937683105e-01
1.480070089380257414e+00,7.469999790191650391e-01
1.480120646398469741e+00,7.455000281333923340e-01
1.480171185705962511e+00,7.480000257492065430e-01
1.480221707315140245e+00,7.450000047683715820e-01
1.480272211238393698e+00,7.469999790191650391e-01
1.480322697488101413e+00,7.480000257492065430e-01
1.480373166076627944e+00,7.455000281333923340e-01
1.480423617016326299e+00,7.469999790191650391e-01
1.480474050319535495e+00,7.450000047683715820e-01
1.480524465998581451e+00,7.465000152587890625e-01
1.480574864065777874e+00,7.440000176429748535e-01
1.480625244533425144e+00,7.440000176429748535e-01
1.480675607413811212e+00,7.469999790191650391e-01
1.480725952719210259e+00,7.475000023841857910e-01
1.480776280461884475e+00,7.475000023841857910e-01
1.480826590654082953e+00,7.465000152587890625e-01
1.480876883308042125e+00,7.465000152587890625e-01
1.480927158435985325e+00,7.465000152587890625e-01
1.480977416050122786e+00,7.425000071525573730e-01
1.481027656162653194e+00,7.444999814033508301e-01
1.481077878785761692e+00,7.475000023841857910e-01
1.481128083931620099e+00,7.490000128746032715e-01
1.481178271612388908e+00,7.465000152587890625e-01
1.481228441840214627e+00,7.459999918937683105e-01
1.481278594627232215e+00,7.455000281333923340e-01
1.481328729985562864e+00,7.450000047683715820e-01
1.481378847927316444e+00,7.455000281333923340e-01
1.481428948464588835e+00,7.480000257492065430e-01
1.481479031609464148e+00,7.469999790191650391e-01
1.481529097374014059e+00,7.429999709129333496e-01
1.481579145770296924e+00,7.434999942779541016e-01
1.481629176810359327e+00,7.484999895095825195e-01
1.481679190506234534e+00,7.469999790191650391e-01
1.481729186869944037e+00,7.450000047683715820e-01
1.481779165913496676e+00,7.459999918937683105e-01
1.481829127648888633e+00,7.465000152587890625e-01
1.481879072088103211e+00,7.494999766349792480e-01
1.481928999243112388e+00,7.469999790191650391e-01
1.481978909125874599e+00,7.465000152587890625e-01
1.482028801748336733e+00,7.444999814033508301e-01
1.482078677122432575e+00,7.490000128746032715e-01
1.482128535260083924e+00,7.480000257492065430e-01
1.482178376173200363e+00,7.429999709129333496e-01
1.482228199873678598e+00,7.469999790191650391e-01
1.482278006373403567e+00,7.469999790191650391e-01
1.482327795684247773e+00,7.455000281333923340e-01
1.482377567818071062e+00,7.469999790191650391e-01
1.482427322786721513e+00,7.475000023841857910e-01
1.482477060602034546e+00,7.469999790191650391e-01
1.482526781275833816e+00,7.469999790191650391e-01
1.482576484819930318e+00,7.444999814033508301e-01
1.482626171246122615e+00,7.469999790191650391e-01
1.482675840566198167e+00,7.455000281333923340e-01
1.482725492791931332e+00,7.475000023841857910e-01
1.482775127935084036e+00,7.450000047683715820e-01
1.482824746007407102e+00,7.459999918937683105e-01
1.482874347020638917e+00,7.459999918937683105e-01
