# kappa, accuracy
1.450747092022278029e+00,7.515000104904174805e-01
1.450809047492906956e+00,7.515000104904174805e-01
1.450870976368638043e+00,7.500000000000000000e-01
1.450932878672293702e+00,7.524999976158142090e-01
1.450994754426667033e+00,7.555000185966491699e-01
1.451056603654521826e+00,7.540000081062316895e-01
1.451118426378592119e+00,7.530000209808349609e-01
1.451180222621583749e+00,7.519999742507934570e-01
1.451241992406172132e+00,7.519999742507934570e-01
1.451303735755004487e+00,7.505000233650207520e-01
1.451365452690698943e+00,7.544999718666076660e-01
1.451427143235843875e+00,7.505000233650207520e-01
1.451488807412999460e+00,7.515000104904174805e-01
1.451550445244696563e+00,7.524999976158142090e-01
1.451612056753436963e+00,7.509999871253967285e-01
1.451673641961694239e+00,7.540000081062316895e-01
1.451735200891913324e+00,7.530000209808349609e-01
1.451796733566509401e+00,7.515000104904174805e-01
1.451858240007869894e+00,7.509999871253967285e-01
1.451919720238353140e+00,7.500000000000000000e-01
1.451981174280289499e+00,7.515000104904174805e-01
1.452042602155979578e+00,7.530000209808349609e-01
1.452104003887697115e+00,7.565000057220458984e-01
1.452165379497686315e+00,7.515000104904174805e-01
1.452226729008163186e+00,7.500000000000000000e-01
1.452288052441315536e+00,7.500000000000000000e-01
1.452349349819303193e+00,7.519999742507934570e-01
1.452410621164257121e+00,7.534999847412109375e-01
1.452471866498280528e+00,7.515000104904174805e-01
1.452533085843448424e+00,7.524999976158142090e-01
1.452594279221807616e+00,7.509999871253967285e-01
1.452655446655376936e+00,7.490000128746032715e-01
1.452716588166147460e+00,7.494999766349792480e-01
1.452777703776081841e+00,7.505000233650207520e-01
1.452838793507115200e+00,7.505000233650207520e-01
1.452899857381154458e+00,7.490000128746032715e-01
1.452960895420079224e+00,7.505000233650207520e-01
1.453021907645740685e+00,7.500000000000000000e-01
1.453082894079963161e+00,7.515000104904174805e-01
1.453143854744542329e+00,7.500000000000000000e-01
1.453204789661247442e+00,7.484999895095825195e-01
1.453265698851819110e+00,7.530000209808349609e-01
1.453326582337970629e+00,7.515000104904174805e-01
1.453387440141388431e+00,7.524999976158142090e-01
1.453448272283730969e+00,7.505000233650207520e-01
1.453509078786628939e+00,7.500000000000000000e-01
1.453569859671686837e+00,7.500000000000000000e-01
1.453630614960480960e+00,7.494999766349792480e-01
1.453691344674560737e+00,7.519999742507934570e-01
1.453752048835448063e+00,7.519999742507934570e-01
1.453812727464637966e+00,7.509999871253967285e-01
1.453873380583598385e+00,7.490000128746032715e-01
1.453934008213769724e+00,7.494999766349792480e-01
1.453994610376566410e+00,7.515000104904174805e-01
1.454055187093374668e+00,7.519999742507934570e-01
