# kappa, accuracy
1.546918986268565277e+00,7.750000357627868652e-01
1.546950787508420966e+00,7.750000357627868652e-01
1.546982581739892781e+00,7.750000357627868652e-01
1.547014368966070252e+00,7.750000357627868652e-01
1.547046149190038689e+00,7.750000357627868652e-01
1.547077922414882734e+00,7.750000357627868652e-01
1.547109688643684589e+00,7.750000357627868652e-01
1.547141447879524678e+00,7.750000357627868652e-01
1.547173200125480985e+00,7.750000357627868652e-01
1.547204945384629271e+00,7.750000357627868652e-01
1.547236683660043965e+00,7.750000357627868652e-01
1.547268414954797500e+00,7.750000357627868652e-01
1.547300139271959418e+00,7.750000357627868652e-01
1.547331856614597712e+00,7.750000357627868652e-01
1.547363566985778816e+00,7.750000357627868652e-01
1.547395270388566058e+00,7.750000357627868652e-01
1.547426966826021877e+00,7.750000357627868652e-01
1.547458656301206492e+00,7.750000357627868652e-01
1.547490338817177014e+00,7.750000357627868652e-01
1.547522014376989885e+00,7.750000357627868652e-01
1.547553682983698442e+00,7.750000357627868652e-01
1.547585344640355354e+00,7.750000357627868652e-01
1.547616999350010403e+00,7.750000357627868652e-01
1.547648647115710929e+00,7.750000357627868652e-01
1.547680287940502941e+00,7.750000357627868652e-01
1.547711921827430670e+00,7.750000357627868652e-01
1.547743548779535239e+00,7.750000357627868652e-01
1.547775168799857326e+00,7.750000357627868652e-01
1.547806781891434280e+00,7.750000357627868652e-01
1.547838388057302339e+00,7.750000357627868652e-01
1.547869987300494854e+00,7.750000357627868652e-01
1.547901579624044288e+00,7.750000357627868652e-01
1.547933165030979996e+00,7.750000357627868652e-01
1.547964743524330222e+00,7.750000357627868652e-01
1.547996315107120990e+00,7.750000357627868652e-01
1.548027879782375438e+00,7.745000123977661133e-01
1.548059437553116480e+00,7.745000123977661133e-01
1.548090988422363479e+00,7.745000123977661133e-01
1.548122532393134465e+00,7.745000123977661133e-01
1.548154069468445471e+00,7.745000123977661133e-01
1.548185599651310529e+00,7.745000123977661133e-01
1.548217122944741897e+00,7.745000123977661133e-01
1.548248639351749611e+00,7.745000123977661133e-01
1.548280148875341267e+00,7.745000123977661133e-01
1.548311651518523124e+00,7.745000123977661133e-01
1.548343147284299892e+00,7.750000357627868652e-01
1.548374636175673391e+00,7.750000357627868652e-01
1.548406118195643666e+00,7.750000357627868652e-01
1.548437593347209207e+00,7.750000357627868652e-01
1.548469061633366062e+00,7.750000357627868652e-01
1.548500523057108946e+00,7.750000357627868652e-01
1.548531977621430133e+00,7.750000357627868652e-01
1.548563425329319898e+00,7.750000357627868652e-01
1.548594866183766516e+00,7.750000357627868652e-01
1.548626300187756932e+00,7.750000357627868652e-01
1.548657727344275425e+00,7.750000357627868652e-01
1.548689147656304721e+00,7.750000357627868652e-01
1.548720561126825546e+00,7.750000357627868652e-01
1.548751967758816184e+00,7.750000357627868652e-01
1.548783367555254031e+00,7.750000357627868652e-01
1.548814760519113376e+00,7.750000357627868652e-01
1.548846146653367617e+00,7.750000357627868652e-01
1.548877525960987267e+00,7.750000357627868652e-01
1.548908898444941507e+00,7.750000357627868652e-01
1.548940264108197518e+00,7.750000357627868652e-01
1.548971622953719818e+00,7.750000357627868652e-01
1.549002974984472480e+00,7.750000357627868652e-01
1.549034320203416470e+00,7.750000357627868652e-01
1.549065658613510532e+00,7.750000357627868652e-01
1.549096990217712966e+00,7.750000357627868652e-01
1.549128315018978963e+00,7.750000357627868652e-01
1.549159633020261717e+00,7.750000357627868652e-01
1.549190944224513533e+00,7.750000357627868652e-01
1.549222248634683607e+00,7.750000357627868652e-01
1.549253546253719582e+00,7.750000357627868652e-01
1.549284837084567767e+00,7.750000357627868652e-01
1.549316121130172030e+00,7.750000357627868652e-01
1.549347398393474462e+00,7.750000357627868652e-01
1.549378668877414933e+00,7.750000357627868652e-01
1.549409932584931759e+00,7.750000357627868652e-01
1.549441189518961481e+00,7.750000357627868652e-01
1.549472439682438418e+00,7.750000357627868652e-01
1.549503683078294891e+00,7.750000357627868652e-01
1.549534919709461667e+00,7.750000357627868652e-01
1.549566149578867291e+00,7.750000357627868652e-01
1.549597372689438757e+00,7.745000123977661133e-01
1.549628589044100613e+00,7.750000357627868652e-01
1.549659798645776076e+00,7.750000357627868652e-01
1.549691001497386589e+00,7.750000357627868652e-01
1.549722197601850926e+00,7.750000357627868652e-01
1.549753386962086088e+00,7.750000357627868652e-01
1.549784569581008409e+00,7.750000357627868652e-01
1.549815745461530225e+00,7.750000357627868652e-01
1.549846914606564319e+00,7.750000357627868652e-01
1.549878077019019917e+00,7.745000123977661133e-01
1.549909232701804696e+00,7.745000123977661133e-01
1.549940381657824995e+00,7.745000123977661133e-01
1.549971523889984715e+00,7.740000486373901367e-01
1.550002659401186200e+00,7.740000486373901367e-01
1.550033788194329576e+00,7.765000462532043457e-01
1.550064910272313634e+00,7.700000405311584473e-01
1.550096025638034503e+00,7.710000276565551758e-01
1.550127134294387199e+00,7.755000591278076172e-01
1.550158236244264742e+00,7.745000123977661133e-01
1.550189331490557931e+00,7.770000100135803223e-01
1.550220420036155566e+00,7.755000591278076172e-01
1.550251501883945560e+00,7.760000228881835938e-01
1.550282577036812492e+00,7.755000591278076172e-01
1.550313645497640502e+00,7.755000591278076172e-01
1.550344707269310618e+00,7.755000591278076172e-01
1.550375762354703424e+00,7.755000591278076172e-01
1.550406810756696174e+00,7.755000591278076172e-01
1.550437852478165235e+00,7.755000591278076172e-01
1.550468887521984529e+00,7.750000357627868652e-01
1.550499915891026870e+00,7.745000123977661133e-01
1.550530937588162184e+00,7.750000357627868652e-01
1.550561952616259953e+00,7.755000591278076172e-01
1.550592960978186108e+00,7.755000591278076172e-01
1.550623962676805911e+00,7.755000591278076172e-01
1.550654957714983073e+00,7.755000591278076172e-01
1.550685946095577750e+00,7.755000591278076172e-01
1.550716927821450097e+00,7.760000228881835938e-01
1.550747902895457608e+00,7.760000228881835938e-01
1.550778871320455554e+00,7.765000462532043457e-01
1.550809833099298762e+00,7.765000462532043457e-01
1.550840788234838064e+00,7.765000462532043457e-01
1.550871736729924733e+00,7.765000462532043457e-01
1.550902678587406935e+00,7.765000462532043457e-01
1.550933613810130840e+00,7.765000462532043457e-01
1.550964542400941282e+00,7.765000462532043457e-01
1.550995464362681542e+00,7.765000462532043457e-01
1.551026379698192237e+00,7.765000462532043457e-01
1.551057288410313095e+00,7.765000462532043457e-01
1.551088190501880959e+00,7.765000462532043457e-01
1.551119085975731782e+00,7.765000462532043457e-01
1.551149974834699297e+00,7.765000462532043457e-01
1.551180857081615461e+00,7.765000462532043457e-01
1.551211732719310454e+00,7.765000462532043457e-01
1.551242601750612238e+00,7.765000462532043457e-01
1.551273464178347883e+00,7.765000462532043457e-01
1.551304320005341797e+00,7.765000462532043457e-01
1.551335169234416833e+00,7.770000100135803223e-01
1.551366011868393846e+00,7.770000100135803223e-01
1.551396847910092580e+00,7.770000100135803223e-01
1.551427677362330115e+00,7.770000100135803223e-01
1.551458500227922643e+00,7.770000100135803223e-01
1.551489316509683247e+00,7.770000100135803223e-01
1.551520126210424344e+00,7.770000100135803223e-01
1.551550929332956352e+00,7.770000100135803223e-01
1.551581725880087470e+00,7.770000100135803223e-01
1.551612515854624341e+00,7.770000100135803223e-01
1.551643299259371833e+00,7.770000100135803223e-01
1.551674076097133037e+00,7.770000100135803223e-01
1.551704846370709046e+00,7.770000100135803223e-01
1.551735610082899619e+00,7.770000100135803223e-01
1.551766367236502520e+00,7.770000100135803223e-01
1.551797117834313067e+00,7.770000100135803223e-01
1.551827861879125692e+00,7.770000100135803223e-01
1.551858599373733050e+00,7.770000100135803223e-01
1.551889330320924909e+00,7.770000100135803223e-01
1.551920054723490594e+00,7.765000462532043457e-01
1.551950772584216764e+00,7.765000462532043457e-01
1.551981483905888970e+00,7.765000462532043457e-01
1.552012188691290540e+00,7.765000462532043457e-01
1.552042886943202582e+00,7.765000462532043457e-01
1.552073578664405540e+00,7.765000462532043457e-01
1.552104263857677191e+00,7.765000462532043457e-01
1.552134942525793981e+00,7.765000462532043457e-01
1.552165614671530358e+00,7.765000462532043457e-01
1.552196280297658992e+00,7.755000591278076172e-01
1.552226939406951223e+00,7.755000591278076172e-01
1.552257592002175945e+00,7.750000357627868652e-01
1.552288238086100725e+00,7.750000357627868652e-01
1.552318877661491348e+00,7.750000357627868652e-01
1.552349510731111604e+00,7.750000357627868652e-01
1.552380137297723950e+00,7.750000357627868652e-01
1.552410757364088845e+00,7.750000357627868652e-01
1.552441370932964304e+00,7.750000357627868652e-01
1.552471978007107900e+00,7.750000357627868652e-01
1.552502578589274540e+00,7.750000357627868652e-01
1.552533172682217577e+00,7.750000357627868652e-01
1.552563760288688810e+00,7.750000357627868652e-01
1.552594341411438261e+00,7.755000591278076172e-01
1.552624916053213955e+00,7.755000591278076172e-01
1.552655484216761916e+00,7.755000591278076172e-01
1.552686045904827283e+00,7.755000591278076172e-01
1.552716601120152751e+00,7.755000591278076172e-01
1.552747149865479903e+00,7.755000591278076172e-01
1.552777692143547661e+00,7.755000591278076172e-01
1.552808227957093612e+00,7.755000591278076172e-01
1.552838757308854456e+00,7.755000591278076172e-01
1.552869280201563784e+00,7.755000591278076172e-01
1.552899796637954299e+00,7.755000591278076172e-01
1.552930306620756706e+00,7.755000591278076172e-01
1.552960810152700155e+00,7.750000357627868652e-01
1.552991307236511576e+00,7.750000357627868652e-01
1.553021797874917009e+00,7.750000357627868652e-01
1.553052282070639833e+00,7.750000357627868652e-01
1.553082759826402759e+00,7.750000357627868652e-01
1.553113231144925610e+00,7.750000357627868652e-01
1.553143696028927101e+00,7.750000357627868652e-01
1.553174154481124392e+00,7.750000357627868652e-01
1.553204606504232643e+00,7.750000357627868652e-01
1.553235052100965019e+00,7.750000357627868652e-01
1.553265491274034016e+00,7.750000357627868652e-01
1.553295924026149022e+00,7.750000357627868652e-01
1.553326350360018759e+00,7.750000357627868652e-01
1.553356770278349730e+00,7.750000357627868652e-01
1.553387183783846659e+00,7.750000357627868652e-01
1.553417590879212939e+00,7.750000357627868652e-01
1.553447991567150410e+00,7.750000357627868652e-01
1.553478385850358467e+00,7.750000357627868652e-01
1.553508773731535397e+00,7.750000357627868652e-01
1.553539155213377265e+00,7.750000357627868652e-01
1.553569530298579249e+00,7.750000357627868652e-01
1.553599898989833861e+00,7.755000591278076172e-01
1.553630261289832504e+00,7.755000591278076172e-01
1.553660617201265026e+00,7.755000591278076172e-01
1.553690966726818834e+00,7.755000591278076172e-01
1.553721309869180889e+00,7.755000591278076172e-01
1.553751646631034822e+00,7.760000228881835938e-01
1.553781977015064042e+00,7.760000228881835938e-01
1.553812301023949294e+00,7.760000228881835938e-01
1.553842618660370212e+00,7.760000228881835938e-01
1.553872929927004432e+00,7.760000228881835938e-01
1.553903234826527813e+00,7.760000228881835938e-01
1.553933533361615327e+00,7.760000228881835938e-01
1.553963825534939058e+00,7.760000228881835938e-01
1.553994111349169982e+00,7.760000228881835938e-01
1.554024390806977962e+00,7.760000228881835938e-01
1.554054663911029976e+00,7.760000228881835938e-01
1.554084930663992559e+00,7.760000228881835938e-01
1.554115191068529356e+00,7.760000228881835938e-01
1.554145445127303349e+00,7.760000228881835938e-01
1.554175692842975742e+00,7.760000228881835938e-01
1.554205934218205076e+00,7.760000228881835938e-01
1.554236169255649447e+00,7.760000228881835938e-01
1.554266397957964507e+00,7.760000228881835938e-01
1.554296620327804801e+00,7.760000228881835938e-01
1.554326836367822429e+00,7.760000228881835938e-01
1.554357046080668603e+00,7.760000228881835938e-01
1.554387249468992760e+00,7.760000228881835938e-01
1.554417446535441671e+00,7.765000462532043457e-01
1.554447637282662331e+00,7.765000462532043457e-01
1.554477821713298402e+00,7.765000462532043457e-01
1.554507999829992215e+00,7.765000462532043457e-01
1.554538171635385213e+00,7.765000462532043457e-01
1.554568337132116618e+00,7.765000462532043457e-01
1.554598496322823653e+00,7.765000462532043457e-01
1.554628649210142433e+00,7.765000462532043457e-01
1.554658795796707738e+00,7.765000462532043457e-01
1.554688936085151685e+00,7.765000462532043457e-01
1.554719070078105503e+00,7.765000462532043457e-01
1.554749197778198644e+00,7.765000462532043457e-01
1.554779319188058340e+00,7.765000462532043457e-01
1.554809434310311378e+00,7.765000462532043457e-01
1.554839543147581882e+00,7.765000462532043457e-01
1.554869645702492420e+00,7.765000462532043457e-01
1.554899741977664451e+00,7.765000462532043457e-01
1.554929831975717436e+00,7.765000462532043457e-01
1.554959915699268613e+00,7.765000462532043457e-01
1.554989993150935446e+00,7.765000462532043457e-01
1.555020064333331620e+00,7.765000462532043457e-01
1.555050129249069935e+00,7.765000462532043457e-01
1.555080187900762523e+00,7.765000462532043457e-01
1.555110240291018409e+00,7.765000462532043457e-01
1.555140286422445950e+00,7.765000462532043457e-01
1.555170326297651506e+00,7.765000462532043457e-01
1.555200359919239883e+00,7.765000462532043457e-01
1.555230387289814331e+00,7.765000462532043457e-01
1.555260408411976325e+00,7.765000462532043457e-01
1.555290423288325785e+00,7.765000462532043457e-01
1.555320431921460855e+00,7.765000462532043457e-01
1.555350434313978791e+00,7.765000462532043457e-01
1.555380430468473962e+00,7.765000462532043457e-01
1.555410420387540515e+00,7.765000462532043457e-01
1.555440404073769489e+00,7.765000462532043457e-01
1.555470381529751922e+00,7.765000462532043457e-01
1.555500352758075744e+00,7.765000462532043457e-01
1.555530317761328218e+00,7.765000462532043457e-01
1.555560276542094833e+00,7.765000462532043457e-01
1.555590229102959077e+00,7.765000462532043457e-01
1.555620175446503328e+00,7.765000462532043457e-01
1.555650115575307968e+00,7.765000462532043457e-01
1.555680049491952488e+00,7.765000462532043457e-01
1.555709977199013272e+00,7.765000462532043457e-01
1.555739898699066703e+00,7.765000462532043457e-01
1.555769813994686945e+00,7.765000462532043457e-01
1.555799723088446385e+00,7.765000462532043457e-01
1.555829625982915632e+00,7.760000228881835938e-01
1.555859522680664631e+00,7.760000228881835938e-01
1.555889413184260661e+00,7.760000228881835938e-01
1.555919297496270115e+00,7.760000228881835938e-01
1.555949175619257385e+00,7.760000228881835938e-01
1.555979047555785533e+00,7.760000228881835938e-01
1.556008913308415842e+00,7.760000228881835938e-01
1.556038772879708043e+00,7.760000228881835938e-01
1.556068626272220534e+00,7.760000228881835938e-01
1.556098473488509715e+00,7.760000228881835938e-01
1.556128314531130652e+00,7.760000228881835938e-01
1.556158149402636637e+00,7.760000228881835938e-01
1.556187978105579850e+00,7.760000228881835938e-01
1.556217800642510252e+00,7.760000228881835938e-01
1.556247617015976470e+00,7.760000228881835938e-01
1.556277427228525800e+00,7.760000228881835938e-01
1.556307231282703984e+00,7.760000228881835938e-01
1.556337029181054099e+00,7.755000591278076172e-01
1.556366820926119443e+00,7.755000591278076172e-01
1.556396606520440429e+00,7.755000591278076172e-01
1.556426385966556358e+00,7.755000591278076172e-01
1.556456159267004757e+00,7.755000591278076172e-01
1.556485926424321820e+00,7.755000591278076172e-01
1.556515687441041740e+00,7.755000591278076172e-01
1.556545442319697825e+00,7.755000591278076172e-01
1.556575191062821384e+00,7.755000591278076172e-01
1.556604933672941948e+00,7.755000591278076172e-01
1.556634670152588384e+00,7.755000591278076172e-01
1.556664400504286450e+00,7.755000591278076172e-01
